% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
713 0 +5.933176404e-01 -3.586668236e+01 -3.586668236e+01 +1.8978e+00 -2.9067e+00 -2.1559e+00 +1.1494e+00 +3.8062e+00
776 0 +4.077828987e-01 -3.605221710e+01 -3.605221710e+01 +1.9678e+00 -2.8715e+00 -2.1282e+00 +1.0586e+00 +3.7788e+00
801 0 +2.010886945e-01 -3.625891131e+01 -3.625891131e+01 +2.0570e+00 -2.8630e+00 -2.1722e+00 +9.7352e-01 +3.8792e+00
840 0 +1.882683779e-01 -3.627173162e+01 -3.627173162e+01 +1.9863e+00 -2.8536e+00 -2.1140e+00 +1.0213e+00 +3.7596e+00
851 0 +1.701637253e-01 -3.628983627e+01 -3.628983627e+01 +2.0274e+00 -2.9023e+00 -2.2270e+00 +1.0837e+00 +3.8868e+00
869 0 +1.026849430e-01 -3.635731506e+01 -3.635731506e+01 +2.1392e+00 -2.8340e+00 -2.2122e+00 +9.1198e-01 +3.9923e+00
901 0 +9.894037374e-02 -3.636105963e+01 -3.636105963e+01 +2.0438e+00 -2.8671e+00 -2.1925e+00 +1.0155e+00 +3.8845e+00
932 0 +8.801290712e-02 -3.637198709e+01 -3.637198709e+01 +2.1609e+00 -2.8278e+00 -2.2356e+00 +8.8425e-01 +4.0298e+00
1022 0 +6.640382565e-02 -3.639359617e+01 -3.639359617e+01 +2.1429e+00 -2.8325e+00 -2.2218e+00 +9.0945e-01 +4.0140e+00
1076 0 +4.421430069e-02 -3.641578570e+01 -3.641578570e+01 +2.1244e+00 -2.8452e+00 -2.2173e+00 +9.4044e-01 +3.9849e+00
1126 0 +4.047206394e-02 -3.641952794e+01 -3.641952794e+01 +2.1549e+00 -2.8349e+00 -2.2386e+00 +9.0439e-01 +4.0326e+00
1139 0 +2.541221359e-02 -3.643458779e+01 -3.643458779e+01 +2.1063e+00 -2.8516e+00 -2.2147e+00 +9.5134e-01 +3.9735e+00
1226 0 +2.437504609e-02 -3.643562495e+01 -3.643562495e+01 +2.1209e+00 -2.8506e+00 -2.2218e+00 +9.4135e-01 +3.9927e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.417497626e+01 +9.337497626e+01 +9.337497626e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.642160105e+01 +7.562160105e+01 +7.562160105e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +3.547007629e+01 +7.467007629e+01 +7.467007629e+01 +1.9539e+00 +1.2642e+00 +1.4758e+00 +2.9645e-01 -5.4730e-01
38 0 +3.350925064e+01 +7.270925064e+01 +7.270925064e+01 +6.6906e-01 +2.7130e+00 +1.2589e+00 +6.1616e-02 -1.7526e+00
56 0 +3.327594945e+01 +7.247594945e+01 +7.247594945e+01 +1.4048e+00 +3.0839e+00 +1.3529e+00 -3.7332e-01 +5.1455e-01
72 0 +2.807623143e+01 +6.727623143e+01 +6.727623143e+01 +1.9183e+00 +5.3374e-04 +2.3441e+00 +9.2624e-01 -2.3286e-03
76 0 +2.646117778e+01 +6.566117778e+01 +6.566117778e+01 +2.9722e+00 +1.4339e+00 +9.9987e-01 +8.1209e-01 +3.9373e-01
101 0 +1.251390016e+01 +5.171390016e+01 +5.171390016e+01 +3.2408e+00 +2.5048e+00 +2.4022e+00 +2.7927e+00 +1.0781e+00
201 0 +5.168287878e+00 +4.436828788e+01 +4.436828788e+01 +4.2032e+00 +1.5676e+00 +3.6968e+00 +1.2587e+00 +2.6795e+00
351 0 +4.673259885e+00 +4.387325989e+01 +4.387325989e+01 +3.4152e+00 +1.5507e+00 +2.0751e+00 +3.5583e+00 +1.6742e+00
426 0 +3.504728580e+00 +4.270472858e+01 +4.270472858e+01 +4.3260e+00 +1.4423e+00 +2.7182e+00 +2.9793e+00 +1.8136e+00
451 0 +2.177521970e+00 +4.137752197e+01 +4.137752197e+01 +3.1944e+00 +1.8074e+00 +2.6785e+00 +2.2150e+00 +2.7596e+00
526 0 +1.282969689e+00 +4.048296969e+01 +4.048296969e+01 +3.6012e+00 +1.5950e+00 +2.3600e+00 +3.0929e+00 +2.2707e+00
657 0 +1.063799676e+00 +4.026379968e+01 +4.026379968e+01 +3.6355e+00 +1.6484e+00 +2.4815e+00 +3.0434e+00 +2.3820e+00
676 0 +1.040504116e+00 +4.024050412e+01 +4.024050412e+01 +3.5719e+00 +1.6704e+00 +2.4038e+00 +3.1307e+00 +2.4023e+00
751 0 +6.766285701e-01 +3.987662857e+01 +3.987662857e+01 +3.3747e+00 +1.6527e+00 +2.2370e+00 +3.2472e+00 +2.4765e+00
763 0 +6.467874568e-01 +3.984678746e+01 +3.984678746e+01 +3.7319e+00 +1.6018e+00 +2.3826e+00 +3.3460e+00 +2.2856e+00
801 0 +4.434337774e-01 +3.964343378e+01 +3.964343378e+01 +3.5685e+00 +1.6944e+00 +2.3740e+00 +3.2238e+00 +2.3799e+00
848 0 +3.103675603e-01 +3.951036756e+01 +3.951036756e+01 +3.6989e+00 +1.6085e+00 +2.4561e+00 +3.2070e+00 +2.2730e+00
876 0 +1.739149286e-01 +3.937391493e+01 +3.937391493e+01 +3.6639e+00 +1.6337e+00 +2.4324e+00 +3.2205e+00 +2.2805e+00
926 0 +1.554845371e-01 +3.935548454e+01 +3.935548454e+01 +3.7516e+00 +1.6095e+00 +2.4939e+00 +3.1563e+00 +2.2676e+00
976 0 +3.826337027e-02 +3.923826337e+01 +3.923826337e+01 +3.7026e+00 +1.6362e+00 +2.4511e+00 +3.2104e+00 +2.2666e+00
1239 0 +3.724877585e-02 +3.923724878e+01 +3.923724878e+01 +3.6985e+00 +1.6352e+00 +2.4469e+00 +3.2146e+00 +2.2678e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.780706849e+01 +6.555706849e+01 +6.555706849e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.425199768e+01 +4.200199768e+01 +4.200199768e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +6.099372054e+01 +2.874372054e+01 +2.874372054e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +4.902934053e+01 +1.677934053e+01 +1.677934053e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
18 0 +4.517975929e+01 +1.292975929e+01 +1.292975929e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +3.662615416e+01 +4.376154159e+00 +4.376154159e+00 +1.6602e+00 +8.7565e-01 +1.4696e+00 -1.3101e+00 +1.3499e+00
51 0 +1.965050057e+01 -1.259949943e+01 -1.259949943e+01 +1.8683e+00 +1.1821e+00 +7.0854e-01 -2.3965e+00 +1.6597e+00
101 0 +1.545500639e+01 -1.679499361e+01 -1.679499361e+01 +3.6452e+00 +3.6139e-01 -2.6306e-01 -4.6318e+00 +2.3835e+00
126 0 +1.317028492e+01 -1.907971508e+01 -1.907971508e+01 +1.8088e+00 -2.3565e-01 +1.2956e+00 -4.9019e+00 +3.3547e+00
135 0 +6.529750881e+00 -2.572024912e+01 -2.572024912e+01 +2.7142e+00 +1.8062e+00 +3.0768e-01 -2.0848e+00 +4.6519e+00
226 0 +5.553184889e+00 -2.669681511e+01 -2.669681511e+01 +3.6850e+00 -4.3183e-03 -2.3345e-01 -3.3978e+00 +2.0742e+00
301 0 +3.317867516e+00 -2.893213248e+01 -2.893213248e+01 +3.9598e+00 -5.8389e-01 -1.1917e+00 -4.0345e+00 +1.5067e+00
326 0 +3.087171849e+00 -2.916282815e+01 -2.916282815e+01 +3.9247e+00 +2.9804e-01 -1.4857e+00 -3.4747e+00 +2.1092e+00
368 0 +2.602912510e+00 -2.964708749e+01 -2.964708749e+01 +3.7353e+00 +6.6342e-01 -6.6168e-01 -3.2776e+00 +2.5496e+00
399 0 +2.196318555e+00 -3.005368145e+01 -3.005368145e+01 +3.5053e+00 +8.3333e-01 -7.1488e-01 -2.7986e+00 +3.2198e+00
401 0 +1.329125781e+00 -3.092087422e+01 -3.092087422e+01 +3.2290e+00 +1.2235e+00 -1.2528e-01 -2.6430e+00 +3.7520e+00
601 0 +9.891361634e-01 -3.126086384e+01 -3.126086384e+01 +3.5938e+00 +4.1440e-01 -8.4679e-01 -3.2976e+00 +2.5509e+00
658 0 +7.119381932e-01 -3.153806181e+01 -3.153806181e+01 +3.5767e+00 +6.5101e-01 -8.2459e-01 -3.0927e+00 +2.8279e+00
776 0 +6.028641119e-01 -3.164713589e+01 -3.164713589e+01 +3.5933e+00 +7.8053e-01 -8.9082e-01 -3.0563e+00 +2.9214e+00
851 0 +2.924049190e-01 -3.195759508e+01 -3.195759508e+01 +3.6042e+00 +1.1707e+00 -8.4214e-01 -2.7313e+00 +3.3515e+00
901 0 +2.762257579e-01 -3.197377424e+01 -3.197377424e+01 +3.6376e+00 +1.0284e+00 -9.1194e-01 -2.8427e+00 +3.1932e+00
940 0 +1.515675695e-01 -3.209843243e+01 -3.209843243e+01 +3.6088e+00 +1.0885e+00 -8.5943e-01 -2.7609e+00 +3.2869e+00
1026 0 +1.128381714e-01 -3.213716183e+01 -3.213716183e+01 +3.6034e+00 +1.1079e+00 -8.8099e-01 -2.7759e+00 +3.3020e+00
1051 0 +8.027865332e-02 -3.216972135e+01 -3.216972135e+01 +3.5782e+00 +1.0980e+00 -8.3647e-01 -2.7850e+00 +3.3167e+00
1126 0 +4.311744487e-02 -3.220688256e+01 -3.220688256e+01 +3.5913e+00 +1.0558e+00 -8.6485e-01 -2.8162e+00 +3.2482e+00
1201 0 +4.134787749e-02 -3.220865212e+01 -3.220865212e+01 +3.5892e+00 +1.0708e+00 -8.5072e-01 -2.8008e+00 +3.2729e+00
1226 0 +2.468271153e-02 -3.222531729e+01 -3.222531729e+01 +3.5975e+00 +1.0700e+00 -8.6522e-01 -2.8044e+00 +3.2679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.708373339e+01 +4.452037334e+02 +4.452037334e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.437446502e+01 +4.024944650e+02 +4.024944650e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.533378808e+01 +3.834537881e+02 +3.834537881e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +9.249684331e+00 +3.773696843e+02 +3.773696843e+02 -2.0147e+00 -1.5174e+00 +2.1581e+00 -1.2788e+00 -1.7061e+00
151 0 +6.041590506e+00 +3.741615905e+02 +3.741615905e+02 -2.4596e+00 -1.7971e+00 +2.7498e-01 -2.9633e+00 -4.4500e-01
226 0 +4.926754683e+00 +3.730467547e+02 +3.730467547e+02 -2.3767e+00 -2.0196e+00 +2.3571e-02 -3.0505e+00 -1.4227e+00
244 0 +3.860564420e+00 +3.719805644e+02 +3.719805644e+02 -2.6615e+00 -6.0896e-01 +1.0893e+00 -2.0966e+00 -8.6061e-01
254 0 +3.333968698e+00 +3.714539687e+02 +3.714539687e+02 -2.1682e+00 -9.8971e-01 +1.2167e+00 -1.6626e+00 -3.6853e-01
376 0 +2.707205430e+00 +3.708272054e+02 +3.708272054e+02 -2.4661e+00 -1.3562e+00 +2.2766e-01 -2.6587e+00 -1.8541e-01
426 0 +2.542536970e+00 +3.706625370e+02 +3.706625370e+02 -2.4952e+00 -1.1271e+00 +5.9826e-01 -2.3448e+00 -9.2795e-01
451 0 +1.753055428e+00 +3.698730554e+02 +3.698730554e+02 -2.5471e+00 +5.2106e-03 +9.8102e-01 -2.0226e+00 -3.9532e-01
526 0 +1.547392215e+00 +3.696673922e+02 +3.696673922e+02 -2.4486e+00 -1.0919e+00 +7.5064e-01 -2.2163e+00 -4.2041e-01
536 0 +1.448339140e+00 +3.695683391e+02 +3.695683391e+02 -2.2116e+00 -2.2162e+00 +3.1144e-01 -2.7965e+00 -1.0618e+00
576 0 +7.595747245e-01 +3.688795747e+02 +3.688795747e+02 -2.5321e+00 -1.1168e+00 +7.2454e-01 -2.3898e+00 -5.9609e-01
626 0 +7.115007717e-01 +3.688315008e+02 +3.688315008e+02 -2.4968e+00 -1.2224e+00 +7.1012e-01 -2.3567e+00 -7.0986e-01
654 0 +5.921015072e-01 +3.687121015e+02 +3.687121015e+02 -2.4763e+00 -8.8131e-01 +8.6404e-01 -2.1750e+00 -7.3621e-01
726 0 +3.921386965e-01 +3.685121387e+02 +3.685121387e+02 -2.5123e+00 -1.0270e+00 +6.7447e-01 -2.3635e+00 -6.4715e-01
826 0 +2.277622645e-01 +3.683477623e+02 +3.683477623e+02 -2.4505e+00 -1.0711e+00 +7.2770e-01 -2.3106e+00 -6.6884e-01
889 0 +2.079393429e-01 +3.683279393e+02 +3.683279393e+02 -2.4682e+00 -1.0383e+00 +7.1406e-01 -2.3022e+00 -5.8158e-01
901 0 +2.070843989e-01 +3.683270844e+02 +3.683270844e+02 -2.4703e+00 -1.0856e+00 +6.9839e-01 -2.3285e+00 -6.7339e-01
926 0 +1.875097125e-01 +3.683075097e+02 +3.683075097e+02 -2.4685e+00 -9.9058e-01 +7.4863e-01 -2.2726e+00 -6.3781e-01
944 0 +9.474719858e-02 +3.682147472e+02 +3.682147472e+02 -2.4511e+00 -1.1426e+00 +6.9783e-01 -2.3429e+00 -6.5899e-01
1021 0 +8.341253321e-02 +3.682034125e+02 +3.682034125e+02 -2.4551e+00 -1.0978e+00 +7.0624e-01 -2.3191e+00 -6.5288e-01
1026 0 +8.153318809e-02 +3.682015332e+02 +3.682015332e+02 -2.4706e+00 -1.0961e+00 +6.9547e-01 -2.3407e+00 -6.7235e-01
1051 0 +5.326935062e-02 +3.681732694e+02 +3.681732694e+02 -2.4629e+00 -1.0733e+00 +7.2866e-01 -2.3143e+00 -6.4868e-01
1121 0 +4.692572956e-02 +3.681669257e+02 +3.681669257e+02 -2.4734e+00 -1.0355e+00 +7.2724e-01 -2.3091e+00 -6.3894e-01
1126 0 +2.454760013e-02 +3.681445476e+02 +3.681445476e+02 -2.4696e+00 -1.0576e+00 +7.2117e-01 -2.3162e+00 -6.5119e-01
1176 0 +2.452258452e-02 +3.681445226e+02 +3.681445226e+02 -2.4651e+00 -1.0871e+00 +7.1489e-01 -2.3270e+00 -6.5914e-01
1201 0 +1.908463825e-02 +3.681390846e+02 +3.681390846e+02 -2.4586e+00 -1.1156e+00 +7.0898e-01 -2.3326e+00 -6.6301e-01
1226 0 +1.671395420e-02 +3.681367140e+02 +3.681367140e+02 -2.4616e+00 -1.0964e+00 +7.1568e-01 -2.3256e+00 -6.5556e-01
