% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +5.024779498e+01 +1.824277950e+02 +1.824277950e+02 -3.6947e-01 +6.4256e-01
9 0 +4.381476430e+01 +1.759947643e+02 +1.759947643e+02 -9.1283e-01 +4.1425e-01
11 0 +3.832094893e+01 +1.705009489e+02 +1.705009489e+02 -1.4598e+00 +1.3839e+00
12 0 +2.692928193e+01 +1.591092819e+02 +1.591092819e+02 -1.5895e+00 +1.1040e+00
13 0 +1.657940328e+01 +1.487594033e+02 +1.487594033e+02 -9.8563e-01 +1.1475e+00
32 0 +1.254210841e+01 +1.447221084e+02 +1.447221084e+02 -4.7692e+00 +1.5766e+00
34 0 +9.066834229e+00 +1.412468342e+02 +1.412468342e+02 -7.5199e-01 +1.4806e+00
43 0 +4.271119505e+00 +1.364511195e+02 +1.364511195e+02 -4.7136e+00 +1.8897e+00
125 0 +2.058321970e+00 +1.342383220e+02 +1.342383220e+02 -2.7972e+00 +1.5000e+00
248 0 +1.998093930e+00 +1.341780939e+02 +1.341780939e+02 -2.7639e+00 +1.8456e+00
298 0 +1.994914557e+00 +1.341749146e+02 +1.341749146e+02 -2.7643e+00 +1.8420e+00
325 0 +1.990060491e+00 +1.341700605e+02 +1.341700605e+02 -2.7664e+00 +1.8430e+00
384 0 +1.990005697e+00 +1.341700057e+02 +1.341700057e+02 -2.7665e+00 +1.8437e+00
393 0 +1.989959383e+00 +1.341699594e+02 +1.341699594e+02 -2.7665e+00 +1.8433e+00
405 0 +1.989948391e+00 +1.341699484e+02 +1.341699484e+02 -2.7665e+00 +1.8432e+00
432 0 +1.989922603e+00 +1.341699226e+02 +1.341699226e+02 -2.7667e+00 +1.8435e+00
447 0 +1.989919887e+00 +1.341699199e+02 +1.341699199e+02 -2.7666e+00 +1.8433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.792499137e+01 +8.624991366e+00 +8.624991366e+00 +5.9671e-01 -3.8264e-02
3 0 +4.490055369e+01 +5.600553695e+00 +5.600553695e+00 -1.3415e-01 -1.3414e-01
6 0 +3.892474747e+01 -3.752525275e-01 -3.752525275e-01 -3.6342e-01 -3.6573e-01
7 0 +2.481888271e+01 -1.448111729e+01 -1.448111729e+01 +3.4196e-01 -1.8133e+00
8 0 +1.379422134e+01 -2.550577866e+01 -2.550577866e+01 -1.6249e+00 -4.6229e-01
17 0 +7.992431801e+00 -3.130756820e+01 -3.130756820e+01 -5.2592e-01 -1.9145e+00
19 0 +7.036210458e+00 -3.226378954e+01 -3.226378954e+01 -5.7631e-01 -1.5598e+00
59 0 +3.449347630e+00 -3.585065237e+01 -3.585065237e+01 -1.5482e+00 -1.5161e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
4 0 +2.968283688e+01 +7.264283688e+01 +7.264283688e+01 +1.6792e+00 +8.6743e-01
11 0 +2.842486928e+01 +7.138486928e+01 +7.138486928e+01 +3.3982e-02 +9.9741e-01
12 0 +2.714086915e+01 +7.010086915e+01 +7.010086915e+01 +9.2493e-01 +1.8165e+00
14 0 +2.662934296e+01 +6.958934296e+01 +6.958934296e+01 +4.0327e-01 +8.4534e-01
15 0 +2.277391190e+01 +6.573391190e+01 +6.573391190e+01 +1.0672e+00 +2.0490e+00
16 0 +2.032913620e+01 +6.328913620e+01 +6.328913620e+01 +1.2363e+00 +1.1140e+00
18 0 +1.092872847e+01 +5.388872847e+01 +5.388872847e+01 +1.3613e+00 +1.0922e+00
22 0 +7.195222226e+00 +5.015522223e+01 +5.015522223e+01 +1.3903e+00 +1.0618e+00
41 0 +4.105368949e+00 +4.706536895e+01 +4.706536895e+01 +1.6141e+00 +1.7748e+00
63 0 +3.483707853e+00 +4.644370785e+01 +4.644370785e+01 +1.4566e+00 +2.0500e+00
70 0 +1.832067041e+00 +4.479206704e+01 +4.479206704e+01 +1.4810e+00 +1.4115e+00
145 0 +1.230318009e+00 +4.419031801e+01 +4.419031801e+01 +1.4814e+00 +1.4300e+00
257 0 +9.815089486e-01 +4.394150895e+01 +4.394150895e+01 +1.5819e+00 +1.7477e+00
264 0 +6.349190062e-01 +4.359491901e+01 +4.359491901e+01 +1.5628e+00 +1.7412e+00
276 0 +5.718053858e-01 +4.353180539e+01 +4.353180539e+01 +1.4644e+00 +1.7306e+00
281 0 +5.706399445e-01 +4.353063994e+01 +4.353063994e+01 +1.4595e+00 +1.7388e+00
325 0 +4.189545106e-01 +4.337895451e+01 +4.337895451e+01 +1.5463e+00 +1.7486e+00
353 0 +3.106534504e-01 +4.327065345e+01 +4.327065345e+01 +1.5474e+00 +1.7286e+00
361 0 +1.053530282e-01 +4.306535303e+01 +4.306535303e+01 +1.5281e+00 +1.7431e+00
395 0 +2.942952842e-02 +4.298942953e+01 +4.298942953e+01 +1.5248e+00 +1.7372e+00
415 0 +2.210036750e-02 +4.298210037e+01 +4.298210037e+01 +1.5199e+00 +1.7397e+00
426 0 +8.914890833e-04 +4.296089149e+01 +4.296089149e+01 +1.5122e+00 +1.7362e+00
427 0 +6.802997121e-04 +4.296068030e+01 +4.296068030e+01 +1.5137e+00 +1.7363e+00
464 0 +6.401346064e-04 +4.296064013e+01 +4.296064013e+01 +1.5110e+00 +1.7367e+00
481 0 +1.312677035e-04 +4.296013127e+01 +4.296013127e+01 +1.5121e+00 +1.7367e+00
487 0 +1.025172593e-04 +4.296010252e+01 +4.296010252e+01 +1.5125e+00 +1.7366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.684018306e+01 +3.210601831e+02 +3.210601831e+02 +5.9671e-01 -3.8264e-02
3 0 +1.329844999e+01 +2.975184500e+02 +2.975184500e+02 -1.3415e-01 -1.3414e-01
17 0 +1.039060951e+01 +2.946106095e+02 +2.946106095e+02 -2.0836e+00 -1.2848e-01
25 0 +8.470458267e+00 +2.926904583e+02 +2.926904583e+02 -2.2538e+00 +8.8156e-02
26 0 +1.336901537e+00 +2.855569015e+02 +2.855569015e+02 -2.0942e+00 +1.1959e-01
204 0 +1.299242348e+00 +2.855192423e+02 +2.855192423e+02 -2.1342e+00 +1.3367e-01
215 0 +1.195033896e+00 +2.854150339e+02 +2.854150339e+02 -2.0845e+00 +1.2655e-01
218 0 +1.098808279e+00 +2.853188083e+02 +2.853188083e+02 -2.0819e+00 +1.3373e-01
239 0 +1.006505416e+00 +2.852265054e+02 +2.852265054e+02 -2.1032e+00 +1.4673e-01
246 0 +9.967706463e-01 +2.852167706e+02 +2.852167706e+02 -2.0999e+00 +1.4077e-01
295 0 +9.965740952e-01 +2.852165741e+02 +2.852165741e+02 -2.1001e+00 +1.4087e-01
309 0 +9.951871861e-01 +2.852151872e+02 +2.852151872e+02 -2.0994e+00 +1.4204e-01
326 0 +9.951178938e-01 +2.852151179e+02 +2.852151179e+02 -2.1008e+00 +1.4228e-01
355 0 +9.950361465e-01 +2.852150361e+02 +2.852150361e+02 -2.0998e+00 +1.4293e-01
367 0 +9.949891251e-01 +2.852149891e+02 +2.852149891e+02 -2.0998e+00 +1.4239e-01
380 0 +9.949705318e-01 +2.852149705e+02 +2.852149705e+02 -2.0997e+00 +1.4254e-01
399 0 +9.949648384e-01 +2.852149648e+02 +2.852149648e+02 -2.1000e+00 +1.4268e-01
424 0 +9.949592300e-01 +2.852149592e+02 +2.852149592e+02 -2.1000e+00 +1.4259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
4 0 +2.063846495e+01 -1.153153505e+01 -1.153153505e+01 +1.6792e+00 +8.6743e-01
22 0 +1.714117296e+01 -1.502882704e+01 -1.502882704e+01 +3.1156e-01 +1.6096e+00
33 0 +1.691659331e+01 -1.525340669e+01 -1.525340669e+01 +1.4560e+00 +1.6575e+00
34 0 +3.417496965e+00 -2.875250304e+01 -2.875250304e+01 +1.3367e+00 +1.8299e+00
38 0 +2.409146566e+00 -2.976085343e+01 -2.976085343e+01 +4.1803e-01 +2.2114e+00
44 0 +1.474479903e+00 -3.069552010e+01 -3.069552010e+01 +1.4476e+00 +1.8882e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408625443e+02 +8.228254430e+01 +8.228254430e+01 +5.9671e-01 -3.8264e-02
6 0 +9.250843854e+01 +3.392843854e+01 +3.392843854e+01 -3.6342e-01 -3.6573e-01
7 0 +1.822491719e+01 -4.035508281e+01 -4.035508281e+01 +3.4196e-01 -1.8133e+00
14 0 +1.799876741e+01 -4.058123259e+01 -4.058123259e+01 -5.6147e-01 -1.7862e+00
22 0 +1.565965015e+01 -4.292034985e+01 -4.292034985e+01 -5.7150e-01 -2.8511e+00
24 0 +1.231268658e+01 -4.626731342e+01 -4.626731342e+01 +7.6336e-01 -3.2365e+00
40 0 +8.966652914e+00 -4.961334709e+01 -4.961334709e+01 -4.6470e-01 -2.5050e+00
43 0 +6.845732944e+00 -5.173426706e+01 -5.173426706e+01 +5.0381e-01 -2.5316e+00
146 0 +6.152994709e+00 -5.242700529e+01 -5.242700529e+01 +4.9745e-01 -2.5193e+00
178 0 +4.308097890e+00 -5.427190211e+01 -5.427190211e+01 +6.8888e-01 -2.5028e+00
205 0 +2.337831543e+00 -5.624216846e+01 -5.624216846e+01 +1.5705e+00 -2.1609e+00
271 0 +2.206890333e+00 -5.637310967e+01 -5.637310967e+01 +1.6013e+00 -2.1641e+00
284 0 +1.998547958e+00 -5.658145204e+01 -5.658145204e+01 +1.5935e+00 -2.1423e+00
341 0 +1.992323683e+00 -5.658767632e+01 -5.658767632e+01 +1.5916e+00 -2.1469e+00
366 0 +1.992216138e+00 -5.658778386e+01 -5.658778386e+01 +1.5920e+00 -2.1474e+00
369 0 +1.990135605e+00 -5.658986439e+01 -5.658986439e+01 +1.5946e+00 -2.1465e+00
380 0 +1.990125408e+00 -5.658987459e+01 -5.658987459e+01 +1.5937e+00 -2.1468e+00
418 0 +1.989923983e+00 -5.659007602e+01 -5.659007602e+01 +1.5940e+00 -2.1461e+00
485 0 +1.989919780e+00 -5.659008022e+01 -5.659008022e+01 +1.5940e+00 -2.1463e+00
