% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +6.226138944e+01 +3.009138944e+01 +3.009138944e+01 +2.7417e+00 +1.7378e+00 -7.6244e-01 -9.9488e-01 -3.4406e+00
28 0 +4.204164803e+01 +9.871648032e+00 +9.871648032e+00 +1.4803e+00 +1.1640e+00 +4.5480e-01 -8.9328e-01 -3.4737e+00
62 0 +2.875236146e+01 -3.417638543e+00 -3.417638543e+00 +5.1408e-01 +2.6786e-01 -1.7463e-01 -1.0568e+00 -4.0166e+00
209 0 +2.073303542e+01 -1.143696458e+01 -1.143696458e+01 -6.2214e-01 +3.4527e+00 -6.8764e-02 +2.7163e-01 -4.0440e+00
256 0 +2.008126413e+01 -1.208873587e+01 -1.208873587e+01 -3.1379e-01 +3.4166e+00 +4.8305e-01 -5.6941e-01 -3.7683e+00
773 0 +1.425199643e+01 -1.791800357e+01 -1.791800357e+01 +1.3728e+00 +1.9354e+00 +4.4645e-01 -5.0332e-01 -3.7782e+00
1050 0 +8.711576920e+00 -2.345842308e+01 -2.345842308e+01 +4.0826e-01 +2.6604e+00 +5.2129e-01 -5.0617e-01 -3.3199e+00
1086 0 +7.468362295e+00 -2.470163770e+01 -2.470163770e+01 +1.4362e+00 +1.9193e+00 +5.4621e-01 -1.3485e-01 -3.6589e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.587055980e+02 +3.001255980e+02 +3.001255980e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.811120990e+02 +1.225320990e+02 +1.225320990e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.555307745e+02 +9.695077450e+01 +9.695077450e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +1.185964731e+02 +6.001647308e+01 +6.001647308e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +1.173139190e+02 +5.873391899e+01 +5.873391899e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
28 0 +1.072727730e+02 +4.869277296e+01 +4.869277296e+01 +7.7596e-01 +7.2961e-01 -5.6543e-01 -8.4383e-01 -2.8376e+00
47 0 +6.650377887e+01 +7.923778869e+00 +7.923778869e+00 +2.2601e+00 +2.9297e-01 -1.5620e-01 +2.8601e-01 -2.8268e+00
82 0 +2.965932388e+01 -2.892067612e+01 -2.892067612e+01 +1.5503e+00 -1.1972e+00 +3.6557e-01 +1.8389e+00 -4.4814e+00
252 0 +1.766730913e+01 -4.091269087e+01 -4.091269087e+01 +1.4629e+00 -3.2857e+00 +4.9309e-01 +1.8105e+00 -3.2065e+00
409 0 +1.567988245e+01 -4.290011755e+01 -4.290011755e+01 +2.5969e+00 -1.7061e+00 +8.5503e-01 +1.3755e+00 -3.6093e+00
421 0 +1.015955865e+01 -4.842044135e+01 -4.842044135e+01 +2.4667e+00 -1.8005e+00 +9.6913e-01 +1.3967e+00 -3.9051e+00
560 0 +7.019322905e+00 -5.156067710e+01 -5.156067710e+01 +1.6396e+00 -1.7520e+00 +9.4173e-01 +1.9017e+00 -3.2647e+00
764 0 +6.870488517e+00 -5.170951148e+01 -5.170951148e+01 +1.5446e+00 -1.6420e+00 +9.8385e-01 +1.8170e+00 -3.5672e+00
783 0 +4.221879024e+00 -5.435812098e+01 -5.435812098e+01 +1.6268e+00 -1.6248e+00 +9.7703e-01 +1.8924e+00 -3.5833e+00
949 0 +2.660822156e+00 -5.591917784e+01 -5.591917784e+01 +1.5853e+00 -1.7119e+00 +9.7320e-01 +1.8744e+00 -3.5731e+00
984 0 +2.626534040e+00 -5.595346596e+01 -5.595346596e+01 +1.6165e+00 -1.6542e+00 +9.7886e-01 +1.8837e+00 -3.5861e+00
1000 0 +2.549345177e+00 -5.603065482e+01 -5.603065482e+01 +1.5643e+00 -1.6608e+00 +9.8202e-01 +1.8651e+00 -3.5808e+00
1002 0 +2.183731307e+00 -5.639626869e+01 -5.639626869e+01 +1.6105e+00 -1.6651e+00 +9.6734e-01 +1.8682e+00 -3.5841e+00
1038 0 +2.138205384e+00 -5.644179462e+01 -5.644179462e+01 +1.6049e+00 -1.6866e+00 +9.7688e-01 +1.8598e+00 -3.5846e+00
1058 0 +2.094012570e+00 -5.648598743e+01 -5.648598743e+01 +1.6044e+00 -1.6838e+00 +9.7453e-01 +1.8721e+00 -3.5847e+00
1113 0 +2.066272815e+00 -5.651372719e+01 -5.651372719e+01 +1.5975e+00 -1.6762e+00 +9.7781e-01 +1.8662e+00 -3.5929e+00
1171 0 +2.055158971e+00 -5.652484103e+01 -5.652484103e+01 +1.5889e+00 -1.6737e+00 +9.6502e-01 +1.8707e+00 -3.5879e+00
1174 0 +2.044930428e+00 -5.653506957e+01 -5.653506957e+01 +1.5973e+00 -1.6804e+00 +9.7596e-01 +1.8665e+00 -3.5921e+00
1194 0 +2.035897656e+00 -5.654410234e+01 -5.654410234e+01 +1.5864e+00 -1.6813e+00 +9.7807e-01 +1.8656e+00 -3.5880e+00
1195 0 +2.009668804e+00 -5.657033120e+01 -5.657033120e+01 +1.5937e+00 -1.6713e+00 +9.7080e-01 +1.8684e+00 -3.5900e+00
1209 0 +2.009194408e+00 -5.657080559e+01 -5.657080559e+01 +1.5951e+00 -1.6702e+00 +9.7071e-01 +1.8639e+00 -3.5886e+00
