% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +1.232009021e+05 +1.232952121e+05 +1.232952121e+05 -1.6249e+00 -4.6229e-01
10 0 +4.477208532e+04 +4.486639532e+04 +4.486639532e+04 -8.0802e-01 -1.3123e+00
24 0 +1.474651808e+04 +1.484082808e+04 +1.484082808e+04 -6.2190e-01 -1.4113e+00
30 0 +5.737693175e+03 +5.832003175e+03 +5.832003175e+03 -1.2307e+00 -2.6213e-01
35 0 +2.494320740e+03 +2.588630740e+03 +2.588630740e+03 -1.6356e+00 +2.1786e-01
45 0 +5.378553032e+02 +6.321653032e+02 +6.321653032e+02 -6.1133e-01 -1.1863e+00
77 0 +2.550291059e+01 +1.198129106e+02 +1.198129106e+02 -1.3898e+00 -1.8368e-01
91 0 +2.056301972e+01 +1.148730197e+02 +1.148730197e+02 -1.5689e+00 +4.5084e-02
201 0 +1.374706226e+01 +1.080570623e+02 +1.080570623e+02 -1.5937e+00 +8.1745e-02
225 0 +3.455284643e+00 +9.776528464e+01 +9.776528464e+01 -2.6792e+00 +1.5263e+00
262 0 +2.690782657e+00 +9.700078266e+01 +9.700078266e+01 -2.9485e+00 +1.8835e+00
274 0 +1.953666386e+00 +9.626366639e+01 +9.626366639e+01 -3.1467e+00 +2.1476e+00
276 0 +7.912829111e-01 +9.510128291e+01 +9.510128291e+01 -4.3029e+00 +3.6858e+00
279 0 +5.989908751e-01 +9.490899088e+01 +9.490899088e+01 -3.6102e+00 +2.7640e+00
284 0 +9.556938816e-02 +9.440556939e+01 +9.440556939e+01 -3.6961e+00 +2.8790e+00
312 0 +7.350782212e-02 +9.438350782e+01 +9.438350782e+01 -3.9600e+00 +3.2303e+00
314 0 +3.808113971e-02 +9.434808114e+01 +9.434808114e+01 -3.9396e+00 +3.2034e+00
357 0 +2.795419177e-02 +9.433795419e+01 +9.433795419e+01 -3.7921e+00 +3.0074e+00
359 0 +1.774742353e-02 +9.432774742e+01 +9.432774742e+01 -3.9010e+00 +3.1520e+00
368 0 +1.168248002e-03 +9.431116825e+01 +9.431116825e+01 -3.8058e+00 +3.0254e+00
407 0 +6.997677531e-04 +9.431069977e+01 +9.431069977e+01 -3.8124e+00 +3.0342e+00
432 0 +6.227425291e-04 +9.431062274e+01 +9.431062274e+01 -3.8142e+00 +3.0366e+00
434 0 +5.611714186e-04 +9.431056117e+01 +9.431056117e+01 -3.8190e+00 +3.0430e+00
454 0 +5.588281230e-04 +9.431055883e+01 +9.431055883e+01 -3.8158e+00 +3.0388e+00
456 0 +1.780201459e-04 +9.431017802e+01 +9.431017802e+01 -3.8209e+00 +3.0455e+00
478 0 +1.099765867e-04 +9.431010998e+01 +9.431010998e+01 -3.8205e+00 +3.0450e+00
479 0 +3.108565139e-05 +9.431003109e+01 +9.431003109e+01 -3.8276e+00 +3.0544e+00
