% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
285 0 +3.041372586e+00 +3.301137259e+01 +3.301137259e+01 +1.3070e+00 -2.9670e-01
291 0 +2.796601175e+00 +3.276660117e+01 +3.276660117e+01 +1.2852e+00 -3.6696e-01
301 0 +2.773227116e+00 +3.274322712e+01 +3.274322712e+01 +1.2878e+00 -3.5953e-01
302 0 +2.759394136e+00 +3.272939414e+01 +3.272939414e+01 +1.2854e+00 -3.6685e-01
304 0 +2.467427269e+00 +3.243742727e+01 +3.243742727e+01 +1.2520e+00 -4.7407e-01
305 0 +2.272149198e+00 +3.224214920e+01 +3.224214920e+01 +1.2475e+00 -4.9014e-01
306 0 +2.268816266e+00 +3.223881627e+01 +3.223881627e+01 +1.2416e+00 -5.0858e-01
311 0 +2.085781052e+00 +3.205578105e+01 +3.205578105e+01 +1.2255e+00 -5.6092e-01
312 0 +1.712926316e+00 +3.168292632e+01 +3.168292632e+01 +1.1838e+00 -6.9572e-01
313 0 +1.364160919e+00 +3.133416092e+01 +3.133416092e+01 +1.1505e+00 -8.0450e-01
316 0 +8.444053348e-01 +3.081440533e+01 +3.081440533e+01 +1.1009e+00 -9.6768e-01
322 0 +2.489466360e-01 +3.021894664e+01 +3.021894664e+01 +9.8705e-01 -1.3382e+00
327 0 +2.486358408e-01 +3.021863584e+01 +3.021863584e+01 +7.5050e-01 -2.1070e+00
328 0 +2.826660844e-03 +2.997282666e+01 +2.997282666e+01 +8.7912e-01 -1.6887e+00
403 0 +1.184821597e-03 +2.997118482e+01 +2.997118482e+01 +8.7017e-01 -1.7177e+00
469 0 +8.455589490e-04 +2.997084556e+01 +2.997084556e+01 +8.7587e-01 -1.6992e+00
478 0 +3.316924683e-04 +2.997033169e+01 +2.997033169e+01 +8.7161e-01 -1.7131e+00
495 0 +3.399257284e-05 +2.997003399e+01 +2.997003399e+01 +8.7466e-01 -1.7032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691458385e+02 +1.174358385e+02 +1.174358385e+02 +5.9671e-01 -3.8264e-02
2 0 +7.744095480e+01 +2.573095480e+01 +2.573095480e+01 +7.4769e-01 +1.6230e+00
11 0 +7.329097740e+01 +2.158097740e+01 +2.158097740e+01 -1.4261e-01 +1.4980e-01
14 0 +6.244171240e+01 +1.073171240e+01 +1.073171240e+01 +4.5113e-01 +1.0003e+00
22 0 +3.712708673e+01 -1.458291327e+01 -1.458291327e+01 +8.9424e-01 +1.3464e+00
33 0 +3.333065545e+01 -1.837934455e+01 -1.837934455e+01 +9.0421e-01 +1.3138e+00
36 0 +1.903720053e+01 -3.267279947e+01 -3.267279947e+01 +1.5029e+00 +1.9826e+00
41 0 +1.512131368e+01 -3.658868632e+01 -3.658868632e+01 +2.0386e+00 +2.3886e+00
56 0 +2.929484847e+00 -4.878051515e+01 -4.878051515e+01 +2.8609e+00 +3.4004e+00
85 0 +2.873138830e+00 -4.883686117e+01 -4.883686117e+01 +2.7937e+00 +3.3228e+00
88 0 +1.335668380e+00 -5.037433162e+01 -5.037433162e+01 +2.4446e+00 +2.9632e+00
95 0 +5.743318558e-01 -5.113566814e+01 -5.113566814e+01 +2.4514e+00 +2.9568e+00
132 0 +4.674032675e-01 -5.124259673e+01 -5.124259673e+01 +2.4372e+00 +2.9422e+00
161 0 +4.095547097e-01 -5.130044529e+01 -5.130044529e+01 +2.4463e+00 +2.9527e+00
163 0 +3.361963832e-01 -5.137380362e+01 -5.137380362e+01 +2.4889e+00 +3.0006e+00
171 0 +3.073306749e-01 -5.140266933e+01 -5.140266933e+01 +2.4351e+00 +2.9424e+00
172 0 +2.739065421e-01 -5.143609346e+01 -5.143609346e+01 +2.4436e+00 +2.9519e+00
177 0 +2.484885251e-01 -5.146151147e+01 -5.146151147e+01 +2.4680e+00 +2.9783e+00
183 0 +1.322567260e-01 -5.157774327e+01 -5.157774327e+01 +2.5005e+00 +3.0154e+00
192 0 +1.074218717e-01 -5.160257813e+01 -5.160257813e+01 +2.5003e+00 +3.0157e+00
215 0 +1.019216852e-01 -5.160807831e+01 -5.160807831e+01 +2.4989e+00 +3.0141e+00
225 0 +9.051109459e-02 -5.161948891e+01 -5.161948891e+01 +2.5048e+00 +3.0205e+00
263 0 +8.513332882e-02 -5.162486667e+01 -5.162486667e+01 +2.5058e+00 +3.0217e+00
267 0 +7.807400729e-02 -5.163192599e+01 -5.163192599e+01 +2.5112e+00 +3.0278e+00
274 0 +7.213908734e-02 -5.163786091e+01 -5.163786091e+01 +2.5138e+00 +3.0308e+00
284 0 +5.482586172e-02 -5.165517414e+01 -5.165517414e+01 +2.5247e+00 +3.0432e+00
291 0 +5.357824643e-02 -5.165642175e+01 -5.165642175e+01 +2.5294e+00 +3.0485e+00
295 0 +5.215749291e-02 -5.165784251e+01 -5.165784251e+01 +2.5295e+00 +3.0486e+00
311 0 +4.876034007e-02 -5.166123966e+01 -5.166123966e+01 +2.5309e+00 +3.0501e+00
316 0 +4.292515412e-02 -5.166707485e+01 -5.166707485e+01 +2.5389e+00 +3.0593e+00
317 0 +3.550823774e-02 -5.167449176e+01 -5.167449176e+01 +2.5425e+00 +3.0633e+00
321 0 +2.619018535e-02 -5.168380981e+01 -5.168380981e+01 +2.5495e+00 +3.0712e+00
323 0 +1.046361663e-02 -5.169953638e+01 -5.169953638e+01 +2.5694e+00 +3.0936e+00
332 0 +6.523854000e-03 -5.170347615e+01 -5.170347615e+01 +2.6287e+00 +3.1608e+00
334 0 +1.180266479e-03 -5.170881973e+01 -5.170881973e+01 +2.6012e+00 +3.1296e+00
364 0 +5.303173075e-04 -5.170946968e+01 -5.170946968e+01 +2.6023e+00 +3.1309e+00
387 0 +1.920084102e-04 -5.170980799e+01 -5.170980799e+01 +2.6082e+00 +3.1376e+00
426 0 +1.627113564e-04 -5.170983729e+01 -5.170983729e+01 +2.6047e+00 +3.1336e+00
451 0 +3.253966791e-05 -5.170996746e+01 -5.170996746e+01 +2.6047e+00 +3.1336e+00
454 0 +1.579298483e-05 -5.170998421e+01 -5.170998421e+01 +2.6040e+00 +3.1328e+00
461 0 +8.601273777e-06 -5.170999140e+01 -5.170999140e+01 +2.6048e+00 +3.1337e+00
477 0 +6.114498092e-06 -5.170999389e+01 -5.170999389e+01 +2.6034e+00 +3.1322e+00
492 0 +5.644455847e-06 -5.170999436e+01 -5.170999436e+01 +2.6037e+00 +3.1325e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960199121e+02 +2.160699121e+02 +2.160699121e+02 +5.9671e-01 -3.8264e-02
6 0 +4.913221097e+02 +2.113721097e+02 +2.113721097e+02 -3.6342e-01 -3.6573e-01
7 0 +1.756423407e+02 -1.043076593e+02 -1.043076593e+02 +3.4196e-01 -1.8133e+00
13 0 +1.498441873e+02 -1.301058127e+02 -1.301058127e+02 +6.1572e-01 -1.8821e+00
14 0 +9.104148993e+01 -1.889085101e+02 -1.889085101e+02 +6.9581e-01 -2.1847e+00
32 0 +6.724056479e+01 -2.127094352e+02 -2.127094352e+02 +1.3117e+00 -2.2428e+00
71 0 +6.567375200e+01 -2.142762480e+02 -2.142762480e+02 +9.2165e-01 -2.4159e+00
75 0 +5.978871069e+01 -2.201612893e+02 -2.201612893e+02 +1.1870e+00 -2.2672e+00
76 0 +5.432047189e+01 -2.256295281e+02 -2.256295281e+02 +6.8604e-01 -2.3898e+00
77 0 +5.174935292e+01 -2.282006471e+02 -2.282006471e+02 +8.6618e-02 -2.7279e+00
88 0 +5.011864686e+01 -2.298313531e+02 -2.298313531e+02 +8.1128e-01 -2.3838e+00
92 0 +4.689943011e+01 -2.330505699e+02 -2.330505699e+02 -6.2794e-02 -2.6166e+00
94 0 +4.214524398e+01 -2.378047560e+02 -2.378047560e+02 +3.1570e-01 -2.5823e+00
106 0 +4.037969950e+01 -2.395703005e+02 -2.395703005e+02 -8.5866e-03 -2.7174e+00
121 0 +3.546888621e+01 -2.444811138e+02 -2.444811138e+02 -2.9409e-01 -2.7394e+00
140 0 +3.254351532e+01 -2.474064847e+02 -2.474064847e+02 -5.9300e-01 -2.8359e+00
144 0 +3.192514643e+01 -2.480248536e+02 -2.480248536e+02 -3.2683e-01 -2.8166e+00
152 0 +2.714353615e+01 -2.528064638e+02 -2.528064638e+02 -3.7728e-01 -2.8065e+00
153 0 +2.707896249e+01 -2.528710375e+02 -2.528710375e+02 -3.2370e-01 -2.7927e+00
154 0 +1.780784185e+01 -2.621421581e+02 -2.621421581e+02 -1.0343e+00 -3.0383e+00
180 0 +1.597251345e+01 -2.639774865e+02 -2.639774865e+02 -1.5866e+00 -3.2105e+00
191 0 +1.354878316e+01 -2.664012168e+02 -2.664012168e+02 -1.5661e+00 -3.2475e+00
201 0 +1.272583500e+01 -2.672241650e+02 -2.672241650e+02 -1.6546e+00 -3.2792e+00
211 0 +9.400132067e+00 -2.705498679e+02 -2.705498679e+02 -1.9005e+00 -3.3613e+00
215 0 +7.327096434e+00 -2.726229036e+02 -2.726229036e+02 -1.9602e+00 -3.3702e+00
225 0 +6.716887900e+00 -2.732331121e+02 -2.732331121e+02 -1.9809e+00 -3.3798e+00
226 0 +6.275835526e+00 -2.736741645e+02 -2.736741645e+02 -2.0859e+00 -3.4192e+00
238 0 +6.146608697e+00 -2.738033913e+02 -2.738033913e+02 -2.2111e+00 -3.4674e+00
245 0 +4.564602441e+00 -2.753853976e+02 -2.753853976e+02 -2.4455e+00 -3.5501e+00
246 0 +3.570637198e+00 -2.763793628e+02 -2.763793628e+02 -2.5223e+00 -3.5746e+00
260 0 +3.445066909e+00 -2.765049331e+02 -2.765049331e+02 -3.0439e+00 -3.7696e+00
269 0 +3.162583999e+00 -2.767874160e+02 -2.767874160e+02 -3.0995e+00 -3.7887e+00
270 0 +1.510094335e+00 -2.784399057e+02 -2.784399057e+02 -3.0145e+00 -3.7492e+00
290 0 +1.170820058e+00 -2.787791799e+02 -2.787791799e+02 -2.9865e+00 -3.7354e+00
292 0 +5.734004435e-01 -2.793765996e+02 -2.793765996e+02 -3.2714e+00 -3.8359e+00
293 0 +3.464398899e-01 -2.796035601e+02 -2.796035601e+02 -3.2945e+00 -3.8450e+00
296 0 +1.619597140e-01 -2.797880403e+02 -2.797880403e+02 -3.6494e+00 -3.9721e+00
338 0 +9.407350690e-02 -2.798559265e+02 -2.798559265e+02 -3.6985e+00 -3.9890e+00
340 0 +6.799324003e-02 -2.798820068e+02 -2.798820068e+02 -3.5044e+00 -3.9200e+00
341 0 +2.726594217e-02 -2.799227341e+02 -2.799227341e+02 -3.6317e+00 -3.9651e+00
379 0 +2.208259935e-02 -2.799279174e+02 -2.799279174e+02 -3.5930e+00 -3.9514e+00
390 0 +4.549766684e-03 -2.799454502e+02 -2.799454502e+02 -3.6207e+00 -3.9611e+00
423 0 +2.448824663e-03 -2.799475512e+02 -2.799475512e+02 -3.5881e+00 -3.9495e+00
445 0 +1.737109052e-03 -2.799482629e+02 -2.799482629e+02 -3.5958e+00 -3.9523e+00
451 0 +6.446681480e-04 -2.799493553e+02 -2.799493553e+02 -3.6315e+00 -3.9649e+00
454 0 +2.454261578e-04 -2.799497546e+02 -2.799497546e+02 -3.6082e+00 -3.9567e+00
472 0 +1.589659453e-04 -2.799498410e+02 -2.799498410e+02 -3.6108e+00 -3.9576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654486235e+02 +1.097438623e+03 +1.097438623e+03 +5.9671e-01 -3.8264e-02
2 0 +6.310683607e+01 +9.950968361e+02 +9.950968361e+02 +7.4769e-01 +1.6230e+00
4 0 +1.724242450e+01 +9.492324245e+02 +9.492324245e+02 +1.6792e+00 +8.6743e-01
21 0 +7.875630233e+00 +9.398656302e+02 +9.398656302e+02 +1.5469e+00 +7.3444e-01
22 0 +5.062510328e+00 +9.370525103e+02 +9.370525103e+02 +8.7785e-01 +1.1084e+00
61 0 +3.808991785e+00 +9.357989918e+02 +9.357989918e+02 +1.1103e+00 +9.5259e-01
65 0 +1.482068016e+00 +9.334720680e+02 +9.334720680e+02 +1.5666e+00 +7.9558e-01
71 0 +4.697620195e-01 +9.324597620e+02 +9.324597620e+02 +1.4958e+00 +8.1898e-01
122 0 +4.385844462e-01 +9.324285844e+02 +9.324285844e+02 +1.5818e+00 +7.8062e-01
124 0 +3.083344463e-01 +9.322983344e+02 +9.322983344e+02 +1.5212e+00 +8.0496e-01
135 0 +2.017978532e-01 +9.321917979e+02 +9.321917979e+02 +1.4981e+00 +8.1586e-01
180 0 +1.266538427e-01 +9.321166538e+02 +9.321166538e+02 +1.4775e+00 +8.2421e-01
201 0 +1.244304414e-01 +9.321144304e+02 +9.321144304e+02 +1.4766e+00 +8.2466e-01
207 0 +1.139020409e-01 +9.321039020e+02 +9.321039020e+02 +1.4633e+00 +8.3039e-01
214 0 +1.088548084e-01 +9.320988548e+02 +9.320988548e+02 +1.4588e+00 +8.3202e-01
228 0 +8.895207335e-02 +9.320789521e+02 +9.320789521e+02 +1.4536e+00 +8.3442e-01
235 0 +8.338503651e-02 +9.320733850e+02 +9.320733850e+02 +1.4454e+00 +8.3774e-01
245 0 +7.262619101e-02 +9.320626262e+02 +9.320626262e+02 +1.4396e+00 +8.4037e-01
252 0 +6.127982166e-02 +9.320512798e+02 +9.320512798e+02 +1.4279e+00 +8.4520e-01
253 0 +4.242850906e-02 +9.320324285e+02 +9.320324285e+02 +1.4101e+00 +8.5274e-01
262 0 +4.006467153e-02 +9.320300647e+02 +9.320300647e+02 +1.4074e+00 +8.5406e-01
263 0 +3.121067504e-02 +9.320212107e+02 +9.320212107e+02 +1.4033e+00 +8.5567e-01
271 0 +2.574997073e-02 +9.320157500e+02 +9.320157500e+02 +1.3986e+00 +8.5771e-01
272 0 +2.521419489e-02 +9.320152142e+02 +9.320152142e+02 +1.3928e+00 +8.6008e-01
273 0 +2.001162773e-02 +9.320100116e+02 +9.320100116e+02 +1.3943e+00 +8.5953e-01
283 0 +1.944461272e-02 +9.320094446e+02 +9.320094446e+02 +1.3935e+00 +8.5986e-01
284 0 +1.653793372e-02 +9.320065379e+02 +9.320065379e+02 +1.3890e+00 +8.6173e-01
294 0 +1.444804810e-02 +9.320044480e+02 +9.320044480e+02 +1.3333e+00 +8.8526e-01
295 0 +6.236441176e-03 +9.319962364e+02 +9.319962364e+02 +1.3388e+00 +8.8300e-01
296 0 +3.220029028e-03 +9.319932200e+02 +9.319932200e+02 +1.3521e+00 +8.7740e-01
311 0 +2.248262474e-03 +9.319922483e+02 +9.319922483e+02 +1.3367e+00 +8.8389e-01
325 0 +1.257307357e-03 +9.319912573e+02 +9.319912573e+02 +1.3302e+00 +8.8668e-01
331 0 +9.479583866e-05 +9.319900948e+02 +9.319900948e+02 +1.3381e+00 +8.8334e-01
401 0 +4.635260291e-05 +9.319900464e+02 +9.319900464e+02 +1.3369e+00 +8.8382e-01
410 0 +4.050630082e-05 +9.319900405e+02 +9.319900405e+02 +1.3386e+00 +8.8312e-01
415 0 +3.365006114e-05 +9.319900337e+02 +9.319900337e+02 +1.3390e+00 +8.8296e-01
424 0 +3.087420373e-05 +9.319900309e+02 +9.319900309e+02 +1.3378e+00 +8.8345e-01
438 0 +1.482644859e-05 +9.319900148e+02 +9.319900148e+02 +1.3392e+00 +8.8286e-01
452 0 +6.001554084e-06 +9.319900060e+02 +9.319900060e+02 +1.3386e+00 +8.8310e-01
461 0 +5.829146858e-06 +9.319900058e+02 +9.319900058e+02 +1.3384e+00 +8.8319e-01
481 0 +1.832759722e-06 +9.319900018e+02 +9.319900018e+02 +1.3384e+00 +8.8319e-01
486 0 +5.167034942e-07 +9.319900005e+02 +9.319900005e+02 +1.3387e+00 +8.8309e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.738688349e+02 +7.871788349e+02 +7.871788349e+02 +5.9671e-01 -3.8264e-02
2 0 +2.724812241e+02 +3.857912241e+02 +3.857912241e+02 +7.4769e-01 +1.6230e+00
11 0 +8.769468389e+01 +2.010046839e+02 +2.010046839e+02 -6.3059e-01 +2.5731e+00
17 0 +7.084058177e+01 +1.841505818e+02 +1.841505818e+02 +2.2718e-01 +2.8102e+00
26 0 +1.979998717e+01 +1.331099872e+02 +1.331099872e+02 -3.7355e-01 +2.3998e+00
45 0 +1.562279724e+01 +1.289327972e+02 +1.289327972e+02 -6.9536e-01 +2.2695e+00
72 0 +4.378907990e+00 +1.176889080e+02 +1.176889080e+02 +1.6588e+00 +2.9968e+00
77 0 +2.431353920e+00 +1.157413539e+02 +1.157413539e+02 +1.7194e+00 +3.0238e+00
89 0 +1.791499381e+00 +1.151014994e+02 +1.151014994e+02 +2.1481e+00 +3.1770e+00
94 0 +1.326477468e+00 +1.146364775e+02 +1.146364775e+02 +2.3636e+00 +3.2337e+00
151 0 +1.118656668e+00 +1.144286567e+02 +1.144286567e+02 +2.1018e+00 +3.1504e+00
160 0 +6.446314607e-01 +1.139546315e+02 +1.139546315e+02 +2.6590e+00 +3.3325e+00
167 0 +1.427567021e-01 +1.134527567e+02 +1.134527567e+02 +2.0860e+00 +3.1504e+00
174 0 +1.201156421e-01 +1.134301156e+02 +1.134301156e+02 +2.1555e+00 +3.1716e+00
191 0 +1.171835094e-01 +1.134271835e+02 +1.134271835e+02 +2.1626e+00 +3.1739e+00
222 0 +3.924415044e-02 +1.133492442e+02 +1.133492442e+02 +2.1766e+00 +3.1790e+00
244 0 +9.059136926e-03 +1.133190591e+02 +1.133190591e+02 +2.1276e+00 +3.1631e+00
256 0 +4.208249161e-03 +1.133142082e+02 +1.133142082e+02 +2.0862e+00 +3.1499e+00
303 0 +1.576620199e-03 +1.133115766e+02 +1.133115766e+02 +2.1561e+00 +3.1723e+00
325 0 +8.896785825e-04 +1.133108897e+02 +1.133108897e+02 +2.1160e+00 +3.1594e+00
337 0 +6.521477316e-04 +1.133106521e+02 +1.133106521e+02 +2.1167e+00 +3.1597e+00
345 0 +4.093437876e-04 +1.133104093e+02 +1.133104093e+02 +2.1287e+00 +3.1635e+00
374 0 +1.691815850e-04 +1.133101692e+02 +1.133101692e+02 +2.1280e+00 +3.1633e+00
381 0 +9.901141476e-05 +1.133100990e+02 +1.133100990e+02 +2.1285e+00 +3.1634e+00
402 0 +9.560330479e-05 +1.133100956e+02 +1.133100956e+02 +2.1332e+00 +3.1650e+00
407 0 +4.356359582e-05 +1.133100436e+02 +1.133100436e+02 +2.1334e+00 +3.1650e+00
415 0 +3.141577854e-05 +1.133100314e+02 +1.133100314e+02 +2.1350e+00 +3.1655e+00
423 0 +1.879002998e-05 +1.133100188e+02 +1.133100188e+02 +2.1333e+00 +3.1650e+00
424 0 +8.654354318e-06 +1.133100087e+02 +1.133100087e+02 +2.1330e+00 +3.1649e+00
434 0 +5.683788430e-06 +1.133100057e+02 +1.133100057e+02 +2.1348e+00 +3.1655e+00
437 0 +4.326555228e-06 +1.133100043e+02 +1.133100043e+02 +2.1346e+00 +3.1654e+00
473 0 +3.254205424e-06 +1.133100033e+02 +1.133100033e+02 +2.1341e+00 +3.1653e+00
475 0 +2.944039423e-06 +1.133100029e+02 +1.133100029e+02 +2.1341e+00 +3.1652e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.957258057e+02 +5.242158057e+02 +5.242158057e+02 +5.9671e-01 -3.8264e-02
3 0 +2.863554176e+02 +3.148454176e+02 +3.148454176e+02 -1.3415e-01 -1.3414e-01
6 0 +2.023796782e+02 +2.308696782e+02 +2.308696782e+02 -3.6342e-01 -3.6573e-01
8 0 +1.504163219e+02 +1.789063219e+02 +1.789063219e+02 -1.6249e+00 -4.6229e-01
9 0 +1.248820850e+02 +1.533720850e+02 +1.533720850e+02 -9.1283e-01 +4.1425e-01
10 0 +2.967901637e+00 +3.145790164e+01 +3.145790164e+01 -8.0802e-01 -1.3123e+00
113 0 +2.827228197e+00 +3.131722820e+01 +3.131722820e+01 -8.6204e-01 -1.0875e+00
116 0 +2.183733454e+00 +3.067373345e+01 +3.067373345e+01 -8.9715e-01 -9.8664e-01
125 0 +1.479584058e+00 +2.996958406e+01 +2.996958406e+01 -8.8332e-01 -1.0373e+00
137 0 +1.245770381e+00 +2.973577038e+01 +2.973577038e+01 -8.7232e-01 -1.0833e+00
140 0 +1.203477557e+00 +2.969347756e+01 +2.969347756e+01 -8.8793e-01 -1.0320e+00
159 0 +1.156522045e+00 +2.964652205e+01 +2.964652205e+01 -8.6300e-01 -1.1037e+00
169 0 +7.591009305e-01 +2.924910093e+01 +2.924910093e+01 -8.4586e-01 -1.1612e+00
186 0 +7.273928183e-01 +2.921739282e+01 +2.921739282e+01 -8.4619e-01 -1.1606e+00
235 0 +7.126499439e-01 +2.920264994e+01 +2.920264994e+01 -8.5019e-01 -1.1486e+00
263 0 +7.052219377e-01 +2.919522194e+01 +2.919522194e+01 -8.5053e-01 -1.1474e+00
271 0 +6.802004218e-01 +2.917020042e+01 +2.917020042e+01 -8.4645e-01 -1.1603e+00
330 0 +6.743973172e-01 +2.916439732e+01 +2.916439732e+01 -8.4568e-01 -1.1628e+00
361 0 +6.709899081e-01 +2.916098991e+01 +2.916098991e+01 -8.4494e-01 -1.1651e+00
374 0 +6.695099094e-01 +2.915950991e+01 +2.915950991e+01 -8.4445e-01 -1.1667e+00
375 0 +6.680497050e-01 +2.915804971e+01 +2.915804971e+01 -8.4431e-01 -1.1671e+00
383 0 +6.664535502e-01 +2.915645355e+01 +2.915645355e+01 -8.4393e-01 -1.1682e+00
385 0 +6.640979937e-01 +2.915409799e+01 +2.915409799e+01 -8.4370e-01 -1.1690e+00
387 0 +6.612259010e-01 +2.915122590e+01 +2.915122590e+01 -8.4362e-01 -1.1693e+00
391 0 +6.530530917e-01 +2.914305309e+01 +2.914305309e+01 -8.4218e-01 -1.1738e+00
393 0 +6.527001583e-01 +2.914270016e+01 +2.914270016e+01 -8.4171e-01 -1.1753e+00
395 0 +6.526512422e-01 +2.914265124e+01 +2.914265124e+01 -8.4213e-01 -1.1740e+00
396 0 +6.451278367e-01 +2.913512784e+01 +2.913512784e+01 -8.4047e-01 -1.1792e+00
399 0 +6.335745247e-01 +2.912357452e+01 +2.912357452e+01 -8.3770e-01 -1.1879e+00
401 0 +5.969005259e-01 +2.908690053e+01 +2.908690053e+01 -8.3069e-01 -1.2101e+00
412 0 +5.060409218e-01 +2.899604092e+01 +2.899604092e+01 -8.1519e-01 -1.2592e+00
421 0 +4.760700601e-01 +2.896607006e+01 +2.896607006e+01 -8.1015e-01 -1.2752e+00
422 0 +3.509313247e-01 +2.884093132e+01 +2.884093132e+01 -7.7997e-01 -1.3705e+00
432 0 +2.337702785e-01 +2.872377028e+01 +2.872377028e+01 -7.2132e-01 -1.5551e+00
435 0 +1.759754942e-01 +2.866597549e+01 +2.866597549e+01 -7.0676e-01 -1.6015e+00
445 0 +1.027577982e-01 +2.859275780e+01 +2.859275780e+01 -7.0275e-01 -1.6154e+00
458 0 +6.703306651e-02 +2.855703307e+01 +2.855703307e+01 -6.3354e-01 -1.8350e+00
465 0 +4.204530440e-02 +2.853204530e+01 +2.853204530e+01 -5.8186e-01 -1.9980e+00
481 0 +1.142724484e-02 +2.850142724e+01 +2.850142724e+01 -6.4586e-01 -1.7951e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.218598222e+02 -3.187201778e+02 -3.187201778e+02 +5.9671e-01 -3.8264e-02
3 0 +2.642354115e+02 -4.763445885e+02 -4.763445885e+02 -1.3415e-01 -1.3414e-01
6 0 +1.683223864e+02 -5.722576136e+02 -5.722576136e+02 -3.6342e-01 -3.6573e-01
7 0 +5.638588930e+01 -6.841941107e+02 -6.841941107e+02 +3.4196e-01 -1.8133e+00
23 0 +3.009503886e+01 -7.104849611e+02 -7.104849611e+02 +1.6592e+00 -2.5620e+00
31 0 +1.935240413e+01 -7.212275959e+02 -7.212275959e+02 +6.6372e-02 -1.3396e+00
53 0 +1.332883576e+01 -7.272511642e+02 -7.272511642e+02 -3.1709e-01 -1.0660e+00
54 0 +1.114967023e+01 -7.294303298e+02 -7.294303298e+02 -3.9781e-01 -1.0126e+00
76 0 +1.074206402e+01 -7.298379360e+02 -7.298379360e+02 -1.4656e-01 -1.2612e+00
85 0 +9.875625751e+00 -7.307043742e+02 -7.307043742e+02 +1.4509e-01 -1.4419e+00
91 0 +8.251905820e+00 -7.323280942e+02 -7.323280942e+02 -1.1078e-01 -1.2485e+00
92 0 +5.157303441e+00 -7.354226966e+02 -7.354226966e+02 -4.1439e-01 -1.0254e+00
126 0 +4.433209918e+00 -7.361467901e+02 -7.361467901e+02 -3.0672e-01 -1.1170e+00
134 0 +4.245149359e+00 -7.363348506e+02 -7.363348506e+02 -3.0434e-01 -1.1148e+00
205 0 +4.238149816e+00 -7.363418502e+02 -7.363418502e+02 -2.5717e-01 -1.1524e+00
