% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
813 0 +1.716410907e-01 -7.854835891e+01 -7.854835891e+01 +3.4122e+00 -1.7125e+00 -2.0455e+00 +3.8260e-01 -1.6468e+00
853 0 +1.689849700e-01 -7.855101503e+01 -7.855101503e+01 +3.2195e+00 -1.1020e+00 -1.9282e+00 +2.9913e-01 -1.5484e+00
875 0 +1.173517913e-01 -7.860264821e+01 -7.860264821e+01 +3.5316e+00 -1.5511e+00 -2.1800e+00 +3.5018e-01 -1.7719e+00
887 0 +1.032692750e-01 -7.861673072e+01 -7.861673072e+01 +3.6638e+00 -1.3875e+00 -1.9219e+00 +2.9181e-01 -1.3979e+00
898 0 +6.443623301e-02 -7.865556377e+01 -7.865556377e+01 +3.5666e+00 -1.2787e+00 -2.1480e+00 +2.1574e-01 -1.4396e+00
906 0 +5.829568830e-02 -7.866170431e+01 -7.866170431e+01 +3.5974e+00 -1.3246e+00 -2.0624e+00 +2.4008e-01 -1.4068e+00
929 0 +2.766008165e-02 -7.869233992e+01 -7.869233992e+01 +3.4396e+00 -1.4467e+00 -1.9717e+00 +3.4898e-01 -1.5944e+00
942 0 +2.728642718e-02 -7.869271357e+01 -7.869271357e+01 +3.3928e+00 -1.4197e+00 -2.0665e+00 +3.2876e-01 -1.6400e+00
989 0 +1.096659668e-02 -7.870903340e+01 -7.870903340e+01 +3.4106e+00 -1.3592e+00 -2.0249e+00 +3.1094e-01 -1.5698e+00
1059 0 +5.057399815e-03 -7.871494260e+01 -7.871494260e+01 +3.4078e+00 -1.4357e+00 -2.0388e+00 +3.0956e-01 -1.5413e+00
1071 0 +4.187063655e-03 -7.871581294e+01 -7.871581294e+01 +3.3902e+00 -1.3816e+00 -2.0492e+00 +2.9971e-01 -1.5464e+00
1101 0 +2.364083947e-03 -7.871763592e+01 -7.871763592e+01 +3.3827e+00 -1.3860e+00 -2.0485e+00 +2.9029e-01 -1.5122e+00
1141 0 +1.555077717e-03 -7.871844492e+01 -7.871844492e+01 +3.4190e+00 -1.4271e+00 -2.0821e+00 +2.7842e-01 -1.4903e+00
1186 0 +8.667803479e-04 -7.871913322e+01 -7.871913322e+01 +3.4139e+00 -1.4147e+00 -2.0618e+00 +2.8572e-01 -1.4987e+00
1210 0 +7.732486247e-04 -7.871922675e+01 -7.871922675e+01 +3.4327e+00 -1.4184e+00 -2.0419e+00 +2.9486e-01 -1.5066e+00
1233 0 +4.608044546e-04 -7.871953920e+01 -7.871953920e+01 +3.4067e+00 -1.4166e+00 -2.0481e+00 +2.9278e-01 -1.5057e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.388282350e+05 +9.387867250e+05 +9.387867250e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.480288100e+05 +1.479873000e+05 +1.479873000e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +5.813112524e+04 +5.808961524e+04 +5.808961524e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.106877194e+04 +2.102726194e+04 +2.102726194e+04 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +1.990425982e+04 +1.986274982e+04 +1.986274982e+04 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
47 0 +8.971986369e+02 +8.556886369e+02 +8.556886369e+02 +2.6485e+00 -9.0465e-01 +1.8208e+00 +6.1987e-01 -7.1482e-02
51 0 +1.324379651e+02 +9.092796509e+01 +9.092796509e+01 +9.9305e-01 -4.6226e-01 +2.4011e+00 -1.1014e+00 +1.3486e+00
54 0 +6.830438116e+01 +2.679438116e+01 +2.679438116e+01 -6.7654e-01 +5.6334e-01 +1.6719e+00 -1.5961e+00 +2.3833e+00
136 0 +6.444077911e+01 +2.293077911e+01 +2.293077911e+01 +2.1965e-01 -2.8974e-01 -3.0540e-01 -5.2842e-01 +2.6680e+00
222 0 +5.957168429e+01 +1.806168429e+01 +1.806168429e+01 -9.7438e-01 +1.0263e+00 +6.0111e-02 -6.7190e-01 +2.4179e+00
228 0 +5.793101927e+01 +1.642101927e+01 +1.642101927e+01 -1.9632e+00 +1.1539e+00 -2.0973e+00 -2.0002e+00 +2.0602e+00
298 0 +4.794785034e+01 +6.437850340e+00 +6.437850340e+00 -2.7797e-01 +7.5823e-01 +1.5936e+00 -1.8837e+00 +1.3772e-01
313 0 +3.645457284e+01 -5.055427159e+00 -5.055427159e+00 -6.5675e-02 +2.5946e-01 -4.8059e-01 -1.0952e+00 +1.0269e+00
475 0 +3.597708037e+01 -5.532919627e+00 -5.532919627e+00 -2.3530e-01 +5.2291e-01 -3.9062e-01 -1.2057e+00 +6.5908e-01
526 0 +3.009110625e+01 -1.141889375e+01 -1.141889375e+01 -2.7743e-01 +7.9066e-01 -2.2617e-01 -1.7393e+00 -6.9589e-01
543 0 +2.812637515e+01 -1.338362485e+01 -1.338362485e+01 -1.7832e-01 +7.7877e-01 -1.0178e+00 -8.0406e-01 -2.2460e-02
557 0 +2.751180255e+01 -1.399819745e+01 -1.399819745e+01 +6.6929e-01 +6.3917e-01 +3.1501e-01 -3.8404e-01 -9.3079e-01
560 0 +2.447546573e+01 -1.703453427e+01 -1.703453427e+01 -5.5881e-01 +7.4791e-01 -1.9381e+00 -1.9774e+00 -9.2369e-01
562 0 +2.440194022e+01 -1.710805978e+01 -1.710805978e+01 +3.0194e-01 +2.1481e-01 -1.5860e+00 -1.4075e+00 -9.8958e-01
564 0 +2.440119361e+01 -1.710880639e+01 -1.710880639e+01 +1.3000e+00 -8.1677e-01 -3.2105e-01 -1.6627e+00 -6.7869e-01
577 0 +2.171499064e+01 -1.979500936e+01 -1.979500936e+01 +8.1040e-01 -9.8437e-01 -2.7134e+00 -2.4088e+00 -9.9999e-01
580 0 +6.362855318e+00 -3.514714468e+01 -3.514714468e+01 +2.4425e+00 -1.3831e+00 -7.8948e-01 -1.5845e+00 -2.6364e+00
624 0 +1.782112145e+00 -3.972788786e+01 -3.972788786e+01 +2.3981e+00 -1.5985e+00 -2.1805e+00 -2.1955e+00 -3.4485e+00
780 0 +1.108988338e+00 -4.040101166e+01 -4.040101166e+01 +2.1331e+00 -1.1444e+00 -2.5883e+00 -1.6474e+00 -3.4128e+00
818 0 +8.727199660e-01 -4.063728003e+01 -4.063728003e+01 +1.8275e+00 -7.2025e-01 -3.4085e+00 -1.1189e+00 -3.3936e+00
832 0 +7.125639048e-01 -4.079743610e+01 -4.079743610e+01 +2.4577e+00 -1.1312e+00 -3.2522e+00 -1.0576e+00 -3.9353e+00
855 0 +6.708294598e-01 -4.083917054e+01 -4.083917054e+01 +2.4003e+00 -9.5495e-01 -2.8676e+00 -6.0600e-01 -3.4444e+00
876 0 +5.546887849e-01 -4.095531122e+01 -4.095531122e+01 +2.2020e+00 -7.8014e-01 -2.7945e+00 -9.4924e-01 -3.8061e+00
880 0 +3.431389234e-01 -4.116686108e+01 -4.116686108e+01 +2.2900e+00 -1.1306e+00 -2.7529e+00 -1.3625e+00 -3.6094e+00
884 0 +2.440077845e-01 -4.126599222e+01 -4.126599222e+01 +2.4190e+00 -1.1992e+00 -2.9619e+00 -1.5274e+00 -4.1419e+00
952 0 +1.221405927e-01 -4.138785941e+01 -4.138785941e+01 +2.4145e+00 -1.1867e+00 -2.8041e+00 -1.4132e+00 -3.9210e+00
965 0 +7.160413390e-02 -4.143839587e+01 -4.143839587e+01 +2.5363e+00 -1.3321e+00 -3.0842e+00 -1.3336e+00 -3.8925e+00
1012 0 +4.098874322e-02 -4.146901126e+01 -4.146901126e+01 +2.3721e+00 -1.2202e+00 -3.1363e+00 -1.3801e+00 -3.8150e+00
1051 0 +3.299973558e-02 -4.147700026e+01 -4.147700026e+01 +2.3069e+00 -1.1910e+00 -3.0854e+00 -1.3757e+00 -3.6695e+00
1081 0 +3.023298133e-02 -4.147976702e+01 -4.147976702e+01 +2.4534e+00 -1.2053e+00 -3.1147e+00 -1.1890e+00 -3.8239e+00
1095 0 +1.989220320e-02 -4.149010780e+01 -4.149010780e+01 +2.3254e+00 -1.1466e+00 -3.1163e+00 -1.2641e+00 -3.7143e+00
1126 0 +1.535434359e-02 -4.149464566e+01 -4.149464566e+01 +2.4340e+00 -1.2378e+00 -2.9804e+00 -1.2286e+00 -3.6559e+00
1128 0 +1.508718633e-02 -4.149491281e+01 -4.149491281e+01 +2.3581e+00 -1.1807e+00 -2.9886e+00 -1.2753e+00 -3.6631e+00
1137 0 +4.094648543e-03 -4.150590535e+01 -4.150590535e+01 +2.4005e+00 -1.2266e+00 -3.0769e+00 -1.2999e+00 -3.7376e+00
1166 0 +3.858875851e-03 -4.150614112e+01 -4.150614112e+01 +2.3632e+00 -1.1765e+00 -3.0743e+00 -1.2630e+00 -3.7180e+00
1183 0 +1.564722660e-03 -4.150843528e+01 -4.150843528e+01 +2.4001e+00 -1.2183e+00 -3.0467e+00 -1.2638e+00 -3.6937e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.727138685e+06 +7.727270755e+06 +7.727270755e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.334265506e+05 +2.335586206e+05 +2.335586206e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.974097677e+05 +1.975418377e+05 +1.975418377e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.788515125e+05 +1.789835825e+05 +1.789835825e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +9.979845604e+04 +9.993052604e+04 +9.993052604e+04 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
13 0 +3.517587893e+04 +3.530794893e+04 +3.530794893e+04 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +1.978150117e+03 +2.110220117e+03 +2.110220117e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
36 0 +1.114256517e+02 +2.434956517e+02 +2.434956517e+02 -8.7083e-01 -2.4948e-01 +5.8012e-01 -9.5600e-01 +2.5793e-01
224 0 +6.788048032e+01 +1.999504803e+02 +1.999504803e+02 -4.8668e-01 -5.3384e-01 +1.6402e+00 -1.1971e+00 +5.9420e-01
229 0 +3.469183521e+01 +1.667618352e+02 +1.667618352e+02 -4.9974e-01 -8.2426e-01 +4.1345e+00 -1.3550e+00 +2.6896e+00
277 0 +3.019936681e+01 +1.622693668e+02 +1.622693668e+02 +4.1452e-01 +9.6090e-01 +1.2961e-01 -1.0931e+00 +1.1789e+00
309 0 +2.976132879e+01 +1.618313288e+02 +1.618313288e+02 -7.5307e-02 +1.1771e+00 +5.9856e-01 -9.6610e-01 +5.8448e-01
381 0 +2.882071284e+01 +1.608907128e+02 +1.608907128e+02 -3.9009e-01 +4.1151e-01 +4.7232e-01 -9.4394e-01 +1.0988e+00
429 0 +2.379914577e+01 +1.558691458e+02 +1.558691458e+02 -1.6218e+00 +7.5268e-01 +1.2319e-01 -4.9713e-01 -1.8006e-02
514 0 +1.297748787e+01 +1.450474879e+02 +1.450474879e+02 -1.1626e+00 +9.1892e-01 +1.4752e+00 -7.0748e-01 +8.1265e-01
652 0 +1.286494204e+01 +1.449349420e+02 +1.449349420e+02 -1.7052e+00 +2.1184e+00 +2.3387e-01 -2.3806e-01 +3.1543e-01
681 0 +1.232641077e+01 +1.443964108e+02 +1.443964108e+02 -1.7470e+00 +2.0169e+00 +2.1687e-01 -2.4200e-01 +2.6864e-01
684 0 +1.099504241e+01 +1.430650424e+02 +1.430650424e+02 -2.5746e+00 +1.8766e+00 +3.7580e-01 -5.0032e-03 +1.2441e-01
691 0 +8.988133474e+00 +1.410581335e+02 +1.410581335e+02 -3.0306e+00 +2.9174e+00 +7.3588e-01 +2.8628e-01 +1.6620e-01
709 0 +8.152853081e+00 +1.402228531e+02 +1.402228531e+02 -1.7584e+00 +2.5032e+00 +1.0822e+00 -1.7373e-01 +1.3783e+00
713 0 +6.905666002e+00 +1.389756660e+02 +1.389756660e+02 -1.9513e+00 +2.0860e+00 +2.0727e+00 -3.0897e-01 +7.1989e-01
719 0 +3.741850182e+00 +1.358118502e+02 +1.358118502e+02 -1.8253e+00 +3.5982e+00 +2.0854e+00 -1.7304e-01 -2.8476e-01
729 0 +2.340030935e+00 +1.344100309e+02 +1.344100309e+02 -2.0668e+00 +3.1792e+00 +2.8241e+00 -2.3927e-01 -5.0594e-01
732 0 +1.667788397e+00 +1.337377884e+02 +1.337377884e+02 -2.5653e+00 +2.5465e+00 +2.8359e+00 -1.2101e-01 +3.4592e-01
797 0 +1.158408622e+00 +1.332284086e+02 +1.332284086e+02 -2.4871e+00 +4.6417e+00 +3.6211e+00 +1.0176e-01 +9.3030e-02
875 0 +3.101710912e-01 +1.323801711e+02 +1.323801711e+02 -2.4468e+00 +3.3438e+00 +3.2196e+00 -9.8229e-02 -1.3114e-01
962 0 +2.044387988e-01 +1.322744388e+02 +1.322744388e+02 -2.4827e+00 +3.7421e+00 +3.2490e+00 +1.4930e-02 +4.9696e-01
998 0 +7.057006137e-02 +1.321405701e+02 +1.321405701e+02 -2.4725e+00 +3.8259e+00 +2.8826e+00 +3.7961e-02 +1.3907e-01
1127 0 +5.016376771e-02 +1.321201638e+02 +1.321201638e+02 -2.3310e+00 +3.7294e+00 +3.0638e+00 -5.4611e-02 -3.7688e-02
1131 0 +3.059070045e-02 +1.321005907e+02 +1.321005907e+02 -2.5504e+00 +3.9113e+00 +3.1253e+00 +5.0762e-02 +6.5191e-02
1137 0 +2.273964782e-02 +1.320927396e+02 +1.320927396e+02 -2.5262e+00 +3.8854e+00 +3.1323e+00 +3.7246e-02 +6.1078e-02
1205 0 +7.771471199e-03 +1.320777715e+02 +1.320777715e+02 -2.4950e+00 +3.7079e+00 +3.0837e+00 +5.7651e-03 +1.1655e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.329426951e+06 +1.329524201e+06 +1.329524201e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.476824281e+05 +7.477796781e+05 +7.477796781e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
15 0 +3.833873350e+05 +3.834845850e+05 +3.834845850e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
22 0 +6.934652941e+04 +6.944377941e+04 +6.944377941e+04 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
26 0 +1.904349798e+04 +1.914074798e+04 +1.914074798e+04 +1.7022e+00 +1.6752e+00 +5.7535e-01 +1.5511e+00 -7.6453e-01
67 0 +1.765465239e+04 +1.775190239e+04 +1.775190239e+04 -1.6154e-01 +1.3421e+00 +2.3577e+00 +2.2475e+00 +9.6553e-02
90 0 +3.484029958e+02 +4.456529958e+02 +4.456529958e+02 +4.6088e-01 +1.9141e+00 +4.7113e-01 +2.2581e+00 -1.8537e+00
92 0 +2.565245035e+02 +3.537745035e+02 +3.537745035e+02 +1.1538e+00 +2.0210e+00 +1.8633e+00 +2.1551e+00 -1.8539e+00
198 0 +2.011323263e+01 +1.173632326e+02 +1.173632326e+02 +1.1598e+00 +1.5944e+00 -2.1673e-01 +1.5325e+00 -9.1073e-01
549 0 +1.960971315e+01 +1.168597132e+02 +1.168597132e+02 +1.0969e+00 +2.9694e+00 -5.7633e-01 -4.5712e-01 -7.0722e-01
592 0 +1.859627959e+01 +1.158462796e+02 +1.158462796e+02 +9.8900e-01 +2.5279e+00 +6.5206e-01 +6.8687e-01 -1.0175e+00
603 0 +1.836638474e+01 +1.156163847e+02 +1.156163847e+02 +1.5142e-01 +2.8505e+00 -2.7269e-01 +2.7167e-01 -7.9778e-01
640 0 +1.799531720e+01 +1.152453172e+02 +1.152453172e+02 -6.7734e-01 +3.2078e+00 -3.3574e-01 -2.7784e-01 -1.0637e-01
645 0 +1.697139870e+01 +1.142213987e+02 +1.142213987e+02 -8.8331e-01 +2.8324e+00 -9.0943e-01 +1.8384e-01 -1.4710e-01
673 0 +1.694178276e+01 +1.141917828e+02 +1.141917828e+02 +1.0060e+00 +2.0486e+00 -1.3425e+00 -1.3900e-02 +2.1305e-01
678 0 +1.110680666e+01 +1.083568067e+02 +1.083568067e+02 -1.7585e-01 +2.3640e+00 -3.9931e-01 +3.1090e-01 +3.0056e-01
718 0 +1.072290249e+01 +1.079729025e+02 +1.079729025e+02 +3.6629e-01 +2.1117e+00 -6.3648e-01 -9.4800e-01 +2.2815e+00
741 0 +8.532903508e+00 +1.057829035e+02 +1.057829035e+02 -1.2343e+00 +1.9152e+00 -8.0561e-01 +6.5604e-02 +2.1691e+00
749 0 +6.131801066e+00 +1.033818011e+02 +1.033818011e+02 -3.2431e-01 +1.9524e+00 +1.3415e+00 +6.7606e-01 +1.3674e+00
774 0 +5.858453618e+00 +1.031084536e+02 +1.031084536e+02 +9.9346e-01 +1.3476e+00 -1.1858e-03 -5.7250e-01 +3.0447e+00
778 0 +3.755579828e+00 +1.010055798e+02 +1.010055798e+02 -8.6398e-02 +9.6904e-01 -8.2063e-01 -2.5379e-01 +3.7445e+00
781 0 +2.570816745e+00 +9.982081674e+01 +9.982081674e+01 +1.7682e-01 +5.1544e-01 +8.5332e-02 +1.0381e+00 +2.8355e+00
864 0 +2.027240850e+00 +9.927724085e+01 +9.927724085e+01 -6.0066e-01 +1.1815e+00 +3.6133e-01 +5.8421e-01 +2.8630e+00
882 0 +1.679595873e+00 +9.892959587e+01 +9.892959587e+01 -1.1555e-01 +6.3726e-01 +3.8714e-01 +8.2462e-01 +3.2504e+00
901 0 +1.547034994e+00 +9.879703499e+01 +9.879703499e+01 +9.3152e-01 +6.7906e-01 +1.1509e-01 +1.4704e-01 +3.3648e+00
911 0 +1.036050190e+00 +9.828605019e+01 +9.828605019e+01 +7.0614e-02 +1.1495e+00 +9.3595e-02 -6.1829e-02 +3.3407e+00
917 0 +9.893311570e-01 +9.823933116e+01 +9.823933116e+01 +1.7059e-01 +7.7825e-01 +6.3058e-01 +3.7891e-01 +3.5505e+00
956 0 +9.607410303e-01 +9.821074103e+01 +9.821074103e+01 +8.3389e-01 +5.6645e-01 +6.8956e-01 +5.2483e-01 +3.3063e+00
962 0 +9.476568106e-01 +9.819765681e+01 +9.819765681e+01 +6.9335e-01 +9.8234e-01 +1.0088e+00 +1.5359e-01 +3.2675e+00
976 0 +5.962926691e-01 +9.784629267e+01 +9.784629267e+01 +4.1649e-01 +1.3628e+00 +9.8050e-01 +2.7755e-01 +2.4981e+00
1004 0 +4.567775252e-01 +9.770677753e+01 +9.770677753e+01 +1.1965e+00 +9.0835e-01 +5.4333e-01 +1.1079e-01 +2.9396e+00
1006 0 +3.749748159e-01 +9.762497482e+01 +9.762497482e+01 +2.8900e-01 +8.2872e-01 +4.9238e-01 +2.7931e-01 +3.4651e+00
1016 0 +2.507701016e-01 +9.750077010e+01 +9.750077010e+01 +4.4251e-01 +9.6299e-01 +2.1035e-01 +2.3046e-01 +3.0472e+00
1017 0 +1.704503433e-01 +9.742045034e+01 +9.742045034e+01 +3.2761e-01 +1.0555e+00 +4.9032e-01 +3.1074e-01 +2.9313e+00
1062 0 +1.275180624e-01 +9.737751806e+01 +9.737751806e+01 +6.9940e-01 +1.0405e+00 +2.5858e-01 +1.3597e-01 +2.8747e+00
1103 0 +7.952391456e-02 +9.732952391e+01 +9.732952391e+01 +7.6261e-01 +1.1278e+00 +5.5156e-01 +9.8347e-02 +2.8300e+00
1129 0 +7.893612887e-02 +9.732893613e+01 +9.732893613e+01 +7.2826e-01 +9.8996e-01 +3.3154e-01 +1.3703e-01 +2.9838e+00
1131 0 +7.415552467e-02 +9.732415552e+01 +9.732415552e+01 +6.3347e-01 +1.2258e+00 +6.7285e-01 -3.3588e-02 +2.9774e+00
1153 0 +5.926790989e-02 +9.730926791e+01 +9.730926791e+01 +6.9084e-01 +9.8048e-01 +5.6801e-01 +1.0894e-01 +3.1679e+00
1157 0 +5.537512412e-02 +9.730537512e+01 +9.730537512e+01 +5.5646e-01 +1.0229e+00 +3.7826e-01 +2.2542e-01 +2.9215e+00
1179 0 +3.465291739e-02 +9.728465292e+01 +9.728465292e+01 +6.2986e-01 +1.0686e+00 +4.9197e-01 +4.0813e-02 +3.1088e+00
1188 0 +2.494245248e-02 +9.727494245e+01 +9.727494245e+01 +4.9588e-01 +1.0560e+00 +5.7391e-01 +1.2811e-01 +3.1269e+00
1198 0 +2.016395291e-02 +9.727016395e+01 +9.727016395e+01 +6.4789e-01 +1.1163e+00 +5.4234e-01 +1.1084e-01 +2.9116e+00
1208 0 +6.216057765e-03 +9.725621606e+01 +9.725621606e+01 +5.8016e-01 +1.0770e+00 +5.1902e-01 +1.2421e-01 +3.0091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500255837e+05 +1.500052537e+05 +1.500052537e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +6.846458017e+03 +6.826128017e+03 +6.826128017e+03 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
12 0 +3.965149527e+03 +3.944819527e+03 +3.944819527e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
32 0 +8.860620979e+01 +6.827620979e+01 +6.827620979e+01 +5.2727e-01 +5.2291e-02 -6.1487e-01 +4.3873e-01 +1.2554e-01
33 0 +8.198382839e+01 +6.165382839e+01 +6.165382839e+01 -8.1432e-01 +5.2951e-01 -1.3330e+00 -5.6166e-01 -3.4182e-01
107 0 +3.550121697e+01 +1.517121697e+01 +1.517121697e+01 +1.2298e-02 +4.1985e-01 +9.0265e-02 +2.7912e-01 +2.3219e-01
422 0 +3.521451893e+01 +1.488451893e+01 +1.488451893e+01 -4.7189e-02 +1.5084e+00 -3.3325e-01 +5.4898e-01 -3.0085e-01
492 0 +3.040111590e+01 +1.007111590e+01 +1.007111590e+01 +9.7358e-02 +1.7748e+00 +6.3197e-02 +8.0160e-01 -2.0993e-01
498 0 +2.647689015e+01 +6.146890149e+00 +6.146890149e+00 +2.7233e-01 +2.7100e+00 +9.2740e-02 +1.0050e+00 -1.4009e-02
545 0 +2.561559515e+01 +5.285595146e+00 +5.285595146e+00 +5.7676e-01 +1.5596e+00 +7.4334e-02 +8.5087e-01 +3.5065e-01
553 0 +2.191670900e+01 +1.586708996e+00 +1.586708996e+00 +1.2564e+00 +1.7777e+00 +5.4860e-01 +1.0741e+00 +1.3394e+00
569 0 +1.469226055e+01 -5.637739450e+00 -5.637739450e+00 +1.5641e+00 +1.3037e+00 +4.4833e-01 +1.5186e+00 +7.2338e-01
578 0 +6.452106426e+00 -1.387789357e+01 -1.387789357e+01 +2.8694e+00 +1.0285e+00 +1.1214e+00 +2.1105e+00 +1.9159e+00
620 0 +3.926474235e+00 -1.640352576e+01 -1.640352576e+01 +3.1078e+00 +1.6429e+00 +1.4385e+00 +2.4531e+00 +2.0379e+00
665 0 +2.973379857e+00 -1.735662014e+01 -1.735662014e+01 +4.7379e+00 +3.6628e+00 +2.1871e+00 +3.8161e+00 +3.0416e+00
717 0 +2.128049129e+00 -1.820195087e+01 -1.820195087e+01 +3.6683e+00 +3.6289e+00 +2.4155e+00 +3.6858e+00 +1.8340e+00
751 0 +1.531995116e+00 -1.879800488e+01 -1.879800488e+01 +3.2905e+00 +2.6825e+00 +2.3367e+00 +2.8356e+00 +2.5228e+00
771 0 +1.515915770e+00 -1.881408423e+01 -1.881408423e+01 +3.6359e+00 +3.5796e+00 +2.1219e+00 +3.2707e+00 +2.3589e+00
779 0 +1.139770087e+00 -1.919022991e+01 -1.919022991e+01 +4.4413e+00 +3.0274e+00 +1.9370e+00 +3.5052e+00 +2.8143e+00
800 0 +8.922719243e-01 -1.943772808e+01 -1.943772808e+01 +4.2645e+00 +2.8595e+00 +1.6331e+00 +3.5763e+00 +2.1555e+00
804 0 +6.215276480e-01 -1.970847235e+01 -1.970847235e+01 +4.3093e+00 +2.0649e+00 +1.7059e+00 +3.3641e+00 +2.4151e+00
824 0 +4.114985996e-01 -1.991850140e+01 -1.991850140e+01 +3.5838e+00 +2.6571e+00 +1.9063e+00 +3.2594e+00 +1.8561e+00
840 0 +2.554430519e-01 -2.007455695e+01 -2.007455695e+01 +4.1518e+00 +2.1339e+00 +2.1160e+00 +3.5516e+00 +2.1227e+00
852 0 +2.149817821e-01 -2.011501822e+01 -2.011501822e+01 +4.0084e+00 +2.2839e+00 +2.0273e+00 +3.4372e+00 +2.1139e+00
896 0 +9.301213932e-02 -2.023698786e+01 -2.023698786e+01 +3.8829e+00 +2.5406e+00 +1.9705e+00 +3.2746e+00 +2.2813e+00
968 0 +7.637326709e-02 -2.025362673e+01 -2.025362673e+01 +3.8823e+00 +2.2828e+00 +1.9552e+00 +3.4303e+00 +1.8900e+00
990 0 +4.853268107e-02 -2.028146732e+01 -2.028146732e+01 +4.0673e+00 +2.4673e+00 +1.9408e+00 +3.4591e+00 +2.1621e+00
1017 0 +1.619377842e-02 -2.031380622e+01 -2.031380622e+01 +3.8701e+00 +2.5932e+00 +1.9446e+00 +3.3875e+00 +2.0472e+00
1055 0 +1.470948770e-02 -2.031529051e+01 -2.031529051e+01 +3.8823e+00 +2.4081e+00 +1.9219e+00 +3.3529e+00 +2.0557e+00
1108 0 +9.820161045e-03 -2.032017984e+01 -2.032017984e+01 +3.9202e+00 +2.4315e+00 +2.0087e+00 +3.4150e+00 +2.0607e+00
1110 0 +8.421438087e-03 -2.032157856e+01 -2.032157856e+01 +3.9571e+00 +2.5322e+00 +1.8659e+00 +3.4211e+00 +2.0400e+00
1124 0 +5.169628356e-03 -2.032483037e+01 -2.032483037e+01 +3.9449e+00 +2.5222e+00 +1.9495e+00 +3.4055e+00 +2.1051e+00
1127 0 +4.724585960e-03 -2.032527541e+01 -2.032527541e+01 +3.9139e+00 +2.4608e+00 +1.9196e+00 +3.3770e+00 +2.0725e+00
1142 0 +4.524153574e-03 -2.032547585e+01 -2.032547585e+01 +3.9114e+00 +2.5006e+00 +1.9153e+00 +3.4100e+00 +2.0162e+00
1154 0 +4.475226658e-03 -2.032552477e+01 -2.032552477e+01 +3.9730e+00 +2.4778e+00 +1.9545e+00 +3.4369e+00 +2.0762e+00
1179 0 +4.290933289e-03 -2.032570907e+01 -2.032570907e+01 +3.9188e+00 +2.5131e+00 +1.9573e+00 +3.4222e+00 +2.0367e+00
1180 0 +3.996597291e-03 -2.032600340e+01 -2.032600340e+01 +3.9622e+00 +2.5042e+00 +1.9585e+00 +3.4550e+00 +2.0369e+00
1192 0 +1.769151785e-03 -2.032823085e+01 -2.032823085e+01 +3.9318e+00 +2.5022e+00 +1.9450e+00 +3.4262e+00 +2.0363e+00
