% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.566771258e+02 +1.906671258e+02 +1.906671258e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.133446374e+02 +1.473346374e+02 +1.473346374e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
41 0 +1.113832334e+02 +1.453732334e+02 +1.453732334e+02 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
104 0 +1.050457577e+02 +1.390357577e+02 +1.390357577e+02 +1.0902e+00 +9.9782e-01 -3.9091e-01 +6.4594e-01 +1.2115e-01 -9.8009e-01 +6.5372e-01 +2.7776e-01 +1.4033e+00 +1.1676e-01
161 0 +8.124077983e+01 +1.152307798e+02 +1.152307798e+02 +1.2530e+00 +2.7692e+00 -3.4665e-01 -9.8844e-01 +7.9647e-01 -1.4934e+00 +6.4420e-01 -4.3155e-01 +6.3151e-01 -1.0899e+00
554 0 +7.898975664e+01 +1.129797566e+02 +1.129797566e+02 +1.3705e+00 +1.6269e+00 -2.7474e+00 -2.1408e+00 +2.3442e+00 -2.9831e+00 +3.6667e+00 -1.6916e+00 +8.9731e-01 -1.4003e+00
711 0 +6.765168826e+01 +1.016416883e+02 +1.016416883e+02 +1.4465e+00 +1.6165e+00 -3.9253e-01 -1.6347e+00 +2.3604e+00 -1.6174e+00 +4.5697e-01 -1.3079e+00 +1.2185e+00 -1.6253e+00
1200 0 +4.496223171e+01 +7.895223171e+01 +7.895223171e+01 +1.4118e+00 +5.8008e-01 -3.8363e-01 -1.5118e+00 +1.1506e+00 -1.9176e+00 +1.1453e+00 -8.2840e-01 +2.9663e-01 -1.6838e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.174451937e+02 -7.825548063e+02 -7.825548063e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.920889044e+02 -8.079110956e+02 -8.079110956e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +1.296413628e+02 -8.703586372e+02 -8.703586372e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +1.276054200e+02 -8.723945800e+02 -8.723945800e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
29 0 +1.108683436e+02 -8.891316564e+02 -8.891316564e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
39 0 +9.416351412e+01 -9.058364859e+02 -9.058364859e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
254 0 +9.227291563e+01 -9.077270844e+02 -9.077270844e+02 +1.7362e+00 +1.2611e+00 +1.5363e+00 -1.5275e+00 +7.8342e-01 +1.5378e-01 +1.9598e+00 -1.4124e+00 -1.6783e+00 -8.0184e-01
263 0 +8.969411258e+01 -9.103058874e+02 -9.103058874e+02 +1.4064e+00 +2.6336e-01 +6.9780e-01 -1.3215e+00 +1.3174e+00 -1.3176e+00 +1.3168e+00 -5.1488e-01 +2.2137e-02 -4.6004e-01
382 0 +8.248636570e+01 -9.175136343e+02 -9.175136343e+02 +6.1798e-01 +2.1761e+00 +5.9073e-01 -2.1924e+00 +1.6440e+00 -1.9060e+00 +7.8230e-01 -1.2225e+00 -2.4365e+00 -1.7997e+00
589 0 +7.914097586e+01 -9.208590241e+02 -9.208590241e+02 +3.8664e-01 +5.2592e-01 +7.7881e-01 +6.8718e-01 +1.5431e+00 -7.5560e-01 +2.0080e+00 -1.3025e+00 -1.2481e-01 -1.2290e+00
791 0 +7.584267006e+01 -9.241573299e+02 -9.241573299e+02 +1.2893e+00 +1.3120e+00 +1.5474e+00 -1.9903e-01 +9.7345e-01 -8.2605e-01 +1.4117e+00 -3.5282e-01 -1.9098e+00 -1.4566e+00
796 0 +7.185678096e+01 -9.281432190e+02 -9.281432190e+02 +1.4291e+00 +1.1175e+00 +1.0081e+00 -1.3900e+00 +1.0447e+00 -2.0381e-01 +1.4435e+00 -8.6835e-01 -1.0419e+00 -1.2865e+00
827 0 +5.550929808e+01 -9.444907019e+02 -9.444907019e+02 +2.1299e+00 +9.4611e-01 +1.1659e+00 -1.1595e+00 +1.3242e+00 -1.6569e+00 +1.2164e+00 -3.7640e-01 -1.0730e+00 -6.2074e-01
1065 0 +5.144669145e+01 -9.485533086e+02 -9.485533086e+02 +9.1045e-01 +1.9496e+00 +2.7503e+00 -1.6608e+00 +1.4832e+00 -2.1149e+00 +1.4565e+00 -1.4818e+00 -1.2064e+00 -3.5169e-01
1729 0 +5.138874800e+01 -9.486112520e+02 -9.486112520e+02 +5.2158e-02 +1.2613e+00 +1.6172e+00 -1.7754e+00 +1.4839e+00 -6.8283e-01 +9.0158e-01 -1.7726e+00 -1.0404e+00 -1.1493e+00
1768 0 +4.598681543e+01 -9.540131846e+02 -9.540131846e+02 +4.3631e-01 +6.0943e-01 +1.9465e+00 -1.3708e+00 +7.3967e-01 -1.8757e+00 +1.0942e+00 -1.3738e+00 -1.1789e+00 -1.2263e+00
1787 0 +4.021249111e+01 -9.597875089e+02 -9.597875089e+02 +2.4705e-01 +9.7360e-01 +2.2586e+00 -1.6994e+00 +1.4454e+00 -8.7095e-01 +7.4817e-01 -1.6362e+00 -1.4431e+00 -1.0050e+00
