% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2151 0 +1.424830806e+00 +1.333448308e+02 +1.333448308e+02 -4.2500e+00 +1.9444e+00 -3.6757e+00 -9.2871e-02 -2.0169e+00 +2.3291e+00 -3.5284e+00 +3.7190e+00 -1.4196e+00 +2.9158e+00
2201 0 +1.160612150e+00 +1.330806122e+02 +1.330806122e+02 -4.3082e+00 +1.9272e+00 -3.7898e+00 -2.8113e-01 -1.8086e+00 +2.4598e+00 -3.3631e+00 +3.9397e+00 -1.1845e+00 +2.9392e+00
2251 0 +7.377702957e-01 +1.326577703e+02 +1.326577703e+02 -4.3326e+00 +1.8827e+00 -3.7720e+00 -1.7437e-01 -1.8092e+00 +2.5494e+00 -3.3978e+00 +3.6938e+00 -1.2390e+00 +2.8306e+00
2301 0 +7.244441979e-01 +1.326444442e+02 +1.326444442e+02 -4.1288e+00 +2.0104e+00 -3.6959e+00 -2.2488e-01 -1.7099e+00 +2.6160e+00 -3.4172e+00 +3.8729e+00 -1.3829e+00 +2.8388e+00
2401 0 +5.900539866e-01 +1.325100540e+02 +1.325100540e+02 -4.2811e+00 +2.0238e+00 -3.7822e+00 -2.8994e-01 -1.6362e+00 +2.4386e+00 -3.3412e+00 +3.8238e+00 -1.4331e+00 +2.8677e+00
2451 0 +5.274344341e-01 +1.324474344e+02 +1.324474344e+02 -4.2690e+00 +1.8658e+00 -3.7679e+00 -2.1169e-01 -1.7047e+00 +2.4695e+00 -3.3471e+00 +3.7786e+00 -1.2982e+00 +2.8783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.245945316e+03 +7.836785316e+03 +7.836785316e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +1.374302282e+02 +7.282702282e+02 +7.282702282e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
30 0 +1.218067021e+02 +7.126467021e+02 +7.126467021e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
33 0 +1.179064277e+02 +7.087464277e+02 +7.087464277e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
101 0 +1.141006441e+02 +7.049406441e+02 +7.049406441e+02 -1.7926e+00 -8.6683e-01 -1.8705e+00 +2.1240e-01 -1.9412e+00 -5.9684e-01 +1.1536e+00 +1.3635e+00 +3.8271e-01 +5.0834e-01
151 0 +9.803194585e+01 +6.888719459e+02 +6.888719459e+02 -6.8781e-01 -8.8876e-01 -2.8667e+00 +1.2068e+00 -1.9653e+00 -2.0338e+00 +3.1933e+00 +1.5867e+00 +2.8483e+00 -2.4371e+00
201 0 +9.383962330e+01 +6.846796233e+02 +6.846796233e+02 +3.7152e-01 -7.0320e-02 -3.7522e+00 +2.3394e-01 +7.1901e-01 -5.1380e-01 +3.8573e+00 +1.1693e+00 +2.2953e+00 -1.9134e-01
251 0 +4.817466555e+01 +6.390146656e+02 +6.390146656e+02 -2.9297e+00 -4.4140e+00 -2.7727e+00 -1.3706e+00 -8.1634e-01 +1.5772e+00 +4.4481e+00 +7.7536e-01 +3.1909e+00 -1.7887e+00
601 0 +4.388529065e+01 +6.347252906e+02 +6.347252906e+02 +6.3533e-01 -1.1887e+00 -4.2727e+00 +1.7762e-01 -1.2363e+00 -7.8075e-01 +3.8332e+00 +1.3765e+00 +4.2688e+00 -3.8452e+00
651 0 +3.897033128e+01 +6.298103313e+02 +6.298103313e+02 -1.6704e+00 -3.0634e+00 -3.6056e+00 -7.9028e-01 -4.6551e-01 +1.0938e+00 +4.3910e+00 +1.3371e+00 +3.6834e+00 -3.3869e+00
701 0 +2.384233058e+01 +6.146823306e+02 +6.146823306e+02 -2.3146e-01 -1.5750e+00 -3.3051e+00 -1.6940e-01 -2.5556e+00 +6.1320e-01 +3.6956e+00 +5.5745e-01 +3.0958e+00 -3.1555e+00
801 0 +2.377453188e+01 +6.146145319e+02 +6.146145319e+02 -4.0419e-01 -2.1619e+00 -4.3831e+00 -1.2125e+00 -1.5914e+00 +2.9027e-01 +3.4674e+00 +1.5232e-01 +3.6699e+00 -1.8622e+00
851 0 +2.173942899e+01 +6.125794290e+02 +6.125794290e+02 -4.6996e-01 -2.4541e+00 -3.7165e+00 -2.9048e-01 -2.3199e-01 +7.6759e-01 +2.7812e+00 +5.6996e-01 +3.1381e+00 -2.0512e+00
901 0 +1.589569961e+01 +6.067356996e+02 +6.067356996e+02 +7.3763e-01 -2.1073e+00 -4.4107e+00 -1.2100e+00 -1.1220e+00 -3.0908e-02 +2.6211e+00 +5.7988e-01 +3.8981e+00 -2.6126e+00
951 0 +1.270740880e+01 +6.035474088e+02 +6.035474088e+02 -2.5210e-01 -2.4961e+00 -3.3257e+00 -4.1225e-01 -1.6905e+00 +6.4305e-01 +2.6967e+00 +1.8219e-01 +2.6699e+00 -2.6370e+00
1101 0 +1.047659329e+01 +6.013165933e+02 +6.013165933e+02 -3.2923e-01 -3.4437e+00 -3.6256e+00 -1.5601e+00 -8.6319e-01 +1.5084e+00 +3.4102e+00 +4.0579e-01 +3.6404e+00 -2.4784e+00
1301 0 +1.017684548e+01 +6.010168455e+02 +6.010168455e+02 +5.4048e-01 -3.2811e+00 -3.7808e+00 -1.3146e+00 -2.9531e-01 +4.9247e-01 +2.9996e+00 +3.5887e-01 +3.1148e+00 -2.0782e+00
1401 0 +9.713216810e+00 +6.005532168e+02 +6.005532168e+02 +4.8840e-01 -2.7512e+00 -3.2501e+00 -9.5081e-01 -7.7718e-01 +3.4317e-01 +2.9077e+00 -3.6628e-01 +3.1717e+00 -1.8160e+00
1451 0 +5.826657587e+00 +5.966666576e+02 +5.966666576e+02 +5.0485e-01 -3.4642e+00 -4.1819e+00 -8.7971e-01 -8.8779e-01 +6.6897e-01 +2.5822e+00 -4.8268e-02 +3.5555e+00 -2.0522e+00
1651 0 +4.745035378e+00 +5.955850354e+02 +5.955850354e+02 +6.0556e-01 -2.9166e+00 -3.8698e+00 -1.4384e+00 -1.6437e-01 +8.8863e-01 +2.9521e+00 -3.0486e-01 +3.5084e+00 -2.0661e+00
1701 0 +4.064915480e+00 +5.949049155e+02 +5.949049155e+02 +9.4248e-01 -3.2121e+00 -3.4699e+00 -5.8339e-01 -5.3336e-01 +5.4480e-01 +2.8425e+00 -2.9754e-01 +3.4220e+00 -2.1049e+00
1801 0 +3.356850642e+00 +5.941968506e+02 +5.941968506e+02 +8.0897e-01 -3.3776e+00 -3.2559e+00 -1.2075e+00 -1.4788e-01 +7.5386e-01 +2.8903e+00 -4.9729e-01 +2.8486e+00 -1.8288e+00
1851 0 +2.906556056e+00 +5.937465561e+02 +5.937465561e+02 +7.8506e-01 -3.1215e+00 -3.6569e+00 -9.5039e-01 -4.3258e-01 +8.5672e-01 +3.0471e+00 -3.4973e-01 +3.0961e+00 -2.1248e+00
1901 0 +2.526495018e+00 +5.933664950e+02 +5.933664950e+02 +7.3237e-01 -3.3640e+00 -3.6260e+00 -1.2717e+00 -6.7692e-01 +9.6400e-01 +2.8543e+00 -2.5651e-01 +3.4177e+00 -2.1182e+00
1951 0 +1.629383057e+00 +5.924693831e+02 +5.924693831e+02 +1.2240e+00 -3.0989e+00 -3.3937e+00 -9.0227e-01 -1.6426e-01 +9.5027e-01 +2.7009e+00 -4.0570e-01 +3.2722e+00 -1.9341e+00
2051 0 +1.613362800e+00 +5.924533628e+02 +5.924533628e+02 +9.6261e-01 -3.4198e+00 -3.5725e+00 -1.2777e+00 -1.2024e-01 +7.6358e-01 +2.6944e+00 -4.6128e-01 +3.0184e+00 -1.9693e+00
2101 0 +1.405212713e+00 +5.922452127e+02 +5.922452127e+02 +1.0468e+00 -3.3893e+00 -3.3243e+00 -1.0521e+00 -1.8428e-01 +7.1946e-01 +2.6350e+00 -6.7333e-01 +2.9356e+00 -1.8149e+00
2151 0 +1.364606225e+00 +5.922046062e+02 +5.922046062e+02 +1.1477e+00 -3.4671e+00 -3.5981e+00 -1.1370e+00 -3.1467e-01 +6.5325e-01 +2.7872e+00 -5.0973e-01 +3.2398e+00 -2.0338e+00
2201 0 +1.124603936e+00 +5.919646039e+02 +5.919646039e+02 +1.0818e+00 -3.4372e+00 -3.3525e+00 -1.0061e+00 -1.6370e-01 +8.0932e-01 +2.6867e+00 -7.6555e-01 +3.1423e+00 -1.9614e+00
2301 0 +7.718986416e-01 +5.916118986e+02 +5.916118986e+02 +1.2046e+00 -3.2508e+00 -3.5618e+00 -1.0115e+00 -3.2492e-01 +7.4440e-01 +2.6199e+00 -5.2147e-01 +3.2364e+00 -2.1056e+00
2351 0 +5.187552248e-01 +5.913587552e+02 +5.913587552e+02 +1.2870e+00 -3.2051e+00 -3.5122e+00 -1.1592e+00 -4.4678e-01 +7.3064e-01 +2.6170e+00 -6.1810e-01 +3.0896e+00 -2.0368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379411307e+05 +1.380086207e+05 +1.380086207e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +8.747920287e+04 +8.754669287e+04 +8.754669287e+04 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +6.523583802e+04 +6.530332802e+04 +6.530332802e+04 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +3.662157841e+03 +3.729647841e+03 +3.729647841e+03 +1.7524e-01 +6.2864e-01 +5.1747e-01 +2.1281e+00 -1.1636e-01 -1.7568e+00 +3.9457e+00 -7.1284e-04 +1.3408e+00 +3.7818e+00
101 0 +1.089683691e+03 +1.157173691e+03 +1.157173691e+03 -7.4681e-01 -1.9615e-01 +8.3994e-01 +2.5183e+00 +1.7602e+00 -2.4940e+00 +2.8183e+00 -4.4496e+00 +4.2219e+00 +2.0826e+00
151 0 +1.065015311e+02 +1.739915311e+02 +1.739915311e+02 -7.3163e-01 -3.2955e-01 -1.8652e+00 +3.5483e+00 -1.7533e+00 -2.0133e-01 +4.4539e+00 -4.4936e+00 +4.6210e+00 +2.0070e+00
301 0 +7.558531691e+01 +1.430753169e+02 +1.430753169e+02 +5.1800e-01 -2.0295e+00 +7.0422e-02 +3.9273e+00 +9.3538e-02 -2.3363e+00 +3.7316e+00 -3.5124e+00 +1.1935e+00 +1.9478e+00
501 0 +6.736500166e+01 +1.348550017e+02 +1.348550017e+02 -1.3034e+00 -8.5423e-01 +4.8651e-02 +5.7143e-01 +9.3457e-01 -3.0822e+00 +4.6618e+00 -2.5192e+00 +3.1411e+00 +3.2392e+00
551 0 +5.472405197e+01 +1.222140520e+02 +1.222140520e+02 +1.3735e+00 -1.6936e+00 -6.8097e-01 +7.5584e-01 -1.0116e-01 -2.0461e+00 +4.0955e+00 -3.4700e+00 +4.0314e+00 +2.0355e+00
601 0 +4.832437908e+01 +1.158143791e+02 +1.158143791e+02 -7.9616e-01 -1.8797e+00 -1.6925e+00 +1.3330e+00 +2.3397e+00 -7.9504e-01 +4.2639e+00 -2.9096e+00 +4.8992e+00 +3.0935e+00
751 0 +4.781883705e+01 +1.153088370e+02 +1.153088370e+02 +4.9652e-01 -1.4338e+00 -1.2119e+00 +8.1065e-01 +1.8650e+00 -2.4669e+00 +4.3793e+00 -3.0818e+00 +4.3220e+00 +2.6247e+00
801 0 +3.509996176e+01 +1.025899618e+02 +1.025899618e+02 -7.9108e-01 -3.7985e-01 +9.5818e-02 +1.3725e+00 +1.4572e+00 -1.9670e+00 +3.6273e+00 -3.2855e+00 +2.8465e+00 +9.8185e-01
901 0 +2.504485599e+01 +9.253485599e+01 +9.253485599e+01 -6.5535e-01 -9.4783e-01 -4.2686e-01 +5.8493e-01 +8.9353e-01 -3.4824e-01 +3.4992e+00 -3.9650e+00 +3.4535e+00 +1.8245e+00
951 0 +2.359778095e+01 +9.108778095e+01 +9.108778095e+01 +7.6322e-01 -1.5112e+00 +9.6992e-02 +4.4434e-01 +2.0486e+00 -1.6162e+00 +3.3581e+00 -3.1550e+00 +3.8762e+00 +1.8997e+00
1001 0 +1.339817399e+01 +8.088817399e+01 +8.088817399e+01 -1.1375e+00 -1.1699e+00 +5.6632e-02 +3.3003e-01 +2.4222e+00 -2.0179e-01 +3.7530e+00 -3.9572e+00 +3.7323e+00 +1.1668e+00
1301 0 +1.262835011e+01 +8.011835011e+01 +8.011835011e+01 +5.0824e-02 -1.0356e+00 +3.1347e-02 +5.2718e-01 +2.1354e+00 -6.2335e-01 +2.8331e+00 -3.9085e+00 +4.6335e+00 +1.1767e+00
1351 0 +1.254647675e+01 +8.003647675e+01 +8.003647675e+01 -5.6116e-01 -8.9274e-01 +2.8025e-01 +4.5039e-01 +1.9065e+00 -4.0845e-01 +2.2530e+00 -3.4396e+00 +3.2761e+00 +1.5823e+00
1401 0 +1.164064598e+01 +7.913064598e+01 +7.913064598e+01 -8.7249e-01 -1.1766e+00 -8.8001e-01 +4.2697e-01 +2.8661e+00 -8.6998e-02 +3.0217e+00 -3.5375e+00 +4.5252e+00 +8.5796e-01
1501 0 +5.890509171e+00 +7.338050917e+01 +7.338050917e+01 -5.2858e-01 -1.4784e+00 +3.2329e-02 +2.9651e-01 +2.9337e+00 -4.0077e-01 +2.5263e+00 -3.6108e+00 +3.7524e+00 +6.1101e-01
1551 0 +5.780409289e+00 +7.327040929e+01 +7.327040929e+01 -8.1141e-01 -7.7169e-01 +4.9378e-01 +1.1918e+00 +2.6946e+00 +3.0669e-02 +2.5410e+00 -3.2633e+00 +3.6811e+00 +1.8153e-01
1701 0 +4.419604272e+00 +7.190960427e+01 +7.190960427e+01 -8.2315e-01 -7.7525e-01 +5.5607e-01 +4.7394e-01 +2.6121e+00 +1.4118e-02 +2.2814e+00 -3.4869e+00 +4.2914e+00 +8.1595e-01
1801 0 +4.050418036e+00 +7.154041804e+01 +7.154041804e+01 -6.6012e-01 -1.3451e+00 -1.1457e-01 +4.8823e-01 +3.1461e+00 +1.5400e-01 +2.5522e+00 -3.4473e+00 +4.1237e+00 +6.2906e-01
1851 0 +2.660926045e+00 +7.015092605e+01 +7.015092605e+01 -6.6614e-01 -9.2574e-01 +6.4770e-01 +3.4980e-02 +2.8108e+00 +9.5694e-02 +2.1849e+00 -3.5627e+00 +4.4429e+00 +5.1245e-01
1951 0 +2.480918599e+00 +6.997091860e+01 +6.997091860e+01 -8.3584e-01 -9.4691e-01 +8.6271e-01 +6.7814e-01 +3.1505e+00 +3.1649e-01 +1.9978e+00 -3.1315e+00 +4.0151e+00 +6.2989e-01
2051 0 +2.270464454e+00 +6.976046445e+01 +6.976046445e+01 -6.9179e-01 -1.2241e+00 +6.2453e-01 +5.4253e-01 +2.9354e+00 +1.8522e-01 +2.1514e+00 -3.1545e+00 +3.6420e+00 +4.8274e-01
2101 0 +1.365776581e+00 +6.885577658e+01 +6.885577658e+01 -7.4897e-01 -1.0972e+00 +7.2149e-01 +5.5263e-01 +3.2481e+00 +2.5657e-01 +2.2623e+00 -3.0889e+00 +3.8886e+00 +4.2581e-01
2401 0 +9.353139880e-01 +6.842531399e+01 +6.842531399e+01 -8.5073e-01 -1.0742e+00 +4.2684e-01 +2.2981e-01 +3.3178e+00 +3.4835e-01 +2.0784e+00 -3.4377e+00 +4.0910e+00 +4.7214e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.157382535e+05 +3.157691035e+05 +3.157691035e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.188176023e+05 +1.188484523e+05 +1.188484523e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.158634390e+05 +1.158942890e+05 +1.158942890e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +6.322298133e+04 +6.325383133e+04 +6.325383133e+04 +4.2930e-01 -1.5878e-01 -1.1670e+00 -1.4910e+00 +4.3593e-01 +5.1422e-01 -4.3314e-01 +4.3061e-01 -8.5598e-01 -2.2160e+00
101 0 +3.344442820e+04 +3.347527820e+04 +3.347527820e+04 +9.8286e-01 +4.0986e-01 -3.2210e+00 +9.0638e-02 +2.9968e-01 +1.9264e-02 -1.9785e+00 +3.1085e+00 -6.8656e-01 -2.8610e+00
151 0 +1.185557797e+02 +1.494057797e+02 +1.494057797e+02 -5.8331e-02 -3.3650e+00 +6.7018e-02 -3.1869e+00 +4.4258e+00 -6.9557e-01 -1.5232e+00 +5.4551e-01 -1.5261e+00 -4.8645e+00
451 0 +4.157116457e+01 +7.242116457e+01 +7.242116457e+01 +1.7311e+00 -3.7116e+00 -1.3941e+00 -3.6012e+00 +3.3808e+00 +2.0854e-01 -2.9323e+00 +1.2849e+00 -1.9794e+00 -3.6754e+00
701 0 +2.408370033e+01 +5.493370033e+01 +5.493370033e+01 +1.4936e+00 -2.5120e+00 -1.3045e+00 -2.6324e+00 +1.5601e+00 +8.9966e-01 -1.9573e+00 +3.3676e+00 -2.2755e+00 -3.5046e+00
901 0 +2.101190432e+01 +5.186190432e+01 +5.186190432e+01 +2.1582e+00 -2.5210e+00 -8.0370e-01 -2.3670e+00 +1.7860e+00 +1.1520e+00 -1.4753e+00 +3.2444e+00 -1.5325e+00 -4.1328e+00
1001 0 +1.781648081e+01 +4.866648081e+01 +4.866648081e+01 +2.4019e+00 -2.4683e+00 -1.4522e+00 -2.2434e+00 +2.5613e+00 +9.0435e-01 -1.4411e+00 +3.1945e+00 -2.2571e+00 -3.6556e+00
1051 0 +6.729856243e+00 +3.757985624e+01 +3.757985624e+01 +2.6774e+00 -3.7866e+00 -1.4860e-01 -2.4242e+00 +1.8146e+00 +1.3117e+00 -9.7449e-01 +2.6786e+00 -1.7778e+00 -3.5247e+00
1401 0 +5.393112323e+00 +3.624311232e+01 +3.624311232e+01 +2.7589e+00 -3.4597e+00 -9.6038e-01 -2.2840e+00 +2.1629e+00 +1.1524e+00 -3.4378e-01 +2.1383e+00 -2.0038e+00 -3.7101e+00
1501 0 +3.150832669e+00 +3.400083267e+01 +3.400083267e+01 +2.9875e+00 -3.8115e+00 -4.5578e-01 -2.4656e+00 +1.9156e+00 +1.0887e+00 -1.6709e-02 +2.1537e+00 -2.0823e+00 -3.6810e+00
1801 0 +2.514015739e+00 +3.336401574e+01 +3.336401574e+01 +3.0730e+00 -3.8062e+00 -4.1572e-01 -2.2232e+00 +1.9779e+00 +1.1699e+00 -3.6965e-01 +2.3985e+00 -1.8308e+00 -3.3868e+00
1851 0 +2.396470727e+00 +3.324647073e+01 +3.324647073e+01 +2.9055e+00 -3.8637e+00 -3.9968e-01 -2.0168e+00 +1.9627e+00 +1.0747e+00 -6.3835e-01 +1.9723e+00 -1.9318e+00 -3.2292e+00
1951 0 +2.328981398e+00 +3.317898140e+01 +3.317898140e+01 +2.9516e+00 -3.8011e+00 -6.3898e-01 -1.9996e+00 +2.0915e+00 +1.0501e+00 -4.9787e-01 +1.9308e+00 -2.0047e+00 -3.2232e+00
2001 0 +1.163614956e+00 +3.201361496e+01 +3.201361496e+01 +2.9166e+00 -3.6118e+00 -3.7787e-01 -2.1880e+00 +2.1328e+00 +8.5393e-01 -2.8128e-01 +1.9865e+00 -1.8559e+00 -3.1172e+00
2301 0 +7.810399044e-01 +3.163103990e+01 +3.163103990e+01 +3.0092e+00 -3.6803e+00 -2.6796e-01 -2.2593e+00 +1.8272e+00 +8.4716e-01 -2.9983e-01 +2.0729e+00 -1.6696e+00 -3.0638e+00
2401 0 +4.576604635e-01 +3.130766046e+01 +3.130766046e+01 +2.8634e+00 -3.6738e+00 -2.5384e-01 -2.2294e+00 +1.9508e+00 +7.7996e-01 -3.5646e-01 +1.9139e+00 -1.8485e+00 -2.9398e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.623986172e+05 +5.623860672e+05 +5.623860672e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.534377773e+05 +3.534252273e+05 +3.534252273e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +3.036977624e+05 +3.036852124e+05 +3.036852124e+05 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
38 0 +1.716953995e+05 +1.716828495e+05 +1.716828495e+05 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
51 0 +3.211940336e+04 +3.210685336e+04 +3.210685336e+04 +7.4907e-01 +1.1334e+00 +1.6086e+00 +3.5169e+00 +3.1488e+00 -2.6798e+00 -1.5267e+00 +2.1858e-01 +1.0194e+00 -5.9664e-01
101 0 +1.048010676e+03 +1.035460676e+03 +1.035460676e+03 +1.2873e+00 +3.7713e+00 -6.5654e-01 +2.8824e+00 +4.4892e+00 -1.7871e+00 -4.2858e+00 -6.2322e-01 +4.3468e+00 +1.6727e+00
151 0 +1.206903263e+02 +1.081403263e+02 +1.081403263e+02 -4.0533e-01 +2.0498e+00 +7.2392e-01 +4.9339e+00 +4.0817e+00 -5.1202e-01 -1.3128e+00 +2.2006e-01 +4.7493e+00 +1.1685e+00
201 0 +1.205016723e+02 +1.079516723e+02 +1.079516723e+02 +4.9271e+00 +4.8555e+00 -8.8288e-01 +4.7046e+00 +1.8679e+00 -3.9171e+00 +6.0926e-01 -1.6808e+00 +3.0129e+00 +9.1764e-01
301 0 +1.134824370e+02 +1.009324370e+02 +1.009324370e+02 +1.6256e+00 +3.7864e+00 +9.3242e-01 +3.6923e+00 +4.1479e+00 -7.1478e-01 -1.1310e+00 -1.9129e+00 +4.3433e+00 +3.0468e+00
351 0 +7.147695147e+01 +5.892695147e+01 +5.892695147e+01 +3.0282e+00 +3.5974e-01 +4.4972e-02 +2.8049e+00 +4.0285e+00 -3.6893e-01 -1.0665e+00 +3.7538e-01 +3.7113e+00 -2.2413e-01
551 0 +6.427143332e+01 +5.172143332e+01 +5.172143332e+01 +3.9413e+00 +4.5700e+00 +3.5035e+00 +2.7203e+00 +3.1640e+00 +4.0252e-01 -3.8108e+00 -9.7858e-01 +3.7798e+00 +6.0643e-01
601 0 +5.884598564e+01 +4.629598564e+01 +4.629598564e+01 +2.3675e+00 +2.2864e+00 +8.9101e-01 +4.2328e+00 +3.1574e+00 -1.4424e+00 -1.3758e+00 -9.3915e-01 +3.1448e+00 -8.6177e-01
651 0 +5.605283056e+01 +4.350283056e+01 +4.350283056e+01 +2.9380e+00 +1.8584e+00 +1.4237e+00 +4.0578e+00 +3.1829e+00 -7.8407e-01 -2.4047e+00 -4.8752e-01 +3.5373e+00 -3.1573e-01
701 0 +2.573322498e+01 +1.318322498e+01 +1.318322498e+01 +2.8405e+00 +1.7280e+00 +2.4818e+00 +3.3674e+00 +2.2703e+00 -2.1451e+00 -2.0144e+00 -8.3424e-01 +3.2858e+00 -6.3655e-01
901 0 +1.697540451e+01 +4.425404507e+00 +4.425404507e+00 +3.5238e+00 +2.0051e+00 +1.1930e+00 +2.0504e+00 +2.7163e+00 -2.2416e+00 -2.8838e+00 -1.2107e+00 +3.1808e+00 -6.0143e-01
1001 0 +1.683219463e+01 +4.282194631e+00 +4.282194631e+00 +4.1429e+00 +3.9306e+00 +1.9036e+00 +1.8928e+00 +1.7526e+00 -2.4356e+00 -2.7429e+00 -1.9558e+00 +2.4791e+00 -6.3690e-01
1151 0 +1.274453129e+01 +1.945312888e-01 +1.945312888e-01 +4.2543e+00 +3.0137e+00 +2.3564e+00 +1.9279e+00 +2.4675e+00 -2.6380e+00 -2.2242e+00 -6.5496e-01 +2.9515e+00 -8.7053e-01
1201 0 +8.402704404e+00 -4.147295596e+00 -4.147295596e+00 +3.5451e+00 +2.8244e+00 +3.0162e+00 +1.5537e+00 +2.2236e+00 -2.4031e+00 -2.4295e+00 -6.8193e-01 +2.7005e+00 -1.2698e+00
1251 0 +5.532482817e+00 -7.017517183e+00 -7.017517183e+00 +3.5873e+00 +2.7380e+00 +2.1834e+00 +1.4688e+00 +2.1962e+00 -3.0860e+00 -1.9752e+00 -1.4985e+00 +2.5812e+00 -8.3308e-01
1401 0 +4.337596060e+00 -8.212403940e+00 -8.212403940e+00 +3.0988e+00 +2.3547e+00 +2.0981e+00 +1.7953e+00 +2.0169e+00 -2.9160e+00 -2.2481e+00 -7.9795e-01 +2.8073e+00 -1.4612e+00
1601 0 +3.260056842e+00 -9.289943158e+00 -9.289943158e+00 +3.2656e+00 +2.8889e+00 +2.4811e+00 +1.6862e+00 +2.1588e+00 -2.6321e+00 -2.4284e+00 -1.0301e+00 +2.4488e+00 -1.1493e+00
1651 0 +2.892635349e+00 -9.657364651e+00 -9.657364651e+00 +3.3711e+00 +2.6702e+00 +2.2818e+00 +1.7864e+00 +2.1117e+00 -2.9494e+00 -2.6608e+00 -9.2644e-01 +2.4962e+00 -1.3371e+00
1751 0 +2.606790713e+00 -9.943209287e+00 -9.943209287e+00 +3.1355e+00 +2.8276e+00 +2.3425e+00 +1.8571e+00 +2.0176e+00 -3.1210e+00 -2.4154e+00 -1.0574e+00 +2.4161e+00 -1.3639e+00
1801 0 +2.507751609e+00 -1.004224839e+01 -1.004224839e+01 +3.4671e+00 +2.4992e+00 +2.3513e+00 +1.5702e+00 +1.8667e+00 -3.0676e+00 -2.1435e+00 -9.4997e-01 +2.4558e+00 -1.1448e+00
1851 0 +2.362464589e+00 -1.018753541e+01 -1.018753541e+01 +3.4101e+00 +2.6335e+00 +2.6600e+00 +1.8736e+00 +1.9693e+00 -3.3984e+00 -2.2900e+00 -6.7046e-01 +2.3286e+00 -1.0725e+00
1901 0 +1.846042896e+00 -1.070395710e+01 -1.070395710e+01 +3.3720e+00 +2.5721e+00 +2.7495e+00 +1.8093e+00 +1.8099e+00 -3.0238e+00 -2.2762e+00 -1.0198e+00 +2.3304e+00 -1.1744e+00
