% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
426 0 +2.787983779e+03 +2.578103779e+03 +2.578103779e+03 +2.2498e-01 +4.1818e+00 +4.3995e+00 +2.3112e+00 +1.8269e+00
458 0 +2.539579679e+03 +2.329699679e+03 +2.329699679e+03 +2.9268e+00 +4.7494e+00 +4.6354e+00 +2.4478e+00 +1.7628e+00
489 0 +2.473971258e+03 +2.264091258e+03 +2.264091258e+03 +1.9807e+00 +2.5352e+00 +3.9701e+00 +2.3341e+00 +1.8298e+00
493 0 +1.799158496e+03 +1.589278496e+03 +1.589278496e+03 +2.4675e-01 +2.7009e+00 +3.7974e+00 +2.1681e+00 +1.7799e+00
497 0 +9.060822355e+02 +6.962022355e+02 +6.962022355e+02 +2.1938e+00 +3.6765e+00 +4.2058e+00 +2.4513e+00 +1.7857e+00
629 0 +6.073501963e+02 +3.974701963e+02 +3.974701963e+02 +2.5315e+00 +3.8536e+00 +3.4409e+00 +2.4348e+00 +1.7980e+00
631 0 +4.918372145e+02 +2.819572145e+02 +2.819572145e+02 +2.2787e+00 +3.7945e+00 +3.6729e+00 +2.4460e+00 +1.7908e+00
632 0 +4.429217911e+02 +2.330417911e+02 +2.330417911e+02 +2.9515e+00 +3.3354e+00 +3.6367e+00 +2.4647e+00 +1.7847e+00
650 0 +4.337263938e+02 +2.238463938e+02 +2.238463938e+02 +2.2334e+00 +3.8753e+00 +3.4481e+00 +2.3600e+00 +1.7782e+00
669 0 +4.194764176e+02 +2.095964176e+02 +2.095964176e+02 +2.2342e+00 +3.6418e+00 +3.6222e+00 +2.4395e+00 +1.7873e+00
676 0 +3.821664858e+02 +1.722864858e+02 +1.722864858e+02 +2.4102e+00 +3.4523e+00 +3.4902e+00 +2.3685e+00 +1.7949e+00
682 0 +2.146201139e+02 +4.740113881e+00 +4.740113881e+00 +2.5456e+00 +2.6834e+00 +3.5239e+00 +2.4055e+00 +1.7809e+00
783 0 +7.662483934e+01 -1.332551607e+02 -1.332551607e+02 +2.0338e+00 +1.7910e+00 +3.4671e+00 +2.3830e+00 +1.7884e+00
910 0 +6.701321154e+01 -1.428667885e+02 -1.428667885e+02 +2.8134e+00 +9.3898e-01 +3.3401e+00 +2.4049e+00 +1.7848e+00
967 0 +5.451510288e+01 -1.553648971e+02 -1.553648971e+02 +2.0910e+00 +1.2219e+00 +3.5180e+00 +2.3649e+00 +1.7899e+00
1047 0 +5.274078142e+01 -1.571392186e+02 -1.571392186e+02 +2.8027e+00 +4.4820e-01 +3.6181e+00 +2.3629e+00 +1.7805e+00
1049 0 +5.163107483e+01 -1.582489252e+02 -1.582489252e+02 +3.9906e+00 +6.7934e-01 +3.5192e+00 +2.4048e+00 +1.7803e+00
1051 0 +3.445242137e+01 -1.754275786e+02 -1.754275786e+02 +2.0365e+00 +5.1873e-02 +3.5390e+00 +2.3662e+00 +1.7819e+00
1076 0 +1.759831376e+01 -1.922816862e+02 -1.922816862e+02 +1.9481e+00 +3.5076e-01 +3.4924e+00 +2.3658e+00 +1.7853e+00
1104 0 +1.160462711e+01 -1.982753729e+02 -1.982753729e+02 +1.9980e+00 -5.0527e-02 +3.5156e+00 +2.3924e+00 +1.7864e+00
1213 0 +1.092612891e+01 -1.989538711e+02 -1.989538711e+02 +3.0411e+00 +1.2538e-02 +3.5196e+00 +2.3897e+00 +1.7858e+00
1228 0 +1.029114115e+01 -1.995888588e+02 -1.995888588e+02 +1.3395e+00 +1.7272e-01 +3.4821e+00 +2.3841e+00 +1.7874e+00
1239 0 +6.705715441e+00 -2.031742846e+02 -2.031742846e+02 +2.7156e+00 +4.9570e-01 +3.4966e+00 +2.3806e+00 +1.7862e+00
