% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223368156e+01 +2.262436816e+02 +2.262436816e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.679987008e+00 +2.196899870e+02 +2.196899870e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +2.667714973e+00 +2.166777150e+02 +2.166777150e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
44 0 +2.336257077e+00 +2.163462571e+02 +2.163462571e+02 -2.7359e-02 +1.0460e+00 -4.4284e-01 -9.6161e-02 -2.2528e+00
372 0 +2.194565418e+00 +2.162045654e+02 +2.162045654e+02 +7.3783e-01 +1.0662e+00 -2.7681e-01 +1.9693e-01 -1.7070e+00
587 0 +2.185262762e+00 +2.161952628e+02 +2.161952628e+02 -2.6952e+00 +1.6638e+00 +7.5923e-01 -3.4744e-01 -1.4538e+00
721 0 +1.459642347e+00 +2.154696423e+02 +2.154696423e+02 +1.4325e-01 -5.1167e-01 -1.9014e+00 +4.2897e-01 +4.0938e-01
958 0 +1.054932755e+00 +2.150649328e+02 +2.150649328e+02 +7.4502e-01 -1.8558e-01 +2.1149e-01 -8.2866e-02 -1.6034e-01
964 0 +5.225299691e-01 +2.145325300e+02 +2.145325300e+02 +2.7062e-01 -1.3469e+00 -4.1394e-02 +8.3271e-01 -1.5651e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.166516536e+00 -5.131348346e+01 -5.131348346e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.883092935e+00 -5.659690706e+01 -5.659690706e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
131 0 +1.620457800e+00 -5.685954220e+01 -5.685954220e+01 -4.2823e-02 +6.4335e-01 +1.4393e-02 +1.9704e-01 -1.3121e-01
135 0 +3.333989107e-01 -5.814660109e+01 -5.814660109e+01 +1.3621e+00 -6.0080e-01 +8.5507e-03 +1.7778e+00 +8.5321e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338076155e+00 -6.117419238e+02 -6.117419238e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
1048 0 +1.183489148e+00 -6.118965109e+02 -6.118965109e+02 -2.5129e-01 -1.2893e+00 +1.6789e-01 +2.6230e-01 -2.8962e-01
1080 0 +6.993014987e-01 -6.123806985e+02 -6.123806985e+02 -6.6817e-02 -1.6613e+00 +5.7560e-01 +1.8471e-01 +7.9988e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.838787685e+00 +7.172878768e+01 +7.172878768e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +4.705544130e+00 +6.659554413e+01 +6.659554413e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
21 0 +4.673528620e+00 +6.656352862e+01 +6.656352862e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
48 0 +2.986076925e+00 +6.487607692e+01 +6.487607692e+01 +1.1763e-01 +1.4766e+00 +9.1039e-01 +1.8466e-01 -9.3364e-01
119 0 +2.534918183e+00 +6.442491818e+01 +6.442491818e+01 -1.0451e-01 -2.9829e-01 -3.5173e-01 -5.1370e-01 +4.5760e-02
178 0 +1.571492746e+00 +6.346149275e+01 +6.346149275e+01 +4.0353e-01 -8.2952e-01 -8.4939e-02 -6.6155e-01 -1.0653e-01
505 0 +9.184153364e-01 +6.280841534e+01 +6.280841534e+01 -8.4338e-01 -1.0098e+00 +1.5635e-02 -1.4469e+00 -3.9440e-01
989 0 +6.242711259e-01 +6.251427113e+01 +6.251427113e+01 +6.9471e-01 +8.7630e-01 +9.4654e-01 -3.4809e-01 +5.2276e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.565198373e+00 -7.599480163e+01 -7.599480163e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +7.354514939e+00 -7.720548506e+01 -7.720548506e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.437746764e+00 -7.812225324e+01 -7.812225324e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +4.558202141e+00 -8.000179786e+01 -8.000179786e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
20 0 +3.025145459e+00 -8.153485454e+01 -8.153485454e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
56 0 +2.148283028e+00 -8.241171697e+01 -8.241171697e+01 +1.1910e-02 -6.1690e-01 +1.4769e-01 -4.6037e-01 -4.3978e-01
132 0 +1.502141143e+00 -8.305785886e+01 -8.305785886e+01 +6.3772e-01 +3.2803e-01 -9.2919e-01 -3.4978e-01 -5.1142e-01
233 0 +5.617991027e-01 -8.399820090e+01 -8.399820090e+01 -2.7738e-01 -4.4457e-01 +3.6292e-01 -3.7396e-01 -7.5764e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163878357e+01 -1.438121643e+01 -1.438121643e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +8.916555533e+00 -1.710344447e+01 -1.710344447e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +8.195896409e+00 -1.782410359e+01 -1.782410359e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.709282030e+00 -1.931071797e+01 -1.931071797e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
22 0 +3.060800409e+00 -2.295919959e+01 -2.295919959e+01 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
70 0 +1.770864243e+00 -2.424913576e+01 -2.424913576e+01 -1.4966e+00 +1.5156e+00 +9.0019e-01 -1.7983e-01 -1.9998e-01
864 0 +1.101492432e+00 -2.491850757e+01 -2.491850757e+01 +2.5851e-01 -2.8071e-01 -9.4111e-03 +2.7238e-01 -1.1157e+00
939 0 +3.844062048e-01 -2.563559380e+01 -2.563559380e+01 +4.6077e-01 -4.3249e-01 +4.3488e-01 -1.1267e+00 +4.7666e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409319533e+01 -1.605680467e+01 -1.605680467e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.558632323e+00 -2.259136768e+01 -2.259136768e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.986086715e+00 -2.616391329e+01 -2.616391329e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
74 0 +2.346281856e+00 -2.780371814e+01 -2.780371814e+01 +3.2243e-01 +8.7942e-01 +3.7117e-01 +8.7071e-01 -4.6751e-01
159 0 +2.121241295e+00 -2.802875871e+01 -2.802875871e+01 +2.2082e-01 -2.2462e-01 +2.2101e-01 -2.2941e-01 -1.3883e-02
187 0 +1.737578692e+00 -2.841242131e+01 -2.841242131e+01 -5.3483e-01 +2.4670e-01 -5.4875e-02 +2.8263e-01 -1.1286e-02
601 0 +1.572571627e+00 -2.857742837e+01 -2.857742837e+01 -5.1686e-01 +5.4556e-01 +1.2331e+00 +2.7870e-01 -3.0067e+00
844 0 +7.627501422e-01 -2.938724986e+01 -2.938724986e+01 -4.1709e-01 +6.0245e-01 +1.9566e-01 -8.6326e-01 -2.0248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.876852929e+00 -9.901231471e+02 -9.901231471e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.380922246e+00 -9.916190778e+02 -9.916190778e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +7.524611100e+00 -9.924753889e+02 -9.924753889e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +5.124062893e+00 -9.948759371e+02 -9.948759371e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
90 0 +5.070129558e+00 -9.949298704e+02 -9.949298704e+02 -2.4087e-03 +1.1996e+00 +1.3216e-01 +3.0964e-01 -1.0328e+00
114 0 +2.862662147e+00 -9.971373379e+02 -9.971373379e+02 +3.2520e-01 +4.2493e-01 +8.7764e-01 -4.1264e-01 -3.9233e-01
152 0 +2.771487889e+00 -9.972285121e+02 -9.972285121e+02 -4.1381e-01 +4.5969e-01 +9.6099e-01 +2.0980e-01 +3.0565e-01
403 0 +2.661657457e+00 -9.973383425e+02 -9.973383425e+02 -5.2091e-01 +1.0337e+00 -1.6436e-01 +9.5206e-01 +4.6169e-02
432 0 +1.588798773e+00 -9.984112012e+02 -9.984112012e+02 -2.7845e-01 +8.3167e-01 +1.6686e-01 +8.2901e-01 -5.3542e-01
591 0 +1.357143671e+00 -9.986428563e+02 -9.986428563e+02 +7.4685e-01 +6.5520e-01 +4.8426e-01 +6.7840e-01 -1.5313e-01
738 0 +1.042933217e+00 -9.989570668e+02 -9.989570668e+02 +6.9682e-01 +9.9323e-01 -2.6929e-01 +1.2684e+00 -2.4788e-01
