% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
93 0 +7.993957732e-02 -5.840006042e+01 -5.840006042e+01 -5.9009e-01 -1.4178e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514051599e+01 -5.979394840e+02 -5.979394840e+02 +5.9671e-01 -3.8264e-02
2 0 +2.825635634e+00 -6.102543644e+02 -6.102543644e+02 +7.4769e-01 +1.6230e+00
5 0 +3.037161942e-01 -6.127762838e+02 -6.127762838e+02 -3.6947e-01 +6.4256e-01
25 0 +4.743594275e-05 -6.130799526e+02 -6.130799526e+02 +5.8311e-01 +2.8147e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423629097e+01 +7.612629097e+01 +7.612629097e+01 +5.9671e-01 -3.8264e-02
3 0 +2.068488099e+00 +6.395848810e+01 +6.395848810e+01 -1.3415e-01 -1.3414e-01
9 0 +5.555382497e-01 +6.244553825e+01 +6.244553825e+01 -9.1283e-01 +4.1425e-01
17 0 +1.512793404e-01 +6.204127934e+01 +6.204127934e+01 -7.5529e-01 +9.1863e-02
36 0 +7.767401645e-03 +6.189776740e+01 +6.189776740e+01 -3.8405e-01 +8.7857e-02
136 0 +1.012905182e-03 +6.189101291e+01 +6.189101291e+01 -8.7377e-01 -6.7091e-02
143 0 +6.250463517e-05 +6.189006250e+01 +6.189006250e+01 -6.1241e-01 +2.9276e-02
207 0 +5.927759474e-07 +6.189000059e+01 +6.189000059e+01 -7.3020e-01 -1.1191e-02
293 0 +1.723251657e-07 +6.189000017e+01 +6.189000017e+01 -7.2324e-01 -9.0630e-03
303 0 +2.251660192e-08 +6.189000002e+01 +6.189000002e+01 -7.1062e-01 -4.9561e-03
368 0 +8.611060309e-09 +6.189000001e+01 +6.189000001e+01 -7.0583e-01 -3.1282e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.767867951e-01 -8.358321320e+01 -8.358321320e+01 +5.9671e-01 -3.8264e-02
2 0 +9.415760335e-01 -8.361842397e+01 -8.361842397e+01 +7.4769e-01 +1.6230e+00
3 0 +1.827482198e-01 -8.437725178e+01 -8.437725178e+01 -1.3415e-01 -1.3414e-01
15 0 +1.003137596e-01 -8.445968624e+01 -8.445968624e+01 +6.1490e-01 +8.5278e-01
134 0 +1.582906920e-02 -8.454417093e+01 -8.454417093e+01 +1.9181e+00 +1.1857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.943406491e+00 -2.207659351e+01 -2.207659351e+01 +5.9671e-01 -3.8264e-02
2 0 +2.896176256e+00 -2.312382374e+01 -2.312382374e+01 +7.4769e-01 +1.6230e+00
3 0 +1.346647025e-01 -2.588533530e+01 -2.588533530e+01 -1.3415e-01 -1.3414e-01
253 0 +1.140154098e-01 -2.590598459e+01 -2.590598459e+01 -1.0685e+00 +1.3795e-01
266 0 +8.077636409e-02 -2.593922364e+01 -2.593922364e+01 -1.0235e+00 +3.0046e-01
335 0 +5.676671291e-02 -2.596323329e+01 -2.596323329e+01 -1.0427e+00 +1.0063e-01
354 0 +3.970641302e-02 -2.598029359e+01 -2.598029359e+01 -1.1838e+00 +1.5988e-01
394 0 +3.159949314e-02 -2.598840051e+01 -2.598840051e+01 -1.2856e+00 +2.1570e-01
424 0 +2.634872868e-02 -2.599365127e+01 -2.599365127e+01 -1.3312e+00 +2.2957e-01
488 0 +2.331528804e-02 -2.599668471e+01 -2.599668471e+01 -1.3081e+00 +2.2098e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.680805906e+00 -2.546919409e+01 -2.546919409e+01 +5.9671e-01 -3.8264e-02
2 0 +2.003875957e+00 -2.814612404e+01 -2.814612404e+01 +7.4769e-01 +1.6230e+00
9 0 +1.135502386e+00 -2.901449761e+01 -2.901449761e+01 -9.1283e-01 +4.1425e-01
33 0 +8.375073229e-01 -2.931249268e+01 -2.931249268e+01 -2.2598e-01 -4.1045e-01
58 0 +6.796063096e-01 -2.947039369e+01 -2.947039369e+01 -1.4401e+00 -5.7000e-01
71 0 +1.426449909e-01 -3.000735501e+01 -3.000735501e+01 -8.5861e-01 +3.3477e-01
78 0 +2.731593425e-02 -3.012268407e+01 -3.012268407e+01 -1.0625e+00 +6.7635e-03
285 0 +7.150745591e-04 -3.014928493e+01 -3.014928493e+01 -7.1566e-01 +8.5430e-02
346 0 +4.526181075e-04 -3.014954738e+01 -3.014954738e+01 -7.7521e-01 +6.3673e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.997847030e+00 -9.980021530e+02 -9.980021530e+02 +5.9671e-01 -3.8264e-02
15 0 +1.294187200e+00 -9.987058128e+02 -9.987058128e+02 +3.4820e-01 -9.0846e-01
23 0 +8.707011883e-01 -9.991292988e+02 -9.991292988e+02 +9.8218e-01 -2.7639e-01
24 0 +1.985189104e-03 -9.999980148e+02 -9.999980148e+02 +6.2130e-01 -8.6428e-02
