% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
721 0 +1.965161596e+01 -2.185838404e+01 -2.185838404e+01 +9.7582e-01 +4.8474e-01 -6.8904e-01 +1.7248e-01 -1.1228e+00
726 0 +1.920970808e+01 -2.230029192e+01 -2.230029192e+01 +1.1371e+00 +2.9386e-01 -1.5370e+00 +5.5277e-01 -9.3542e-01
745 0 +1.917201139e+01 -2.233798861e+01 -2.233798861e+01 +1.1673e+00 +4.7362e-01 -5.5483e-01 +2.7702e-01 -1.4546e+00
754 0 +1.666313634e+01 -2.484686366e+01 -2.484686366e+01 +1.8849e+00 -8.2688e-01 -1.4751e+00 +2.2494e-01 -3.4200e-01
774 0 +1.056038909e+01 -3.094961091e+01 -3.094961091e+01 +1.3789e+00 +1.0373e-02 -1.8688e+00 +1.0355e-01 -1.6481e+00
804 0 +2.923661879e+00 -3.858633812e+01 -3.858633812e+01 +2.0766e+00 -2.2369e-01 -2.4922e+00 -9.7915e-02 -3.7051e+00
851 0 +1.816995739e+00 -3.969300426e+01 -3.969300426e+01 +2.7837e+00 -1.2950e+00 -3.5801e+00 -3.6111e-01 -3.6271e+00
926 0 +1.603658732e+00 -3.990634127e+01 -3.990634127e+01 +2.3125e+00 -7.4027e-01 -2.6131e+00 -1.1373e+00 -4.4365e+00
953 0 +8.680996114e-01 -4.064190039e+01 -4.064190039e+01 +2.4095e+00 -1.0589e+00 -3.0730e+00 -5.5813e-01 -3.2010e+00
970 0 +3.768981004e-01 -4.113310190e+01 -4.113310190e+01 +2.0923e+00 -7.8315e-01 -2.8551e+00 -1.2651e+00 -3.9449e+00
1028 0 +2.425891300e-01 -4.126741087e+01 -4.126741087e+01 +2.6403e+00 -1.2198e+00 -2.9438e+00 -9.9815e-01 -3.9934e+00
1040 0 +1.862831600e-01 -4.132371684e+01 -4.132371684e+01 +2.3952e+00 -1.0851e+00 -2.8135e+00 -1.2733e+00 -3.9695e+00
1070 0 +4.624718989e-02 -4.146375281e+01 -4.146375281e+01 +2.3770e+00 -1.1709e+00 -2.9272e+00 -1.2459e+00 -3.6778e+00
1104 0 +2.845671021e-02 -4.148154329e+01 -4.148154329e+01 +2.3581e+00 -1.1440e+00 -3.0915e+00 -1.2990e+00 -3.8587e+00
1160 0 +7.658189663e-03 -4.150234181e+01 -4.150234181e+01 +2.4325e+00 -1.2273e+00 -2.9707e+00 -1.2334e+00 -3.6841e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.727138685e+06 +7.727270755e+06 +7.727270755e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.334265506e+05 +2.335586206e+05 +2.335586206e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.974097677e+05 +1.975418377e+05 +1.975418377e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.788515125e+05 +1.789835825e+05 +1.789835825e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +9.979845604e+04 +9.993052604e+04 +9.993052604e+04 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
13 0 +3.517587893e+04 +3.530794893e+04 +3.530794893e+04 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +1.978150117e+03 +2.110220117e+03 +2.110220117e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
59 0 +8.915473342e+02 +1.023617334e+03 +1.023617334e+03 +6.3102e-01 +1.4885e+00 +2.8412e-01 -1.1564e+00 -3.2691e-01
65 0 +1.160041314e+02 +2.480741314e+02 +2.480741314e+02 +1.7291e+00 +3.4599e-01 +2.3688e+00 -1.9596e+00 -3.5696e-01
95 0 +4.419944663e+01 +1.762694466e+02 +1.762694466e+02 -1.9996e+00 -1.6344e+00 -5.6177e-01 -7.3506e-01 -7.3578e-01
156 0 +3.533111669e+01 +1.674011167e+02 +1.674011167e+02 -5.7450e-01 -1.7010e-02 -2.8490e-01 -1.0756e+00 -2.1547e+00
345 0 +2.591969885e+01 +1.579896988e+02 +1.579896988e+02 -6.9465e-01 -8.1818e-02 +8.3018e-01 -1.0186e+00 +3.6617e-02
532 0 +2.544439243e+01 +1.575143924e+02 +1.575143924e+02 -1.2093e+00 -1.8843e-01 +9.1915e-01 -9.0634e-01 -5.9655e-01
572 0 +2.296591103e+01 +1.550359110e+02 +1.550359110e+02 -1.4910e+00 +1.7147e-01 +5.7943e-01 -7.0039e-01 -3.3923e-01
580 0 +2.066867494e+01 +1.527386749e+02 +1.527386749e+02 -8.8250e-01 +3.2054e-01 +8.7771e-01 -9.3495e-01 -6.6774e-01
593 0 +1.966842691e+01 +1.517384269e+02 +1.517384269e+02 -1.4606e+00 -5.1365e-02 +1.4666e+00 -8.3020e-01 -2.9512e-01
601 0 +1.930544081e+01 +1.513754408e+02 +1.513754408e+02 -1.0467e+00 +7.9157e-01 +1.0888e+00 -8.3419e-01 -8.2409e-01
627 0 +1.337263895e+01 +1.454426389e+02 +1.454426389e+02 -1.1929e+00 +1.2495e+00 +1.5905e+00 -7.4694e-01 -6.5519e-01
673 0 +1.094632490e+01 +1.430163249e+02 +1.430163249e+02 -1.1983e+00 +8.7940e-01 +2.5996e+00 -8.7266e-01 -2.0982e-01
786 0 +4.290303412e+00 +1.363603034e+02 +1.363603034e+02 -1.1259e+00 +2.8953e+00 +2.1714e+00 -5.3589e-01 -3.1294e-01
881 0 +3.375743491e+00 +1.354457435e+02 +1.354457435e+02 -2.7410e+00 +4.5136e+00 +3.1106e+00 +2.4946e-01 +5.9233e-01
909 0 +2.692110670e+00 +1.347621107e+02 +1.347621107e+02 -2.1493e+00 +4.3353e+00 +3.9338e+00 -3.3090e-02 +1.0566e+00
956 0 +1.458596551e+00 +1.335285966e+02 +1.335285966e+02 -1.9894e+00 +3.9712e+00 +3.4821e+00 -1.0346e-01 +1.0727e+00
978 0 +9.120279142e-01 +1.329820279e+02 +1.329820279e+02 -2.7436e+00 +3.1933e+00 +3.5913e+00 -6.3220e-03 +6.7374e-01
993 0 +6.245074441e-01 +1.326945074e+02 +1.326945074e+02 -2.5315e+00 +3.9576e+00 +3.5376e+00 +4.0507e-02 +5.1261e-01
1006 0 +4.425751553e-01 +1.325125752e+02 +1.325125752e+02 -2.9452e+00 +3.8359e+00 +3.3669e+00 +1.6651e-01 +3.1909e-01
1032 0 +3.272149305e-01 +1.323972149e+02 +1.323972149e+02 -2.2378e+00 +3.7873e+00 +3.5187e+00 -1.0492e-01 +2.1894e-01
1052 0 +8.674911627e-02 +1.321567491e+02 +1.321567491e+02 -2.6162e+00 +3.5354e+00 +3.0178e+00 +2.0136e-02 +2.4835e-02
1154 0 +3.973795938e-02 +1.321097380e+02 +1.321097380e+02 -2.6067e+00 +3.8021e+00 +3.1700e+00 +4.9233e-02 +8.6319e-02
1226 0 +2.127797886e-02 +1.320912780e+02 +1.320912780e+02 -2.3690e+00 +3.7490e+00 +3.0719e+00 -2.8830e-02 +1.3034e-01
1242 0 +7.366702309e-03 +1.320773667e+02 +1.320773667e+02 -2.5511e+00 +3.7354e+00 +3.0854e+00 +2.7199e-02 +8.1486e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.329426951e+06 +1.329524201e+06 +1.329524201e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.476824281e+05 +7.477796781e+05 +7.477796781e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
15 0 +3.833873350e+05 +3.834845850e+05 +3.834845850e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
22 0 +6.934652941e+04 +6.944377941e+04 +6.944377941e+04 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
33 0 +3.508136386e+03 +3.605386386e+03 +3.605386386e+03 +5.4841e-01 +2.4181e+00 +2.4995e+00 +1.4700e+00 -7.9472e-01
43 0 +6.094764672e+02 +7.067264672e+02 +7.067264672e+02 +9.7693e-01 +2.0380e+00 -6.4776e-01 +3.7474e-01 +5.0232e-03
53 0 +3.968792459e+01 +1.369379246e+02 +1.369379246e+02 +1.7382e+00 +9.7587e-01 -5.9224e-01 +1.5319e+00 -2.1873e-01
70 0 +8.369057907e+00 +1.056190579e+02 +1.056190579e+02 -9.2232e-01 +9.9055e-01 -8.6266e-01 +1.2540e+00 +1.9548e+00
702 0 +7.681462140e+00 +1.049314621e+02 +1.049314621e+02 +4.9595e-01 +1.2093e+00 -7.1180e-01 +1.0700e+00 +8.4787e-01
705 0 +7.525679897e+00 +1.047756799e+02 +1.047756799e+02 +3.3305e-01 +1.2176e+00 -8.4770e-01 +1.0356e+00 +9.4675e-01
716 0 +6.805315077e+00 +1.040553151e+02 +1.040553151e+02 +4.6235e-01 +1.2257e+00 -1.1876e+00 +6.9938e-01 +1.2215e+00
723 0 +6.294194382e+00 +1.035441944e+02 +1.035441944e+02 +3.7366e-01 +1.3449e+00 -1.1104e+00 +5.7451e-01 +1.2661e+00
745 0 +5.257527965e+00 +1.025075280e+02 +1.025075280e+02 +1.4172e-01 +1.4105e+00 -1.0787e+00 +2.8281e-01 +1.7670e+00
767 0 +3.713922626e+00 +1.009639226e+02 +1.009639226e+02 +5.7063e-02 +1.7823e+00 -5.9046e-01 +5.8027e-02 +1.6207e+00
780 0 +3.601048689e+00 +1.008510487e+02 +1.008510487e+02 +5.6751e-01 +1.2668e+00 -1.2469e+00 -4.6203e-02 +2.1912e+00
828 0 +3.193451837e+00 +1.004434518e+02 +1.004434518e+02 +8.0866e-01 +1.9923e+00 +1.4863e-01 -9.1684e-01 +2.4685e+00
852 0 +2.988579601e+00 +1.002385796e+02 +1.002385796e+02 +9.0344e-01 +1.9320e+00 -3.7894e-01 -1.0453e+00 +2.5074e+00
853 0 +2.784003592e+00 +1.000340036e+02 +1.000340036e+02 +9.5038e-01 +1.8058e+00 -2.6900e-01 -1.1007e+00 +2.8578e+00
903 0 +2.347428017e+00 +9.959742802e+01 +9.959742802e+01 +9.8294e-01 +1.7020e+00 -4.3901e-01 -7.5999e-01 +2.4480e+00
917 0 +1.255846069e+00 +9.850584607e+01 +9.850584607e+01 +6.2427e-01 +1.6066e+00 +1.6084e-01 -4.4961e-01 +2.6537e+00
959 0 +1.059674768e+00 +9.830967477e+01 +9.830967477e+01 +5.6784e-01 +1.6484e+00 +2.2419e-01 -5.6496e-01 +2.8169e+00
960 0 +8.201144246e-01 +9.807011442e+01 +9.807011442e+01 +6.4160e-01 +1.4716e+00 -4.8937e-02 -3.4757e-01 +2.6738e+00
992 0 +6.712206230e-01 +9.792122062e+01 +9.792122062e+01 +8.8133e-01 +1.2463e+00 -3.8137e-02 -6.6202e-02 +2.5252e+00
1006 0 +6.396676152e-01 +9.788966762e+01 +9.788966762e+01 +9.0175e-01 +1.4588e+00 +4.9622e-01 -3.7965e-01 +2.7829e+00
1026 0 +4.325773627e-01 +9.768257736e+01 +9.768257736e+01 +7.2659e-01 +1.4288e+00 +1.0416e+00 -8.0960e-02 +2.7241e+00
1031 0 +2.354430922e-01 +9.748544309e+01 +9.748544309e+01 +6.5920e-01 +1.3495e+00 +4.7794e-01 -1.2047e-01 +2.7660e+00
1070 0 +1.111387297e-01 +9.736113873e+01 +9.736113873e+01 +4.8665e-01 +1.1881e+00 +3.2071e-01 -2.5027e-02 +3.0035e+00
1106 0 +4.056471950e-02 +9.729056472e+01 +9.729056472e+01 +6.2895e-01 +1.0702e+00 +5.8520e-01 +3.0854e-02 +3.1589e+00
1132 0 +2.422241771e-02 +9.727422242e+01 +9.727422242e+01 +4.8309e-01 +1.0545e+00 +5.2633e-01 +2.3005e-01 +2.9625e+00
1201 0 +1.704437801e-02 +9.726704438e+01 +9.726704438e+01 +5.9633e-01 +1.0792e+00 +4.4070e-01 +7.5342e-02 +3.0370e+00
1206 0 +1.349637745e-02 +9.726349638e+01 +9.726349638e+01 +5.1881e-01 +1.1335e+00 +5.3207e-01 +7.0396e-02 +3.0273e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500255837e+05 +1.500052537e+05 +1.500052537e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +6.846458017e+03 +6.826128017e+03 +6.826128017e+03 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
12 0 +3.965149527e+03 +3.944819527e+03 +3.944819527e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
27 0 +2.860020126e+03 +2.839690126e+03 +2.839690126e+03 -2.7605e-01 +1.0354e+00 -7.8157e-01 -2.1863e-01 +5.0403e-01
28 0 +2.509733435e+03 +2.489403435e+03 +2.489403435e+03 +5.8024e-01 +6.2958e-01 -3.0811e-01 +6.4445e-01 +3.1682e-01
36 0 +1.075771737e+03 +1.055441737e+03 +1.055441737e+03 -1.3380e+00 -8.8419e-02 +2.2532e-01 -1.1234e+00 +8.9416e-01
37 0 +9.543481266e+02 +9.340181266e+02 +9.340181266e+02 -1.8005e+00 +5.0992e-01 -2.0766e-01 -1.5400e+00 +7.3193e-01
48 0 +2.704015587e+02 +2.500715587e+02 +2.500715587e+02 -1.8304e+00 -4.0341e-01 +3.3431e-01 -1.5374e+00 +7.9432e-01
53 0 +6.581606668e+01 +4.548606668e+01 +4.548606668e+01 +6.7708e-02 +7.1054e-01 -2.9396e-01 +2.0254e-02 +6.5836e-01
252 0 +6.269833658e+01 +4.236833658e+01 +4.236833658e+01 -1.1327e+00 +4.6318e-02 -6.1473e-01 -9.2342e-01 +2.1833e-01
344 0 +5.960371977e+01 +3.927371977e+01 +3.927371977e+01 -1.1208e+00 +4.5595e-01 -5.9881e-01 -9.5015e-01 +4.1956e-01
437 0 +5.733441219e+01 +3.700441219e+01 +3.700441219e+01 -8.2706e-01 +3.8760e-01 -1.8999e-01 -2.0478e-01 -2.9354e-01
536 0 +5.334268307e+01 +3.301268307e+01 +3.301268307e+01 -5.3060e-01 -3.7947e-01 -6.5104e-01 -4.4660e-01 +3.9562e-02
626 0 +5.323948056e+01 +3.290948056e+01 +3.290948056e+01 -7.2473e-01 +4.7408e-01 -7.4015e-01 -1.1016e-01 -6.6883e-01
635 0 +4.949499746e+01 +2.916499746e+01 +2.916499746e+01 -3.6868e-01 -4.4967e-01 -2.0053e-01 -1.4374e-02 -2.6001e-01
645 0 +4.765343075e+01 +2.732343075e+01 +2.732343075e+01 -4.7795e-01 +3.2697e-01 -2.9939e-01 -1.1916e-03 -2.5669e-01
662 0 +4.644106453e+01 +2.611106453e+01 +2.611106453e+01 -2.8602e-02 -4.7276e-01 -2.7685e-01 +1.1202e-01 -5.1946e-02
677 0 +4.245136821e+01 +2.212136821e+01 +2.212136821e+01 +9.0215e-01 -1.0916e+00 +1.1446e-02 +1.1261e+00 -5.9790e-01
679 0 +4.054826810e+01 +2.021826810e+01 +2.021826810e+01 +4.5510e-01 -8.7281e-01 -9.2228e-02 +4.7483e-01 -1.7352e-02
680 0 +3.551923326e+01 +1.518923326e+01 +1.518923326e+01 +5.3632e-01 -3.3014e-01 +1.3072e-01 +7.8682e-01 -1.6832e-01
682 0 +3.196832533e+01 +1.163832533e+01 +1.163832533e+01 +1.9849e-01 +6.2496e-01 +2.4940e-01 +6.4957e-01 -2.1387e-02
719 0 +3.081726391e+01 +1.048726391e+01 +1.048726391e+01 +2.2298e+00 -2.1744e+00 +9.5240e-01 +1.7590e+00 +4.7457e-01
723 0 +2.953572194e+01 +9.205721937e+00 +9.205721937e+00 +2.1939e+00 -8.5641e-01 +5.7490e-01 +2.8896e+00 -1.5617e+00
724 0 +2.318037561e+01 +2.850375607e+00 +2.850375607e+00 +1.2790e+00 +1.4662e-01 +7.0616e-01 +1.7206e+00 -2.8605e-01
762 0 +2.186920543e+01 +1.539205430e+00 +1.539205430e+00 +1.8653e+00 +2.4800e-01 +9.0579e-01 +2.7778e+00 -1.2546e+00
772 0 +2.073208385e+01 +4.020838519e-01 +4.020838519e-01 +1.2744e+00 +8.7598e-01 +5.7621e-01 +1.4196e+00 +4.3197e-01
776 0 +1.831340015e+01 -2.016599847e+00 -2.016599847e+00 +4.7842e+00 -1.2684e+00 +9.4068e-01 +3.6735e+00 +9.3982e-01
778 0 +1.603588690e+01 -4.294113100e+00 -4.294113100e+00 +4.2165e+00 -7.3966e-01 +8.9756e-01 +3.7350e+00 +1.1132e-01
806 0 +1.136627229e+01 -8.963727710e+00 -8.963727710e+00 +4.6926e+00 +3.9110e-01 +1.9100e+00 +4.7189e+00 +6.5530e-03
834 0 +8.167702782e+00 -1.216229722e+01 -1.216229722e+01 +4.8258e+00 +8.6623e-01 +1.6020e+00 +4.2286e+00 +1.0872e+00
840 0 +7.107945951e+00 -1.322205405e+01 -1.322205405e+01 +3.4723e+00 +7.4946e-01 +3.0739e+00 +3.2059e+00 +1.9580e+00
845 0 +5.706109455e+00 -1.462389055e+01 -1.462389055e+01 +2.7728e+00 +3.0766e+00 +1.2461e+00 +2.4667e+00 +1.8392e+00
848 0 +4.777488063e+00 -1.555251194e+01 -1.555251194e+01 +4.4804e+00 +1.0272e+00 +2.6175e+00 +3.6932e+00 +2.3276e+00
855 0 +4.620456935e+00 -1.570954307e+01 -1.570954307e+01 +4.3040e+00 +3.9111e+00 +3.0072e+00 +3.8118e+00 +3.0339e+00
877 0 +2.303180880e+00 -1.802681912e+01 -1.802681912e+01 +4.3176e+00 +3.4857e+00 +2.3774e+00 +4.2157e+00 +1.7231e+00
927 0 +1.906796866e+00 -1.842320313e+01 -1.842320313e+01 +4.1394e+00 +3.1466e+00 +1.2871e+00 +3.8752e+00 +1.2575e+00
951 0 +1.520689041e+00 -1.880931096e+01 -1.880931096e+01 +4.6668e+00 +3.0148e+00 +1.5255e+00 +3.6260e+00 +2.6394e+00
954 0 +7.485971917e-01 -1.958140281e+01 -1.958140281e+01 +4.1932e+00 +3.1997e+00 +2.0111e+00 +3.7380e+00 +2.1048e+00
1014 0 +7.308436692e-01 -1.959915633e+01 -1.959915633e+01 +4.2814e+00 +2.7006e+00 +2.0159e+00 +3.3918e+00 +2.7380e+00
1015 0 +3.035012239e-01 -2.002649878e+01 -2.002649878e+01 +4.2402e+00 +2.7193e+00 +1.7722e+00 +3.5687e+00 +2.1811e+00
1032 0 +2.304100409e-01 -2.009958996e+01 -2.009958996e+01 +3.6950e+00 +2.7635e+00 +1.9638e+00 +3.3758e+00 +1.8765e+00
1096 0 +1.946762018e-01 -2.013532380e+01 -2.013532380e+01 +3.7084e+00 +2.3795e+00 +2.2013e+00 +3.4276e+00 +1.8327e+00
1128 0 +1.940063836e-01 -2.013599362e+01 -2.013599362e+01 +3.8746e+00 +2.8163e+00 +1.8802e+00 +3.4991e+00 +1.8696e+00
1129 0 +1.392217810e-01 -2.019077822e+01 -2.019077822e+01 +3.9770e+00 +2.7635e+00 +1.7173e+00 +3.3761e+00 +2.1302e+00
1131 0 +8.021869912e-02 -2.024978130e+01 -2.024978130e+01 +3.7846e+00 +2.5604e+00 +2.0654e+00 +3.3589e+00 +2.0442e+00
1172 0 +2.622951687e-02 -2.030377048e+01 -2.030377048e+01 +4.0529e+00 +2.4811e+00 +1.9688e+00 +3.4935e+00 +2.0987e+00
1214 0 +1.998386115e-02 -2.031001614e+01 -2.031001614e+01 +3.8845e+00 +2.5768e+00 +1.9705e+00 +3.3640e+00 +2.1254e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.280837524e+06 +4.280931834e+06 +4.280931834e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.344197137e+04 +1.353628137e+04 +1.353628137e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
18 0 +5.170541366e+01 +1.460154137e+02 +1.460154137e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
129 0 +4.642846267e+01 +1.407384627e+02 +1.407384627e+02 -4.2234e-01 +1.0901e+00 -3.6791e-01 +8.4154e-01 +5.5616e-01
438 0 +4.296145119e+01 +1.372714512e+02 +1.372714512e+02 -9.1371e-01 +8.1978e-01 +7.3048e-02 +2.7809e-02 +5.6265e-01
544 0 +3.892978769e+01 +1.332397877e+02 +1.332397877e+02 -1.0099e+00 +8.8174e-01 +1.6294e-01 +2.2150e-01 +7.8258e-01
648 0 +3.869983333e+01 +1.330098333e+02 +1.330098333e+02 -9.6726e-01 +1.1200e+00 +2.8643e-01 +2.1676e-01 +5.1466e-01
663 0 +3.757134401e+01 +1.318813440e+02 +1.318813440e+02 -9.7741e-01 +1.1211e+00 +3.9226e-01 +1.5868e-01 +6.3487e-01
691 0 +3.709588526e+01 +1.314058853e+02 +1.314058853e+02 -8.3147e-01 +1.3047e+00 +4.7112e-01 +3.1968e-01 +6.9889e-01
704 0 +3.584737872e+01 +1.301573787e+02 +1.301573787e+02 -1.0658e+00 +1.5306e+00 +5.8783e-01 +3.6230e-01 +2.9673e-01
716 0 +3.549939132e+01 +1.298093913e+02 +1.298093913e+02 -1.0229e+00 +1.2961e+00 +4.1341e-01 +4.4294e-01 +6.2652e-01
722 0 +3.373712189e+01 +1.280471219e+02 +1.280471219e+02 -1.0260e+00 +1.4663e+00 +5.1562e-01 +5.8122e-01 +6.2309e-01
739 0 +3.151801370e+01 +1.258280137e+02 +1.258280137e+02 -9.8660e-01 +1.6963e+00 +6.9623e-01 +7.3566e-01 +6.9530e-01
749 0 +3.002841303e+01 +1.243384130e+02 +1.243384130e+02 -8.6156e-01 +1.8481e+00 +8.8448e-01 +7.5528e-01 +8.4684e-01
751 0 +2.571550970e+01 +1.200255097e+02 +1.200255097e+02 -1.5925e+00 +2.9972e+00 +1.5359e+00 +1.6588e+00 +1.7777e-01
764 0 +2.554153749e+01 +1.198515375e+02 +1.198515375e+02 -1.3984e+00 +2.2444e+00 +1.1054e+00 +1.3151e+00 +7.1205e-01
787 0 +1.849643555e+01 +1.128064355e+02 +1.128064355e+02 -1.5422e+00 +2.8969e+00 +1.4352e+00 +2.4090e+00 +1.2368e+00
809 0 +1.465841014e+01 +1.089684101e+02 +1.089684101e+02 -1.1117e+00 +3.2438e+00 +2.1329e+00 +2.2088e+00 +1.8934e+00
817 0 +1.274766174e+01 +1.070576617e+02 +1.070576617e+02 -1.5520e+00 +4.0236e+00 +3.0619e+00 +2.7471e+00 +2.3264e+00
853 0 +1.233837417e+01 +1.066483742e+02 +1.066483742e+02 -3.4198e+00 +4.8158e+00 +4.6367e+00 +4.2955e+00 +4.2470e+00
856 0 +6.920713940e+00 +1.012307139e+02 +1.012307139e+02 -2.3140e+00 +4.1170e+00 +3.3288e+00 +3.2295e+00 +2.7031e+00
864 0 +5.455001965e+00 +9.976500196e+01 +9.976500196e+01 -2.2888e+00 +2.6621e+00 +2.9672e+00 +1.5459e+00 +3.0412e+00
870 0 +2.371089934e+00 +9.668108993e+01 +9.668108993e+01 -3.2423e+00 +2.7317e+00 +3.0683e+00 +2.6288e+00 +3.7950e+00
1047 0 +1.401340635e+00 +9.571134064e+01 +9.571134064e+01 -3.8765e+00 +3.6567e+00 +3.8339e+00 +2.9541e+00 +3.1534e+00
1068 0 +1.144742083e+00 +9.545474208e+01 +9.545474208e+01 -3.4109e+00 +3.2168e+00 +3.5332e+00 +3.0549e+00 +4.0468e+00
1076 0 +7.743430867e-01 +9.508434309e+01 +9.508434309e+01 -3.6340e+00 +3.0683e+00 +3.4817e+00 +2.7772e+00 +3.7405e+00
1081 0 +6.760746159e-01 +9.498607462e+01 +9.498607462e+01 -3.6008e+00 +3.0228e+00 +3.5868e+00 +2.6248e+00 +3.8681e+00
1124 0 +3.953456011e-01 +9.470534560e+01 +9.470534560e+01 -3.6662e+00 +3.4869e+00 +4.0060e+00 +2.4383e+00 +3.3478e+00
1154 0 +3.761973323e-02 +9.434761973e+01 +9.434761973e+01 -3.7524e+00 +3.0655e+00 +3.9268e+00 +2.3141e+00 +3.9099e+00
