% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
418 0 +1.746146405e-04 -9.208982539e+01 -9.208982539e+01 +7.2382e-01 +2.6216e+00
429 0 +1.152744122e-04 -9.208988473e+01 -9.208988473e+01 +7.1684e-01 +2.6216e+00
458 0 +5.892807702e-05 -9.208994107e+01 -9.208994107e+01 +7.2854e-01 +2.6216e+00
459 0 +2.560977467e-05 -9.208997439e+01 -9.208997439e+01 +7.2615e-01 +2.6216e+00
468 0 +2.152505375e-05 -9.208997847e+01 -9.208997847e+01 +7.2932e-01 +2.6216e+00
476 0 +1.657157274e-05 -9.208998343e+01 -9.208998343e+01 +7.2184e-01 +2.6216e+00
479 0 +3.044140456e-06 -9.208999696e+01 -9.208999696e+01 +7.2724e-01 +2.6216e+00
494 0 +1.959756688e-06 -9.208999804e+01 -9.208999804e+01 +7.2697e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.356080365e+07 +1.356071576e+07 +1.356071576e+07 +5.9671e-01 -3.8264e-02
2 0 +4.151119689e+06 +4.151031799e+06 +4.151031799e+06 +7.4769e-01 +1.6230e+00
11 0 +3.127660330e+05 +3.126781430e+05 +3.126781430e+05 +1.5019e+00 +3.0499e+00
12 0 +2.539465760e+05 +2.538586860e+05 +2.538586860e+05 +9.4690e-01 +3.1323e+00
21 0 +8.536826664e+04 +8.528037664e+04 +8.528037664e+04 +7.0109e-01 +3.9309e+00
22 0 +4.297855066e+04 +4.289066066e+04 +4.289066066e+04 +1.8530e+00 +3.8511e+00
23 0 +3.018358232e+03 +2.930468232e+03 +2.930468232e+03 +1.8245e+00 +3.5899e+00
31 0 +1.044131673e+03 +9.562416727e+02 +9.562416727e+02 +3.3270e+00 +3.6808e+00
64 0 +4.142596998e+00 -8.374740300e+01 -8.374740300e+01 +1.5356e+00 +3.6472e+00
123 0 +6.035925338e-01 -8.728640747e+01 -8.728640747e+01 +2.4664e-01 +3.6464e+00
234 0 +5.923581888e-01 -8.729764181e+01 -8.729764181e+01 +1.0475e+00 +3.6458e+00
238 0 +5.720646090e-01 -8.731793539e+01 -8.731793539e+01 -3.8645e-02 +3.6449e+00
244 0 +5.818988584e-03 -8.788418101e+01 -8.788418101e+01 +3.0855e-01 +3.6456e+00
260 0 +3.906476969e-03 -8.788609352e+01 -8.788609352e+01 +1.8838e-01 +3.6456e+00
301 0 +2.162283627e-03 -8.788783772e+01 -8.788783772e+01 +1.9708e-01 +3.6456e+00
312 0 +1.842948824e-03 -8.788815705e+01 -8.788815705e+01 +2.1775e-01 +3.6456e+00
355 0 +1.796664802e-03 -8.788820334e+01 -8.788820334e+01 +2.4003e-01 +3.6456e+00
368 0 +4.902293084e-04 -8.788950977e+01 -8.788950977e+01 +2.2617e-01 +3.6456e+00
371 0 +7.778568508e-05 -8.788992221e+01 -8.788992221e+01 +2.4664e-01 +3.6456e+00
392 0 +5.194816336e-05 -8.788994805e+01 -8.788994805e+01 +2.4644e-01 +3.6456e+00
432 0 +2.107321038e-06 -8.788999789e+01 -8.788999789e+01 +2.3918e-01 +3.6456e+00
462 0 +2.930536311e-07 -8.788999971e+01 -8.788999971e+01 +2.3901e-01 +3.6456e+00
464 0 +1.905248439e-07 -8.788999981e+01 -8.788999981e+01 +2.3950e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.070704379e+06 +6.071024569e+06 +6.071024569e+06 +5.9671e-01 -3.8264e-02
3 0 +5.484298243e+06 +5.484618433e+06 +5.484618433e+06 -1.3415e-01 -1.3414e-01
6 0 +3.921525680e+06 +3.921845870e+06 +3.921845870e+06 -3.6342e-01 -3.6573e-01
7 0 +3.390326286e+05 +3.393528186e+05 +3.393528186e+05 +3.4196e-01 -1.8133e+00
14 0 +9.057499389e+04 +9.089518389e+04 +9.089518389e+04 +3.0626e-01 -2.0679e+00
16 0 +2.025131143e+03 +2.345321143e+03 +2.345321143e+03 +3.5288e-01 -2.4029e+00
53 0 +2.581319107e+00 +3.227713191e+02 +3.227713191e+02 +3.8567e-01 -2.3593e+00
138 0 +6.049305484e-01 +3.207949305e+02 +3.207949305e+02 -7.6888e-01 -2.3615e+00
155 0 +1.066590808e-01 +3.202966591e+02 +3.202966591e+02 -6.2568e-01 -2.3605e+00
191 0 +5.600323834e-02 +3.202460032e+02 +3.202460032e+02 -3.3017e-01 -2.3610e+00
206 0 +5.211101354e-02 +3.202421110e+02 +3.202421110e+02 -3.3997e-01 -2.3610e+00
225 0 +1.069045071e-02 +3.202006905e+02 +3.202006905e+02 -3.9591e-01 -2.3609e+00
233 0 +5.882050776e-03 +3.201958821e+02 +3.201958821e+02 -3.9666e-01 -2.3609e+00
242 0 +4.737362607e-04 +3.201904737e+02 +3.201904737e+02 -4.3052e-01 -2.3608e+00
270 0 +1.797796166e-04 +3.201901798e+02 +3.201901798e+02 -4.4383e-01 -2.3608e+00
385 0 +8.533337808e-05 +3.201900853e+02 +3.201900853e+02 -4.3948e-01 -2.3608e+00
412 0 +4.228177261e-05 +3.201900423e+02 +3.201900423e+02 -4.2806e-01 -2.3608e+00
429 0 +8.190311121e-06 +3.201900082e+02 +3.201900082e+02 -4.2990e-01 -2.3608e+00
462 0 +4.760424360e-06 +3.201900048e+02 +3.201900048e+02 -4.3084e-01 -2.3608e+00
468 0 +2.657308016e-06 +3.201900027e+02 +3.201900027e+02 -4.3179e-01 -2.3608e+00
499 0 +1.493412014e-06 +3.201900015e+02 +3.201900015e+02 -4.3199e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.488989512e+07 +1.488979088e+07 +1.488979088e+07 +5.9671e-01 -3.8264e-02
3 0 +1.404258789e+07 +1.404248365e+07 +1.404248365e+07 -1.3415e-01 -1.3414e-01
6 0 +1.209437555e+07 +1.209427131e+07 +1.209427131e+07 -3.6342e-01 -3.6573e-01
7 0 +4.676578395e+06 +4.676474155e+06 +4.676474155e+06 +3.4196e-01 -1.8133e+00
12 0 +3.077349756e+06 +3.077245516e+06 +3.077245516e+06 +3.0626e-01 -2.0679e+00
14 0 +2.085547914e+06 +2.085443674e+06 +2.085443674e+06 +3.5288e-01 -2.4029e+00
20 0 +4.768181642e+04 +4.757757642e+04 +4.757757642e+04 +3.9251e-01 -3.7022e+00
26 0 +1.853483182e+04 +1.843059182e+04 +1.843059182e+04 +1.3978e+00 -3.7777e+00
56 0 +3.659148130e+03 +3.554908130e+03 +3.554908130e+03 +2.0716e+00 -3.8586e+00
61 0 +9.579496290e+01 -8.445037096e+00 -8.445037096e+00 +2.1418e+00 -3.9302e+00
75 0 +1.439433235e+01 -8.984566765e+01 -8.984566765e+01 +2.6873e+00 -3.9168e+00
81 0 +7.824982038e-01 -1.034575018e+02 -1.034575018e+02 +3.3876e-02 -3.9192e+00
324 0 +5.975444718e-01 -1.036424555e+02 -1.036424555e+02 +1.2289e+00 -3.9202e+00
332 0 +4.239429994e-01 -1.038160570e+02 -1.038160570e+02 +8.5390e-01 -3.9204e+00
344 0 +2.430289672e-01 -1.039969710e+02 -1.039969710e+02 +8.5241e-01 -3.9202e+00
347 0 +1.074858809e-01 -1.041325141e+02 -1.041325141e+02 +7.1227e-01 -3.9200e+00
365 0 +1.391047671e-02 -1.042260895e+02 -1.042260895e+02 +5.0798e-01 -3.9200e+00
408 0 +3.155570149e-03 -1.042368444e+02 -1.042368444e+02 +3.8812e-01 -3.9199e+00
425 0 +7.669084928e-04 -1.042392331e+02 -1.042392331e+02 +3.6696e-01 -3.9200e+00
436 0 +6.019204927e-04 -1.042393981e+02 -1.042393981e+02 +3.9433e-01 -3.9200e+00
470 0 +4.389590287e-04 -1.042395610e+02 -1.042395610e+02 +4.1434e-01 -3.9200e+00
471 0 +2.420505896e-05 -1.042399758e+02 -1.042399758e+02 +3.9270e-01 -3.9200e+00
499 0 +1.279788721e-05 -1.042399872e+02 -1.042399872e+02 +3.9694e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.910343550e+06 +8.910275700e+06 +8.910275700e+06 +5.9671e-01 -3.8264e-02
2 0 +2.314834759e+06 +2.314766909e+06 +2.314766909e+06 +7.4769e-01 +1.6230e+00
11 0 +1.051475862e+03 +9.836258624e+02 +9.836258624e+02 +1.5019e+00 +3.0499e+00
42 0 +8.092770629e+02 +7.414270629e+02 +7.414270629e+02 -1.0869e-02 +3.0410e+00
56 0 +3.619220363e+02 +2.940720363e+02 +2.940720363e+02 +2.4669e+00 +2.9955e+00
66 0 +1.011031973e+02 +3.325319727e+01 +3.325319727e+01 +2.1714e+00 +3.0243e+00
77 0 +4.883213386e+01 -1.901786614e+01 -1.901786614e+01 +2.1874e+00 +3.0214e+00
99 0 +1.608353405e+01 -5.176646595e+01 -5.176646595e+01 +7.3369e-02 +3.0107e+00
122 0 +5.490023999e+00 -6.235997600e+01 -6.235997600e+01 +6.2432e-01 +3.0120e+00
137 0 +1.063612316e-01 -6.774363877e+01 -6.774363877e+01 +5.7284e-01 +3.0143e+00
259 0 +4.838117971e-02 -6.780161882e+01 -6.780161882e+01 +6.7104e-01 +3.0143e+00
341 0 +3.205981169e-02 -6.781794019e+01 -6.781794019e+01 +7.1191e-01 +3.0144e+00
374 0 +2.215500761e-02 -6.782784499e+01 -6.782784499e+01 +7.4202e-01 +3.0144e+00
376 0 +2.159654839e-02 -6.782840345e+01 -6.782840345e+01 +7.6764e-01 +3.0143e+00
382 0 +1.361089962e-02 -6.783638910e+01 -6.783638910e+01 +9.0818e-01 +3.0143e+00
385 0 +1.289236629e-02 -6.783710763e+01 -6.783710763e+01 +8.3152e-01 +3.0143e+00
389 0 +6.128494409e-03 -6.784387151e+01 -6.784387151e+01 +8.0029e-01 +3.0144e+00
393 0 +1.312477710e-03 -6.784868752e+01 -6.784868752e+01 +8.4921e-01 +3.0144e+00
418 0 +8.098006894e-04 -6.784919020e+01 -6.784919020e+01 +8.5491e-01 +3.0144e+00
445 0 +3.955347960e-05 -6.784996045e+01 -6.784996045e+01 +8.7512e-01 +3.0144e+00
473 0 +3.471013935e-05 -6.784996529e+01 -6.784996529e+01 +8.7590e-01 +3.0144e+00
496 0 +1.052321659e-05 -6.784998948e+01 -6.784998948e+01 +8.8493e-01 +3.0144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011258293e+07 +1.011221895e+07 +1.011221895e+07 +5.9671e-01 -3.8264e-02
2 0 +2.875150268e+06 +2.874786288e+06 +2.874786288e+06 +7.4769e-01 +1.6230e+00
11 0 +2.214526871e+04 +2.178128871e+04 +2.178128871e+04 +1.5019e+00 +3.0499e+00
13 0 +3.177984266e+03 +2.814004266e+03 +2.814004266e+03 +9.4690e-01 +3.1323e+00
26 0 +2.354200644e+03 +1.990220644e+03 +1.990220644e+03 +1.7941e+00 +3.2361e+00
40 0 +8.645597427e+00 -3.553344026e+02 -3.553344026e+02 +3.3875e+00 +3.1929e+00
94 0 +6.816939660e+00 -3.571630603e+02 -3.571630603e+02 -2.0432e-01 +3.1921e+00
167 0 +5.322100443e+00 -3.586578996e+02 -3.586578996e+02 -2.6368e-01 +3.1914e+00
174 0 +5.004448557e+00 -3.589755514e+02 -3.589755514e+02 +3.1794e-01 +3.1889e+00
180 0 +4.016251325e+00 -3.599637487e+02 -3.599637487e+02 +1.8605e-01 +3.1894e+00
184 0 +3.768221405e+00 -3.602117786e+02 -3.602117786e+02 -2.6963e-02 +3.1908e+00
185 0 +3.687965164e+00 -3.602920348e+02 -3.602920348e+02 -3.6514e-02 +3.1906e+00
254 0 +3.579638678e+00 -3.604003613e+02 -3.604003613e+02 +4.0916e-02 +3.1907e+00
261 0 +3.301946743e+00 -3.606780533e+02 -3.606780533e+02 +2.1812e-01 +3.1910e+00
267 0 +2.663782030e+00 -3.613162180e+02 -3.613162180e+02 +3.4838e-01 +3.1907e+00
282 0 +2.250288393e+00 -3.617297116e+02 -3.617297116e+02 +9.1864e-01 +3.1916e+00
283 0 +5.232486809e-01 -3.634567513e+02 -3.634567513e+02 +1.0380e+00 +3.1905e+00
304 0 +6.047358283e-02 -3.639195264e+02 -3.639195264e+02 +2.0312e+00 +3.1905e+00
327 0 +1.841528835e-02 -3.639615847e+02 -3.639615847e+02 +1.7859e+00 +3.1903e+00
347 0 +6.669306300e-04 -3.639793331e+02 -3.639793331e+02 +1.8075e+00 +3.1904e+00
456 0 +6.239996214e-04 -3.639793760e+02 -3.639793760e+02 +1.7861e+00 +3.1904e+00
457 0 +6.014670612e-04 -3.639793985e+02 -3.639793985e+02 +1.7883e+00 +3.1904e+00
459 0 +3.777257611e-04 -3.639796223e+02 -3.639796223e+02 +1.8250e+00 +3.1904e+00
460 0 +1.629802657e-04 -3.639798370e+02 -3.639798370e+02 +1.8236e+00 +3.1904e+00
479 0 +1.490231051e-04 -3.639798510e+02 -3.639798510e+02 +1.8171e+00 +3.1904e+00
490 0 +8.347051806e-05 -3.639799165e+02 -3.639799165e+02 +1.8164e+00 +3.1904e+00
491 0 +7.153603286e-05 -3.639799285e+02 -3.639799285e+02 +1.8194e+00 +3.1904e+00
499 0 +4.309803637e-05 -3.639799569e+02 -3.639799569e+02 +1.8158e+00 +3.1904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620591451e+06 +6.620572801e+06 +6.620572801e+06 +5.9671e-01 -3.8264e-02
3 0 +6.121448410e+06 +6.121429760e+06 +6.121429760e+06 -1.3415e-01 -1.3414e-01
6 0 +4.629475006e+06 +4.629456356e+06 +4.629456356e+06 -3.6342e-01 -3.6573e-01
7 0 +4.756327628e+05 +4.756141128e+05 +4.756141128e+05 +3.4196e-01 -1.8133e+00
12 0 +3.686991332e+03 +3.668341332e+03 +3.668341332e+03 +3.5288e-01 -2.4029e+00
67 0 +2.040805730e+02 +1.854305730e+02 +1.854305730e+02 -7.1219e-01 -2.4516e+00
103 0 +1.298332626e+01 -5.666673745e+00 -5.666673745e+00 -1.3184e+00 -2.4634e+00
118 0 +8.773980445e+00 -9.876019555e+00 -9.876019555e+00 +4.8807e-01 -2.4625e+00
173 0 +6.629590619e+00 -1.202040938e+01 -1.202040938e+01 +1.3630e+00 -2.4630e+00
182 0 +3.593406326e+00 -1.505659367e+01 -1.505659367e+01 +2.6175e+00 -2.4641e+00
195 0 +6.396696469e-01 -1.801033035e+01 -1.801033035e+01 +1.9046e+00 -2.4663e+00
210 0 +4.634513099e-01 -1.818654869e+01 -1.818654869e+01 +1.1392e+00 -2.4650e+00
229 0 +3.263531102e-01 -1.832364689e+01 -1.832364689e+01 +9.1912e-01 -2.4654e+00
233 0 +3.071881776e-01 -1.834281182e+01 -1.834281182e+01 +8.7914e-01 -2.4656e+00
254 0 +8.957382576e-02 -1.856042617e+01 -1.856042617e+01 +1.1794e+00 -2.4657e+00
262 0 +4.155212127e-02 -1.860844788e+01 -1.860844788e+01 +1.6677e+00 -2.4656e+00
263 0 +1.050869032e-02 -1.863949131e+01 -1.863949131e+01 +1.4560e+00 -2.4657e+00
271 0 +8.613906613e-03 -1.864138609e+01 -1.864138609e+01 +1.3704e+00 -2.4656e+00
272 0 +2.284288277e-03 -1.864771571e+01 -1.864771571e+01 +1.4308e+00 -2.4656e+00
366 0 +3.401381226e-04 -1.864965986e+01 -1.864965986e+01 +1.4517e+00 -2.4656e+00
371 0 +2.883370486e-04 -1.864971166e+01 -1.864971166e+01 +1.4626e+00 -2.4656e+00
414 0 +1.878337451e-04 -1.864981217e+01 -1.864981217e+01 +1.4771e+00 -2.4656e+00
429 0 +9.328331915e-05 -1.864990672e+01 -1.864990672e+01 +1.4617e+00 -2.4656e+00
446 0 +2.220944958e-05 -1.864997779e+01 -1.864997779e+01 +1.4679e+00 -2.4656e+00
447 0 +1.578117343e-05 -1.864998422e+01 -1.864998422e+01 +1.4665e+00 -2.4656e+00
465 0 +2.138092359e-06 -1.864999786e+01 -1.864999786e+01 +1.4676e+00 -2.4656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856361298e+06 +2.856536218e+06 +2.856536218e+06 +5.9671e-01 -3.8264e-02
3 0 +2.481345022e+06 +2.481519942e+06 +2.481519942e+06 -1.3415e-01 -1.3414e-01
6 0 +2.052932436e+06 +2.053107356e+06 +2.053107356e+06 -3.6342e-01 -3.6573e-01
7 0 +9.200167426e+02 +1.094936743e+03 +1.094936743e+03 +3.4196e-01 -1.8133e+00
50 0 +6.626822113e+02 +8.376022113e+02 +8.376022113e+02 -3.6619e-01 -1.8706e+00
64 0 +4.081173708e+01 +2.157317371e+02 +2.157317371e+02 +1.1992e+00 -1.8386e+00
85 0 +4.036357507e+01 +2.152835751e+02 +2.152835751e+02 +2.3668e-01 -1.8511e+00
96 0 +3.867635523e+01 +2.135963552e+02 +2.135963552e+02 +4.7933e-01 -1.8509e+00
106 0 +2.717206986e+01 +2.020920699e+02 +2.020920699e+02 -2.7241e-01 -1.8397e+00
121 0 +1.802659750e+01 +1.929465975e+02 +1.929465975e+02 -1.4236e+00 -1.8487e+00
126 0 +1.472978407e+01 +1.896497841e+02 +1.896497841e+02 +4.5035e-01 -1.8412e+00
127 0 +6.193385985e+00 +1.811133860e+02 +1.811133860e+02 -2.4672e-01 -1.8427e+00
131 0 +3.023187143e+00 +1.779431871e+02 +1.779431871e+02 -5.7707e-01 -1.8464e+00
157 0 +2.391259864e-01 +1.751591260e+02 +1.751591260e+02 -6.6083e-01 -1.8448e+00
253 0 +1.904358083e-01 +1.751104358e+02 +1.751104358e+02 -1.4489e+00 -1.8445e+00
259 0 +1.605538607e-01 +1.750805539e+02 +1.750805539e+02 -9.7041e-01 -1.8445e+00
261 0 +6.290559710e-02 +1.749829056e+02 +1.749829056e+02 -1.2744e+00 -1.8446e+00
279 0 +6.167354887e-02 +1.749816735e+02 +1.749816735e+02 -1.3893e+00 -1.8449e+00
294 0 +5.363320403e-02 +1.749736332e+02 +1.749736332e+02 -1.3535e+00 -1.8447e+00
297 0 +3.454117441e-02 +1.749545412e+02 +1.749545412e+02 -1.2931e+00 -1.8447e+00
305 0 +1.128535135e-02 +1.749312854e+02 +1.749312854e+02 -1.2582e+00 -1.8448e+00
318 0 +6.944135622e-03 +1.749269441e+02 +1.749269441e+02 -1.2143e+00 -1.8447e+00
324 0 +2.224776376e-03 +1.749222248e+02 +1.749222248e+02 -1.1486e+00 -1.8448e+00
349 0 +5.716022852e-04 +1.749205716e+02 +1.749205716e+02 -1.1411e+00 -1.8448e+00
376 0 +3.059840849e-04 +1.749203060e+02 +1.749203060e+02 -1.1431e+00 -1.8448e+00
377 0 +2.019149027e-04 +1.749202019e+02 +1.749202019e+02 -1.1423e+00 -1.8448e+00
410 0 +3.918992547e-05 +1.749200392e+02 +1.749200392e+02 -1.1471e+00 -1.8448e+00
464 0 +2.602694846e-05 +1.749200260e+02 +1.749200260e+02 -1.1540e+00 -1.8448e+00
485 0 +2.312750544e-05 +1.749200231e+02 +1.749200231e+02 -1.1482e+00 -1.8448e+00
486 0 +1.586190413e-05 +1.749200159e+02 +1.749200159e+02 -1.1484e+00 -1.8448e+00
495 0 +7.682834990e-06 +1.749200077e+02 +1.749200077e+02 -1.1547e+00 -1.8448e+00
496 0 +7.077040323e-06 +1.749200071e+02 +1.749200071e+02 -1.1509e+00 -1.8448e+00
497 0 +4.262283824e-06 +1.749200043e+02 +1.749200043e+02 -1.1509e+00 -1.8448e+00
498 0 +2.444678813e-06 +1.749200024e+02 +1.749200024e+02 -1.1505e+00 -1.8448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.540220961e+04 +7.483624961e+04 +7.483624961e+04 +5.9671e-01 -3.8264e-02
9 0 +3.217368456e+04 +3.160772456e+04 +3.160772456e+04 -9.1283e-01 +4.1425e-01
20 0 +6.217265678e+03 +5.651305678e+03 +5.651305678e+03 -1.6089e+00 +1.5001e-01
28 0 +2.575370232e+02 -3.084229768e+02 -3.084229768e+02 -2.7328e+00 +2.2041e-01
80 0 +2.281027314e+01 -5.431497269e+02 -5.431497269e+02 -3.2763e+00 +2.3996e-01
90 0 +4.756262335e+00 -5.612037377e+02 -5.612037377e+02 -3.0500e+00 +2.3663e-01
148 0 +4.079734866e+00 -5.618802651e+02 -5.618802651e+02 -1.1598e+00 +2.3791e-01
162 0 +1.376962309e+00 -5.645830377e+02 -5.645830377e+02 -2.0694e+00 +2.3617e-01
178 0 +1.343785345e-01 -5.658256215e+02 -5.658256215e+02 -9.3148e-01 +2.3565e-01
212 0 +4.572362659e-02 -5.659142764e+02 -5.659142764e+02 -1.1155e+00 +2.3587e-01
226 0 +1.169041940e-02 -5.659483096e+02 -5.659483096e+02 -8.8898e-01 +2.3591e-01
258 0 +8.340096215e-03 -5.659516599e+02 -5.659516599e+02 -1.0515e+00 +2.3597e-01
263 0 +7.796291143e-03 -5.659522037e+02 -5.659522037e+02 -1.0514e+00 +2.3601e-01
