% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36 0 +2.278863910e+01 -3.324313609e+02 -3.324313609e+02 +1.2006e+00 +9.8046e-01 -2.2615e+00 -5.5459e-02 +2.2697e-01
77 0 +1.820556793e+01 -3.370144321e+02 -3.370144321e+02 -1.6971e+00 +1.2143e+00 -1.4082e+00 -4.0983e-01 +7.0478e-01
156 0 +1.238500207e+01 -3.428349979e+02 -3.428349979e+02 -1.3587e+00 +4.9718e+00 -3.5675e+00 -4.2609e+00 +1.7590e+00
161 0 +9.800089467e-01 -3.542399911e+02 -3.542399911e+02 -5.3516e-01 -1.2304e+00 -6.2835e-01 -4.6095e+00 +1.8343e+00
946 0 +4.810484778e-01 -3.547389515e+02 -3.547389515e+02 +7.3935e-01 +2.8581e+00 +5.1908e-01 -2.7206e+00 -1.4272e+00
1023 0 +3.984982451e-01 -3.548215018e+02 -3.548215018e+02 +7.4581e-01 +2.8475e+00 +5.6742e-01 -2.7519e+00 -1.3938e+00
1028 0 +2.320248990e-01 -3.549879751e+02 -3.549879751e+02 +8.0177e-01 +2.7561e+00 +4.4449e-01 -2.5870e+00 -1.3954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.486993682e+01 +1.740399368e+02 +1.740399368e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.244151693e+01 +1.216115169e+02 +1.216115169e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +1.944891373e+01 +1.186189137e+02 +1.186189137e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
63 0 +1.494895912e+01 +1.141189591e+02 +1.141189591e+02 +8.7710e-01 -5.0707e-01 +2.0172e+00 -1.2397e+00 +2.1877e+00
99 0 +9.246883447e+00 +1.084168834e+02 +1.084168834e+02 -1.2518e+00 -2.6944e+00 +2.4656e+00 +5.5563e-01 -1.7713e+00
533 0 +6.504288552e+00 +1.056742886e+02 +1.056742886e+02 +8.9279e-01 -1.3184e+00 +4.0779e+00 -2.6600e+00 +8.7258e-01
589 0 +4.044712617e+00 +1.032147126e+02 +1.032147126e+02 +9.6433e-01 -1.2757e+00 +4.9520e+00 -2.7700e+00 +2.9431e-01
632 0 +4.012330269e+00 +1.031823303e+02 +1.031823303e+02 +1.6635e+00 -1.4475e+00 +1.4405e+00 -1.9218e+00 -3.7363e-02
662 0 +3.585235112e+00 +1.027552351e+02 +1.027552351e+02 +1.6642e+00 -1.3864e+00 +1.4990e+00 -2.0843e+00 -3.3943e-01
811 0 +2.578304472e+00 +1.017483045e+02 +1.017483045e+02 +2.0407e+00 -1.5488e+00 +4.0788e-01 -1.8563e+00 -1.9994e-01
841 0 +1.816878336e+00 +1.009868783e+02 +1.009868783e+02 +1.7952e+00 -1.5197e+00 +1.1512e+00 -2.0660e+00 -1.9327e-01
857 0 +2.040735365e-01 +9.937407354e+01 +9.937407354e+01 +1.9930e+00 -1.5608e+00 +9.3757e-01 -1.8226e+00 -3.2605e-01
1061 0 +1.762751656e-01 +9.934627517e+01 +9.934627517e+01 +1.9547e+00 -1.6322e+00 +1.1678e+00 -1.8331e+00 -2.5167e-01
1120 0 +5.367560247e-02 +9.922367560e+01 +9.922367560e+01 +1.9391e+00 -1.5766e+00 +1.0556e+00 -1.8351e+00 -2.5887e-01
1132 0 +4.669048738e-02 +9.921669049e+01 +9.921669049e+01 +1.9718e+00 -1.5873e+00 +1.0696e+00 -1.7998e+00 -2.6354e-01
1182 0 +4.193313387e-02 +9.921193313e+01 +9.921193313e+01 +1.9611e+00 -1.6008e+00 +1.0923e+00 -1.8470e+00 -2.7053e-01
1183 0 +2.658774444e-02 +9.919658774e+01 +9.919658774e+01 +1.9462e+00 -1.5890e+00 +1.0751e+00 -1.8368e+00 -2.6316e-01
1246 0 +2.611157824e-02 +9.919611158e+01 +9.919611158e+01 +1.9542e+00 -1.5984e+00 +1.0913e+00 -1.8431e+00 -2.6771e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.668669367e+01 -5.012233063e+02 -5.012233063e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +1.394012739e+01 -5.039698726e+02 -5.039698726e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
59 0 +1.101679121e+01 -5.068932088e+02 -5.068932088e+02 +4.7041e-01 +9.6984e-02 +6.3711e-01 -9.5320e-01 +1.4531e+00
118 0 +8.212960903e+00 -5.096970391e+02 -5.096970391e+02 +1.3639e-02 +4.9549e-02 -8.8147e-02 +1.0686e+00 +3.3613e-02
132 0 +7.177064853e+00 -5.107329351e+02 -5.107329351e+02 +8.0774e-01 +1.2750e+00 -4.9905e-01 -6.9553e-01 +1.2956e+00
155 0 +4.807898789e+00 -5.131021012e+02 -5.131021012e+02 +6.4124e-01 +1.0221e+00 -8.4325e-02 -8.0497e-01 +1.0944e+00
302 0 +4.665281523e+00 -5.132447185e+02 -5.132447185e+02 +4.5086e-01 +9.0593e-01 -4.6349e-01 -8.8525e-01 +7.8215e-01
305 0 +3.903522152e+00 -5.140064778e+02 -5.140064778e+02 +6.3804e-01 +9.8509e-01 -5.3176e-01 -5.6674e-01 +1.2532e+00
361 0 +3.694885468e+00 -5.142151145e+02 -5.142151145e+02 +8.1749e-01 +9.2165e-01 +2.5278e-02 -7.9738e-01 +1.2517e+00
383 0 +2.906112236e+00 -5.150038878e+02 -5.150038878e+02 +4.6628e-01 +1.0060e+00 -3.9032e-01 -7.9382e-01 +7.3989e-01
388 0 +5.657894901e-01 -5.173442105e+02 -5.173442105e+02 +3.8644e-01 +7.1028e-01 -1.7068e-01 -7.9192e-01 +9.6090e-01
466 0 +5.268635502e-01 -5.173831364e+02 -5.173831364e+02 +3.2946e-01 +7.8304e-01 -3.3294e-01 -7.7768e-01 +9.3978e-01
473 0 +2.627537881e-01 -5.176472462e+02 -5.176472462e+02 +3.6890e-01 +6.8910e-01 -1.8615e-01 -7.3132e-01 +9.3355e-01
588 0 +2.431751483e-01 -5.176668249e+02 -5.176668249e+02 +3.6323e-01 +7.0686e-01 -1.8511e-01 -8.1456e-01 +9.1274e-01
610 0 +1.145866723e-01 -5.177954133e+02 -5.177954133e+02 +2.9630e-01 +6.7442e-01 -1.0569e-01 -8.6516e-01 +8.0360e-01
657 0 +2.914711034e-02 -5.178808529e+02 -5.178808529e+02 +3.2874e-01 +7.2072e-01 -1.0833e-01 -9.4840e-01 +8.1288e-01
715 0 +1.610280662e-02 -5.178938972e+02 -5.178938972e+02 +2.8523e-01 +7.2887e-01 -1.3550e-01 -9.8879e-01 +7.8231e-01
800 0 +1.483583548e-02 -5.178951642e+02 -5.178951642e+02 +3.0343e-01 +7.2796e-01 -1.5675e-01 -9.4007e-01 +8.0960e-01
878 0 +1.092776788e-02 -5.178990722e+02 -5.178990722e+02 +2.9345e-01 +7.0845e-01 -1.3334e-01 -9.4152e-01 +8.0459e-01
916 0 +3.294931924e-03 -5.179067051e+02 -5.179067051e+02 +2.9942e-01 +7.1543e-01 -1.4611e-01 -9.4600e-01 +8.1308e-01
956 0 +2.562878790e-03 -5.179074371e+02 -5.179074371e+02 +3.0551e-01 +7.1470e-01 -1.4234e-01 -9.4558e-01 +8.1778e-01
1043 0 +1.742376657e-03 -5.179082576e+02 -5.179082576e+02 +3.0783e-01 +7.1223e-01 -1.3331e-01 -9.3887e-01 +8.1542e-01
1049 0 +1.726622692e-03 -5.179082734e+02 -5.179082734e+02 +3.0017e-01 +7.1826e-01 -1.4190e-01 -9.5854e-01 +8.0448e-01
1052 0 +3.608850781e-04 -5.179096391e+02 -5.179096391e+02 +3.0362e-01 +7.1276e-01 -1.4118e-01 -9.3729e-01 +8.1475e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.736249735e+01 +3.015249735e+01 +3.015249735e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.006729433e+01 -2.714270567e+01 -2.714270567e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
11 0 +1.892218357e+01 -3.828781643e+01 -3.828781643e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
46 0 +1.030713703e+01 -4.690286297e+01 -4.690286297e+01 +1.7846e+00 +3.8794e-01 -8.7788e-01 +1.7486e-01 +1.1424e+00
370 0 +9.481450741e+00 -4.772854926e+01 -4.772854926e+01 -3.6890e-02 -5.6932e-01 -9.7465e-01 -1.1028e+00 +5.5471e-01
447 0 +8.724412388e+00 -4.848558761e+01 -4.848558761e+01 +3.6512e-01 -6.0906e-01 -9.8963e-01 -5.5947e-01 +7.6098e-01
476 0 +7.807389689e+00 -4.940261031e+01 -4.940261031e+01 +5.7079e-02 -4.4189e-01 -9.2259e-01 +4.7315e-02 +7.5710e-01
485 0 +6.564639196e+00 -5.064536080e+01 -5.064536080e+01 +4.0268e-01 -6.3874e-01 -9.8664e-01 -2.0255e-01 +8.5658e-01
494 0 +6.026825643e+00 -5.118317436e+01 -5.118317436e+01 +2.3831e-01 -7.0325e-01 -1.0652e+00 -5.2211e-01 +6.9851e-01
496 0 +5.549665597e+00 -5.166033440e+01 -5.166033440e+01 +4.4242e-01 -7.3715e-01 -1.0041e+00 -1.3929e-01 +9.3553e-01
551 0 +5.177981957e+00 -5.203201804e+01 -5.203201804e+01 +3.4640e-01 -5.9096e-01 -6.8711e-01 +1.7861e-01 +1.0676e+00
563 0 +3.996945724e+00 -5.321305428e+01 -5.321305428e+01 +3.5366e-01 -4.7177e-01 -8.2251e-01 +3.3355e-01 +9.1738e-01
589 0 +2.684664201e+00 -5.452533580e+01 -5.452533580e+01 +6.3743e-01 -7.6996e-01 -8.5888e-01 +1.2651e-01 +1.1543e+00
740 0 +2.567225495e+00 -5.464277451e+01 -5.464277451e+01 +7.3626e-01 -9.2745e-01 -7.8517e-01 -1.8402e-01 +1.3646e+00
786 0 +9.670774263e-01 -5.624292257e+01 -5.624292257e+01 +1.6098e-01 -4.2726e-01 -6.0784e-01 +3.6213e-01 +9.9491e-01
1088 0 +9.216277249e-01 -5.628837228e+01 -5.628837228e+01 +2.2404e-01 -4.5426e-01 -6.4571e-01 +2.9505e-01 +9.9927e-01
1214 0 +8.168694996e-01 -5.639313050e+01 -5.639313050e+01 +2.1087e-01 -4.4701e-01 -6.3713e-01 +3.1195e-01 +1.0011e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.820622849e+01 +1.544662285e+02 +1.544662285e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +4.417165334e+01 +1.104316533e+02 +1.104316533e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +4.399379149e+01 +1.102537915e+02 +1.102537915e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
16 0 +1.958782640e+01 +8.584782640e+01 +8.584782640e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
25 0 +9.739598777e+00 +7.599959878e+01 +7.599959878e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
353 0 +7.282577864e+00 +7.354257786e+01 +7.354257786e+01 +5.9837e-02 +1.2747e+00 -1.5594e+00 -9.9958e-01 -1.0876e+00
405 0 +7.006341083e+00 +7.326634108e+01 +7.326634108e+01 +3.9453e-01 +1.1532e+00 -1.3937e+00 -1.3000e+00 -1.2768e+00
413 0 +5.823534743e+00 +7.208353474e+01 +7.208353474e+01 +1.0488e-02 +1.5247e+00 -2.1629e+00 -6.7346e-01 -1.7731e+00
434 0 +3.153870720e+00 +6.941387072e+01 +6.941387072e+01 +2.0521e-01 +1.5133e+00 -1.9545e+00 -6.1116e-01 -2.1831e+00
587 0 +1.401839574e+00 +6.766183957e+01 +6.766183957e+01 +2.3106e-01 +1.9767e+00 -2.5123e+00 +2.4645e-01 -2.8496e+00
632 0 +8.918469046e-01 +6.715184690e+01 +6.715184690e+01 +5.1471e-01 +1.7707e+00 -2.2986e+00 -3.2146e-01 -2.7213e+00
675 0 +5.145987171e-01 +6.677459872e+01 +6.677459872e+01 +2.0371e-01 +2.0050e+00 -2.5167e+00 +3.5834e-01 -2.8853e+00
821 0 +3.672042788e-01 +6.662720428e+01 +6.662720428e+01 +2.9056e-01 +1.6983e+00 -2.2770e+00 -2.5494e-01 -2.4752e+00
823 0 +1.934669236e-01 +6.645346692e+01 +6.645346692e+01 +3.5862e-01 +1.6365e+00 -2.2642e+00 -3.4936e-01 -2.5143e+00
908 0 +8.185785206e-02 +6.634185785e+01 +6.634185785e+01 +2.3256e-01 +1.6287e+00 -2.2961e+00 -3.4293e-01 -2.3891e+00
979 0 +6.660752533e-02 +6.632660753e+01 +6.632660753e+01 +2.8855e-01 +1.6458e+00 -2.3116e+00 -3.4183e-01 -2.4525e+00
1043 0 +3.059892070e-02 +6.629059892e+01 +6.629059892e+01 +3.1981e-01 +1.6521e+00 -2.2708e+00 -3.3009e-01 -2.4896e+00
1107 0 +5.261945268e-03 +6.626526195e+01 +6.626526195e+01 +3.3692e-01 +1.6632e+00 -2.3054e+00 -3.2545e-01 -2.4997e+00
1217 0 +3.045769906e-03 +6.626304577e+01 +6.626304577e+01 +3.3146e-01 +1.6667e+00 -2.3042e+00 -3.1857e-01 -2.4948e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.089111692e+01 -6.772888308e+01 -6.772888308e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.325662276e+01 -1.253633772e+02 -1.253633772e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
153 0 +1.284888190e+01 -1.257711181e+02 -1.257711181e+02 -2.0003e+00 -5.7681e-01 -1.2761e-01 -1.4888e+00 -2.7818e+00
220 0 +1.091745922e+01 -1.277025408e+02 -1.277025408e+02 +1.4294e-01 -2.0945e+00 -7.0150e-01 +1.5089e+00 -1.7801e+00
263 0 +9.848304601e+00 -1.287716954e+02 -1.287716954e+02 -1.4755e+00 +3.5252e-01 -4.5753e-01 +1.6640e-01 -5.8750e-01
415 0 +4.961163690e+00 -1.336588363e+02 -1.336588363e+02 -1.6601e+00 -1.2978e-01 +1.2373e-01 -2.9308e-01 +1.0366e-01
718 0 +4.490928497e+00 -1.341290715e+02 -1.341290715e+02 -1.9526e+00 -7.1928e-02 -1.0161e-01 -3.6175e-01 +1.7058e-01
758 0 +1.834512198e+00 -1.367854878e+02 -1.367854878e+02 -1.7631e+00 -3.4497e-01 +1.2739e-01 -2.5814e-01 +1.6702e-01
834 0 +1.092115229e+00 -1.375278848e+02 -1.375278848e+02 -1.9396e+00 -1.6487e-01 +1.5410e-01 -1.7871e-01 +9.6411e-02
865 0 +4.533192482e-01 -1.381666808e+02 -1.381666808e+02 -1.8927e+00 -1.2512e-01 -2.5389e-02 -1.3679e-01 -1.6296e-02
892 0 +3.640376412e-01 -1.382559624e+02 -1.382559624e+02 -1.8755e+00 -1.9436e-01 +9.7840e-02 -2.3797e-01 +1.9844e-01
975 0 +2.298571180e-01 -1.383901429e+02 -1.383901429e+02 -2.0739e+00 -1.2857e-01 +1.3250e-01 -2.4805e-01 +1.7337e-01
1016 0 +1.268064142e-01 -1.384931936e+02 -1.384931936e+02 -1.9312e+00 -1.5441e-01 +9.9007e-02 -2.4671e-01 +1.6181e-01
1103 0 +1.413218647e-02 -1.386058678e+02 -1.386058678e+02 -1.9731e+00 -1.5583e-01 +9.7711e-02 -2.1579e-01 +1.5550e-01
1181 0 +4.819456039e-03 -1.386151805e+02 -1.386151805e+02 -1.9759e+00 -1.4416e-01 +9.5838e-02 -2.2025e-01 +1.5371e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.046415366e+02 +9.360315366e+02 +9.360315366e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.421874192e+02 +8.735774192e+02 +8.735774192e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.010786191e+02 +8.324686191e+02 +8.324686191e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.831534046e+01 +7.597053405e+02 +7.597053405e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
27 0 +8.164622522e+00 +7.395546225e+02 +7.395546225e+02 -1.6513e+00 +6.2618e-01 +1.8742e-01 -1.9767e+00 +8.6927e-01
598 0 +8.145222435e+00 +7.395352224e+02 +7.395352224e+02 +1.1522e+00 -1.6992e+00 +2.6171e+00 -1.4268e+00 +6.5211e-01
719 0 +6.594742684e+00 +7.379847427e+02 +7.379847427e+02 +1.5275e+00 -2.7339e+00 +1.7004e+00 -2.3619e-01 +1.5355e+00
752 0 +3.427472744e+00 +7.348174727e+02 +7.348174727e+02 +1.2846e+00 -2.2939e+00 +2.2906e+00 -8.6218e-02 +1.6464e+00
888 0 +1.145316525e+00 +7.325353165e+02 +7.325353165e+02 +1.1109e+00 -4.0523e+00 -1.3876e-01 -2.8047e+00 -3.3717e-01
1156 0 +6.265830262e-01 +7.320165830e+02 +7.320165830e+02 +1.1865e+00 -4.0112e+00 +3.3637e-01 -2.9377e+00 -6.2343e-01
1219 0 +1.649126255e-01 +7.315549126e+02 +7.315549126e+02 +1.2473e+00 -4.1110e+00 +1.1889e-01 -2.8802e+00 -3.6485e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.167498302e+01 +1.069349830e+02 +1.069349830e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +1.971392701e+01 +9.497392701e+01 +9.497392701e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
91 0 +1.936779125e+01 +9.462779125e+01 +9.462779125e+01 +6.5580e-01 -1.5786e+00 -1.5742e-01 +1.0957e+00 -1.5980e+00
101 0 +1.524268667e+01 +9.050268667e+01 +9.050268667e+01 +1.7399e+00 -2.1801e+00 -1.2372e+00 +2.2470e+00 -1.9096e+00
255 0 +1.068389625e+01 +8.594389625e+01 +8.594389625e+01 -1.7992e+00 -8.8225e-01 -1.7669e+00 -1.0746e-01 +5.3895e-01
590 0 +8.393261157e+00 +8.365326116e+01 +8.365326116e+01 -2.9485e+00 -3.2730e-01 -1.8938e+00 -2.2220e+00 +5.7752e-01
613 0 +4.808709770e+00 +8.006870977e+01 +8.006870977e+01 -1.3298e+00 -9.6712e-01 -2.2555e+00 -6.2726e-01 +1.4123e+00
769 0 +4.670697674e+00 +7.993069767e+01 +7.993069767e+01 -1.7218e+00 +1.5037e+00 -1.8822e+00 -1.6611e+00 +6.7820e-01
950 0 +1.853329551e+00 +7.711332955e+01 +7.711332955e+01 -2.4537e+00 +7.8026e-01 -1.4769e+00 -1.7075e+00 +5.9688e-01
1001 0 +1.512739325e+00 +7.677273933e+01 +7.677273933e+01 -2.3231e+00 +7.8163e-01 -1.4520e+00 -1.6186e+00 +5.8397e-01
1120 0 +1.052674035e+00 +7.631267404e+01 +7.631267404e+01 -2.2504e+00 +6.8376e-01 -1.5217e+00 -1.8931e+00 +6.4023e-01
1217 0 +8.758860904e-01 +7.613588609e+01 +7.613588609e+01 -2.4948e+00 +5.7533e-01 -1.5171e+00 -1.8765e+00 +4.7467e-01
1227 0 +8.554345702e-01 +7.611543457e+01 +7.611543457e+01 -2.5284e+00 +5.7763e-01 -1.6586e+00 -1.9805e+00 +5.0072e-01
1232 0 +2.499079577e-01 +7.550990796e+01 +7.550990796e+01 -2.4259e+00 +5.0378e-01 -1.5817e+00 -1.9030e+00 +5.5847e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.278563647e+01 +4.365563647e+01 +4.365563647e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +8.321498474e+01 +3.408498474e+01 +3.408498474e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +3.866106911e+01 -1.046893089e+01 -1.046893089e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
16 0 +3.589504818e+01 -1.323495182e+01 -1.323495182e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
