% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
231 0 +8.443525235e-05 +4.197200844e+02 +4.197200844e+02 -1.1668e+00 +2.7421e+00
261 0 +1.450189524e-05 +4.197200145e+02 +4.197200145e+02 -1.1669e+00 +2.7407e+00
311 0 +8.403153345e-06 +4.197200084e+02 +4.197200084e+02 -1.1670e+00 +2.7402e+00
316 0 +6.600799111e-06 +4.197200066e+02 +4.197200066e+02 -1.1667e+00 +2.7424e+00
347 0 +2.933137239e-06 +4.197200029e+02 +4.197200029e+02 -1.1663e+00 +2.7459e+00
421 0 +2.868906506e-06 +4.197200029e+02 +4.197200029e+02 -1.1663e+00 +2.7460e+00
429 0 +2.681215733e-06 +4.197200027e+02 +4.197200027e+02 -1.1663e+00 +2.7465e+00
437 0 +2.618086000e-06 +4.197200026e+02 +4.197200026e+02 -1.1663e+00 +2.7465e+00
448 0 +2.532514088e-06 +4.197200025e+02 +4.197200025e+02 -1.1663e+00 +2.7466e+00
452 0 +2.477413773e-06 +4.197200025e+02 +4.197200025e+02 -1.1663e+00 +2.7466e+00
471 0 +2.430454856e-06 +4.197200024e+02 +4.197200024e+02 -1.1663e+00 +2.7466e+00
478 0 +2.388024654e-06 +4.197200024e+02 +4.197200024e+02 -1.1662e+00 +2.7467e+00
479 0 +2.299699815e-06 +4.197200023e+02 +4.197200023e+02 -1.1662e+00 +2.7469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278020315e+00 +1.591802031e+01 +1.591802031e+01 +5.9671e-01 -3.8264e-02
4 0 +2.858524537e+00 +1.049852454e+01 +1.049852454e+01 +1.6792e+00 +8.6743e-01
13 0 +1.875340761e+00 +9.515340761e+00 +9.515340761e+00 +2.1162e+00 +1.3014e+00
16 0 +1.541595130e+00 +9.181595130e+00 +9.181595130e+00 +2.8858e+00 +1.2146e+00
21 0 +7.373657018e-01 +8.377365702e+00 +8.377365702e+00 +3.8709e+00 +1.7730e+00
26 0 +6.535313173e-01 +8.293531317e+00 +8.293531317e+00 +2.7009e+00 +2.9085e+00
28 0 +2.799549424e-01 +7.919954942e+00 +7.919954942e+00 +3.1534e+00 +2.4555e+00
42 0 +8.459036683e-02 +7.724590367e+00 +7.724590367e+00 +3.1103e+00 +2.7757e+00
72 0 +7.368843317e-02 +7.713688433e+00 +7.713688433e+00 +3.1502e+00 +2.6952e+00
81 0 +7.207893373e-02 +7.712078934e+00 +7.712078934e+00 +3.3008e+00 +2.6255e+00
91 0 +3.758908538e-02 +7.677589085e+00 +7.677589085e+00 +3.2185e+00 +2.7438e+00
103 0 +1.707272782e-02 +7.657072728e+00 +7.657072728e+00 +3.4218e+00 +2.6435e+00
112 0 +1.295353373e-02 +7.652953534e+00 +7.652953534e+00 +3.3044e+00 +2.7039e+00
121 0 +4.759524526e-03 +7.644759525e+00 +7.644759525e+00 +3.4305e+00 +2.6635e+00
151 0 +1.394493748e-03 +7.641394494e+00 +7.641394494e+00 +3.4161e+00 +2.6632e+00
237 0 +1.314972072e-03 +7.641314972e+00 +7.641314972e+00 +3.4185e+00 +2.6627e+00
247 0 +1.097088118e-03 +7.641097088e+00 +7.641097088e+00 +3.4253e+00 +2.6600e+00
275 0 +1.065572031e-03 +7.641065572e+00 +7.641065572e+00 +3.4252e+00 +2.6603e+00
292 0 +1.054774077e-03 +7.641054774e+00 +7.641054774e+00 +3.4259e+00 +2.6603e+00
306 0 +1.034577536e-03 +7.641034578e+00 +7.641034578e+00 +3.4262e+00 +2.6600e+00
316 0 +1.025596727e-03 +7.641025597e+00 +7.641025597e+00 +3.4268e+00 +2.6600e+00
317 0 +1.014208843e-03 +7.641014209e+00 +7.641014209e+00 +3.4269e+00 +2.6598e+00
325 0 +1.007602453e-03 +7.641007602e+00 +7.641007602e+00 +3.4271e+00 +2.6597e+00
330 0 +9.878410219e-04 +7.640987841e+00 +7.640987841e+00 +3.4277e+00 +2.6596e+00
341 0 +9.607896245e-04 +7.640960790e+00 +7.640960790e+00 +3.4285e+00 +2.6592e+00
346 0 +9.323813869e-04 +7.640932381e+00 +7.640932381e+00 +3.4295e+00 +2.6590e+00
348 0 +9.082857233e-04 +7.640908286e+00 +7.640908286e+00 +3.4303e+00 +2.6586e+00
353 0 +7.567538868e-04 +7.640756754e+00 +7.640756754e+00 +3.4357e+00 +2.6569e+00
363 0 +5.817970499e-04 +7.640581797e+00 +7.640581797e+00 +3.4430e+00 +2.6546e+00
371 0 +5.618757766e-04 +7.640561876e+00 +7.640561876e+00 +3.4454e+00 +2.6536e+00
372 0 +4.170740044e-04 +7.640417074e+00 +7.640417074e+00 +3.4514e+00 +2.6518e+00
374 0 +1.505784681e-04 +7.640150578e+00 +7.640150578e+00 +3.4809e+00 +2.6424e+00
385 0 +1.493542682e-04 +7.640149354e+00 +7.640149354e+00 +3.5335e+00 +2.6251e+00
389 0 +5.342901900e-05 +7.640053429e+00 +7.640053429e+00 +3.5392e+00 +2.6234e+00
443 0 +3.181159017e-05 +7.640031812e+00 +7.640031812e+00 +3.4931e+00 +2.6383e+00
451 0 +1.404259260e-05 +7.640014043e+00 +7.640014043e+00 +3.5135e+00 +2.6317e+00
452 0 +2.761305289e-06 +7.640002761e+00 +7.640002761e+00 +3.5097e+00 +2.6329e+00
486 0 +2.413387150e-06 +7.640002413e+00 +7.640002413e+00 +3.5107e+00 +2.6326e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.181297437e+00 -1.234987026e+02 -1.234987026e+02 +5.9671e-01 -3.8264e-02
2 0 +2.595070061e+00 -1.250849299e+02 -1.250849299e+02 +7.4769e-01 +1.6230e+00
12 0 +1.717297291e+00 -1.259627027e+02 -1.259627027e+02 +1.4919e+00 +2.2579e+00
16 0 +8.954971511e-01 -1.267845028e+02 -1.267845028e+02 +2.0542e+00 +2.9146e+00
21 0 +4.731168472e-01 -1.272068832e+02 -1.272068832e+02 +2.5684e+00 +4.1830e+00
38 0 +2.065068898e-01 -1.274734931e+02 -1.274734931e+02 +1.7275e+00 +3.8512e+00
51 0 +1.815324442e-01 -1.274984676e+02 -1.274984676e+02 +2.1706e+00 +3.6391e+00
61 0 +9.900188784e-02 -1.275809981e+02 -1.275809981e+02 +1.8998e+00 +3.8524e+00
62 0 +7.813795942e-02 -1.276018620e+02 -1.276018620e+02 +2.5049e+00 +3.7807e+00
81 0 +5.625851095e-02 -1.276237415e+02 -1.276237415e+02 +2.3334e+00 +3.8291e+00
101 0 +3.611606181e-02 -1.276438839e+02 -1.276438839e+02 +2.3743e+00 +3.7123e+00
106 0 +3.352039130e-02 -1.276464796e+02 -1.276464796e+02 +2.2102e+00 +3.7829e+00
111 0 +2.658473952e-02 -1.276534153e+02 -1.276534153e+02 +2.1713e+00 +3.8641e+00
112 0 +1.070705986e-02 -1.276692929e+02 -1.276692929e+02 +2.2830e+00 +3.8006e+00
132 0 +8.611823991e-03 -1.276713882e+02 -1.276713882e+02 +2.2266e+00 +3.8031e+00
151 0 +3.714661661e-03 -1.276762853e+02 -1.276762853e+02 +2.1917e+00 +3.8309e+00
152 0 +3.462430990e-03 -1.276765376e+02 -1.276765376e+02 +2.2115e+00 +3.8149e+00
171 0 +1.996226163e-03 -1.276780038e+02 -1.276780038e+02 +2.2013e+00 +3.8207e+00
176 0 +1.922798197e-03 -1.276780772e+02 -1.276780772e+02 +2.1606e+00 +3.8382e+00
189 0 +1.120178993e-03 -1.276788798e+02 -1.276788798e+02 +2.1713e+00 +3.8359e+00
212 0 +3.403267446e-04 -1.276796597e+02 -1.276796597e+02 +2.2053e+00 +3.8210e+00
313 0 +2.407851738e-04 -1.276797592e+02 -1.276797592e+02 +2.2049e+00 +3.8214e+00
361 0 +2.298939571e-04 -1.276797701e+02 -1.276797701e+02 +2.2058e+00 +3.8210e+00
400 0 +2.241402003e-04 -1.276797759e+02 -1.276797759e+02 +2.2063e+00 +3.8208e+00
454 0 +2.232263632e-04 -1.276797768e+02 -1.276797768e+02 +2.2064e+00 +3.8208e+00
