% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.284287200e+07 +4.284285390e+07 +4.284285390e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +3.137919858e+07 +3.137918048e+07 +3.137918048e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
54 0 +1.041608236e+07 +1.041606426e+07 +1.041606426e+07 -1.9510e+00 +5.5696e-01 +2.5366e+00 +3.3230e+00 +2.9093e+00 -6.2831e-01 +2.2158e+00 -1.1324e+00 +1.8311e+00 +7.0728e-01
209 0 +6.196716676e+06 +6.196698576e+06 +6.196698576e+06 +9.3422e-01 +1.3486e+00 +3.0812e+00 +4.7811e+00 +3.5170e+00 +5.4643e-01 +2.0740e+00 -1.9547e+00 +1.9278e+00 +1.1474e+00
464 0 +5.396055728e+06 +5.396037628e+06 +5.396037628e+06 +6.1504e-01 +1.6285e-02 +1.2212e+00 +2.9664e+00 +1.9245e+00 +1.6049e-01 +2.7430e+00 -2.1080e+00 +1.6336e+00 +2.6903e+00
483 0 +4.937378165e+06 +4.937360065e+06 +4.937360065e+06 +6.7732e-01 +3.3556e-01 +2.4515e+00 +2.8671e+00 +2.0246e+00 -5.9286e-01 +2.7510e+00 -2.9446e+00 +1.1171e+00 +1.9929e+00
576 0 +4.078932147e+06 +4.078914047e+06 +4.078914047e+06 -7.1407e-01 -1.4992e-01 +3.7246e+00 +4.1933e+00 +2.0220e+00 -3.8545e-01 +3.2872e+00 -2.5546e+00 +1.0373e+00 +2.0352e+00
602 0 +3.122158352e+06 +3.122140252e+06 +3.122140252e+06 -2.0061e-01 +4.2872e-01 +3.4967e+00 +3.7927e+00 +1.4880e+00 -1.6147e-01 +2.1509e+00 -3.8757e+00 +1.7060e+00 +3.2334e+00
643 0 +2.790318729e+06 +2.790300629e+06 +2.790300629e+06 -1.6285e+00 +3.4930e-01 +2.9808e+00 +4.0476e+00 +2.4586e+00 +1.8766e-01 +2.4693e+00 -3.2543e+00 +6.5759e-01 +3.2518e+00
664 0 +2.477291926e+06 +2.477273826e+06 +2.477273826e+06 +4.7537e-01 +7.9048e-01 +2.7750e+00 +2.8568e+00 +2.2959e+00 -4.4309e-01 +2.6209e+00 -2.0880e+00 +1.1033e+00 +3.1161e+00
697 0 +1.075841289e+06 +1.075823189e+06 +1.075823189e+06 -5.4235e-01 +5.4789e-01 +3.9765e+00 +3.5994e+00 +3.5157e+00 -4.9865e-01 +1.8486e+00 -2.6860e+00 +1.3303e+00 +2.8220e+00
918 0 +1.011532605e+06 +1.011514505e+06 +1.011514505e+06 -5.3362e-01 +6.9549e-01 +2.8687e+00 +3.1498e+00 +1.4737e+00 +1.3554e+00 +2.4530e+00 -2.8428e+00 +9.2896e-01 +3.0498e+00
976 0 +7.809718823e+05 +7.809537823e+05 +7.809537823e+05 +3.8967e-01 +1.0004e+00 +3.3128e+00 +3.8331e+00 +3.0654e+00 +4.2420e-01 +1.9662e+00 -2.4697e+00 +1.0779e+00 +2.4611e+00
982 0 +6.054758685e+05 +6.054577685e+05 +6.054577685e+05 -6.2095e-03 +7.1861e-01 +3.4442e+00 +3.6877e+00 +2.0341e+00 +5.9525e-01 +2.4038e+00 -2.5778e+00 +1.3061e+00 +2.7659e+00
986 0 +3.359744367e+05 +3.359563367e+05 +3.359563367e+05 -8.2393e-01 +9.2504e-01 +2.5379e+00 +3.3059e+00 +1.4418e+00 +6.8647e-01 +2.6742e+00 -2.8984e+00 +1.2490e+00 +3.1496e+00
1133 0 +3.037696303e+05 +3.037515303e+05 +3.037515303e+05 -4.8247e-01 +6.3477e-01 +3.1854e+00 +3.1094e+00 +1.8877e+00 +6.2821e-01 +2.3971e+00 -2.5378e+00 +1.1292e+00 +3.1088e+00
1159 0 +2.322703406e+05 +2.322522406e+05 +2.322522406e+05 -5.0580e-01 +6.0160e-01 +2.9244e+00 +3.5048e+00 +2.4877e+00 -8.7618e-03 +1.6834e+00 -2.8143e+00 +1.2327e+00 +2.7858e+00
1163 0 +2.055644319e+05 +2.055463319e+05 +2.055463319e+05 -5.2510e-01 +1.0920e+00 +3.0797e+00 +3.5515e+00 +2.1184e+00 +3.2048e-01 +2.3125e+00 -2.5861e+00 +1.2457e+00 +2.8273e+00
1171 0 +1.239300403e+05 +1.239119403e+05 +1.239119403e+05 -2.2434e-01 +7.8568e-01 +3.2482e+00 +3.8077e+00 +2.4001e+00 +4.2173e-01 +1.9171e+00 -2.5044e+00 +1.0962e+00 +2.6308e+00
1241 0 +1.228606808e+05 +1.228425808e+05 +1.228425808e+05 -1.9121e-01 +4.4492e-01 +3.2925e+00 +3.8561e+00 +2.8575e+00 -1.8822e-01 +1.7889e+00 -2.5219e+00 +1.0495e+00 +2.5538e+00
1280 0 +1.138065370e+05 +1.137884370e+05 +1.137884370e+05 -2.0226e-01 +6.8011e-01 +3.2075e+00 +3.6892e+00 +2.2553e+00 +1.0111e-01 +2.0185e+00 -2.6617e+00 +1.0404e+00 +2.7383e+00
1296 0 +5.108378070e+04 +5.106568070e+04 +5.106568070e+04 -7.4209e-01 +6.7007e-01 +2.9068e+00 +3.5623e+00 +2.2523e+00 +3.6558e-01 +2.1919e+00 -2.5731e+00 +1.2817e+00 +2.9706e+00
1417 0 +4.767735900e+04 +4.765925900e+04 +4.765925900e+04 -3.4945e-01 +7.7675e-01 +3.1824e+00 +3.6700e+00 +2.6640e+00 +1.9074e-01 +1.7467e+00 -2.5322e+00 +1.1753e+00 +2.6465e+00
1516 0 +2.584257276e+04 +2.582447276e+04 +2.582447276e+04 -6.8469e-01 +7.6748e-01 +2.7985e+00 +3.3851e+00 +2.0133e+00 +4.8245e-01 +2.1145e+00 -2.5396e+00 +1.3625e+00 +3.0282e+00
1529 0 +2.258444486e+04 +2.256634486e+04 +2.256634486e+04 -3.8541e-01 +6.7840e-01 +3.1614e+00 +3.6144e+00 +2.3908e+00 +2.4995e-01 +2.0011e+00 -2.5980e+00 +1.0886e+00 +2.8497e+00
1662 0 +2.166519880e+04 +2.164709880e+04 +2.164709880e+04 -5.7019e-01 +7.8835e-01 +2.9313e+00 +3.4426e+00 +2.1369e+00 +4.4955e-01 +2.1529e+00 -2.4761e+00 +1.4250e+00 +2.9485e+00
1666 0 +1.965550191e+04 +1.963740191e+04 +1.963740191e+04 -6.0419e-01 +6.9488e-01 +3.0916e+00 +3.5535e+00 +2.2965e+00 +3.0784e-01 +2.0712e+00 -2.5300e+00 +1.2926e+00 +2.9883e+00
1761 0 +1.951744300e+04 +1.949934300e+04 +1.949934300e+04 -4.8817e-01 +7.2623e-01 +2.9579e+00 +3.5721e+00 +2.2694e+00 +3.8721e-01 +2.0255e+00 -2.5188e+00 +1.1688e+00 +2.8580e+00
1786 0 +1.124596271e+04 +1.122786271e+04 +1.122786271e+04 -7.2442e-01 +7.0723e-01 +2.8200e+00 +3.3750e+00 +1.8390e+00 +6.0919e-01 +2.3077e+00 -2.4540e+00 +1.4173e+00 +3.0889e+00
1916 0 +1.044837789e+04 +1.043027789e+04 +1.043027789e+04 -6.2512e-01 +6.8333e-01 +2.8783e+00 +3.5405e+00 +2.1167e+00 +4.3202e-01 +2.1876e+00 -2.5216e+00 +1.3195e+00 +3.0522e+00
1920 0 +9.843870187e+03 +9.825770187e+03 +9.825770187e+03 -5.0590e-01 +6.6339e-01 +3.0923e+00 +3.5164e+00 +2.3084e+00 +2.9311e-01 +2.0591e+00 -2.4773e+00 +1.3229e+00 +2.8720e+00
1925 0 +8.895635345e+03 +8.877535345e+03 +8.877535345e+03 -4.2050e-01 +6.8304e-01 +3.1422e+00 +3.6285e+00 +2.4713e+00 +2.2634e-01 +1.9415e+00 -2.4909e+00 +1.2171e+00 +2.7944e+00
1936 0 +5.288154150e+03 +5.270054150e+03 +5.270054150e+03 -5.1431e-01 +6.7698e-01 +2.9981e+00 +3.5330e+00 +2.2632e+00 +3.9094e-01 +2.1308e+00 -2.5556e+00 +1.2802e+00 +2.9451e+00
1954 0 +4.943966861e+03 +4.925866861e+03 +4.925866861e+03 -6.2733e-01 +6.6166e-01 +2.8994e+00 +3.4313e+00 +2.0684e+00 +4.6778e-01 +2.1908e+00 -2.4706e+00 +1.3134e+00 +2.9997e+00
1960 0 +4.939361048e+03 +4.921261048e+03 +4.921261048e+03 -5.1344e-01 +6.8714e-01 +3.0155e+00 +3.5070e+00 +2.2111e+00 +3.5353e-01 +2.0900e+00 -2.4589e+00 +1.2414e+00 +2.9257e+00
2034 0 +3.406489238e+03 +3.388389238e+03 +3.388389238e+03 -5.0603e-01 +6.7888e-01 +3.0536e+00 +3.4971e+00 +2.2599e+00 +3.8081e-01 +2.0867e+00 -2.5532e+00 +1.2648e+00 +2.8807e+00
2076 0 +2.792667340e+03 +2.774567340e+03 +2.774567340e+03 -5.5550e-01 +6.9621e-01 +2.9987e+00 +3.4468e+00 +2.1909e+00 +3.8615e-01 +2.1470e+00 -2.4930e+00 +1.2784e+00 +2.9567e+00
2119 0 +2.631019785e+03 +2.612919785e+03 +2.612919785e+03 -5.1303e-01 +6.8281e-01 +3.0199e+00 +3.4997e+00 +2.2487e+00 +3.8723e-01 +2.1094e+00 -2.4837e+00 +1.2408e+00 +2.9184e+00
2172 0 +1.359820703e+03 +1.341720703e+03 +1.341720703e+03 -4.7450e-01 +7.0540e-01 +3.0492e+00 +3.5362e+00 +2.2763e+00 +3.5749e-01 +2.0787e+00 -2.5069e+00 +1.2417e+00 +2.8943e+00
2361 0 +1.065678240e+03 +1.047578240e+03 +1.047578240e+03 -5.2350e-01 +7.2652e-01 +3.0132e+00 +3.5109e+00 +2.2075e+00 +3.7258e-01 +2.1109e+00 -2.5221e+00 +1.2763e+00 +2.9410e+00
2388 0 +8.191997355e+02 +8.010997355e+02 +8.010997355e+02 -5.2622e-01 +7.1761e-01 +3.0302e+00 +3.5031e+00 +2.2475e+00 +3.5789e-01 +2.0793e+00 -2.5101e+00 +1.2723e+00 +2.8949e+00
2444 0 +7.718871750e+02 +7.537871750e+02 +7.537871750e+02 -5.8686e-01 +7.2654e-01 +2.9471e+00 +3.4732e+00 +2.1592e+00 +4.2052e-01 +2.1696e+00 -2.5095e+00 +1.2963e+00 +2.9643e+00
2470 0 +7.353031057e+02 +7.172031057e+02 +7.172031057e+02 -5.1384e-01 +7.1099e-01 +3.0277e+00 +3.5161e+00 +2.2502e+00 +3.7334e-01 +2.1165e+00 -2.5085e+00 +1.2692e+00 +2.9162e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253869672e+08 +1.253870049e+08 +1.253870049e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.715896188e+07 +5.715899965e+07 +5.715899965e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +5.272125814e+07 +5.272129591e+07 +5.272129591e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +4.739683687e+07 +4.739687464e+07 +4.739687464e+07 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
17 0 +4.532272315e+07 +4.532276092e+07 +4.532276092e+07 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
20 0 +4.165397028e+07 +4.165400805e+07 +4.165400805e+07 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
29 0 +3.037172894e+07 +3.037176671e+07 +3.037176671e+07 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
58 0 +2.430939231e+07 +2.430943008e+07 +2.430943008e+07 -1.2001e+00 +1.8113e+00 -7.2506e-01 +5.7236e-01 +1.8291e+00 -5.4150e-02 -2.6146e+00 +2.5316e+00 -6.0814e-02 +4.4074e-01
61 0 +2.427811402e+07 +2.427815179e+07 +2.427815179e+07 -1.0039e+00 +2.3183e+00 -1.6391e-01 -8.1093e-01 +2.4825e+00 -1.3542e+00 -5.7548e-01 -3.5648e-01 -2.4792e-01 -1.1640e+00
133 0 +1.974879469e+07 +1.974883246e+07 +1.974883246e+07 -1.1350e+00 +2.9248e+00 +1.3593e+00 -7.9461e-01 +1.9982e+00 -8.4906e-01 -2.1546e+00 +3.3108e+00 +3.5631e-01 +1.8925e-01
141 0 +1.858222058e+07 +1.858225835e+07 +1.858225835e+07 -9.7560e-01 +2.3371e-01 +1.9995e+00 +4.2423e-01 +1.5244e+00 -7.8967e-01 -2.0979e+00 +2.3712e+00 +4.9435e-01 -1.2980e+00
149 0 +1.471461313e+07 +1.471465090e+07 +1.471465090e+07 -1.4323e+00 +3.1577e+00 -5.0374e-01 -1.8203e+00 +2.7876e+00 -2.8505e+00 -1.7160e+00 +3.8083e+00 -1.3614e+00 -6.0478e-01
150 0 +1.263679958e+07 +1.263683735e+07 +1.263683735e+07 +3.3060e-01 +5.4056e-01 +8.4609e-01 -1.0704e-01 +2.6818e+00 -3.6117e+00 -2.8837e+00 +1.3158e+00 -1.3117e+00 -2.3948e-01
186 0 +1.186148161e+07 +1.186151938e+07 +1.186151938e+07 -1.5797e+00 +2.3410e+00 +9.0445e-01 -7.5882e-01 +2.3321e+00 -1.2848e+00 -3.8791e+00 +3.1418e+00 -3.9571e+00 -3.2750e+00
261 0 +1.135207935e+07 +1.135211712e+07 +1.135211712e+07 -1.2520e+00 +3.6125e+00 -8.9058e-01 -5.4001e-02 +3.6057e+00 -1.8138e+00 -2.0650e+00 +2.3934e+00 -4.1344e-01 -2.2150e+00
284 0 +1.053291979e+07 +1.053295756e+07 +1.053295756e+07 -2.0945e-01 +1.7433e+00 +2.1479e-01 -1.8045e+00 +3.6644e+00 -2.9309e+00 -1.1484e+00 +2.2191e+00 -7.6019e-01 -3.8144e+00
317 0 +5.332327800e+06 +5.332365570e+06 +5.332365570e+06 -1.4981e+00 +1.4039e+00 -2.4710e-02 +8.5173e-01 +1.1550e+00 -2.7706e+00 -1.1341e+00 +2.8821e+00 -9.0145e-01 -2.3379e+00
484 0 +4.945291576e+06 +4.945329346e+06 +4.945329346e+06 -1.8380e-01 +3.0278e+00 +6.9672e-01 +2.4728e-01 +1.8746e-01 -2.8598e+00 -3.1657e+00 +3.4083e+00 -3.5977e-01 -3.1663e+00
521 0 +4.340557877e+06 +4.340595647e+06 +4.340595647e+06 -9.0554e-01 +1.5878e+00 +1.5115e+00 -6.1077e-02 +1.8844e+00 -3.4831e+00 -2.1845e+00 +3.3796e+00 -2.0734e+00 -1.7911e+00
644 0 +2.826047717e+06 +2.826085487e+06 +2.826085487e+06 -1.1497e+00 +3.3142e+00 +9.6670e-01 -5.1203e-02 +1.7676e+00 -3.5606e+00 -2.6164e+00 +2.0988e+00 -9.6772e-02 -2.1445e+00
716 0 +2.770887391e+06 +2.770925161e+06 +2.770925161e+06 -1.1302e+00 +2.1654e+00 +1.0886e+00 -1.1390e+00 +1.7271e+00 -3.7659e+00 -3.5349e+00 +1.6992e+00 -6.8785e-01 -3.0415e+00
754 0 +2.005847384e+06 +2.005885154e+06 +2.005885154e+06 -1.8894e+00 +1.3354e+00 +7.2979e-01 -5.9714e-01 +1.4216e+00 -2.8335e+00 -3.2012e+00 +2.5026e+00 -1.7820e+00 -3.1756e+00
828 0 +1.777437522e+06 +1.777475292e+06 +1.777475292e+06 -8.7229e-01 +1.9631e+00 -2.7183e-02 +2.0686e-01 +1.2349e+00 -3.4423e+00 -3.3487e+00 +2.9907e+00 -1.8107e+00 -1.9377e+00
834 0 +1.171635387e+06 +1.171673157e+06 +1.171673157e+06 -1.3761e+00 +2.0159e+00 +1.2012e+00 -7.7843e-01 +1.8547e+00 -3.0250e+00 -2.7724e+00 +2.1383e+00 -9.3816e-01 -3.0022e+00
921 0 +1.063988071e+06 +1.064025841e+06 +1.064025841e+06 -9.2291e-01 +1.6255e+00 +6.1152e-02 +3.4255e-02 +1.2746e+00 -3.9337e+00 -2.7177e+00 +3.1708e+00 -1.2779e+00 -2.9205e+00
1034 0 +8.269821988e+05 +8.270199688e+05 +8.270199688e+05 -1.5643e+00 +2.0189e+00 +8.6652e-01 -4.4586e-02 +1.0840e+00 -3.7181e+00 -3.2614e+00 +2.5127e+00 -5.1608e-01 -2.6773e+00
1054 0 +7.749557963e+05 +7.749935663e+05 +7.749935663e+05 -4.9889e-01 +1.5867e+00 +8.7008e-01 +3.3926e-01 +1.4123e+00 -3.5336e+00 -3.2189e+00 +3.2721e+00 -3.8400e-01 -1.9687e+00
1155 0 +6.192389986e+05 +6.192767686e+05 +6.192767686e+05 -1.5211e+00 +1.7221e+00 +2.6557e-02 +8.9824e-02 +2.1408e+00 -3.2770e+00 -2.7822e+00 +2.2565e+00 -9.0957e-01 -3.1339e+00
1231 0 +5.807791709e+05 +5.808169409e+05 +5.808169409e+05 -9.1281e-01 +2.0524e+00 +7.6643e-01 +2.9581e-01 +1.5453e+00 -3.4603e+00 -2.8272e+00 +2.3279e+00 -1.1662e+00 -2.4266e+00
1236 0 +5.729043932e+05 +5.729421632e+05 +5.729421632e+05 -1.3376e+00 +1.9725e+00 +2.9249e-01 -1.7411e-01 +1.9079e+00 -4.0804e+00 -3.0132e+00 +2.8925e+00 -6.5037e-01 -2.6244e+00
1241 0 +4.002594463e+05 +4.002972163e+05 +4.002972163e+05 -1.4150e+00 +1.9897e+00 +4.8998e-01 -6.6971e-02 +1.5580e+00 -3.9533e+00 -2.6069e+00 +3.1198e+00 -6.4633e-01 -2.3509e+00
1257 0 +3.461601265e+05 +3.461978965e+05 +3.461978965e+05 -1.1094e+00 +1.7427e+00 +5.0565e-01 +6.9850e-01 +9.7606e-01 -4.3027e+00 -2.7507e+00 +3.3758e+00 -4.3912e-01 -1.2549e+00
1315 0 +2.603958617e+05 +2.604336317e+05 +2.604336317e+05 -1.2633e+00 +2.2675e+00 +2.9927e-01 +4.0414e-01 +1.5910e+00 -3.4695e+00 -2.8571e+00 +2.5663e+00 -5.2889e-01 -2.3958e+00
1355 0 +2.298470550e+05 +2.298848250e+05 +2.298848250e+05 -8.9829e-01 +2.1406e+00 +2.9949e-01 +2.0284e-01 +1.5988e+00 -3.6152e+00 -2.4822e+00 +2.8308e+00 -5.9912e-01 -2.0964e+00
1385 0 +1.803801632e+05 +1.804179332e+05 +1.804179332e+05 -1.2535e+00 +2.0769e+00 +4.6709e-01 +1.5144e-01 +1.6284e+00 -3.3942e+00 -2.8478e+00 +2.3161e+00 -9.6262e-01 -2.8877e+00
1423 0 +1.630983702e+05 +1.631361402e+05 +1.631361402e+05 -9.7390e-01 +2.1310e+00 +4.7193e-01 +3.9907e-01 +1.4482e+00 -3.7471e+00 -2.4326e+00 +3.1770e+00 -5.3246e-01 -2.0638e+00
1461 0 +1.247015181e+05 +1.247392881e+05 +1.247392881e+05 -1.0998e+00 +2.0844e+00 +6.3931e-01 +2.1194e-01 +1.5846e+00 -3.6665e+00 -2.6938e+00 +2.9825e+00 -9.1070e-01 -2.3114e+00
1499 0 +1.100344708e+05 +1.100722408e+05 +1.100722408e+05 -7.8311e-01 +1.9589e+00 +4.6371e-01 +7.3725e-01 +8.7960e-01 -3.7637e+00 -2.9349e+00 +3.1405e+00 -5.6146e-01 -1.7462e+00
1507 0 +8.353135485e+04 +8.356912485e+04 +8.356912485e+04 -1.5326e+00 +2.0935e+00 +3.5462e-01 -1.0094e-01 +1.6037e+00 -3.4093e+00 -2.9381e+00 +2.6169e+00 -1.0300e+00 -2.8582e+00
1620 0 +5.005672814e+04 +5.009449814e+04 +5.009449814e+04 -8.9420e-01 +2.0893e+00 +5.2051e-01 +5.3058e-01 +1.0102e+00 -3.8847e+00 -2.7090e+00 +3.3326e+00 -4.7198e-01 -1.6025e+00
1637 0 +4.270731358e+04 +4.274508358e+04 +4.274508358e+04 -1.0525e+00 +2.1642e+00 +4.6444e-01 +1.5607e-01 +1.6129e+00 -3.5227e+00 -2.7265e+00 +2.8364e+00 -7.8858e-01 -2.4603e+00
1760 0 +2.163540990e+04 +2.167317990e+04 +2.167317990e+04 -8.3556e-01 +1.9969e+00 +5.1793e-01 +6.1327e-01 +1.0076e+00 -3.9460e+00 -2.7199e+00 +3.0966e+00 -3.8751e-01 -1.6837e+00
1979 0 +2.116510841e+04 +2.120287841e+04 +2.120287841e+04 -8.0947e-01 +2.1004e+00 +4.7162e-01 +5.0853e-01 +1.1440e+00 -3.8279e+00 -2.8952e+00 +3.0701e+00 -5.3796e-01 -1.7644e+00
1989 0 +9.302190058e+03 +9.339960058e+03 +9.339960058e+03 -1.0058e+00 +2.1218e+00 +4.6439e-01 +2.8086e-01 +1.3355e+00 -3.7485e+00 -2.8311e+00 +3.0521e+00 -5.9043e-01 -2.0932e+00
2046 0 +8.225581318e+03 +8.263351318e+03 +8.263351318e+03 -6.5101e-01 +1.9726e+00 +5.3868e-01 +6.7770e-01 +1.0060e+00 -3.9574e+00 -2.7636e+00 +3.2509e+00 -4.0861e-01 -1.5324e+00
2104 0 +6.244332641e+03 +6.282102641e+03 +6.282102641e+03 -7.3603e-01 +2.0239e+00 +4.9054e-01 +5.7150e-01 +1.0771e+00 -3.9295e+00 -2.7800e+00 +3.2130e+00 -4.7031e-01 -1.7639e+00
2251 0 +5.896960748e+03 +5.934730748e+03 +5.934730748e+03 -6.3803e-01 +1.9702e+00 +4.9289e-01 +7.2521e-01 +9.6719e-01 -4.0105e+00 -2.7556e+00 +3.3537e+00 -3.5028e-01 -1.4610e+00
2263 0 +3.489744478e+03 +3.527514478e+03 +3.527514478e+03 -7.8052e-01 +2.0128e+00 +4.7076e-01 +5.9725e-01 +1.0937e+00 -3.8872e+00 -2.7600e+00 +3.2415e+00 -5.0135e-01 -1.7203e+00
2322 0 +3.347411163e+03 +3.385181163e+03 +3.385181163e+03 -8.2713e-01 +2.0408e+00 +4.6245e-01 +5.7047e-01 +1.0960e+00 -3.8551e+00 -2.8075e+00 +3.1536e+00 -5.0056e-01 -1.7767e+00
2360 0 +1.388324257e+03 +1.426094257e+03 +1.426094257e+03 -8.0220e-01 +2.0293e+00 +4.7300e-01 +5.8602e-01 +1.1115e+00 -3.9059e+00 -2.7283e+00 +3.2010e+00 -4.7787e-01 -1.7281e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.896107132e+07 +4.896043877e+07 +4.896043877e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.625966434e+07 +4.625903179e+07 +4.625903179e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.790854354e+07 +2.790791099e+07 +2.790791099e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
22 0 +1.797590115e+07 +1.797526860e+07 +1.797526860e+07 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
92 0 +1.533402166e+07 +1.533338911e+07 +1.533338911e+07 +1.5364e-01 +1.7883e+00 +1.1492e+00 -2.9373e-01 -1.0158e-01 +2.7385e+00 -2.3603e+00 -5.5029e-01 +1.4414e+00 +8.4208e-01
113 0 +1.505474103e+07 +1.505410848e+07 +1.505410848e+07 -1.3010e+00 +8.1450e-01 +1.3941e+00 +2.4530e-02 -3.5478e-01 +2.9574e+00 -3.5278e+00 -2.4768e-01 +9.6457e-01 +4.6173e-01
114 0 +3.586858171e+06 +3.586225621e+06 +3.586225621e+06 -1.0338e-01 +9.6660e-01 +1.4270e+00 +2.4743e+00 -1.6237e+00 +2.9926e+00 -1.0023e+00 +1.8022e+00 -1.6825e-01 -9.7185e-01
489 0 +2.978749568e+06 +2.978117018e+06 +2.978117018e+06 +4.7804e-01 +5.0840e-01 +2.0736e+00 +9.8554e-01 -7.1526e-01 +2.2046e+00 -1.6952e+00 +3.2061e+00 +1.0134e+00 -4.3439e-01
616 0 +2.830823776e+06 +2.830191226e+06 +2.830191226e+06 +6.6778e-01 -2.2117e-01 +3.1435e+00 +1.6907e+00 -1.0853e+00 +2.7326e+00 -9.7228e-01 +2.1296e+00 -4.5374e-01 -4.4612e-02
643 0 +1.508378294e+06 +1.507745744e+06 +1.507745744e+06 +3.1198e-01 +2.1380e-02 +2.1421e+00 +2.2443e+00 -8.2602e-01 +3.3203e+00 -1.8799e+00 +1.3240e+00 +4.2762e-02 +2.3449e-01
840 0 +1.396354299e+06 +1.395721749e+06 +1.395721749e+06 +7.4274e-01 +5.8818e-01 +2.0754e+00 +1.4661e+00 -1.2884e+00 +3.4971e+00 -3.1034e+00 +1.5043e+00 -3.1106e-02 -6.8472e-01
856 0 +3.098800917e+05 +3.092475417e+05 +3.092475417e+05 +4.7791e-01 +7.2761e-01 +2.6115e+00 +1.6348e+00 -1.3034e+00 +3.3409e+00 -2.4465e+00 +2.3567e+00 +1.8887e-01 -1.6479e-01
1057 0 +2.889171181e+05 +2.882845681e+05 +2.882845681e+05 +1.3770e+00 +7.1965e-01 +1.9303e+00 +1.2791e+00 -7.6760e-01 +2.6552e+00 -2.5783e+00 +1.9764e+00 +2.4662e-01 -5.6676e-01
1153 0 +2.615386570e+05 +2.609061070e+05 +2.609061070e+05 +4.1149e-01 +7.5763e-01 +2.1111e+00 +1.2040e+00 -1.2275e+00 +2.7756e+00 -2.4599e+00 +2.3417e+00 +3.3580e-01 -4.9169e-01
1180 0 +1.757894983e+05 +1.751569483e+05 +1.751569483e+05 +1.0805e+00 +8.4059e-01 +2.1461e+00 +1.1470e+00 -7.9551e-01 +2.3737e+00 -2.4833e+00 +1.8726e+00 +4.7796e-01 -5.9340e-01
1258 0 +1.394894864e+05 +1.388569364e+05 +1.388569364e+05 +1.0529e+00 +8.2557e-01 +2.3217e+00 +1.2858e+00 -6.5204e-01 +2.3839e+00 -2.6749e+00 +2.2473e+00 +3.7406e-01 -7.9862e-01
1304 0 +7.048092908e+04 +6.984837908e+04 +6.984837908e+04 +6.8985e-01 +6.2388e-01 +2.1834e+00 +1.3108e+00 -7.5065e-01 +2.7374e+00 -2.5033e+00 +2.2077e+00 +4.5200e-01 -5.4177e-01
