% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +1.354479732e+04 +1.254479732e+04 +1.254479732e+04 -3.6947e-01 +6.4256e-01
8 0 +3.117224945e+03 +2.117224945e+03 +2.117224945e+03 -1.6249e+00 -4.6229e-01
15 0 +2.215667771e+03 +1.215667771e+03 +1.215667771e+03 -1.7582e+00 -1.6115e-01
20 0 +2.521249557e+02 -7.478750443e+02 -7.478750443e+02 -3.1215e+00 +2.2923e+00
28 0 +1.949226638e+02 -8.050773362e+02 -8.050773362e+02 -4.8184e+00 -2.6425e-01
33 0 +5.423539445e+01 -9.457646055e+02 -9.457646055e+02 -3.0177e+00 +1.6026e+00
43 0 +2.945033461e+01 -9.705496654e+02 -9.705496654e+02 -3.1418e+00 +1.3369e-01
52 0 +1.641051028e+01 -9.835894897e+02 -9.835894897e+02 -4.1454e+00 -1.1884e-01
55 0 +1.960759119e+00 -9.980392409e+02 -9.980392409e+02 -2.9695e+00 +8.0927e-01
78 0 +1.650503954e+00 -9.983494960e+02 -9.983494960e+02 -3.5195e+00 +3.9416e-01
105 0 +5.949887145e-01 -9.994050113e+02 -9.994050113e+02 -3.1166e+00 +7.8423e-01
116 0 +2.682372179e-01 -9.997317628e+02 -9.997317628e+02 -3.3499e+00 +4.1203e-01
212 0 +2.230938759e-01 -9.997769061e+02 -9.997769061e+02 -3.2560e+00 +5.0352e-01
228 0 +1.884378973e-01 -9.998115621e+02 -9.998115621e+02 -3.2658e+00 +5.2761e-01
231 0 +1.704824796e-01 -9.998295175e+02 -9.998295175e+02 -3.1432e+00 +7.0256e-01
251 0 +1.581998364e-01 -9.998418002e+02 -9.998418002e+02 -3.2064e+00 +6.0585e-01
255 0 +1.281173107e-01 -9.998718827e+02 -9.998718827e+02 -3.2060e+00 +5.8996e-01
258 0 +1.070960701e-01 -9.998929039e+02 -9.998929039e+02 -3.1684e+00 +6.3195e-01
269 0 +7.720162538e-02 -9.999227984e+02 -9.999227984e+02 -3.1022e+00 +7.2182e-01
291 0 +7.363944777e-02 -9.999263606e+02 -9.999263606e+02 -3.1195e+00 +7.0721e-01
303 0 +4.971187049e-02 -9.999502881e+02 -9.999502881e+02 -3.0680e+00 +7.8162e-01
317 0 +3.822590733e-02 -9.999617741e+02 -9.999617741e+02 -3.0330e+00 +8.3471e-01
325 0 +2.765166032e-02 -9.999723483e+02 -9.999723483e+02 -3.0099e+00 +8.8332e-01
328 0 +2.439425126e-02 -9.999756057e+02 -9.999756057e+02 -3.0031e+00 +8.8884e-01
331 0 +1.645047316e-02 -9.999835495e+02 -9.999835495e+02 -2.9670e+00 +9.5790e-01
335 0 +7.613315343e-03 -9.999923867e+02 -9.999923867e+02 -2.9306e+00 +1.0215e+00
343 0 +3.807316865e-03 -9.999961927e+02 -9.999961927e+02 -2.8724e+00 +1.1345e+00
401 0 +2.560131299e-03 -9.999974399e+02 -9.999974399e+02 -2.8837e+00 +1.1033e+00
412 0 +5.588279049e-04 -9.999994412e+02 -9.999994412e+02 -2.8376e+00 +1.1958e+00
447 0 +4.640204423e-04 -9.999995360e+02 -9.999995360e+02 -2.8351e+00 +1.2012e+00
453 0 +1.075134695e-04 -9.999998925e+02 -9.999998925e+02 -2.8476e+00 +1.1789e+00
457 0 +9.125210624e-05 -9.999999087e+02 -9.999999087e+02 -2.8509e+00 +1.1702e+00
463 0 +3.060182473e-05 -9.999999694e+02 -9.999999694e+02 -2.8504e+00 +1.1717e+00
479 0 +1.583698725e-05 -9.999999842e+02 -9.999999842e+02 -2.8446e+00 +1.1837e+00
494 0 +9.512062206e-06 -9.999999905e+02 -9.999999905e+02 -2.8508e+00 +1.1713e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.341273494e+03 +1.439893494e+03 +1.439893494e+03 +5.9671e-01 -3.8264e-02
2 0 +7.566882690e+02 +8.553082690e+02 +8.553082690e+02 +7.4769e-01 +1.6230e+00
3 0 +6.109293371e+01 +1.597129337e+02 +1.597129337e+02 -1.3415e-01 -1.3414e-01
5 0 +5.334153937e+01 +1.519615394e+02 +1.519615394e+02 -3.6947e-01 +6.4256e-01
6 0 +8.996241673e+00 +1.076162417e+02 +1.076162417e+02 -3.6342e-01 -3.6573e-01
10 0 +2.523769955e+00 +1.011437700e+02 +1.011437700e+02 -8.0802e-01 -1.3123e+00
36 0 +7.192545794e-02 +9.869192546e+01 +9.869192546e+01 -5.3713e-01 -5.4059e-01
51 0 +1.300923794e-02 +9.863300924e+01 +9.863300924e+01 -6.9290e-01 -9.1260e-01
130 0 +6.147226269e-03 +9.862614723e+01 +9.862614723e+01 -7.2713e-01 -9.8485e-01
148 0 +7.438485401e-04 +9.862074385e+01 +9.862074385e+01 -8.2580e-01 -1.1868e+00
230 0 +5.091640020e-04 +9.862050916e+01 +9.862050916e+01 -7.9333e-01 -1.1220e+00
237 0 +4.821678263e-04 +9.862048217e+01 +9.862048217e+01 -8.1515e-01 -1.1696e+00
249 0 +4.610290568e-04 +9.862046103e+01 +9.862046103e+01 -7.8396e-01 -1.1052e+00
260 0 +2.218197571e-04 +9.862022182e+01 +9.862022182e+01 -7.9208e-01 -1.1207e+00
263 0 +1.853087826e-05 +9.862001853e+01 +9.862001853e+01 -8.0579e-01 -1.1486e+00
310 0 +3.576814024e-06 +9.862000358e+01 +9.862000358e+01 -8.0332e-01 -1.1440e+00
320 0 +3.234815352e-06 +9.862000323e+01 +9.862000323e+01 -8.0348e-01 -1.1443e+00
338 0 +1.732769263e-06 +9.862000173e+01 +9.862000173e+01 -8.0389e-01 -1.1452e+00
365 0 +1.338353556e-06 +9.862000134e+01 +9.862000134e+01 -8.0404e-01 -1.1455e+00
375 0 +9.443438103e-07 +9.862000094e+01 +9.862000094e+01 -8.0428e-01 -1.1459e+00
380 0 +1.366786222e-07 +9.862000014e+01 +9.862000014e+01 -8.0498e-01 -1.1473e+00
411 0 +1.335499178e-08 +9.862000001e+01 +9.862000001e+01 -8.0522e-01 -1.1479e+00
444 0 +1.250541004e-09 +9.862000000e+01 +9.862000000e+01 -8.0523e-01 -1.1479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818138538e+02 +3.346638538e+02 +3.346638538e+02 +5.9671e-01 -3.8264e-02
2 0 +8.131056962e+01 +3.416056962e+01 +3.416056962e+01 +7.4769e-01 +1.6230e+00
3 0 +5.578895852e+00 -4.157110415e+01 -4.157110415e+01 -1.3415e-01 -1.3414e-01
10 0 +4.876731222e+00 -4.227326878e+01 -4.227326878e+01 -8.0802e-01 -1.3123e+00
17 0 +8.920192983e-01 -4.625798070e+01 -4.625798070e+01 -7.2214e-02 -3.0831e-01
56 0 +7.239757558e-02 -4.707760242e+01 -4.707760242e+01 -5.9918e-01 -1.2676e+00
72 0 +5.097494796e-02 -4.709902505e+01 -4.709902505e+01 -3.5048e-01 -8.6286e-01
76 0 +9.631241288e-03 -4.714036876e+01 -4.714036876e+01 -2.4422e-01 -6.2544e-01
112 0 +7.606207999e-03 -4.714239379e+01 -4.714239379e+01 -2.9193e-01 -7.1434e-01
113 0 +3.473442121e-03 -4.714652656e+01 -4.714652656e+01 -2.9649e-01 -7.3643e-01
153 0 +2.327036199e-03 -4.714767296e+01 -4.714767296e+01 -3.6282e-01 -8.6082e-01
169 0 +1.982297083e-03 -4.714801770e+01 -4.714801770e+01 -3.2802e-01 -8.0029e-01
171 0 +6.849881326e-04 -4.714931501e+01 -4.714931501e+01 -3.0611e-01 -7.5235e-01
173 0 +3.345540460e-04 -4.714966545e+01 -4.714966545e+01 -3.1980e-01 -7.7781e-01
174 0 +3.087947948e-04 -4.714969121e+01 -4.714969121e+01 -3.2441e-01 -7.8693e-01
193 0 +2.159198344e-04 -4.714978408e+01 -4.714978408e+01 -3.4396e-01 -8.2815e-01
194 0 +1.542193027e-04 -4.714984578e+01 -4.714984578e+01 -3.4282e-01 -8.2552e-01
197 0 +7.486250681e-05 -4.714992514e+01 -4.714992514e+01 -3.2483e-01 -7.9007e-01
198 0 +2.997467258e-05 -4.714997003e+01 -4.714997003e+01 -3.2538e-01 -7.9069e-01
229 0 +2.716541943e-05 -4.714997283e+01 -4.714997283e+01 -3.2632e-01 -7.9272e-01
230 0 +2.069738292e-05 -4.714997930e+01 -4.714997930e+01 -3.2614e-01 -7.9214e-01
251 0 +4.323024065e-06 -4.714999568e+01 -4.714999568e+01 -3.2900e-01 -7.9792e-01
302 0 +8.078414311e-07 -4.714999919e+01 -4.714999919e+01 -3.3145e-01 -8.0273e-01
311 0 +2.334364950e-07 -4.714999977e+01 -4.714999977e+01 -3.3108e-01 -8.0197e-01
380 0 +1.818410311e-07 -4.714999982e+01 -4.714999982e+01 -3.3018e-01 -8.0017e-01
382 0 +7.799564372e-08 -4.714999992e+01 -4.714999992e+01 -3.3072e-01 -8.0121e-01
411 0 +3.583021879e-08 -4.714999996e+01 -4.714999996e+01 -3.3069e-01 -8.0117e-01
429 0 +2.127716670e-08 -4.714999998e+01 -4.714999998e+01 -3.3074e-01 -8.0128e-01
439 0 +6.997225910e-09 -4.714999999e+01 -4.714999999e+01 -3.3060e-01 -8.0100e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585432332e+02 +4.960632332e+02 +4.960632332e+02 +5.9671e-01 -3.8264e-02
3 0 +1.077452552e+01 +4.829452552e+01 +4.829452552e+01 -1.3415e-01 -1.3414e-01
5 0 +1.055173868e+01 +4.807173868e+01 +4.807173868e+01 -3.6947e-01 +6.4256e-01
7 0 +7.240762791e+00 +4.476076279e+01 +4.476076279e+01 +3.4196e-01 -1.8133e+00
15 0 +6.015038235e+00 +4.353503824e+01 +4.353503824e+01 +9.4452e-02 -9.6907e-01
50 0 +5.706158653e+00 +4.322615865e+01 +4.322615865e+01 +1.0624e-01 -1.0699e+00
60 0 +5.072902910e+00 +4.259290291e+01 +4.259290291e+01 +2.6368e-01 -1.4312e+00
85 0 +5.056741278e+00 +4.257674128e+01 +4.257674128e+01 +2.7999e-01 -1.5466e+00
86 0 +4.845153552e+00 +4.236515355e+01 +4.236515355e+01 +2.8914e-01 -1.5234e+00
95 0 +4.550475771e+00 +4.207047577e+01 +4.207047577e+01 +4.0470e-01 -1.8363e+00
97 0 +4.511430379e+00 +4.203143038e+01 +4.203143038e+01 +3.6774e-01 -1.7184e+00
106 0 +4.155083058e+00 +4.167508306e+01 +4.167508306e+01 +4.6308e-01 -1.9362e+00
117 0 +3.844633036e+00 +4.136463304e+01 +4.136463304e+01 +5.8046e-01 -2.0974e+00
123 0 +3.603726444e+00 +4.112372644e+01 +4.112372644e+01 +7.8520e-01 -2.5560e+00
124 0 +3.156741920e+00 +4.067674192e+01 +4.067674192e+01 +7.1478e-01 -2.3609e+00
135 0 +2.541911720e+00 +4.006191172e+01 +4.006191172e+01 +8.9631e-01 -2.6122e+00
171 0 +2.502835370e+00 +4.002283537e+01 +4.002283537e+01 +9.1837e-01 -2.6606e+00
181 0 +2.396225723e+00 +3.991622572e+01 +3.991622572e+01 +9.6254e-01 -2.7161e+00
193 0 +2.299960581e+00 +3.981996058e+01 +3.981996058e+01 +9.8438e-01 -2.7317e+00
211 0 +2.176829494e+00 +3.969682949e+01 +3.969682949e+01 +1.0167e+00 -2.7532e+00
240 0 +1.948201365e+00 +3.946820136e+01 +3.946820136e+01 +1.0972e+00 -2.8240e+00
241 0 +1.924051884e+00 +3.944405188e+01 +3.944405188e+01 +1.1101e+00 -2.8389e+00
261 0 +1.845745513e+00 +3.936574551e+01 +3.936574551e+01 +1.1394e+00 -2.8610e+00
290 0 +1.802539773e+00 +3.932253977e+01 +3.932253977e+01 +1.2188e+00 -2.9388e+00
298 0 +1.704252908e+00 +3.922425291e+01 +3.922425291e+01 +1.1892e+00 -2.8677e+00
302 0 +1.631032793e+00 +3.915103279e+01 +3.915103279e+01 +1.2131e+00 -2.8948e+00
312 0 +1.501902716e+00 +3.902190272e+01 +3.902190272e+01 +1.2683e+00 -2.9104e+00
323 0 +1.467278003e+00 +3.898727800e+01 +3.898727800e+01 +1.2928e+00 -2.9119e+00
324 0 +1.444548233e+00 +3.896454823e+01 +3.896454823e+01 +1.2886e+00 -2.9251e+00
326 0 +1.415300968e+00 +3.893530097e+01 +3.893530097e+01 +1.3011e+00 -2.9379e+00
328 0 +1.397204149e+00 +3.891720415e+01 +3.891720415e+01 +1.3134e+00 -2.9267e+00
336 0 +1.367324512e+00 +3.888732451e+01 +3.888732451e+01 +1.4351e+00 -3.0166e+00
341 0 +1.241274480e+00 +3.876127448e+01 +3.876127448e+01 +1.3876e+00 -2.9426e+00
343 0 +1.175038304e+00 +3.869503830e+01 +3.869503830e+01 +1.4706e+00 -3.0057e+00
356 0 +1.108455218e+00 +3.862845522e+01 +3.862845522e+01 +1.4667e+00 -2.9934e+00
374 0 +1.054805433e+00 +3.857480543e+01 +3.857480543e+01 +1.4691e+00 -2.9800e+00
383 0 +1.041875755e+00 +3.856187575e+01 +3.856187575e+01 +1.5053e+00 -2.9958e+00
391 0 +7.910430565e-01 +3.831104306e+01 +3.831104306e+01 +1.6012e+00 -2.9601e+00
411 0 +5.902704567e-01 +3.811027046e+01 +3.811027046e+01 +1.7279e+00 -2.9028e+00
443 0 +3.785760168e-01 +3.789857602e+01 +3.789857602e+01 +1.8985e+00 -2.7854e+00
462 0 +3.170992041e-01 +3.783709920e+01 +3.783709920e+01 +1.9270e+00 -2.7774e+00
476 0 +2.771728744e-01 +3.779717287e+01 +3.779717287e+01 +1.9647e+00 -2.7404e+00
477 0 +1.874421882e-01 +3.770744219e+01 +3.770744219e+01 +2.0616e+00 -2.6487e+00
486 0 +1.726436373e-01 +3.769264364e+01 +3.769264364e+01 +2.1479e+00 -2.5128e+00
492 0 +8.558777277e-02 +3.760558777e+01 +3.760558777e+01 +2.2746e+00 -2.3337e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.516823728e+01 +8.190823728e+01 +8.190823728e+01 +5.9671e-01 -3.8264e-02
2 0 +4.160186708e+01 +4.834186708e+01 +4.834186708e+01 +7.4769e-01 +1.6230e+00
5 0 +1.062320043e+01 +1.736320043e+01 +1.736320043e+01 -3.6947e-01 +6.4256e-01
13 0 +1.230126080e+00 +7.970126080e+00 +7.970126080e+00 +5.1016e-01 +6.7059e-01
30 0 +9.473429462e-01 +7.687342946e+00 +7.687342946e+00 +8.4594e-01 +1.1950e+00
57 0 +9.267795143e-01 +7.666779514e+00 +7.666779514e+00 +6.7182e-01 +9.7960e-01
63 0 +5.800936163e-01 +7.320093616e+00 +7.320093616e+00 +8.4792e-01 +1.0367e+00
66 0 +3.500922988e-01 +7.090092299e+00 +7.090092299e+00 +5.7669e-01 +8.0601e-01
82 0 +3.111843313e-01 +7.051184331e+00 +7.051184331e+00 +6.9405e-01 +8.9040e-01
105 0 +2.520301867e-01 +6.992030187e+00 +6.992030187e+00 +6.6501e-01 +8.8958e-01
113 0 +1.721465473e-01 +6.912146547e+00 +6.912146547e+00 +7.6229e-01 +9.8743e-01
136 0 +1.084666344e-01 +6.848466634e+00 +6.848466634e+00 +8.4946e-01 +1.1167e+00
138 0 +8.051076017e-02 +6.820510760e+00 +6.820510760e+00 +9.1675e-01 +1.1910e+00
153 0 +6.399685202e-02 +6.803996852e+00 +6.803996852e+00 +9.2233e-01 +1.2191e+00
169 0 +4.654133453e-02 +6.786541335e+00 +6.786541335e+00 +9.7546e-01 +1.3057e+00
198 0 +4.606471052e-02 +6.786064711e+00 +6.786064711e+00 +9.8018e-01 +1.2929e+00
216 0 +4.531989693e-02 +6.785319897e+00 +6.785319897e+00 +9.5599e-01 +1.2675e+00
225 0 +4.289786969e-02 +6.782897870e+00 +6.782897870e+00 +9.6074e-01 +1.2703e+00
233 0 +4.055046723e-02 +6.780550467e+00 +6.780550467e+00 +9.6735e-01 +1.2801e+00
240 0 +3.652894415e-02 +6.776528944e+00 +6.776528944e+00 +9.7826e-01 +1.3033e+00
250 0 +3.326551321e-02 +6.773265513e+00 +6.773265513e+00 +9.8532e-01 +1.3102e+00
258 0 +3.068436921e-02 +6.770684369e+00 +6.770684369e+00 +9.9186e-01 +1.3229e+00
260 0 +3.054893098e-02 +6.770548931e+00 +6.770548931e+00 +9.9962e-01 +1.3304e+00
265 0 +2.991159168e-02 +6.769911592e+00 +6.769911592e+00 +1.0034e+00 +1.3361e+00
268 0 +2.681509987e-02 +6.766815100e+00 +6.766815100e+00 +1.0054e+00 +1.3425e+00
271 0 +1.897509174e-02 +6.758975092e+00 +6.758975092e+00 +1.0305e+00 +1.3860e+00
282 0 +1.859648677e-02 +6.758596487e+00 +6.758596487e+00 +1.0310e+00 +1.3877e+00
284 0 +1.805937772e-02 +6.758059378e+00 +6.758059378e+00 +1.0357e+00 +1.3940e+00
286 0 +1.673781888e-02 +6.756737819e+00 +6.756737819e+00 +1.0413e+00 +1.4036e+00
288 0 +1.484836427e-02 +6.754848364e+00 +6.754848364e+00 +1.0469e+00 +1.4186e+00
289 0 +1.372493665e-02 +6.753724937e+00 +6.753724937e+00 +1.0598e+00 +1.4441e+00
295 0 +1.285653791e-02 +6.752856538e+00 +6.752856538e+00 +1.1481e+00 +1.5936e+00
296 0 +1.107043232e-02 +6.751070432e+00 +6.751070432e+00 +1.1460e+00 +1.5903e+00
306 0 +8.842266548e-03 +6.748842267e+00 +6.748842267e+00 +1.1189e+00 +1.5402e+00
307 0 +8.072357355e-03 +6.748072357e+00 +6.748072357e+00 +1.1702e+00 +1.6396e+00
308 0 +5.009503729e-03 +6.745009504e+00 +6.745009504e+00 +1.1160e+00 +1.5378e+00
309 0 +2.121636447e-03 +6.742121636e+00 +6.742121636e+00 +1.1654e+00 +1.6436e+00
311 0 +1.665771849e-03 +6.741665772e+00 +6.741665772e+00 +1.1355e+00 +1.5827e+00
321 0 +1.239247708e-03 +6.741239248e+00 +6.741239248e+00 +1.1466e+00 +1.6047e+00
350 0 +8.021804000e-04 +6.740802180e+00 +6.740802180e+00 +1.1520e+00 +1.6149e+00
353 0 +2.085109455e-04 +6.740208511e+00 +6.740208511e+00 +1.1592e+00 +1.6279e+00
370 0 +1.208946966e-05 +6.740012089e+00 +6.740012089e+00 +1.1689e+00 +1.6463e+00
404 0 +3.984858884e-06 +6.740003985e+00 +6.740003985e+00 +1.1689e+00 +1.6461e+00
415 0 +3.882784760e-07 +6.740000388e+00 +6.740000388e+00 +1.1664e+00 +1.6410e+00
435 0 +2.122660590e-07 +6.740000212e+00 +6.740000212e+00 +1.1671e+00 +1.6424e+00
459 0 +1.162912442e-07 +6.740000116e+00 +6.740000116e+00 +1.1673e+00 +1.6429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.625729222e+03 +4.435939222e+03 +4.435939222e+03 +5.9671e-01 -3.8264e-02
2 0 +3.444127161e+03 +3.254337161e+03 +3.254337161e+03 +7.4769e-01 +1.6230e+00
3 0 +1.612799443e+03 +1.423009443e+03 +1.423009443e+03 -1.3415e-01 -1.3414e-01
5 0 +6.446812567e+02 +4.548912567e+02 +4.548912567e+02 -3.6947e-01 +6.4256e-01
8 0 +3.178195938e+02 +1.280295938e+02 +1.280295938e+02 -1.6249e+00 -4.6229e-01
9 0 +2.477268134e+02 +5.793681344e+01 +5.793681344e+01 -9.1283e-01 +4.1425e-01
11 0 +1.231015563e+02 -6.668844371e+01 -6.668844371e+01 -1.4587e+00 +2.7668e-01
13 0 +5.326451040e+01 -1.365254896e+02 -1.365254896e+02 -1.6558e+00 +5.8811e-01
24 0 +3.578093415e+00 -1.862119066e+02 -1.862119066e+02 -2.0528e+00 +1.2675e+00
26 0 +2.153711597e+00 -1.876362884e+02 -1.876362884e+02 -8.7846e-01 +2.1922e+00
70 0 +1.133132020e+00 -1.886568680e+02 -1.886568680e+02 -1.4218e+00 +1.4877e+00
102 0 +8.036293844e-01 -1.889863706e+02 -1.889863706e+02 -1.5583e+00 +1.3015e+00
104 0 +7.429309808e-01 -1.890470690e+02 -1.890470690e+02 -1.5995e+00 +1.3301e+00
115 0 +6.004084799e-01 -1.891895915e+02 -1.891895915e+02 -1.4354e+00 +1.4315e+00
140 0 +3.774345490e-01 -1.894125655e+02 -1.894125655e+02 -1.1318e+00 +1.6269e+00
162 0 +2.835610338e-01 -1.895064390e+02 -1.895064390e+02 -1.1996e+00 +1.6232e+00
200 0 +2.746853769e-01 -1.895153146e+02 -1.895153146e+02 -1.1887e+00 +1.5813e+00
211 0 +2.399562548e-01 -1.895500437e+02 -1.895500437e+02 -1.2276e+00 +1.5632e+00
241 0 +1.892401024e-01 -1.896007599e+02 -1.896007599e+02 -1.1725e+00 +1.6225e+00
251 0 +1.535551555e-01 -1.896364448e+02 -1.896364448e+02 -1.1146e+00 +1.7066e+00
267 0 +1.478861965e-01 -1.896421138e+02 -1.896421138e+02 -1.1225e+00 +1.6824e+00
271 0 +1.308821407e-01 -1.896591179e+02 -1.896591179e+02 -1.0893e+00 +1.7184e+00
273 0 +1.233667515e-01 -1.896666332e+02 -1.896666332e+02 -1.0903e+00 +1.7254e+00
279 0 +9.603395914e-02 -1.896939660e+02 -1.896939660e+02 -1.0344e+00 +1.7926e+00
284 0 +1.992367100e-02 -1.897700763e+02 -1.897700763e+02 -8.7480e-01 +2.0563e+00
327 0 +1.517979167e-02 -1.897748202e+02 -1.897748202e+02 -7.5341e-01 +2.2647e+00
357 0 +3.049455321e-03 -1.897869505e+02 -1.897869505e+02 -7.4967e-01 +2.2789e+00
390 0 +3.023112413e-05 -1.897899698e+02 -1.897899698e+02 -7.4428e-01 +2.2949e+00
454 0 +9.562056931e-06 -1.897899904e+02 -1.897899904e+02 -7.3614e-01 +2.3114e+00
482 0 +7.568387787e-06 -1.897899924e+02 -1.897899924e+02 -7.4182e-01 +2.2999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.186159519e+02 +5.908759519e+02 +5.908759519e+02 +5.9671e-01 -3.8264e-02
4 0 +5.221820327e+00 -2.251817967e+01 -2.251817967e+01 +1.6792e+00 +8.6743e-01
22 0 +1.796640488e+00 -2.594335951e+01 -2.594335951e+01 +1.3760e+00 -5.8024e-01
87 0 +5.710463489e-01 -2.716895365e+01 -2.716895365e+01 +1.2031e+00 -9.7529e-01
111 0 +3.984960197e-01 -2.734150398e+01 -2.734150398e+01 +1.2253e+00 -9.3034e-01
121 0 +3.629641198e-01 -2.737703588e+01 -2.737703588e+01 +1.1933e+00 -1.0293e+00
131 0 +2.898631348e-01 -2.745013687e+01 -2.745013687e+01 +1.1637e+00 -1.1682e+00
154 0 +2.871677472e-01 -2.745283225e+01 -2.745283225e+01 +1.1986e+00 -1.0476e+00
155 0 +2.780023427e-01 -2.746199766e+01 -2.746199766e+01 +1.1927e+00 -1.0603e+00
175 0 +2.642411367e-01 -2.747575886e+01 -2.747575886e+01 +1.1719e+00 -1.1319e+00
181 0 +2.380607222e-01 -2.750193928e+01 -2.750193928e+01 +1.1520e+00 -1.1793e+00
191 0 +2.257869014e-01 -2.751421310e+01 -2.751421310e+01 +1.0755e+00 -1.3805e+00
205 0 +1.937799580e-01 -2.754622004e+01 -2.754622004e+01 +1.0976e+00 -1.3501e+00
243 0 +1.776449580e-01 -2.756235504e+01 -2.756235504e+01 +1.0676e+00 -1.4391e+00
244 0 +1.512918178e-01 -2.758870818e+01 -2.758870818e+01 +1.0488e+00 -1.4856e+00
245 0 +1.272020883e-01 -2.761279791e+01 -2.761279791e+01 +1.0083e+00 -1.5991e+00
251 0 +1.235216028e-01 -2.761647840e+01 -2.761647840e+01 +9.4816e-01 -1.7682e+00
253 0 +8.756942373e-02 -2.765243058e+01 -2.765243058e+01 +9.5477e-01 -1.7241e+00
277 0 +8.451611873e-02 -2.765548388e+01 -2.765548388e+01 +9.5369e-01 -1.7294e+00
284 0 +8.425062681e-02 -2.765574937e+01 -2.765574937e+01 +9.4772e-01 -1.7417e+00
288 0 +7.894498818e-02 -2.766105501e+01 -2.766105501e+01 +9.0113e-01 -1.8505e+00
305 0 +7.386694791e-02 -2.766613305e+01 -2.766613305e+01 +8.7082e-01 -1.9576e+00
312 0 +6.037229362e-02 -2.767962771e+01 -2.767962771e+01 +9.1093e-01 -1.8405e+00
