% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
93 0 +4.587013310e+01 +1.370013310e+01 +1.370013310e+01 -1.7623e+00 +2.4683e+00 +1.3385e+00 +2.9048e-01 -4.3793e+00
135 0 +4.051153816e+01 +8.341538158e+00 +8.341538158e+00 +4.4241e-01 +5.4361e-01 +8.8913e-01 +1.8603e-01 -4.3410e+00
176 0 +3.522485686e+01 +3.054856857e+00 +3.054856857e+00 +1.0320e+00 +3.3864e+00 -8.8922e-02 -6.7885e-02 -4.3387e+00
261 0 +3.514580891e+01 +2.975808906e+00 +2.975808906e+00 +2.6029e+00 +6.1728e-01 +2.2513e-02 +3.2296e-01 -3.9904e+00
262 0 +3.410790082e+01 +1.937900819e+00 +1.937900819e+00 -8.8194e-01 +3.2625e+00 +4.9625e-01 -1.3539e+00 -4.0027e+00
272 0 +3.270816905e+01 +5.381690498e-01 +5.381690498e-01 +8.5256e-01 +3.4911e+00 -1.6398e-03 -5.3299e-01 -4.0126e+00
287 0 +3.122881154e+01 -9.411884562e-01 -9.411884562e-01 +2.1436e+00 +3.2985e+00 +5.3283e-01 -1.6865e-01 -4.3112e+00
321 0 +2.786932853e+01 -4.300671472e+00 -4.300671472e+00 +1.8185e+00 +2.0238e+00 +3.8032e-01 -1.4613e-01 -3.7067e+00
332 0 +2.695890544e+01 -5.211094557e+00 -5.211094557e+00 +1.5409e+00 +1.0854e+00 +2.2320e-01 -4.9346e-01 -3.6842e+00
343 0 +2.130911765e+01 -1.086088235e+01 -1.086088235e+01 +1.2514e+00 +1.9067e+00 +5.5706e-01 -4.9214e-01 -3.2794e+00
396 0 +1.285615683e+01 -1.931384317e+01 -1.931384317e+01 +1.4137e+00 +1.9953e+00 -6.2141e-02 -1.8782e-01 -3.3778e+00
432 0 +1.136133357e+01 -2.080866643e+01 -2.080866643e+01 +1.4162e+00 +1.7540e+00 +4.2080e-01 -5.9227e-01 -3.0901e+00
439 0 +7.068716375e+00 -2.510128363e+01 -2.510128363e+01 +1.3772e+00 +1.7985e+00 +4.4225e-01 -2.0660e-01 -3.3407e+00
933 0 +6.064720700e+00 -2.610527930e+01 -2.610527930e+01 +2.4189e+00 +1.8841e+00 -1.3112e-01 -1.8171e-01 -3.3558e+00
1056 0 +5.374294189e+00 -2.679570581e+01 -2.679570581e+01 +2.4259e+00 +1.9364e+00 -1.4055e-01 -1.2724e-01 -3.3331e+00
1067 0 +4.453245148e+00 -2.771675485e+01 -2.771675485e+01 +2.4355e+00 +1.8517e+00 -1.7174e-01 -1.5101e-01 -3.3030e+00
1069 0 +4.145536893e+00 -2.802446311e+01 -2.802446311e+01 +2.4405e+00 +1.8978e+00 -1.0276e-01 -1.2523e-01 -3.3460e+00
1131 0 +4.130229596e+00 -2.803977040e+01 -2.803977040e+01 +2.4434e+00 +1.8550e+00 -7.6694e-02 -1.4573e-01 -3.3233e+00
1154 0 +3.910393091e+00 -2.825960691e+01 -2.825960691e+01 +2.4590e+00 +1.8571e+00 -1.1415e-01 -1.6166e-01 -3.3276e+00
1169 0 +3.209996966e+00 -2.896000303e+01 -2.896000303e+01 +2.4336e+00 +1.8662e+00 -1.3028e-01 -1.3002e-01 -3.3345e+00
1211 0 +3.064466914e+00 -2.910553309e+01 -2.910553309e+01 +2.4484e+00 +1.8612e+00 -1.3967e-01 -1.4548e-01 -3.3383e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.587055980e+02 +3.001255980e+02 +3.001255980e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.811120990e+02 +1.225320990e+02 +1.225320990e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.555307745e+02 +9.695077450e+01 +9.695077450e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +1.185964731e+02 +6.001647308e+01 +6.001647308e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +1.173139190e+02 +5.873391899e+01 +5.873391899e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
27 0 +1.066253836e+02 +4.804538363e+01 +4.804538363e+01 +3.1231e+00 -1.0591e+00 +1.5551e+00 -7.9973e-01 -2.3600e+00
31 0 +9.507874540e+01 +3.649874540e+01 +3.649874540e+01 +1.6328e+00 -1.6480e+00 -4.9531e-01 +4.1003e-01 -1.6413e+00
33 0 +6.650377887e+01 +7.923778869e+00 +7.923778869e+00 +2.2601e+00 +2.9297e-01 -1.5620e-01 +2.8601e-01 -2.8268e+00
42 0 +6.625582883e+01 +7.675828831e+00 +7.675828831e+00 -1.3662e+00 -8.2907e-01 +1.9453e+00 +1.1684e+00 -2.9618e+00
61 0 +6.452208748e+01 +5.942087483e+00 +5.942087483e+00 -3.8738e-01 -4.7118e-01 +2.1257e+00 +1.5576e+00 -3.0298e+00
68 0 +6.413494746e+01 +5.554947461e+00 +5.554947461e+00 +2.5398e-01 -1.4064e+00 +2.5045e+00 +9.9004e-01 -3.9140e+00
74 0 +4.591035626e+01 -1.266964374e+01 -1.266964374e+01 +8.0381e-01 -5.3446e-01 +1.3552e+00 +1.8907e+00 -3.2451e+00
159 0 +4.239625658e+01 -1.618374342e+01 -1.618374342e+01 +1.4365e+00 -1.8464e+00 +2.0023e+00 +1.3844e+00 -4.3808e+00
163 0 +3.759265219e+01 -2.098734781e+01 -2.098734781e+01 +4.1169e-01 -3.2933e+00 -4.5257e-01 +1.4179e+00 -3.6677e+00
198 0 +3.318175295e+01 -2.539824705e+01 -2.539824705e+01 +3.5541e+00 -7.0534e-01 +2.9647e-01 +9.4286e-01 -3.2471e+00
251 0 +2.460299177e+01 -3.397700823e+01 -3.397700823e+01 +3.6103e+00 -1.7471e+00 -5.0975e-01 +2.3918e+00 -3.5538e+00
302 0 +1.779427864e+01 -4.078572136e+01 -4.078572136e+01 +1.6993e+00 -2.5609e+00 +2.7949e-01 +1.4303e+00 -3.8508e+00
367 0 +1.617013014e+01 -4.240986986e+01 -4.240986986e+01 +2.4530e+00 -9.5877e-01 +3.2661e-01 +1.5222e+00 -3.9037e+00
368 0 +8.964531008e+00 -4.961546899e+01 -4.961546899e+01 +2.4792e+00 -1.6582e+00 +4.0390e-01 +1.4770e+00 -3.8692e+00
830 0 +5.024969821e+00 -5.355503018e+01 -5.355503018e+01 +2.5987e+00 -1.6148e+00 +3.6366e-01 +1.8520e+00 -3.9050e+00
985 0 +4.704000277e+00 -5.387599972e+01 -5.387599972e+01 +2.5619e+00 -1.7086e+00 +3.9781e-01 +1.8877e+00 -3.8800e+00
1017 0 +3.369733996e+00 -5.521026600e+01 -5.521026600e+01 +2.5915e+00 -1.6514e+00 +3.8072e-01 +1.8798e+00 -3.8958e+00
1218 0 +3.325715215e+00 -5.525428479e+01 -5.525428479e+01 +2.5908e+00 -1.6836e+00 +4.0130e-01 +1.8710e+00 -3.8908e+00
1219 0 +3.204642109e+00 -5.537535789e+01 -5.537535789e+01 +2.5956e+00 -1.6855e+00 +3.9859e-01 +1.8655e+00 -3.9024e+00
1224 0 +3.194388952e+00 -5.538561105e+01 -5.538561105e+01 +2.5938e+00 -1.6886e+00 +3.7294e-01 +1.8710e+00 -3.8904e+00
1228 0 +3.142714612e+00 -5.543728539e+01 -5.543728539e+01 +2.5802e+00 -1.6927e+00 +3.7907e-01 +1.8752e+00 -3.8982e+00
