% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.626243604e+01 +5.344243604e+01 +5.344243604e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.230304930e+01 +4.948304930e+01 +4.948304930e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.201440565e+01 +4.919440565e+01 +4.919440565e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
12 0 +1.075236747e+01 +4.793236747e+01 +4.793236747e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
25 0 +1.038529648e+01 +4.756529648e+01 +4.756529648e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
26 0 +6.758847266e+00 +4.393884727e+01 +4.393884727e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
52 0 +6.508861866e+00 +4.368886187e+01 +4.368886187e+01 -1.7157e+00 +4.6070e-01 +9.1087e-01 +1.4254e+00 -1.4739e+00 +1.1740e+00 -7.4908e-01 -2.0337e+00 -4.3662e-01 +1.7446e+00
128 0 +5.193733795e+00 +4.237373380e+01 +4.237373380e+01 -2.2895e+00 +3.2322e+00 -5.4476e-01 +2.1023e+00 -3.3122e+00 -2.8582e+00 +6.6417e-01 -1.7212e+00 -8.2806e-02 +1.3282e+00
163 0 +5.100218663e+00 +4.228021866e+01 +4.228021866e+01 -4.4476e+00 +4.6689e+00 +3.8005e+00 +4.1177e+00 -4.2227e+00 +7.1700e-02 +1.2346e+00 -1.2052e+00 +1.1022e+00 +4.2998e+00
240 0 +4.168668816e+00 +4.134866882e+01 +4.134866882e+01 -3.8960e+00 +1.5413e+00 +3.9338e+00 +1.7012e+00 -4.0560e+00 -2.2420e+00 -6.5002e-01 -3.5448e+00 +4.9848e-01 +2.4239e+00
379 0 +3.784888509e+00 +4.096488851e+01 +4.096488851e+01 -4.3356e+00 +2.4377e+00 +3.4065e+00 +2.6061e+00 -3.3440e+00 -8.4395e-01 +1.5117e+00 -3.3611e+00 -1.9747e+00 +2.1185e+00
392 0 +2.802737231e+00 +3.998273723e+01 +3.998273723e+01 -3.9914e+00 -2.3261e-01 +1.0453e+00 +3.0242e+00 -3.3061e+00 -1.7234e+00 -8.6624e-02 -3.4799e+00 -2.2833e+00 +1.8041e+00
452 0 +2.709924662e+00 +3.988992466e+01 +3.988992466e+01 -4.0560e+00 +2.0876e+00 +3.3047e+00 +1.4476e+00 -3.1083e+00 -1.8276e+00 -3.2286e-01 -2.8936e+00 -2.8957e+00 +2.7671e+00
505 0 +2.175936865e+00 +3.935593686e+01 +3.935593686e+01 -4.2639e+00 +1.7884e+00 +1.5471e+00 +9.4421e-01 -2.9348e+00 -2.0954e+00 -7.1491e-01 -2.9193e+00 -2.0583e+00 +2.5690e+00
578 0 +2.090128064e+00 +3.927012806e+01 +3.927012806e+01 -3.8874e+00 +2.5202e+00 +2.4897e+00 +2.0130e+00 -2.9573e+00 -2.0165e+00 -5.6449e-01 -2.0589e+00 -1.3263e+00 +2.3721e+00
774 0 +1.407310425e+00 +3.858731043e+01 +3.858731043e+01 -4.6155e+00 +1.5407e+00 +1.5604e+00 +1.9895e+00 -4.1068e+00 -1.1394e+00 +4.6589e-01 -3.1816e+00 -1.0222e+00 +3.5052e+00
945 0 +1.332321974e+00 +3.851232197e+01 +3.851232197e+01 -3.5174e+00 +1.4463e+00 +1.0459e+00 +2.2323e+00 -3.4174e+00 -1.2985e+00 +4.7418e-01 -3.7005e+00 -1.1579e+00 +3.1039e+00
1088 0 +1.100360086e+00 +3.828036009e+01 +3.828036009e+01 -3.9940e+00 +3.1107e+00 +2.5932e+00 +1.4315e+00 -3.8042e+00 -9.7673e-01 +1.0320e+00 -3.7729e+00 -1.9002e+00 +4.1031e+00
1201 0 +9.319139581e-01 +3.811191396e+01 +3.811191396e+01 -4.0564e+00 +1.4198e+00 +2.2392e+00 +1.6327e+00 -3.6244e+00 -1.2354e+00 +5.0764e-01 -3.5045e+00 -1.4199e+00 +3.6033e+00
1310 0 +8.523931533e-01 +3.803239315e+01 +3.803239315e+01 -4.4785e+00 +2.2569e+00 +2.2298e+00 +1.2370e+00 -3.4081e+00 -9.0220e-01 +2.8240e-01 -3.3827e+00 -1.8084e+00 +3.4116e+00
1311 0 +8.456475359e-01 +3.802564754e+01 +3.802564754e+01 -4.3514e+00 +1.7896e+00 +1.6995e+00 +1.3399e+00 -3.1092e+00 -1.1997e+00 +6.9915e-01 -3.8353e+00 -1.5709e+00 +3.0516e+00
1333 0 +7.411082027e-01 +3.792110820e+01 +3.792110820e+01 -3.9090e+00 +1.8014e+00 +1.9882e+00 +1.9800e+00 -3.4986e+00 -1.1411e+00 +8.8590e-01 -3.3615e+00 -1.8583e+00 +2.7967e+00
1422 0 +5.430998839e-01 +3.772309988e+01 +3.772309988e+01 -3.7837e+00 +1.9996e+00 +1.8203e+00 +1.5064e+00 -3.5105e+00 -1.5955e+00 +7.0720e-01 -3.3792e+00 -1.8774e+00 +2.9759e+00
1442 0 +5.032250563e-01 +3.768322506e+01 +3.768322506e+01 -3.7848e+00 +1.7998e+00 +1.4906e+00 +1.9242e+00 -3.5010e+00 -1.3605e+00 +3.7705e-01 -3.4129e+00 -1.6238e+00 +2.8679e+00
1611 0 +4.995882881e-01 +3.767958829e+01 +3.767958829e+01 -3.7148e+00 +1.7175e+00 +1.5599e+00 +1.8557e+00 -3.5258e+00 -1.4672e+00 +2.2570e-01 -3.3859e+00 -1.9657e+00 +2.7288e+00
1661 0 +4.325846951e-01 +3.761258470e+01 +3.761258470e+01 -4.1469e+00 +2.5096e+00 +2.4892e+00 +1.3590e+00 -3.5435e+00 -1.1137e+00 +3.2467e-01 -3.4222e+00 -1.8871e+00 +3.4964e+00
1718 0 +4.134974093e-01 +3.759349741e+01 +3.759349741e+01 -3.4638e+00 +1.9560e+00 +1.4288e+00 +2.0670e+00 -3.4832e+00 -1.5031e+00 +4.5559e-01 -3.2488e+00 -1.6031e+00 +3.0437e+00
1750 0 +2.804613703e-01 +3.746046137e+01 +3.746046137e+01 -3.8118e+00 +2.1681e+00 +1.9408e+00 +1.5837e+00 -3.6383e+00 -1.3106e+00 +2.0100e-01 -3.4671e+00 -1.7097e+00 +3.2814e+00
1849 0 +2.608469592e-01 +3.744084696e+01 +3.744084696e+01 -3.9787e+00 +2.1808e+00 +2.0374e+00 +1.5176e+00 -3.5746e+00 -1.1534e+00 +4.4317e-01 -3.4487e+00 -1.7097e+00 +3.0200e+00
2024 0 +2.409302840e-01 +3.742093028e+01 +3.742093028e+01 -4.0461e+00 +2.2947e+00 +2.3793e+00 +1.4376e+00 -3.6155e+00 -1.0828e+00 +4.2014e-01 -3.5069e+00 -1.8674e+00 +3.2677e+00
2066 0 +1.912860016e-01 +3.737128600e+01 +3.737128600e+01 -3.9344e+00 +2.1359e+00 +2.0509e+00 +1.5693e+00 -3.4185e+00 -1.1062e+00 +3.7570e-01 -3.3044e+00 -1.8948e+00 +3.0703e+00
2093 0 +1.910996303e-01 +3.737109963e+01 +3.737109963e+01 -3.8404e+00 +2.1678e+00 +1.9730e+00 +1.6599e+00 -3.5231e+00 -1.4268e+00 +4.5911e-01 -3.2044e+00 -1.5612e+00 +3.0239e+00
2195 0 +1.849497235e-01 +3.736494972e+01 +3.736494972e+01 -3.8636e+00 +2.1107e+00 +2.0216e+00 +1.5410e+00 -3.5169e+00 -1.2851e+00 +3.1249e-01 -3.4137e+00 -1.8233e+00 +3.1379e+00
2257 0 +1.288735895e-01 +3.730887359e+01 +3.730887359e+01 -3.8596e+00 +2.0067e+00 +1.9554e+00 +1.6513e+00 -3.5143e+00 -1.3079e+00 +3.1106e-01 -3.2849e+00 -1.7366e+00 +3.0095e+00
2392 0 +1.235155797e-01 +3.730351558e+01 +3.730351558e+01 -3.9314e+00 +2.1147e+00 +2.1206e+00 +1.5646e+00 -3.5327e+00 -1.2238e+00 +4.1141e-01 -3.4467e+00 -1.8120e+00 +3.0419e+00
2423 0 +1.142728753e-01 +3.729427288e+01 +3.729427288e+01 -3.9596e+00 +2.1626e+00 +2.0239e+00 +1.5984e+00 -3.5821e+00 -1.2638e+00 +3.1207e-01 -3.4026e+00 -1.8297e+00 +3.1396e+00
2443 0 +1.074364218e-01 +3.728743642e+01 +3.728743642e+01 -3.9357e+00 +1.9885e+00 +2.0759e+00 +1.5933e+00 -3.5533e+00 -1.1825e+00 +3.0338e-01 -3.4470e+00 -1.8240e+00 +3.0158e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.805217071e+00 -1.380947829e+02 -1.380947829e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.373338012e+00 -1.425266620e+02 -1.425266620e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
20 0 +4.605621586e+00 -1.432943784e+02 -1.432943784e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
61 0 +4.491080240e+00 -1.434089198e+02 -1.434089198e+02 +2.8668e-01 +2.5017e+00 +1.6998e+00 -1.5964e+00 -6.9409e-01 -3.0034e-02 +3.7439e-01 -3.0814e-01 -1.8177e+00 -7.4333e-01
202 0 +2.921171096e+00 -1.449788289e+02 -1.449788289e+02 -1.4216e+00 +2.4810e-01 +1.2349e+00 -1.5243e+00 -1.3146e+00 +1.2818e+00 -1.7292e+00 -3.1638e-01 -2.8480e+00 +2.0895e+00
572 0 +2.771804934e+00 -1.451281951e+02 -1.451281951e+02 -2.4828e+00 +9.6332e-01 +1.5181e+00 -3.5440e+00 -2.6620e+00 +4.3537e-01 -5.8488e-01 -1.8374e+00 -2.4873e+00 +7.5899e-01
686 0 +1.999017072e+00 -1.459009829e+02 -1.459009829e+02 -2.1024e+00 -3.3558e-01 +1.5412e+00 -2.8933e+00 -2.4244e+00 +5.7096e-01 -1.9802e+00 -2.1249e+00 -4.1730e+00 +2.1150e+00
755 0 +1.987433504e+00 -1.459125665e+02 -1.459125665e+02 -2.4723e+00 +1.2079e-01 +7.3388e-01 -1.7589e+00 -3.2479e+00 +1.1929e+00 -8.8373e-01 -2.1745e+00 -3.2643e+00 +2.3069e+00
776 0 +1.410211306e+00 -1.464897887e+02 -1.464897887e+02 -1.5606e+00 -2.0721e-01 +4.8544e-01 -2.0894e+00 -3.0800e+00 +2.3206e+00 -2.2362e+00 -1.9885e+00 -3.8340e+00 +1.4837e+00
865 0 +1.206886268e+00 -1.466931137e+02 -1.466931137e+02 -1.7441e+00 +6.0528e-02 +1.4823e+00 -1.6566e+00 -2.7439e+00 +1.0995e+00 -2.1116e+00 -2.3370e+00 -3.2849e+00 +2.0518e+00
915 0 +1.137753014e+00 -1.467622470e+02 -1.467622470e+02 -1.6413e+00 -8.3092e-01 +1.1748e+00 -1.3617e+00 -2.6100e+00 +1.6156e+00 -2.0844e+00 -2.5012e+00 -3.6910e+00 +1.4967e+00
925 0 +1.032603965e+00 -1.468673960e+02 -1.468673960e+02 -1.8824e+00 -3.1599e-01 +1.1532e+00 -2.2242e+00 -2.6706e+00 +1.4977e+00 -2.1892e+00 -2.2098e+00 -3.7529e+00 +1.8174e+00
1021 0 +1.023363005e+00 -1.468766370e+02 -1.468766370e+02 -1.2231e+00 +4.2532e-01 +1.1258e+00 -1.7233e+00 -2.1590e+00 +1.5800e+00 -1.8359e+00 -1.6643e+00 -3.2914e+00 +1.6039e+00
1083 0 +8.703557662e-01 -1.470296442e+02 -1.470296442e+02 -1.9576e+00 +6.6847e-01 +1.6559e+00 -1.3954e+00 -2.4196e+00 +1.3705e+00 -1.4501e+00 -2.2602e+00 -3.6268e+00 +1.3522e+00
1136 0 +8.265978274e-01 -1.470734022e+02 -1.470734022e+02 -1.8242e+00 +2.2235e-01 +1.6303e+00 -2.1258e+00 -2.6778e+00 +1.1005e+00 -1.8394e+00 -2.4629e+00 -3.4284e+00 +1.6632e+00
1192 0 +7.920451545e-01 -1.471079548e+02 -1.471079548e+02 -1.5626e+00 -3.8362e-01 +9.2294e-01 -1.9789e+00 -2.8090e+00 +1.3630e+00 -1.5480e+00 -2.5764e+00 -3.9682e+00 +1.9573e+00
1253 0 +6.004397887e-01 -1.472995602e+02 -1.472995602e+02 -1.8147e+00 +6.1644e-02 +9.7731e-01 -2.1685e+00 -3.0611e+00 +1.9082e+00 -1.3429e+00 -2.3110e+00 -3.7154e+00 +1.7375e+00
1255 0 +5.537073779e-01 -1.473462926e+02 -1.473462926e+02 -1.6733e+00 -1.5387e-02 +1.1722e+00 -1.6609e+00 -3.2809e+00 +1.1638e+00 -1.9395e+00 -2.1952e+00 -3.8419e+00 +1.9507e+00
1458 0 +4.032078643e-01 -1.474967921e+02 -1.474967921e+02 -1.5744e+00 -1.5160e-01 +9.7854e-01 -1.9907e+00 -3.1562e+00 +1.5179e+00 -1.6580e+00 -2.3859e+00 -3.7985e+00 +1.8839e+00
1656 0 +3.062963438e-01 -1.475937037e+02 -1.475937037e+02 -1.6661e+00 +1.8742e-01 +1.0849e+00 -1.6366e+00 -3.0054e+00 +1.5299e+00 -1.3490e+00 -2.1659e+00 -3.3799e+00 +1.6955e+00
1696 0 +2.605801786e-01 -1.476394198e+02 -1.476394198e+02 -1.7735e+00 -3.8625e-03 +1.1853e+00 -2.1386e+00 -3.3868e+00 +1.4148e+00 -1.5529e+00 -2.4035e+00 -3.9513e+00 +1.8695e+00
1733 0 +2.601769468e-01 -1.476398231e+02 -1.476398231e+02 -1.6716e+00 +3.4078e-02 +1.0173e+00 -1.9751e+00 -3.4419e+00 +1.5270e+00 -1.5830e+00 -2.3735e+00 -3.8775e+00 +1.8060e+00
1749 0 +2.102451835e-01 -1.476897548e+02 -1.476897548e+02 -1.6394e+00 +1.3811e-01 +1.1323e+00 -2.0052e+00 -3.1500e+00 +1.4885e+00 -1.5348e+00 -2.2266e+00 -3.8306e+00 +1.7565e+00
1823 0 +1.910981429e-01 -1.477089019e+02 -1.477089019e+02 -1.7131e+00 +1.4609e-02 +1.0093e+00 -2.0621e+00 -3.3387e+00 +1.4566e+00 -1.6915e+00 -2.2872e+00 -3.8197e+00 +1.8224e+00
1904 0 +1.704958663e-01 -1.477295041e+02 -1.477295041e+02 -1.6269e+00 +2.1780e-01 +1.2185e+00 -1.9030e+00 -2.9432e+00 +1.5634e+00 -1.5752e+00 -2.1150e+00 -3.6928e+00 +1.6188e+00
1939 0 +1.440928782e-01 -1.477559071e+02 -1.477559071e+02 -1.7200e+00 +1.0137e-01 +1.1067e+00 -2.0575e+00 -3.0843e+00 +1.3610e+00 -1.6314e+00 -2.1506e+00 -3.7431e+00 +1.7334e+00
1950 0 +8.837174321e-02 -1.478116283e+02 -1.478116283e+02 -1.7800e+00 +1.7054e-01 +1.1881e+00 -1.9699e+00 -3.0473e+00 +1.4524e+00 -1.6073e+00 -2.2515e+00 -3.6945e+00 +1.8082e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977099023e+01 +5.014809902e+02 +5.014809902e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.832402573e+01 +5.000340257e+02 +5.000340257e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.187699064e+01 +4.935869906e+02 +4.935869906e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
54 0 +9.340048002e+00 +4.910500480e+02 +4.910500480e+02 +2.7701e+00 -1.9821e-01 -7.0945e-01 -1.3403e-01 -3.9115e-01 -1.4038e-01 +1.7920e-01 -1.7116e+00 +4.9224e-01 -3.5835e-01
57 0 +9.236694128e+00 +4.909466941e+02 +4.909466941e+02 +2.5170e+00 -3.0187e+00 -1.4373e+00 +4.2246e-01 +1.7224e+00 +3.0738e-01 +1.0051e-01 -1.8208e-02 +6.4751e-01 -9.6803e-01
70 0 +5.671256230e+00 +4.873812562e+02 +4.873812562e+02 +1.2080e+00 -2.0539e-01 -2.8805e+00 +2.6644e+00 +5.7241e-01 -4.4870e-02 +1.1673e+00 -1.2560e+00 -4.8953e-01 -5.3104e-01
106 0 +5.266381882e+00 +4.869763819e+02 +4.869763819e+02 +4.4062e+00 -2.0890e+00 -2.0804e+00 +4.3706e+00 -7.9890e-02 -1.7426e+00 +1.2415e+00 -1.3193e+00 -2.9652e+00 +6.9792e-01
107 0 +5.068001658e+00 +4.867780017e+02 +4.867780017e+02 +1.7236e+00 -1.9451e+00 -1.7796e+00 +2.8071e+00 +1.1084e+00 +1.6294e+00 +1.1169e+00 -2.3302e+00 -1.9448e+00 +5.6432e-01
168 0 +5.032133840e+00 +4.867421338e+02 +4.867421338e+02 +1.1431e+00 -1.7915e+00 -1.6146e+00 +1.2420e+00 -9.5067e-02 -1.7573e+00 -1.2395e+00 -7.9375e-01 -1.6339e+00 +1.1961e+00
254 0 +4.861817814e+00 +4.865718178e+02 +4.865718178e+02 +1.4315e+00 -3.3074e+00 -2.3166e+00 +2.5728e+00 +2.8320e-01 +1.7381e+00 +1.3016e+00 -3.1565e+00 -3.8807e+00 -4.9691e-02
334 0 +4.748275238e+00 +4.864582752e+02 +4.864582752e+02 +8.0815e-01 -3.1631e+00 -2.2394e+00 +1.2422e+00 -1.7647e-01 -3.8240e+00 +4.6265e-01 -2.2172e+00 -4.5785e-01 -1.1178e+00
374 0 +4.094299583e+00 +4.858042996e+02 +4.858042996e+02 +2.5494e+00 -4.6420e+00 -3.3228e+00 +3.6351e+00 -4.7266e-01 -1.1448e+00 +3.2006e-03 -1.1232e+00 -3.1025e+00 +2.2618e+00
380 0 +2.984868169e+00 +4.846948682e+02 +4.846948682e+02 +1.5938e+00 -3.3978e+00 -8.6797e-01 +2.2516e+00 -8.3219e-01 +5.1016e-01 +1.6862e+00 -1.9394e+00 -2.8501e+00 +1.7291e-01
596 0 +2.792124923e+00 +4.845021249e+02 +4.845021249e+02 +2.1374e+00 -2.3170e+00 -3.8455e+00 +2.1661e+00 -3.8049e-01 -8.4058e-01 -5.8968e-03 -1.3248e+00 -1.4730e+00 +1.1634e+00
604 0 +2.737547267e+00 +4.844475473e+02 +4.844475473e+02 +1.3147e+00 -3.0782e+00 -2.4906e+00 +4.4194e+00 +2.1019e-01 -1.2002e+00 +1.8148e+00 -1.3196e+00 -1.9654e+00 +4.7461e-01
607 0 +1.749398733e+00 +4.834593987e+02 +4.834593987e+02 +9.7333e-01 -2.4652e+00 -1.4229e+00 +3.9256e+00 -5.1187e-01 -2.6187e-01 +4.7903e-01 -2.1208e+00 -1.1337e+00 +1.6432e+00
835 0 +1.489872499e+00 +4.831998725e+02 +4.831998725e+02 +1.2041e+00 -3.1357e+00 -2.2597e+00 +3.6965e+00 -3.4018e-01 -8.6884e-01 +1.0494e+00 -1.5638e+00 -2.0261e+00 +2.4746e-01
907 0 +1.193525683e+00 +4.829035257e+02 +4.829035257e+02 +1.1078e+00 -2.9376e+00 -2.6572e+00 +2.7487e+00 -1.9302e-01 -1.0491e+00 -2.3811e-01 -1.3007e+00 -1.8903e+00 +9.5922e-01
960 0 +1.027254296e+00 +4.827372543e+02 +4.827372543e+02 +1.1422e+00 -2.4889e+00 -2.9136e+00 +3.1693e+00 -2.2974e-01 -8.3813e-01 +5.6941e-01 -2.3895e+00 -2.3597e+00 +2.6498e-01
980 0 +1.002510520e+00 +4.827125105e+02 +4.827125105e+02 +1.3045e+00 -2.5488e+00 -3.1060e+00 +3.4566e+00 -4.6345e-01 -7.7929e-01 +4.0778e-01 -2.2402e+00 -1.6540e+00 +3.8777e-01
1053 0 +6.289937161e-01 +4.823389937e+02 +4.823389937e+02 +1.1150e+00 -3.0311e+00 -2.6877e+00 +2.7840e+00 -4.8328e-01 -1.0895e+00 +6.4891e-01 -1.8327e+00 -1.8654e+00 +2.7064e-01
1315 0 +5.529810550e-01 +4.822629811e+02 +4.822629811e+02 +1.2515e+00 -2.7978e+00 -2.6757e+00 +2.9750e+00 -6.7973e-01 -7.4682e-01 +5.1146e-01 -1.4167e+00 -2.1923e+00 +4.8664e-01
1363 0 +5.450317141e-01 +4.822550317e+02 +4.822550317e+02 +1.0747e+00 -2.8095e+00 -2.8527e+00 +2.7658e+00 -3.8103e-01 -7.0921e-01 +8.9678e-01 -1.2941e+00 -1.9475e+00 +8.3085e-01
1407 0 +4.982572054e-01 +4.822082572e+02 +4.822082572e+02 +1.1036e+00 -2.9526e+00 -2.8825e+00 +2.9217e+00 -3.4692e-01 -9.8252e-01 +5.7394e-01 -1.3388e+00 -1.8992e+00 +7.7822e-01
1481 0 +4.979821305e-01 +4.822079821e+02 +4.822079821e+02 +1.2082e+00 -2.8576e+00 -2.5733e+00 +2.8983e+00 -3.6448e-01 -5.7565e-01 +6.1488e-01 -1.4635e+00 -1.8760e+00 +6.1302e-01
1645 0 +4.711464425e-01 +4.821811464e+02 +4.821811464e+02 +1.1789e+00 -2.8768e+00 -2.7543e+00 +2.4144e+00 -3.7114e-01 -5.4978e-01 +7.5879e-01 -1.3558e+00 -1.9188e+00 +9.3060e-01
1669 0 +3.774310182e-01 +4.820874310e+02 +4.820874310e+02 +1.1270e+00 -3.1493e+00 -2.7480e+00 +2.7921e+00 -3.9760e-01 -5.9961e-01 +6.8100e-01 -1.4111e+00 -2.0162e+00 +7.0387e-01
1765 0 +3.264699405e-01 +4.820364699e+02 +4.820364699e+02 +8.6103e-01 -3.1574e+00 -2.8581e+00 +2.9233e+00 -2.2443e-01 -9.2936e-01 +6.8750e-01 -1.4858e+00 -1.9661e+00 +7.6706e-01
1781 0 +2.763386090e-01 +4.819863386e+02 +4.819863386e+02 +1.1396e+00 -2.8968e+00 -2.9519e+00 +2.7929e+00 -4.8047e-01 -7.4157e-01 +8.0082e-01 -1.4647e+00 -1.9730e+00 +7.3235e-01
1910 0 +2.325197909e-01 +4.819425198e+02 +4.819425198e+02 +1.0480e+00 -2.9559e+00 -2.8935e+00 +3.0472e+00 -4.1963e-01 -8.6464e-01 +7.6045e-01 -1.5715e+00 -2.0436e+00 +5.9002e-01
2043 0 +2.161125192e-01 +4.819261125e+02 +4.819261125e+02 +9.7186e-01 -3.0913e+00 -2.8884e+00 +2.9328e+00 -4.1850e-01 -9.2054e-01 +6.9154e-01 -1.5914e+00 -1.9577e+00 +5.7747e-01
2082 0 +2.138801478e-01 +4.819238801e+02 +4.819238801e+02 +1.1075e+00 -2.9829e+00 -2.8750e+00 +2.9836e+00 -3.1607e-01 -8.1164e-01 +6.9306e-01 -1.4849e+00 -1.9846e+00 +4.7994e-01
2156 0 +2.110063039e-01 +4.819210063e+02 +4.819210063e+02 +1.0144e+00 -3.0567e+00 -2.7733e+00 +3.1692e+00 -3.4711e-01 -8.6056e-01 +7.1968e-01 -1.6743e+00 -1.9718e+00 +3.6507e-01
2165 0 +1.662325519e-01 +4.818762326e+02 +4.818762326e+02 +1.0271e+00 -2.9124e+00 -2.8812e+00 +3.1347e+00 -3.4939e-01 -8.6222e-01 +6.3242e-01 -1.6849e+00 -1.8539e+00 +4.9105e-01
2226 0 +1.539080690e-01 +4.818639081e+02 +4.818639081e+02 +1.0762e+00 -2.9928e+00 -2.8494e+00 +2.9951e+00 -4.5175e-01 -8.3218e-01 +7.7562e-01 -1.5732e+00 -1.8697e+00 +5.4523e-01
2270 0 +1.468501222e-01 +4.818568501e+02 +4.818568501e+02 +1.1222e+00 -3.0086e+00 -2.8996e+00 +2.8867e+00 -3.9323e-01 -8.2002e-01 +6.6675e-01 -1.4947e+00 -1.9302e+00 +6.2152e-01
2331 0 +1.129002881e-01 +4.818229003e+02 +4.818229003e+02 +1.0358e+00 -2.9901e+00 -2.8132e+00 +3.0330e+00 -4.2310e-01 -9.2593e-01 +7.1557e-01 -1.5411e+00 -1.9739e+00 +4.9374e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.444532106e+01 -2.014678938e+00 -2.014678938e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +3.402783365e+01 -2.432166345e+00 -2.432166345e+00 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +3.343258054e+01 -3.027419464e+00 -3.027419464e+00 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +3.241096746e+01 -4.049032536e+00 -4.049032536e+00 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +2.580521189e+01 -1.065478811e+01 -1.065478811e+01 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
30 0 +2.554412259e+01 -1.091587741e+01 -1.091587741e+01 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
39 0 +2.507843633e+01 -1.138156367e+01 -1.138156367e+01 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
42 0 +1.860568386e+01 -1.785431614e+01 -1.785431614e+01 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
51 0 +1.764088193e+01 -1.881911807e+01 -1.881911807e+01 -1.4603e-01 +3.7125e-01 -1.0605e+00 +3.7598e-01 -7.1783e-01 +1.8759e-01 +1.7384e+00 +6.4728e-02 -1.1769e+00 -1.9450e+00
