% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
260 0 +1.148960384e-04 -1.276798851e+02 -1.276798851e+02 +2.2249e+00 +3.8130e+00
303 0 +9.248616247e-05 -1.276799075e+02 -1.276799075e+02 +2.2724e+00 +3.7934e+00
331 0 +4.084820624e-05 -1.276799592e+02 -1.276799592e+02 +2.2624e+00 +3.7976e+00
345 0 +1.002381535e-05 -1.276799900e+02 -1.276799900e+02 +2.2521e+00 +3.8019e+00
400 0 +9.679958779e-06 -1.276799903e+02 -1.276799903e+02 +2.2757e+00 +3.7921e+00
409 0 +8.131843970e-06 -1.276799919e+02 -1.276799919e+02 +2.2776e+00 +3.7913e+00
417 0 +4.993324040e-06 -1.276799950e+02 -1.276799950e+02 +2.2759e+00 +3.7920e+00
418 0 +3.331748843e-06 -1.276799967e+02 -1.276799967e+02 +2.2716e+00 +3.7938e+00
426 0 +8.931259856e-07 -1.276799991e+02 -1.276799991e+02 +2.2711e+00 +3.7940e+00
495 0 +5.620735664e-07 -1.276799994e+02 -1.276799994e+02 +2.2695e+00 +3.7946e+00
