% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
559 0 +1.296602354e-02 -5.659703398e+01 -5.659703398e+01 +1.9379e+00 +2.8630e+00 +3.2731e+00 -3.2617e+00 -3.0376e+00
586 0 +1.230885662e-02 -5.659769114e+01 -5.659769114e+01 +1.9058e+00 +2.9367e+00 +3.2077e+00 -3.1894e+00 -3.1723e+00
603 0 +7.475260500e-03 -5.660252474e+01 -5.660252474e+01 +1.8889e+00 +2.9071e+00 +3.2576e+00 -3.2180e+00 -3.0766e+00
642 0 +7.397243974e-03 -5.660260276e+01 -5.660260276e+01 +2.0674e+00 +2.8981e+00 +3.1145e+00 -3.3642e+00 -3.0590e+00
647 0 +6.197999709e-03 -5.660380200e+01 -5.660380200e+01 +1.8482e+00 +2.8998e+00 +3.3021e+00 -3.2033e+00 -3.0778e+00
651 0 +5.289252946e-03 -5.660471075e+01 -5.660471075e+01 +1.9857e+00 +2.9337e+00 +3.2286e+00 -3.2980e+00 -3.1052e+00
657 0 +4.000891752e-03 -5.660599911e+01 -5.660599911e+01 +1.9217e+00 +2.9151e+00 +3.2167e+00 -3.2271e+00 -3.1124e+00
677 0 +3.630478176e-03 -5.660636952e+01 -5.660636952e+01 +1.8608e+00 +2.9092e+00 +3.2319e+00 -3.2153e+00 -3.0679e+00
682 0 +9.081100652e-04 -5.660909189e+01 -5.660909189e+01 +1.9093e+00 +2.9134e+00 +3.2694e+00 -3.2605e+00 -3.0732e+00
771 0 +8.060730631e-04 -5.660919393e+01 -5.660919393e+01 +1.9103e+00 +2.9169e+00 +3.2241e+00 -3.2671e+00 -3.0580e+00
794 0 +2.956510082e-04 -5.660970435e+01 -5.660970435e+01 +1.9130e+00 +2.9167e+00 +3.2256e+00 -3.2612e+00 -3.0679e+00
876 0 +2.814972290e-04 -5.660971850e+01 -5.660971850e+01 +1.9029e+00 +2.9234e+00 +3.2270e+00 -3.2484e+00 -3.0783e+00
897 0 +1.878137551e-04 -5.660981219e+01 -5.660981219e+01 +1.9088e+00 +2.9243e+00 +3.2173e+00 -3.2503e+00 -3.0808e+00
942 0 +1.647272739e-04 -5.660983527e+01 -5.660983527e+01 +1.9374e+00 +2.9149e+00 +3.2203e+00 -3.2792e+00 -3.0702e+00
956 0 +1.353350230e-04 -5.660986466e+01 -5.660986466e+01 +1.9227e+00 +2.9138e+00 +3.2376e+00 -3.2703e+00 -3.0680e+00
1073 0 +1.054839031e-04 -5.660989452e+01 -5.660989452e+01 +1.9195e+00 +2.9182e+00 +3.2289e+00 -3.2617e+00 -3.0764e+00
1084 0 +5.849076238e-05 -5.660994151e+01 -5.660994151e+01 +1.9345e+00 +2.9193e+00 +3.2251e+00 -3.2713e+00 -3.0805e+00
1135 0 +4.409064274e-05 -5.660995591e+01 -5.660995591e+01 +1.9317e+00 +2.9137e+00 +3.2306e+00 -3.2743e+00 -3.0710e+00
1198 0 +3.472969333e-05 -5.660996527e+01 -5.660996527e+01 +1.9294e+00 +2.9179e+00 +3.2216e+00 -3.2666e+00 -3.0787e+00
1241 0 +2.819438187e-05 -5.660997181e+01 -5.660997181e+01 +1.9323e+00 +2.9152e+00 +3.2244e+00 -3.2725e+00 -3.0733e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.738185807e+00 +3.743818581e+01 +3.743818581e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +4.184781633e+00 +3.688478163e+01 +3.688478163e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +4.114533253e+00 +3.681453325e+01 +3.681453325e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +3.167832081e+00 +3.586783208e+01 +3.586783208e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
21 0 +2.979073793e+00 +3.567907379e+01 +3.567907379e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
34 0 +2.089155029e+00 +3.478915503e+01 +3.478915503e+01 -1.9463e+00 -8.9841e-01 +1.2767e+00 +1.3547e+00 +9.0930e-01
45 0 +8.978094158e-01 +3.359780942e+01 +3.359780942e+01 -1.4876e+00 -1.1720e+00 +1.8534e-01 +4.6187e-01 -1.9992e-01
93 0 +8.599239206e-01 +3.355992392e+01 +3.355992392e+01 -1.7808e+00 -6.2346e-01 +9.7912e-01 +1.2766e+00 +8.7866e-02
98 0 +6.538474903e-01 +3.335384749e+01 +3.335384749e+01 -2.5481e+00 -1.4915e+00 +3.6837e-01 +1.4308e+00 +6.1356e-01
117 0 +2.243225392e-01 +3.292432254e+01 +3.292432254e+01 -2.4205e+00 -1.6482e+00 +1.1571e-01 +1.3763e+00 -5.9215e-01
181 0 +2.168011525e-01 +3.291680115e+01 +3.291680115e+01 -2.4708e+00 -1.7983e+00 +2.2140e-01 +9.5941e-01 -3.9434e-01
184 0 +1.744167885e-01 +3.287441679e+01 +3.287441679e+01 -2.0636e+00 -1.7063e+00 +5.7920e-02 +8.1711e-01 -2.4143e-01
238 0 +1.537983641e-01 +3.285379836e+01 +3.285379836e+01 -1.9298e+00 -1.7765e+00 +4.9298e-01 +7.6618e-01 -6.4017e-02
243 0 +1.250408351e-01 +3.282504084e+01 +3.282504084e+01 -1.7806e+00 -1.6871e+00 +1.7137e-01 +1.0397e+00 +1.1954e-01
290 0 +5.930092581e-02 +3.275930093e+01 +3.275930093e+01 -2.0350e+00 -1.4700e+00 +8.0626e-02 +1.6039e+00 -6.4904e-02
352 0 +4.658536747e-02 +3.274658537e+01 +3.274658537e+01 -2.1418e+00 -1.7069e+00 +5.7856e-02 +1.1077e+00 -3.7864e-01
371 0 +3.393512732e-02 +3.273393513e+01 +3.273393513e+01 -1.9621e+00 -1.5605e+00 +3.7596e-01 +1.2942e+00 +5.7955e-02
409 0 +1.207521212e-02 +3.271207521e+01 +3.271207521e+01 -2.0099e+00 -1.5657e+00 +3.6062e-01 +1.2868e+00 -3.9546e-02
419 0 +1.125224991e-02 +3.271125225e+01 +3.271125225e+01 -2.0911e+00 -1.5858e+00 +3.2711e-01 +1.3050e+00 -2.0437e-01
458 0 +1.117918526e-02 +3.271117919e+01 +3.271117919e+01 -2.0934e+00 -1.6327e+00 +3.1327e-01 +1.2838e+00 -9.3130e-02
460 0 +3.653391380e-03 +3.270365339e+01 +3.270365339e+01 -2.0494e+00 -1.6030e+00 +2.5323e-01 +1.3253e+00 -9.2745e-02
467 0 +2.028688129e-03 +3.270202869e+01 +3.270202869e+01 -2.1164e+00 -1.6329e+00 +2.7326e-01 +1.2468e+00 -2.2922e-01
634 0 +1.151140897e-03 +3.270115114e+01 +3.270115114e+01 -2.0793e+00 -1.5846e+00 +2.6076e-01 +1.3351e+00 -1.7227e-01
778 0 +8.557585511e-04 +3.270085576e+01 +3.270085576e+01 -2.0897e+00 -1.6090e+00 +2.9863e-01 +1.2801e+00 -1.7118e-01
780 0 +7.891882875e-04 +3.270078919e+01 +3.270078919e+01 -2.0679e+00 -1.6275e+00 +2.8080e-01 +1.2571e+00 -1.3129e-01
790 0 +5.625065073e-04 +3.270056251e+01 +3.270056251e+01 -2.0717e+00 -1.6059e+00 +2.9456e-01 +1.2805e+00 -1.4385e-01
817 0 +4.494641326e-04 +3.270044946e+01 +3.270044946e+01 -2.0899e+00 -1.5990e+00 +2.7586e-01 +1.2958e+00 -1.9314e-01
820 0 +3.613238052e-04 +3.270036132e+01 +3.270036132e+01 -2.0665e+00 -1.5702e+00 +2.9545e-01 +1.3463e+00 -1.3224e-01
833 0 +3.061979346e-04 +3.270030620e+01 +3.270030620e+01 -2.0783e+00 -1.5753e+00 +2.7306e-01 +1.3488e+00 -1.5883e-01
907 0 +2.313599613e-04 +3.270023136e+01 +3.270023136e+01 -2.0718e+00 -1.5977e+00 +2.9565e-01 +1.2952e+00 -1.4500e-01
921 0 +1.065034029e-04 +3.270010650e+01 +3.270010650e+01 -2.0791e+00 -1.6056e+00 +2.8055e-01 +1.2891e+00 -1.6214e-01
1001 0 +6.422830952e-05 +3.270006423e+01 +3.270006423e+01 -2.0728e+00 -1.5838e+00 +2.7828e-01 +1.3267e+00 -1.5274e-01
1044 0 +2.665511195e-05 +3.270002666e+01 +3.270002666e+01 -2.0751e+00 -1.5936e+00 +2.6778e-01 +1.3127e+00 -1.6220e-01
1078 0 +2.442346500e-05 +3.270002442e+01 +3.270002442e+01 -2.0809e+00 -1.6087e+00 +2.6740e-01 +1.2848e+00 -1.7490e-01
1082 0 +2.071413637e-05 +3.270002071e+01 +3.270002071e+01 -2.0747e+00 -1.5981e+00 +2.7842e-01 +1.3027e+00 -1.5485e-01
1149 0 +6.406157368e-06 +3.270000641e+01 +3.270000641e+01 -2.0777e+00 -1.6038e+00 +2.7413e-01 +1.2921e+00 -1.6473e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.093839249e+01 -1.849160751e+01 -1.849160751e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.821593618e+01 -2.121406382e+01 -2.121406382e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +1.049200278e+01 -2.893799722e+01 -2.893799722e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
28 0 +1.030220256e+01 -2.912779744e+01 -2.912779744e+01 +1.9673e+00 +3.0753e+00 +6.4547e-01 +4.3162e-01 -2.3037e+00
32 0 +6.024570086e+00 -3.340542991e+01 -3.340542991e+01 +1.7096e+00 +3.3757e+00 +2.8209e+00 +3.2772e-01 -7.2672e-01
56 0 +2.043222594e+00 -3.738677741e+01 -3.738677741e+01 +3.1652e+00 +2.8547e+00 +2.4277e+00 +5.7626e-01 -3.6906e-01
101 0 +6.027594931e-01 -3.882724051e+01 -3.882724051e+01 +3.4752e+00 +3.3786e+00 +2.3944e+00 +1.4927e+00 +4.4181e-01
267 0 +4.700009262e-01 -3.895999907e+01 -3.895999907e+01 +4.1146e+00 +3.7570e+00 +3.1323e+00 +1.7975e+00 +1.4719e+00
302 0 +2.444467660e-01 -3.918555323e+01 -3.918555323e+01 +3.7762e+00 +3.5082e+00 +2.9841e+00 +1.9610e+00 +1.0803e+00
362 0 +1.301699212e-01 -3.929983008e+01 -3.929983008e+01 +3.8555e+00 +3.1446e+00 +2.7569e+00 +1.6406e+00 +1.0861e+00
370 0 +1.080855695e-01 -3.932191443e+01 -3.932191443e+01 +3.6698e+00 +3.3715e+00 +2.8022e+00 +1.3735e+00 +1.0104e+00
458 0 +8.923953925e-02 -3.934076046e+01 -3.934076046e+01 +3.5978e+00 +3.1184e+00 +2.7898e+00 +1.4432e+00 +1.2571e+00
521 0 +3.901742628e-02 -3.939098257e+01 -3.939098257e+01 +3.7829e+00 +3.5436e+00 +3.0454e+00 +1.5945e+00 +8.7065e-01
554 0 +3.770138193e-02 -3.939229862e+01 -3.939229862e+01 +3.9129e+00 +3.3359e+00 +3.0229e+00 +1.5159e+00 +1.0998e+00
557 0 +3.157136265e-02 -3.939842864e+01 -3.939842864e+01 +3.7344e+00 +3.4537e+00 +3.0008e+00 +1.3942e+00 +1.0602e+00
569 0 +2.719155717e-02 -3.940280844e+01 -3.940280844e+01 +3.6933e+00 +3.2974e+00 +2.7068e+00 +1.5779e+00 +1.2194e+00
588 0 +2.558810515e-02 -3.940441189e+01 -3.940441189e+01 +3.7292e+00 +3.3305e+00 +2.8482e+00 +1.5128e+00 +1.0697e+00
592 0 +1.589420022e-02 -3.941410580e+01 -3.941410580e+01 +3.7035e+00 +3.4422e+00 +2.8666e+00 +1.4601e+00 +1.1019e+00
596 0 +1.374682741e-02 -3.941625317e+01 -3.941625317e+01 +3.8517e+00 +3.3523e+00 +2.9680e+00 +1.4778e+00 +1.0574e+00
628 0 +1.255815237e-02 -3.941744185e+01 -3.941744185e+01 +3.7937e+00 +3.4154e+00 +2.9656e+00 +1.3864e+00 +1.1133e+00
660 0 +1.059594987e-02 -3.941940405e+01 -3.941940405e+01 +3.8522e+00 +3.3356e+00 +2.9375e+00 +1.3677e+00 +1.1969e+00
671 0 +9.841698149e-03 -3.942015830e+01 -3.942015830e+01 +3.7507e+00 +3.3970e+00 +2.9979e+00 +1.3945e+00 +1.0164e+00
685 0 +3.856845961e-03 -3.942614315e+01 -3.942614315e+01 +3.7574e+00 +3.3378e+00 +2.8687e+00 +1.4859e+00 +1.1403e+00
735 0 +2.394630360e-03 -3.942760537e+01 -3.942760537e+01 +3.7257e+00 +3.3109e+00 +2.8568e+00 +1.4171e+00 +1.1719e+00
892 0 +1.582137508e-03 -3.942841786e+01 -3.942841786e+01 +3.7312e+00 +3.3357e+00 +2.8607e+00 +1.4340e+00 +1.1571e+00
893 0 +1.353393593e-03 -3.942864661e+01 -3.942864661e+01 +3.7346e+00 +3.3411e+00 +2.8806e+00 +1.4126e+00 +1.1495e+00
905 0 +1.170738721e-03 -3.942882926e+01 -3.942882926e+01 +3.7377e+00 +3.3469e+00 +2.8875e+00 +1.4222e+00 +1.1382e+00
942 0 +1.166066927e-03 -3.942883393e+01 -3.942883393e+01 +3.7546e+00 +3.3332e+00 +2.8833e+00 +1.4418e+00 +1.1439e+00
952 0 +8.128249125e-04 -3.942918718e+01 -3.942918718e+01 +3.7243e+00 +3.3379e+00 +2.8666e+00 +1.4347e+00 +1.1440e+00
976 0 +6.217156058e-04 -3.942937828e+01 -3.942937828e+01 +3.7408e+00 +3.3481e+00 +2.8761e+00 +1.4498e+00 +1.1341e+00
1001 0 +4.460091171e-04 -3.942955399e+01 -3.942955399e+01 +3.7319e+00 +3.3612e+00 +2.8915e+00 +1.4475e+00 +1.1079e+00
1057 0 +4.034713759e-04 -3.942959653e+01 -3.942959653e+01 +3.7414e+00 +3.3666e+00 +2.8998e+00 +1.4527e+00 +1.1005e+00
1086 0 +3.295424881e-04 -3.942967046e+01 -3.942967046e+01 +3.7659e+00 +3.3704e+00 +2.9152e+00 +1.4450e+00 +1.1070e+00
1117 0 +1.501284370e-04 -3.942984987e+01 -3.942984987e+01 +3.7870e+00 +3.3865e+00 +2.9380e+00 +1.4693e+00 +1.0764e+00
1224 0 +1.108628302e-04 -3.942988914e+01 -3.942988914e+01 +3.7636e+00 +3.3788e+00 +2.9220e+00 +1.4540e+00 +1.0893e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.830635205e+01 +4.680263520e+02 +4.680263520e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +3.359690083e+01 +4.533169008e+02 +4.533169008e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
23 0 +2.445796969e+01 +4.441779697e+02 +4.441779697e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
28 0 +4.860109543e+00 +4.245801095e+02 +4.245801095e+02 -2.1017e-01 +2.0934e+00 +4.0823e-01 +2.1934e+00 +2.3109e+00
51 0 +4.489843554e+00 +4.242098436e+02 +4.242098436e+02 -4.4586e+00 +1.6330e+00 -3.5363e-01 +2.9426e+00 +1.8462e+00
55 0 +1.977470152e+00 +4.216974702e+02 +4.216974702e+02 +5.1204e-01 +2.9561e+00 -1.5133e+00 +3.5909e+00 +4.4389e+00
58 0 +1.298289074e+00 +4.210182891e+02 +4.210182891e+02 -2.0364e+00 +2.2347e+00 -8.8306e-01 +2.6856e+00 +2.7040e+00
63 0 +5.555169461e-01 +4.202755169e+02 +4.202755169e+02 -7.1447e-01 +2.6071e+00 -1.5695e+00 +2.8668e+00 +3.0171e+00
205 0 +5.135629408e-01 +4.202335629e+02 +4.202335629e+02 -1.6401e+00 +2.9586e+00 -1.0566e+00 +4.1610e+00 +3.2220e+00
215 0 +2.567609725e-01 +4.199767610e+02 +4.199767610e+02 -1.2688e+00 +2.3971e+00 -1.5157e+00 +3.3908e+00 +3.3695e+00
262 0 +1.280200694e-01 +4.198480201e+02 +4.198480201e+02 -1.3140e+00 +2.7296e+00 -1.2787e+00 +3.2649e+00 +3.4403e+00
308 0 +1.242140218e-01 +4.198442140e+02 +4.198442140e+02 -1.1311e+00 +2.6397e+00 -1.1024e+00 +3.8697e+00 +3.4215e+00
355 0 +3.827755035e-02 +4.197582776e+02 +4.197582776e+02 -1.1510e+00 +2.5746e+00 -1.3229e+00 +3.5329e+00 +3.1687e+00
388 0 +2.209004952e-02 +4.197420900e+02 +4.197420900e+02 -1.1407e+00 +2.7746e+00 -1.3272e+00 +3.8183e+00 +3.2639e+00
529 0 +1.670870548e-02 +4.197367087e+02 +4.197367087e+02 -1.2230e+00 +2.8371e+00 -1.3457e+00 +3.6991e+00 +3.3383e+00
541 0 +1.120731139e-02 +4.197312073e+02 +4.197312073e+02 -1.2180e+00 +2.7395e+00 -1.3221e+00 +3.6624e+00 +3.3757e+00
631 0 +7.159605270e-03 +4.197271596e+02 +4.197271596e+02 -1.1779e+00 +2.7134e+00 -1.3010e+00 +3.7005e+00 +3.3471e+00
645 0 +5.661295406e-03 +4.197256613e+02 +4.197256613e+02 -1.2211e+00 +2.7888e+00 -1.3369e+00 +3.5840e+00 +3.3057e+00
654 0 +4.688891978e-03 +4.197246889e+02 +4.197246889e+02 -1.1917e+00 +2.7818e+00 -1.3308e+00 +3.6773e+00 +3.3289e+00
695 0 +3.836136185e-03 +4.197238361e+02 +4.197238361e+02 -1.1795e+00 +2.7569e+00 -1.3233e+00 +3.6482e+00 +3.2694e+00
711 0 +1.568896621e-03 +4.197215689e+02 +4.197215689e+02 -1.1779e+00 +2.7418e+00 -1.3177e+00 +3.6562e+00 +3.2899e+00
782 0 +1.518674852e-03 +4.197215187e+02 +4.197215187e+02 -1.1579e+00 +2.7583e+00 -1.3005e+00 +3.6378e+00 +3.2074e+00
819 0 +1.055322372e-03 +4.197210553e+02 +4.197210553e+02 -1.1824e+00 +2.7591e+00 -1.3080e+00 +3.5958e+00 +3.2305e+00
826 0 +3.861030617e-04 +4.197203861e+02 +4.197203861e+02 -1.1742e+00 +2.7563e+00 -1.3114e+00 +3.6256e+00 +3.2432e+00
895 0 +2.736198051e-04 +4.197202736e+02 +4.197202736e+02 -1.1690e+00 +2.7726e+00 -1.3094e+00 +3.6375e+00 +3.2250e+00
910 0 +2.530598043e-04 +4.197202531e+02 +4.197202531e+02 -1.1798e+00 +2.7628e+00 -1.3149e+00 +3.6272e+00 +3.2540e+00
913 0 +1.582123738e-04 +4.197201582e+02 +4.197201582e+02 -1.1594e+00 +2.7434e+00 -1.3121e+00 +3.6196e+00 +3.2110e+00
945 0 +1.478730597e-04 +4.197201479e+02 +4.197201479e+02 -1.1802e+00 +2.7711e+00 -1.3109e+00 +3.6065e+00 +3.2287e+00
980 0 +9.745297911e-05 +4.197200975e+02 +4.197200975e+02 -1.1606e+00 +2.7458e+00 -1.3127e+00 +3.6154e+00 +3.2086e+00
994 0 +7.291661302e-05 +4.197200729e+02 +4.197200729e+02 -1.1728e+00 +2.7702e+00 -1.3123e+00 +3.6265e+00 +3.2288e+00
1023 0 +5.620517311e-05 +4.197200562e+02 +4.197200562e+02 -1.1700e+00 +2.7614e+00 -1.3133e+00 +3.6255e+00 +3.2282e+00
1082 0 +4.593513557e-05 +4.197200459e+02 +4.197200459e+02 -1.1649e+00 +2.7573e+00 -1.3115e+00 +3.6138e+00 +3.2080e+00
1087 0 +8.523765700e-06 +4.197200085e+02 +4.197200085e+02 -1.1626e+00 +2.7549e+00 -1.3121e+00 +3.6133e+00 +3.2040e+00
1234 0 +5.258201838e-06 +4.197200053e+02 +4.197200053e+02 -1.1651e+00 +2.7607e+00 -1.3105e+00 +3.5947e+00 +3.1886e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.810879184e+01 +2.574879184e+01 +2.574879184e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.593987314e+01 +2.357987314e+01 +2.357987314e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +1.565379303e+01 +2.329379303e+01 +2.329379303e+01 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
26 0 +1.370793618e+01 +2.134793618e+01 +2.134793618e+01 +8.0115e-01 +2.5224e-01 +1.1469e+00 +1.1272e-01 +8.1941e-01
33 0 +1.272580248e+01 +2.036580248e+01 +2.036580248e+01 +1.8717e+00 +2.2445e+00 +5.6827e-02 -7.3031e-01 +1.3772e+00
39 0 +1.257180650e+01 +2.021180650e+01 +2.021180650e+01 +1.2323e+00 +1.7258e+00 +1.9651e-01 +6.7372e-02 +1.2493e+00
44 0 +1.086838972e+01 +1.850838972e+01 +1.850838972e+01 +8.4914e-01 +2.1437e+00 +1.8779e+00 -3.3448e-02 +1.1433e+00
52 0 +9.563749043e+00 +1.720374904e+01 +1.720374904e+01 +2.2106e+00 +2.9551e+00 +1.1718e+00 +1.9998e-01 +6.1324e-01
60 0 +8.277061486e+00 +1.591706149e+01 +1.591706149e+01 +2.5703e+00 +3.5727e+00 +1.4416e+00 +9.6652e-01 -1.9676e-01
76 0 +5.599888401e+00 +1.323988840e+01 +1.323988840e+01 +8.8852e-01 +1.4357e+00 +3.8159e+00 +1.1319e+00 +4.4013e+00
101 0 +4.151892978e+00 +1.179189298e+01 +1.179189298e+01 +3.7908e+00 +4.6576e+00 +3.2012e+00 +4.4753e+00 +2.2959e+00
102 0 +1.729869250e+00 +9.369869250e+00 +9.369869250e+00 +2.2649e+00 +2.5876e+00 +3.2499e+00 +4.0379e+00 +4.0412e+00
133 0 +1.478775555e+00 +9.118775555e+00 +9.118775555e+00 +2.6354e+00 +3.3368e+00 +1.8281e+00 +4.0193e+00 +2.4497e+00
194 0 +1.032389797e+00 +8.672389797e+00 +8.672389797e+00 +4.0018e+00 +3.5722e+00 +3.2165e+00 +4.2800e+00 +2.3205e+00
234 0 +9.633961651e-01 +8.603396165e+00 +8.603396165e+00 +3.6138e+00 +3.6165e+00 +2.9057e+00 +4.3531e+00 +3.5523e+00
266 0 +9.213554344e-01 +8.561355434e+00 +8.561355434e+00 +3.7786e+00 +2.3576e+00 +3.6597e+00 +4.7228e+00 +2.7330e+00
282 0 +7.042377976e-01 +8.344237798e+00 +8.344237798e+00 +3.5908e+00 +2.4420e+00 +2.4255e+00 +3.8233e+00 +1.9105e+00
289 0 +5.399772157e-01 +8.179977216e+00 +8.179977216e+00 +3.3798e+00 +2.0118e+00 +2.2102e+00 +3.5069e+00 +2.9676e+00
302 0 +1.953518268e-01 +7.835351827e+00 +7.835351827e+00 +3.2690e+00 +2.7399e+00 +2.3593e+00 +4.0638e+00 +2.9381e+00
361 0 +1.811168910e-01 +7.821116891e+00 +7.821116891e+00 +3.6071e+00 +2.8054e+00 +3.2194e+00 +3.9217e+00 +2.7335e+00
378 0 +1.232154257e-01 +7.763215426e+00 +7.763215426e+00 +3.5055e+00 +2.8406e+00 +2.7774e+00 +3.6802e+00 +3.0177e+00
461 0 +1.077604552e-01 +7.747760455e+00 +7.747760455e+00 +3.6068e+00 +2.7003e+00 +2.4425e+00 +3.9484e+00 +2.9277e+00
471 0 +7.845655539e-02 +7.718456555e+00 +7.718456555e+00 +3.6393e+00 +2.7920e+00 +2.6074e+00 +3.9041e+00 +2.9570e+00
483 0 +6.286442908e-02 +7.702864429e+00 +7.702864429e+00 +3.3864e+00 +2.8213e+00 +2.5742e+00 +4.0377e+00 +2.9707e+00
512 0 +3.508463748e-02 +7.675084637e+00 +7.675084637e+00 +3.4414e+00 +2.8241e+00 +2.6609e+00 +3.9139e+00 +2.8526e+00
533 0 +2.671376710e-02 +7.666713767e+00 +7.666713767e+00 +3.5493e+00 +2.4977e+00 +2.9879e+00 +3.9885e+00 +2.6624e+00
536 0 +2.042584029e-02 +7.660425840e+00 +7.660425840e+00 +3.4729e+00 +2.7706e+00 +2.8392e+00 +3.8813e+00 +2.8183e+00
614 0 +1.245435671e-02 +7.652454357e+00 +7.652454357e+00 +3.5529e+00 +2.4961e+00 +2.9133e+00 +3.9190e+00 +2.6726e+00
637 0 +7.241586139e-03 +7.647241586e+00 +7.647241586e+00 +3.5231e+00 +2.5871e+00 +2.8380e+00 +3.8940e+00 +2.7477e+00
721 0 +4.486182973e-03 +7.644486183e+00 +7.644486183e+00 +3.5106e+00 +2.6900e+00 +2.7438e+00 +3.9343e+00 +2.8355e+00
727 0 +4.051077905e-03 +7.644051078e+00 +7.644051078e+00 +3.5277e+00 +2.6380e+00 +2.8364e+00 +3.9274e+00 +2.7762e+00
750 0 +3.272773167e-03 +7.643272773e+00 +7.643272773e+00 +3.5592e+00 +2.6367e+00 +2.7833e+00 +3.8982e+00 +2.8232e+00
776 0 +2.762474994e-03 +7.642762475e+00 +7.642762475e+00 +3.5307e+00 +2.6490e+00 +2.8035e+00 +3.9291e+00 +2.8019e+00
797 0 +2.419644719e-04 +7.640241964e+00 +7.640241964e+00 +3.5177e+00 +2.6535e+00 +2.7574e+00 +3.9179e+00 +2.8181e+00
871 0 +1.596255925e-04 +7.640159626e+00 +7.640159626e+00 +3.5083e+00 +2.6362e+00 +2.7817e+00 +3.9294e+00 +2.7896e+00
1055 0 +1.383916584e-04 +7.640138392e+00 +7.640138392e+00 +3.5006e+00 +2.6250e+00 +2.7816e+00 +3.9361e+00 +2.7779e+00
1084 0 +1.018317919e-04 +7.640101832e+00 +7.640101832e+00 +3.5125e+00 +2.6288e+00 +2.7643e+00 +3.9244e+00 +2.7966e+00
1212 0 +2.171843649e-05 +7.640021718e+00 +7.640021718e+00 +3.5115e+00 +2.6272e+00 +2.7791e+00 +3.9258e+00 +2.7880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.496789357e+01 -5.271210643e+01 -5.271210643e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.435804214e+01 -1.133219579e+02 -1.133219579e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +1.285868250e+01 -1.148213175e+02 -1.148213175e+02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
27 0 +6.884083961e+00 -1.207959160e+02 -1.207959160e+02 +2.5168e-01 +2.6552e+00 +6.6242e-01 -1.7428e+00 -1.6959e-01
66 0 +3.287898238e+00 -1.243921018e+02 -1.243921018e+02 +2.0020e+00 +3.2849e+00 +2.1783e-01 -1.6964e+00 -2.6989e+00
103 0 +3.190387295e+00 -1.244896127e+02 -1.244896127e+02 +9.1335e-01 +4.1917e+00 +5.3744e-01 -1.6683e+00 -2.8967e+00
108 0 +2.932164994e+00 -1.247478350e+02 -1.247478350e+02 +5.1911e-01 +2.9238e+00 +2.9628e+00 +2.3126e-01 -1.5041e+00
111 0 +2.418532239e+00 -1.252614678e+02 -1.252614678e+02 +1.6058e+00 +3.4057e+00 +1.8855e-01 -6.1117e-02 -2.8017e+00
