% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2262 0 +7.559335603e-03 +7.731755934e+01 +7.731755934e+01 +8.5053e-01 -6.7100e-01 -2.0693e+00 -1.9199e+00 +9.9201e-01 -2.3467e+00 +8.0130e-01 -1.8170e+00 +1.3450e+00 +2.6535e+00
2271 0 +7.269063253e-03 +7.731726906e+01 +7.731726906e+01 +9.2118e-01 -6.8702e-01 -2.0625e+00 -1.9733e+00 +9.8251e-01 -2.4199e+00 +7.8807e-01 -1.9083e+00 +1.3819e+00 +2.7574e+00
2312 0 +6.241103841e-03 +7.731624110e+01 +7.731624110e+01 +8.5923e-01 -6.4224e-01 -2.0822e+00 -1.8830e+00 +9.8401e-01 -2.3906e+00 +7.7158e-01 -1.8454e+00 +1.3810e+00 +2.6683e+00
2454 0 +2.939185859e-03 +7.731293919e+01 +7.731293919e+01 +9.1353e-01 -6.4307e-01 -2.1433e+00 -1.8839e+00 +1.0168e+00 -2.3692e+00 +7.9028e-01 -1.8582e+00 +1.3909e+00 +2.6655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.191187515e+01 +8.183187515e+01 +8.183187515e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.572461063e+01 +6.564461063e+01 +6.564461063e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.804862331e+01 +5.796862331e+01 +5.796862331e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
21 0 +1.733867257e+01 +5.725867257e+01 +5.725867257e+01 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
52 0 +1.660145433e+01 +5.652145433e+01 +5.652145433e+01 +1.9409e+00 -1.9160e-01 +5.7727e-01 +1.9219e-01 -5.5879e-01 +1.4734e+00 -3.1060e-01 +1.2403e+00 +1.5950e+00 -1.3234e-01
65 0 +1.429952230e+01 +5.421952230e+01 +5.421952230e+01 -5.2222e-01 +1.3184e+00 +2.9474e+00 +1.0747e+00 -3.8071e-01 +1.3011e+00 +9.3307e-02 +1.5613e+00 +1.2240e+00 +7.1561e-01
66 0 +8.351857724e+00 +4.827185772e+01 +4.827185772e+01 +1.9894e+00 +4.5984e-01 +3.1986e+00 -1.5653e+00 -6.8129e-01 -6.3425e-01 -1.3321e+00 +4.6516e-01 +2.1346e+00 +1.6782e+00
212 0 +8.321488793e+00 +4.824148879e+01 +4.824148879e+01 +2.4251e+00 -5.1177e-01 +4.9931e+00 +7.6816e-01 -3.3046e+00 -5.0438e-01 +2.5853e+00 +5.8424e-01 +4.8198e-01 +4.3543e+00
216 0 +4.618352337e+00 +4.453835234e+01 +4.453835234e+01 +2.2734e+00 +1.8002e-01 +3.8238e+00 -3.5706e+00 -3.2623e+00 +9.8003e-01 +1.3440e+00 -1.1929e-01 +2.5795e+00 +2.4070e+00
270 0 +4.484428552e+00 +4.440442855e+01 +4.440442855e+01 +1.8766e+00 -3.7788e-01 +2.7596e+00 -2.7406e+00 -1.9085e+00 +1.1617e+00 +2.3496e-01 +6.7178e-01 +1.5129e+00 +2.3989e+00
310 0 +4.168781736e+00 +4.408878174e+01 +4.408878174e+01 +2.2669e+00 -1.4386e-01 +1.6090e+00 -4.0877e+00 -1.6868e+00 +8.3457e-01 +2.5891e+00 -5.0562e-01 +2.3199e+00 +4.7371e+00
330 0 +2.980683849e+00 +4.290068385e+01 +4.290068385e+01 +2.3381e+00 -2.5999e-01 +2.0201e+00 -2.4719e+00 -1.3029e+00 +1.9061e+00 +7.5219e-01 -6.1387e-01 +2.1198e+00 +2.7796e+00
462 0 +2.679457685e+00 +4.259945768e+01 +4.259945768e+01 +4.5534e+00 -5.1310e-01 +1.8687e+00 -2.2231e+00 -2.7312e+00 +1.8955e+00 +7.3167e-01 +2.9320e-01 +3.3349e+00 +2.1308e+00
482 0 +2.670028880e+00 +4.259002888e+01 +4.259002888e+01 +2.6073e+00 -5.6960e-01 +1.8645e+00 -1.8473e+00 -2.7742e+00 +2.7849e+00 +1.4760e+00 -1.0931e+00 +1.8973e+00 +2.0350e+00
604 0 +2.496749321e+00 +4.241674932e+01 +4.241674932e+01 +2.4345e+00 -5.0213e-01 +2.7704e+00 -1.5678e+00 -1.8302e+00 +1.1510e+00 +1.3935e+00 -1.6920e+00 +2.6261e+00 +2.9778e+00
629 0 +1.890939090e+00 +4.181093909e+01 +4.181093909e+01 +2.8905e+00 -4.3988e-01 +3.9839e+00 -2.5083e+00 -2.3756e+00 +2.2641e+00 +2.2697e+00 -4.7078e-01 +3.5512e+00 +3.6411e+00
647 0 +1.639732976e+00 +4.155973298e+01 +4.155973298e+01 +3.7007e+00 -4.9754e-01 +2.0493e+00 -1.6610e+00 -1.8597e+00 +1.3059e+00 +1.9571e+00 -8.3197e-01 +2.2200e+00 +3.3433e+00
651 0 +1.577312646e+00 +4.149731265e+01 +4.149731265e+01 +3.9870e+00 -1.2973e+00 +3.1624e+00 -1.5651e+00 -3.1168e+00 +2.4526e+00 +2.3163e+00 -5.9557e-01 +3.8902e+00 +2.7889e+00
702 0 +1.408704667e+00 +4.132870467e+01 +4.132870467e+01 +2.8826e+00 -6.2871e-01 +2.3860e+00 -1.5481e+00 -2.3895e+00 +2.0130e+00 +2.6230e+00 -5.1396e-01 +3.3213e+00 +3.1317e+00
762 0 +1.329050451e+00 +4.124905045e+01 +4.124905045e+01 +3.6817e+00 -4.3155e-01 +2.5862e+00 -2.5362e+00 -2.2087e+00 +2.2278e+00 +2.1174e+00 -1.1901e+00 +2.2645e+00 +2.1646e+00
802 0 +1.245943936e+00 +4.116594394e+01 +4.116594394e+01 +3.4145e+00 -4.2981e-01 +2.6116e+00 -2.0581e+00 -1.9532e+00 +2.4460e+00 +3.0198e+00 -6.9535e-01 +3.6177e+00 +2.7354e+00
828 0 +1.133222607e+00 +4.105322261e+01 +4.105322261e+01 +4.0011e+00 -7.3444e-01 +2.5981e+00 -1.6894e+00 -2.0003e+00 +1.8870e+00 +2.4377e+00 +3.9925e-01 +2.7069e+00 +3.5224e+00
831 0 +9.455149949e-01 +4.086551499e+01 +4.086551499e+01 +3.4027e+00 -1.3738e+00 +2.4956e+00 -1.5377e+00 -1.6551e+00 +2.2689e+00 +2.1851e+00 -9.4137e-01 +2.7997e+00 +2.7439e+00
857 0 +8.198531919e-01 +4.073985319e+01 +4.073985319e+01 +3.3547e+00 -1.2239e+00 +1.7695e+00 -1.8841e+00 -2.2421e+00 +1.8837e+00 +2.5896e+00 -7.9359e-01 +3.1043e+00 +3.7832e+00
862 0 +5.241974619e-01 +4.044419746e+01 +4.044419746e+01 +4.0998e+00 -1.2027e+00 +2.9324e+00 -2.4794e+00 -2.3521e+00 +2.1166e+00 +2.5189e+00 -8.1356e-01 +2.4553e+00 +2.9752e+00
911 0 +3.694645482e-01 +4.028946455e+01 +4.028946455e+01 +4.3757e+00 -1.2676e+00 +2.2773e+00 -2.2605e+00 -1.9627e+00 +2.1574e+00 +2.7585e+00 -6.6967e-01 +2.8430e+00 +3.3826e+00
1066 0 +3.474305733e-01 +4.026743057e+01 +4.026743057e+01 +3.9054e+00 -1.1834e+00 +1.9953e+00 -1.9474e+00 -1.9825e+00 +2.0284e+00 +2.5677e+00 -2.9913e-01 +2.7854e+00 +3.6656e+00
1072 0 +1.671596650e-01 +4.008715966e+01 +4.008715966e+01 +4.1445e+00 -1.2028e+00 +2.5280e+00 -2.5888e+00 -2.2063e+00 +2.1447e+00 +2.4910e+00 -8.5990e-01 +2.9353e+00 +3.2973e+00
1353 0 +1.328109834e-01 +4.005281098e+01 +4.005281098e+01 +3.8882e+00 -9.7767e-01 +2.0357e+00 -2.2967e+00 -1.8401e+00 +2.2179e+00 +2.4886e+00 -5.3235e-01 +2.6824e+00 +3.3022e+00
1438 0 +1.117190411e-01 +4.003171904e+01 +4.003171904e+01 +4.0770e+00 -1.2455e+00 +2.3333e+00 -2.3323e+00 -2.0539e+00 +1.9908e+00 +2.5752e+00 -5.7892e-01 +2.9289e+00 +3.2583e+00
1490 0 +6.113957471e-02 +3.998113957e+01 +3.998113957e+01 +3.9275e+00 -1.2730e+00 +2.5160e+00 -2.3886e+00 -2.0157e+00 +2.2678e+00 +2.4579e+00 -5.0395e-01 +3.0501e+00 +3.3536e+00
1749 0 +5.229021247e-02 +3.997229021e+01 +3.997229021e+01 +3.9805e+00 -1.2126e+00 +2.4104e+00 -2.2751e+00 -1.9234e+00 +2.1677e+00 +2.4290e+00 -6.6585e-01 +2.9919e+00 +3.3674e+00
1808 0 +3.226990592e-02 +3.995226991e+01 +3.995226991e+01 +3.9997e+00 -1.0696e+00 +2.4075e+00 -2.1611e+00 -2.0351e+00 +2.3837e+00 +2.2068e+00 -8.0244e-01 +2.9885e+00 +3.3625e+00
1925 0 +3.144148101e-02 +3.995144148e+01 +3.995144148e+01 +3.9296e+00 -8.9311e-01 +2.3031e+00 -2.2517e+00 -1.9162e+00 +2.4653e+00 +2.2377e+00 -5.5016e-01 +3.0149e+00 +3.4366e+00
1960 0 +1.913682153e-02 +3.993913682e+01 +3.993913682e+01 +3.9453e+00 -1.0625e+00 +2.4061e+00 -2.2133e+00 -1.9106e+00 +2.3173e+00 +2.3221e+00 -4.8842e-01 +3.1313e+00 +3.5496e+00
2048 0 +1.806968208e-02 +3.993806968e+01 +3.993806968e+01 +4.0063e+00 -1.1402e+00 +2.4700e+00 -2.3833e+00 -2.1919e+00 +2.3302e+00 +2.1633e+00 -6.6136e-01 +3.0204e+00 +3.4062e+00
2246 0 +1.801829624e-02 +3.993801830e+01 +3.993801830e+01 +3.9663e+00 -1.0105e+00 +2.3682e+00 -2.2995e+00 -2.0225e+00 +2.2816e+00 +2.3308e+00 -7.4952e-01 +3.0321e+00 +3.2942e+00
2270 0 +1.197865375e-02 +3.993197865e+01 +3.993197865e+01 +3.9826e+00 -1.1365e+00 +2.3714e+00 -2.3411e+00 -2.0764e+00 +2.2613e+00 +2.2642e+00 -7.2352e-01 +2.9486e+00 +3.2482e+00
2364 0 +9.930939412e-03 +3.992993094e+01 +3.992993094e+01 +4.0004e+00 -1.1517e+00 +2.4724e+00 -2.2287e+00 -2.0237e+00 +2.3089e+00 +2.2125e+00 -6.7188e-01 +3.0273e+00 +3.4110e+00
2390 0 +8.779193377e-03 +3.992877919e+01 +3.992877919e+01 +3.9537e+00 -1.0724e+00 +2.2738e+00 -2.2567e+00 -2.0411e+00 +2.2688e+00 +2.2941e+00 -6.4231e-01 +3.0171e+00 +3.3256e+00
2485 0 +7.559033257e-03 +3.992755903e+01 +3.992755903e+01 +3.9770e+00 -1.0847e+00 +2.4149e+00 -2.2768e+00 -2.0573e+00 +2.2976e+00 +2.2994e+00 -6.2113e-01 +3.0562e+00 +3.3970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.307357013e+01 -3.536429873e+00 -3.536429873e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +4.407777287e+01 -1.253222713e+01 -1.253222713e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +3.869066297e+01 -1.791933703e+01 -1.791933703e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
56 0 +3.859790836e+01 -1.801209164e+01 -1.801209164e+01 +6.1414e-01 -5.2981e-01 +1.0164e+00 -3.2830e-01 -8.3856e-01 +1.2248e+00 +7.4740e-01 -8.2547e-01 +2.4480e-02 +2.5571e-02
73 0 +3.251309954e+01 -2.409690046e+01 -2.409690046e+01 +4.2489e-01 -1.3043e+00 +1.3166e-01 +1.4491e-01 -1.5923e+00 -2.8212e-01 +8.9528e-01 -1.5939e+00 -8.3866e-01 +1.2936e+00
74 0 +2.315568232e+01 -3.345431768e+01 -3.345431768e+01 +5.9550e-01 +5.9931e-01 +7.5301e-01 -9.5024e-01 -2.4808e+00 -7.1864e-02 +5.4714e-01 -1.1524e+00 -8.6163e-01 -4.0972e-01
153 0 +1.436862085e+01 -4.224137915e+01 -4.224137915e+01 -3.1622e-01 +1.0811e+00 +1.9041e+00 -2.6611e+00 -2.2691e+00 -2.4774e+00 +3.0998e+00 -2.7431e+00 -3.0843e+00 +1.8364e+00
194 0 +1.181103413e+01 -4.479896587e+01 -4.479896587e+01 +1.1403e+00 +5.0187e-01 +1.0064e+00 -3.9555e-01 -3.3754e+00 -2.7668e-02 +2.4052e+00 -3.4468e+00 -3.2289e+00 -2.0884e+00
198 0 +6.730014143e+00 -4.987998586e+01 -4.987998586e+01 +1.2014e+00 +3.1391e+00 +2.5076e+00 -2.0613e+00 -2.9816e+00 -6.2547e-01 +1.7857e+00 -2.8621e+00 -1.8146e+00 -1.0605e+00
373 0 +5.508366928e+00 -5.110163307e+01 -5.110163307e+01 +4.1345e+00 +2.1989e+00 +4.8485e+00 -3.4281e+00 -3.2370e+00 +3.8307e+00 +3.2782e+00 -2.6045e+00 -2.2456e+00 +1.8669e+00
408 0 +5.472232871e+00 -5.113776713e+01 -5.113776713e+01 +5.4498e-01 +3.4652e+00 +3.5883e+00 -1.1423e+00 -2.5545e+00 +2.7719e+00 +3.2551e+00 -2.4876e+00 -1.4390e+00 -2.4963e+00
409 0 +3.272662846e+00 -5.333733715e+01 -5.333733715e+01 -9.6849e-02 +2.7320e+00 +3.6683e+00 -2.3408e+00 -3.8628e+00 +1.9232e+00 +1.8254e+00 -2.6152e+00 -3.1625e+00 -1.1469e+00
412 0 +2.997497710e+00 -5.361250229e+01 -5.361250229e+01 +9.9868e-01 +2.6944e+00 +4.0032e+00 -2.7280e+00 -3.7514e+00 +3.5783e+00 +2.8457e+00 -1.7425e+00 -4.1974e+00 -2.1438e+00
493 0 +2.879825641e+00 -5.373017436e+01 -5.373017436e+01 +2.5371e+00 +3.0314e+00 +1.5154e+00 -2.3544e+00 -2.4978e+00 +2.0550e+00 +2.8577e+00 -2.1667e+00 -4.4690e+00 -1.6703e+00
555 0 +1.276578499e+00 -5.533342150e+01 -5.533342150e+01 +2.4458e+00 +3.0658e+00 +2.6628e+00 -3.1429e+00 -3.9089e+00 +2.2228e+00 +3.3985e+00 -2.4808e+00 -3.0347e+00 -4.1489e-01
699 0 +1.173595411e+00 -5.543640459e+01 -5.543640459e+01 +1.0746e+00 +3.0733e+00 +3.1182e+00 -3.4643e+00 -3.2960e+00 +2.1212e+00 +2.3944e+00 -2.8756e+00 -2.8330e+00 -1.3854e+00
703 0 +7.334928787e-01 -5.587650712e+01 -5.587650712e+01 +1.4602e+00 +3.0039e+00 +3.0245e+00 -3.9051e+00 -3.3367e+00 +2.0993e+00 +2.6152e+00 -2.4699e+00 -3.8292e+00 -8.6982e-01
801 0 +6.987102648e-01 -5.591128974e+01 -5.591128974e+01 +1.6233e+00 +3.0651e+00 +3.6723e+00 -3.6425e+00 -3.2324e+00 +2.9722e+00 +2.2728e+00 -3.4347e+00 -4.2427e+00 -7.9107e-01
817 0 +4.829702798e-01 -5.612702972e+01 -5.612702972e+01 +1.8913e+00 +2.8824e+00 +2.6931e+00 -3.1271e+00 -2.4753e+00 +1.8600e+00 +2.8214e+00 -3.1306e+00 -3.1618e+00 -5.8529e-01
896 0 +4.792969739e-01 -5.613070303e+01 -5.613070303e+01 +2.2138e+00 +2.9611e+00 +3.0818e+00 -3.0554e+00 -3.4233e+00 +1.6743e+00 +2.4672e+00 -3.2086e+00 -3.6661e+00 -6.1742e-01
908 0 +3.159661096e-01 -5.629403389e+01 -5.629403389e+01 +2.1150e+00 +3.1283e+00 +3.0494e+00 -3.1077e+00 -2.9322e+00 +2.2627e+00 +2.6034e+00 -2.4633e+00 -3.7536e+00 -7.8231e-01
1011 0 +2.913521619e-01 -5.631864784e+01 -5.631864784e+01 +2.0165e+00 +3.0539e+00 +3.4726e+00 -3.7403e+00 -3.1591e+00 +2.0975e+00 +2.6274e+00 -3.1718e+00 -3.5498e+00 -1.1554e+00
1066 0 +2.842881203e-01 -5.632571188e+01 -5.632571188e+01 +1.7251e+00 +2.7494e+00 +3.0154e+00 -3.1060e+00 -3.0550e+00 +2.4091e+00 +2.4776e+00 -3.1694e+00 -4.1141e+00 -6.6249e-01
1118 0 +1.720292047e-01 -5.643797080e+01 -5.643797080e+01 +2.0988e+00 +2.9041e+00 +3.4886e+00 -3.3811e+00 -3.0549e+00 +2.2608e+00 +2.6681e+00 -3.3455e+00 -3.6223e+00 -6.3954e-01
1201 0 +1.441014231e-01 -5.646589858e+01 -5.646589858e+01 +1.7239e+00 +3.0143e+00 +3.0981e+00 -3.2038e+00 -2.7094e+00 +2.0578e+00 +2.5507e+00 -3.0590e+00 -3.5810e+00 -5.9475e-01
1239 0 +1.428632706e-01 -5.646713673e+01 -5.646713673e+01 +2.0353e+00 +2.9130e+00 +3.5383e+00 -3.4562e+00 -2.8994e+00 +2.1010e+00 +2.5521e+00 -3.1131e+00 -3.8781e+00 -8.9044e-01
1309 0 +1.049432413e-01 -5.650505676e+01 -5.650505676e+01 +1.7106e+00 +3.0474e+00 +3.3323e+00 -3.2825e+00 -2.7914e+00 +2.1660e+00 +2.5518e+00 -3.1955e+00 -3.5635e+00 -6.5817e-01
1311 0 +1.027554978e-01 -5.650724450e+01 -5.650724450e+01 +1.9471e+00 +3.1175e+00 +3.1579e+00 -3.3981e+00 -3.0775e+00 +2.2253e+00 +2.5349e+00 -3.3006e+00 -3.5784e+00 -7.4505e-01
1345 0 +8.004599293e-02 -5.652995401e+01 -5.652995401e+01 +1.8565e+00 +3.0725e+00 +3.2353e+00 -3.1321e+00 -3.0185e+00 +2.1403e+00 +2.5458e+00 -3.2945e+00 -3.5233e+00 -5.2899e-01
1379 0 +7.297240992e-02 -5.653702759e+01 -5.653702759e+01 +1.9901e+00 +3.1300e+00 +3.0825e+00 -3.1663e+00 -3.0609e+00 +2.1869e+00 +2.5586e+00 -3.3382e+00 -3.5494e+00 -6.7273e-01
1397 0 +6.956488398e-02 -5.654043512e+01 -5.654043512e+01 +2.0642e+00 +3.2334e+00 +3.1767e+00 -3.2489e+00 -3.1011e+00 +2.2068e+00 +2.4622e+00 -3.1862e+00 -3.6036e+00 -6.7399e-01
1461 0 +5.395014175e-02 -5.655604986e+01 -5.655604986e+01 +1.9391e+00 +3.0640e+00 +3.2616e+00 -3.2994e+00 -2.9285e+00 +2.3177e+00 +2.4584e+00 -3.1473e+00 -3.7495e+00 -6.6138e-01
1509 0 +5.085580701e-02 -5.655914419e+01 -5.655914419e+01 +1.9362e+00 +2.9153e+00 +3.3757e+00 -3.1975e+00 -3.1560e+00 +2.2955e+00 +2.4727e+00 -3.2732e+00 -3.6937e+00 -6.9378e-01
1561 0 +3.506195110e-02 -5.657493805e+01 -5.657493805e+01 +1.8263e+00 +3.0504e+00 +3.2136e+00 -3.2195e+00 -3.0078e+00 +2.2824e+00 +2.4337e+00 -3.2349e+00 -3.7208e+00 -6.8217e-01
1569 0 +3.479387690e-02 -5.657520612e+01 -5.657520612e+01 +2.0258e+00 +3.1238e+00 +3.0853e+00 -3.2950e+00 -2.9592e+00 +2.2824e+00 +2.5328e+00 -3.1570e+00 -3.6047e+00 -7.0938e-01
1582 0 +1.630071137e-02 -5.659369929e+01 -5.659369929e+01 +1.9986e+00 +2.9883e+00 +3.1986e+00 -3.2597e+00 -3.0363e+00 +2.2740e+00 +2.5279e+00 -3.1110e+00 -3.5952e+00 -8.0120e-01
1710 0 +1.448603653e-02 -5.659551396e+01 -5.659551396e+01 +1.9424e+00 +2.9773e+00 +3.1158e+00 -3.1930e+00 -3.0656e+00 +2.2958e+00 +2.5253e+00 -3.1920e+00 -3.5739e+00 -7.3108e-01
1926 0 +1.443457145e-02 -5.659556543e+01 -5.659556543e+01 +1.8527e+00 +2.9396e+00 +3.1777e+00 -3.2283e+00 -3.0765e+00 +2.2889e+00 +2.5945e+00 -3.3227e+00 -3.5840e+00 -7.2434e-01
1937 0 +8.684440125e-03 -5.660131556e+01 -5.660131556e+01 +1.9166e+00 +2.9524e+00 +3.1049e+00 -3.2213e+00 -3.0142e+00 +2.2706e+00 +2.5922e+00 -3.2360e+00 -3.5194e+00 -7.3294e-01
2122 0 +7.113803134e-03 -5.660288620e+01 -5.660288620e+01 +1.9955e+00 +3.0236e+00 +3.1841e+00 -3.2044e+00 -3.1817e+00 +2.2117e+00 +2.6366e+00 -3.2671e+00 -3.5628e+00 -7.2411e-01
2215 0 +6.256956942e-03 -5.660374304e+01 -5.660374304e+01 +1.9378e+00 +2.9627e+00 +3.1449e+00 -3.2502e+00 -3.0478e+00 +2.2650e+00 +2.6060e+00 -3.2214e+00 -3.5393e+00 -7.6826e-01
2310 0 +3.778369540e-03 -5.660622163e+01 -5.660622163e+01 +1.9879e+00 +2.9588e+00 +3.2115e+00 -3.2858e+00 -3.1645e+00 +2.2557e+00 +2.6614e+00 -3.2347e+00 -3.6498e+00 -7.6985e-01
2482 0 +2.015512659e-03 -5.660798449e+01 -5.660798449e+01 +1.9352e+00 +2.9780e+00 +3.1769e+00 -3.2693e+00 -3.1247e+00 +2.2727e+00 +2.6191e+00 -3.2617e+00 -3.6220e+00 -7.2584e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.398156541e+01 +7.668156541e+01 +7.668156541e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +3.254071479e+01 +6.524071479e+01 +6.524071479e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +3.196303947e+01 +6.466303947e+01 +6.466303947e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
17 0 +2.954551750e+01 +6.224551750e+01 +6.224551750e+01 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
18 0 +2.755922381e+01 +6.025922381e+01 +6.025922381e+01 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
25 0 +2.696047175e+01 +5.966047175e+01 +5.966047175e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
29 0 +2.144542836e+01 +5.414542836e+01 +5.414542836e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
52 0 +1.921427044e+01 +5.191427044e+01 +5.191427044e+01 -1.8971e+00 +4.3456e-01 -4.8323e-02 +2.1408e+00 -4.0050e-01 +6.0572e-02 +2.1898e+00 +6.9854e-01 +2.0094e+00 +2.3496e+00
54 0 +1.222444815e+01 +4.492444815e+01 +4.492444815e+01 -5.9537e-01 -5.5048e-01 +2.0953e-01 +1.7800e+00 +7.5781e-01 -1.0310e+00 +9.3816e-01 +1.5019e+00 +2.5742e+00 +3.5038e+00
56 0 +8.116945153e+00 +4.081694515e+01 +4.081694515e+01 -1.1816e+00 +7.4112e-01 +1.1999e+00 -7.3307e-01 +1.2210e+00 -9.3559e-01 -5.0388e-01 +2.3853e-01 +4.0997e+00 +2.2920e+00
174 0 +6.274486443e+00 +3.897448644e+01 +3.897448644e+01 +5.6971e-01 -1.6271e+00 +4.3524e-03 -6.0032e-01 +1.0178e+00 -3.4832e+00 -3.9674e+00 +1.3394e+00 +3.3603e+00 +2.3883e+00
213 0 +1.825472634e+00 +3.452547263e+01 +3.452547263e+01 -2.7428e+00 -1.7860e+00 +3.1536e-01 +2.6338e-01 +1.0512e+00 -1.8292e+00 -1.7555e+00 +3.0459e+00 +3.1425e+00 +3.2699e+00
502 0 +1.820802639e+00 +3.452080264e+01 +3.452080264e+01 -3.1485e+00 -1.2926e+00 +1.5200e-01 +2.2682e+00 -3.3454e-01 -7.6327e-01 -2.2624e+00 +3.6732e+00 +2.2098e+00 +3.2374e+00
506 0 +1.645887772e+00 +3.434588777e+01 +3.434588777e+01 -3.2106e+00 -1.6286e+00 -7.2265e-01 +1.1548e+00 -8.1788e-02 -1.3138e+00 -2.4442e+00 +2.0879e+00 +2.6633e+00 +3.7479e+00
520 0 +1.478861536e+00 +3.417886154e+01 +3.417886154e+01 -3.0167e+00 -2.3284e+00 +2.7093e-01 +5.2887e-01 -6.9128e-01 -1.3879e+00 -2.9491e+00 +3.5506e+00 +2.8931e+00 +1.9656e+00
691 0 +1.269108098e+00 +3.396910810e+01 +3.396910810e+01 -2.2784e+00 -2.0811e+00 +2.1524e-01 +9.7570e-01 +2.1524e-01 -1.7751e-01 -2.6700e+00 +3.3079e+00 +3.1962e+00 +2.4695e+00
769 0 +1.151803034e+00 +3.385180303e+01 +3.385180303e+01 -2.7919e+00 -1.5544e+00 +5.5191e-01 +1.4874e+00 -3.2897e-01 -1.6537e+00 -2.9948e+00 +3.0796e+00 +2.1893e+00 +3.5754e+00
772 0 +7.951772014e-01 +3.349517720e+01 +3.349517720e+01 -1.5979e+00 -1.8830e+00 +1.0122e+00 +1.3121e+00 -4.6048e-01 -1.2408e+00 -3.1106e+00 +3.6126e+00 +3.0441e+00 +2.5574e+00
797 0 +6.153720722e-01 +3.331537207e+01 +3.331537207e+01 -2.1711e+00 -1.8003e+00 +7.7384e-01 +1.5441e+00 +1.5454e-01 -1.0134e+00 -2.7874e+00 +2.7755e+00 +3.5842e+00 +2.5166e+00
876 0 +3.961073580e-01 +3.309610736e+01 +3.309610736e+01 -1.9579e+00 -1.9858e+00 +2.9746e-01 +1.3838e+00 -2.0783e-01 -9.4424e-01 -2.7982e+00 +3.2901e+00 +2.8171e+00 +2.6890e+00
1022 0 +3.471488074e-01 +3.304714881e+01 +3.304714881e+01 -2.3291e+00 -1.3101e+00 +8.7148e-02 +1.5847e+00 +7.3063e-02 -1.2867e+00 -3.4169e+00 +3.3206e+00 +2.9454e+00 +3.1742e+00
1079 0 +2.866370382e-01 +3.298663704e+01 +3.298663704e+01 -1.9906e+00 -1.6763e+00 +2.2271e-01 +1.3483e+00 +1.3016e-01 -1.2204e+00 -3.0614e+00 +3.4822e+00 +2.8423e+00 +3.2273e+00
