% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
265 0 +1.493272929e+01 +6.301272929e+01 +6.301272929e+01 -1.9216e+00 -8.0583e-01
292 0 +1.485147148e+01 +6.293147148e+01 +6.293147148e+01 -1.9148e+00 -8.1191e-01
301 0 +1.483212360e+01 +6.291212360e+01 +6.291212360e+01 -1.9132e+00 -8.1338e-01
311 0 +1.481433381e+01 +6.289433381e+01 +6.289433381e+01 -1.9113e+00 -8.1512e-01
321 0 +1.478844726e+01 +6.286844726e+01 +6.286844726e+01 -1.9095e+00 -8.1665e-01
324 0 +1.478829248e+01 +6.286829248e+01 +6.286829248e+01 -1.9094e+00 -8.1664e-01
331 0 +1.477682561e+01 +6.285682561e+01 +6.285682561e+01 -1.9068e+00 -8.1879e-01
341 0 +1.474364906e+01 +6.282364906e+01 +6.282364906e+01 -1.9055e+00 -8.2013e-01
364 0 +1.474215734e+01 +6.282215734e+01 +6.282215734e+01 -1.9053e+00 -8.2041e-01
371 0 +1.474139846e+01 +6.282139846e+01 +6.282139846e+01 -1.9055e+00 -8.2013e-01
372 0 +1.473760083e+01 +6.281760083e+01 +6.281760083e+01 -1.9050e+00 -8.2070e-01
373 0 +1.473622095e+01 +6.281622095e+01 +6.281622095e+01 -1.9051e+00 -8.2059e-01
374 0 +1.473305259e+01 +6.281305259e+01 +6.281305259e+01 -1.9047e+00 -8.2080e-01
381 0 +1.472822818e+01 +6.280822818e+01 +6.280822818e+01 -1.9044e+00 -8.2110e-01
384 0 +1.472772251e+01 +6.280772251e+01 +6.280772251e+01 -1.9043e+00 -8.2133e-01
391 0 +1.472025470e+01 +6.280025470e+01 +6.280025470e+01 -1.9036e+00 -8.2192e-01
402 0 +1.471538966e+01 +6.279538966e+01 +6.279538966e+01 -1.9033e+00 -8.2212e-01
413 0 +1.470948515e+01 +6.278948515e+01 +6.278948515e+01 -1.9029e+00 -8.2253e-01
421 0 +1.470889465e+01 +6.278889465e+01 +6.278889465e+01 -1.9026e+00 -8.2278e-01
422 0 +1.470692067e+01 +6.278692067e+01 +6.278692067e+01 -1.9026e+00 -8.2281e-01
423 0 +1.470588873e+01 +6.278588873e+01 +6.278588873e+01 -1.9025e+00 -8.2286e-01
431 0 +1.470435715e+01 +6.278435715e+01 +6.278435715e+01 -1.9024e+00 -8.2292e-01
433 0 +1.468210560e+01 +6.276210560e+01 +6.276210560e+01 -1.9004e+00 -8.2477e-01
442 0 +1.466349781e+01 +6.274349781e+01 +6.274349781e+01 -1.8990e+00 -8.2599e-01
443 0 +1.466211012e+01 +6.274211012e+01 +6.274211012e+01 -1.8986e+00 -8.2638e-01
444 0 +1.464071997e+01 +6.272071997e+01 +6.272071997e+01 -1.8970e+00 -8.2781e-01
451 0 +1.460213624e+01 +6.268213624e+01 +6.268213624e+01 -1.8935e+00 -8.3092e-01
454 0 +1.459910456e+01 +6.267910456e+01 +6.267910456e+01 -1.8922e+00 -8.3213e-01
455 0 +1.457870840e+01 +6.265870840e+01 +6.265870840e+01 -1.8912e+00 -8.3297e-01
457 0 +1.452125149e+01 +6.260125149e+01 +6.260125149e+01 -1.8861e+00 -8.3758e-01
461 0 +1.431959093e+01 +6.239959093e+01 +6.239959093e+01 -1.8637e+00 -8.5774e-01
471 0 +1.425970906e+01 +6.233970906e+01 +6.233970906e+01 -1.8593e+00 -8.6161e-01
472 0 +1.425530838e+01 +6.233530838e+01 +6.233530838e+01 -1.8222e+00 -8.9522e-01
473 0 +1.393954279e+01 +6.201954279e+01 +6.201954279e+01 -1.8345e+00 -8.8357e-01
484 0 +1.385949150e+01 +6.193949150e+01 +6.193949150e+01 -1.8196e+00 -8.9700e-01
485 0 +1.378003380e+01 +6.186003380e+01 +6.186003380e+01 -1.8163e+00 -8.9995e-01
486 0 +1.328365906e+01 +6.136365906e+01 +6.136365906e+01 -1.6282e+00 -1.0685e+00
488 0 +1.309856610e+01 +6.117856610e+01 +6.117856610e+01 -1.7431e+00 -9.6524e-01
491 0 +1.266060482e+01 +6.074060482e+01 +6.074060482e+01 -1.6976e+00 -1.0057e+00
494 0 +1.216883258e+01 +6.024883258e+01 +6.024883258e+01 -1.5267e+00 -1.1587e+00
495 0 +1.152819593e+01 +5.960819593e+01 +5.960819593e+01 -1.5646e+00 -1.1244e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049272147e+07 +1.049275205e+07 +1.049275205e+07 +5.9671e-01 -3.8264e-02
3 0 +7.360288675e+06 +7.360319255e+06 +7.360319255e+06 -1.3415e-01 -1.3414e-01
5 0 +6.138883255e+06 +6.138913835e+06 +6.138913835e+06 -3.6947e-01 +6.4256e-01
8 0 +1.542934997e+06 +1.542965577e+06 +1.542965577e+06 -1.6249e+00 -4.6229e-01
11 0 +5.292491273e+04 +5.295549273e+04 +5.295549273e+04 -3.0503e+00 -1.5801e+00
12 0 +3.521196516e+03 +3.551776516e+03 +3.551776516e+03 -2.7095e+00 -5.0037e-01
62 0 +6.909157963e+00 +3.748915796e+01 +3.748915796e+01 -2.7343e+00 +7.1663e-02
186 0 +6.851120301e+00 +3.743112030e+01 +3.743112030e+01 -2.7102e+00 +5.5868e-01
317 0 +6.822400059e+00 +3.740240006e+01 +3.740240006e+01 -2.6973e+00 +8.3446e-01
330 0 +6.614583022e+00 +3.719458302e+01 +3.719458302e+01 -2.7009e+00 +7.7029e-01
350 0 +6.593234633e+00 +3.717323463e+01 +3.717323463e+01 -2.6999e+00 +7.8578e-01
407 0 +6.577087651e+00 +3.715708765e+01 +3.715708765e+01 -2.7002e+00 +7.8034e-01
409 0 +6.535819816e+00 +3.711581982e+01 +3.711581982e+01 -2.7003e+00 +7.7696e-01
411 0 +6.522419205e+00 +3.710241920e+01 +3.710241920e+01 -2.7004e+00 +7.7460e-01
414 0 +6.343784648e+00 +3.692378465e+01 +3.692378465e+01 -2.7023e+00 +7.3837e-01
421 0 +5.971844585e+00 +3.655184458e+01 +3.655184458e+01 -2.7079e+00 +6.3235e-01
424 0 +5.959850415e+00 +3.653985042e+01 +3.653985042e+01 -2.7068e+00 +6.5128e-01
425 0 +5.827900873e+00 +3.640790087e+01 +3.640790087e+01 -2.7086e+00 +6.1699e-01
431 0 +5.221031799e+00 +3.580103180e+01 +3.580103180e+01 -2.7201e+00 +3.9674e-01
435 0 +4.841083002e+00 +3.542108300e+01 +3.542108300e+01 -2.7206e+00 +3.7591e-01
442 0 +4.010670789e+00 +3.459067079e+01 +3.459067079e+01 -2.7616e+00 -4.0502e-01
446 0 +3.902202959e+00 +3.448220296e+01 +3.448220296e+01 -2.7442e+00 -7.5748e-02
447 0 +2.804331889e+00 +3.338433189e+01 +3.338433189e+01 -2.7641e+00 -4.6595e-01
453 0 +2.118482097e+00 +3.269848210e+01 +3.269848210e+01 -2.7781e+00 -7.3624e-01
458 0 +6.766106526e-01 +3.125661065e+01 +3.125661065e+01 -2.7912e+00 -1.0159e+00
470 0 +5.819488115e-02 +3.063819488e+01 +3.063819488e+01 -2.8316e+00 -1.8016e+00
478 0 +4.996532810e-02 +3.062996533e+01 +3.062996533e+01 -2.8394e+00 -1.9549e+00
484 0 +4.768876251e-03 +3.058476888e+01 +3.058476888e+01 -2.8365e+00 -1.9029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289711176e+07 +1.289811176e+07 +1.289811176e+07 +5.9671e-01 -3.8264e-02
2 0 +1.245514809e+07 +1.245614809e+07 +1.245614809e+07 +7.4769e-01 +1.6230e+00
3 0 +8.479122188e+06 +8.480122188e+06 +8.480122188e+06 -1.3415e-01 -1.3414e-01
5 0 +7.364789971e+06 +7.365789971e+06 +7.365789971e+06 -3.6947e-01 +6.4256e-01
8 0 +2.069163509e+06 +2.070163509e+06 +2.070163509e+06 -1.6249e+00 -4.6229e-01
11 0 +1.941813790e+05 +1.951813790e+05 +1.951813790e+05 -2.6901e+00 -6.0282e-01
13 0 +1.716284245e+04 +1.816284245e+04 +1.816284245e+04 -3.3649e+00 -1.2914e+00
30 0 +1.461626196e+04 +1.561626196e+04 +1.561626196e+04 -2.7397e+00 +1.7699e+00
33 0 +1.441020479e+04 +1.541020479e+04 +1.541020479e+04 -2.7981e+00 +1.3114e+00
35 0 +9.741063713e+03 +1.074106371e+04 +1.074106371e+04 -3.5999e+00 -3.3940e+00
43 0 +6.319749617e+03 +7.319749617e+03 +7.319749617e+03 -2.9074e+00 +7.1948e-01
53 0 +2.963203546e+03 +3.963203546e+03 +3.963203546e+03 -3.3816e+00 -2.0112e+00
72 0 +1.156764700e+03 +2.156764700e+03 +2.156764700e+03 -3.2286e+00 -1.5159e+00
73 0 +2.270923607e+02 +1.227092361e+03 +1.227092361e+03 -3.1424e+00 -6.3331e-01
101 0 +1.617290544e+02 +1.161729054e+03 +1.161729054e+03 -3.3283e+00 -1.9285e+00
129 0 +4.689804860e+01 +1.046898049e+03 +1.046898049e+03 -3.2285e+00 -1.1782e+00
159 0 +3.985845570e+01 +1.039858456e+03 +1.039858456e+03 -3.2877e+00 -1.6664e+00
168 0 +2.509865956e+01 +1.025098660e+03 +1.025098660e+03 -3.2452e+00 -1.3419e+00
421 0 +2.496112761e+01 +1.024961128e+03 +1.024961128e+03 -3.2565e+00 -1.4402e+00
423 0 +2.486157292e+01 +1.024861573e+03 +1.024861573e+03 -3.2550e+00 -1.4292e+00
425 0 +2.440073374e+01 +1.024400734e+03 +1.024400734e+03 -3.2476e+00 -1.3677e+00
429 0 +2.412084796e+01 +1.024120848e+03 +1.024120848e+03 -3.2434e+00 -1.3352e+00
431 0 +2.355252355e+01 +1.023552524e+03 +1.023552524e+03 -3.2192e+00 -1.1467e+00
439 0 +2.203162206e+01 +1.022031622e+03 +1.022031622e+03 -3.2036e+00 -1.0173e+00
441 0 +2.071692704e+01 +1.020716927e+03 +1.020716927e+03 -3.1879e+00 -8.8184e-01
442 0 +1.517412206e+01 +1.015174122e+03 +1.015174122e+03 -3.1050e+00 -2.1215e-01
453 0 +4.200349181e+00 +1.004200349e+03 +1.004200349e+03 -2.8472e+00 +1.8715e+00
467 0 +1.535982872e+00 +1.001535983e+03 +1.001535983e+03 -2.4957e+00 +4.7263e+00
479 0 +1.894122377e-01 +1.000189412e+03 +1.000189412e+03 -2.6674e+00 +3.3393e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768235204e+04 +4.763999204e+04 +4.763999204e+04 +5.9671e-01 -3.8264e-02
7 0 +9.580422792e+03 +9.538062792e+03 +9.538062792e+03 +3.4196e-01 -1.8133e+00
18 0 +4.665771608e+03 +4.623411608e+03 +4.623411608e+03 +9.6346e-01 +1.3536e-01
21 0 +3.911967485e+02 +3.488367485e+02 +3.488367485e+02 +2.6698e-01 -1.6534e+00
32 0 +2.365615311e+02 +1.942015311e+02 +1.942015311e+02 +5.6995e-01 -7.5837e-01
69 0 +1.956392442e+02 +1.532792442e+02 +1.532792442e+02 +5.7058e-01 -7.6216e-01
78 0 +7.977848756e-01 -4.156221512e+01 -4.156221512e+01 +4.6072e-01 -1.1383e+00
134 0 +6.852782457e-01 -4.167472175e+01 -4.167472175e+01 +5.3869e-01 -9.0432e-01
155 0 +5.042315850e-02 -4.230957684e+01 -4.230957684e+01 +5.3189e-01 -9.2255e-01
177 0 +1.489697837e-02 -4.234510302e+01 -4.234510302e+01 +5.5334e-01 -8.5795e-01
233 0 +4.769454276e-03 -4.235523055e+01 -4.235523055e+01 +5.5405e-01 -8.5545e-01
286 0 +4.655809808e-03 -4.235534419e+01 -4.235534419e+01 +5.5387e-01 -8.5601e-01
300 0 +3.808642250e-03 -4.235619136e+01 -4.235619136e+01 +5.5679e-01 -8.4725e-01
404 0 +3.720284316e-03 -4.235627972e+01 -4.235627972e+01 +5.5691e-01 -8.4690e-01
412 0 +3.458070366e-03 -4.235654193e+01 -4.235654193e+01 +5.5829e-01 -8.4276e-01
421 0 +3.373701234e-03 -4.235662630e+01 -4.235662630e+01 +5.5902e-01 -8.4054e-01
422 0 +3.185520859e-03 -4.235681448e+01 -4.235681448e+01 +5.6204e-01 -8.3143e-01
423 0 +3.153918225e-03 -4.235684608e+01 -4.235684608e+01 +5.5974e-01 -8.3839e-01
424 0 +3.019614726e-03 -4.235698039e+01 -4.235698039e+01 +5.6036e-01 -8.3652e-01
431 0 +2.944165256e-03 -4.235705583e+01 -4.235705583e+01 +5.6044e-01 -8.3630e-01
434 0 +2.445879292e-03 -4.235755412e+01 -4.235755412e+01 +5.6928e-01 -8.0964e-01
437 0 +2.379280965e-03 -4.235762072e+01 -4.235762072e+01 +5.6549e-01 -8.2106e-01
439 0 +2.280227882e-03 -4.235771977e+01 -4.235771977e+01 +5.6412e-01 -8.2531e-01
443 0 +1.201492477e-03 -4.235879851e+01 -4.235879851e+01 +5.6717e-01 -8.1611e-01
445 0 +3.025081197e-04 -4.235969749e+01 -4.235969749e+01 +5.7433e-01 -7.9467e-01
449 0 +1.902096245e-04 -4.235980979e+01 -4.235980979e+01 +5.7590e-01 -7.8995e-01
455 0 +9.441583195e-05 -4.235990558e+01 -4.235990558e+01 +5.7618e-01 -7.8908e-01
