% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.522223822e+02 +1.865423822e+02 +1.865423822e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.304032680e+01 -9.263967320e+01 -9.263967320e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
27 0 +3.199680396e+01 -1.336831960e+02 -1.336831960e+02 +7.5747e-01 +1.9806e+00 +8.8669e-01 +4.5408e-01 +1.2870e+00
75 0 +1.604770862e+01 -1.496322914e+02 -1.496322914e+02 +9.3882e-01 +4.4435e+00 +1.4379e+00 +2.6858e-01 +9.6066e-01
81 0 +1.326216724e+01 -1.524178328e+02 -1.524178328e+02 +8.4900e-01 +1.7494e+00 +1.7664e+00 +8.4828e-01 +9.6179e-01
102 0 +1.314541894e+01 -1.525345811e+02 -1.525345811e+02 -6.9164e-01 +1.1712e+00 +2.4301e+00 +9.3043e-01 +1.6143e+00
125 0 +1.234628452e+01 -1.533337155e+02 -1.533337155e+02 +3.2945e-02 +4.3783e+00 +1.9552e+00 +1.4051e+00 +1.3778e+00
159 0 +8.628091999e+00 -1.570519080e+02 -1.570519080e+02 -3.4956e-01 +2.1411e+00 +2.5703e+00 +5.0447e-01 +1.0488e+00
187 0 +6.482249644e+00 -1.591977504e+02 -1.591977504e+02 -7.0626e-01 +2.8801e+00 +1.7695e+00 +1.0561e+00 +1.3841e+00
188 0 +5.927471748e+00 -1.597525283e+02 -1.597525283e+02 +9.0878e-01 +3.4138e+00 +2.3113e+00 +1.3733e+00 +9.0802e-01
195 0 +5.134823387e+00 -1.605451766e+02 -1.605451766e+02 +4.7747e-02 +1.6911e+00 +2.1432e+00 +4.0090e-01 +1.0712e+00
206 0 +4.790689319e+00 -1.608893107e+02 -1.608893107e+02 +2.5072e-01 +2.6701e+00 +1.5145e+00 +1.7300e+00 +1.5321e+00
214 0 +3.976036247e+00 -1.617039638e+02 -1.617039638e+02 -8.1699e-01 +1.4830e+00 +1.1318e+00 +2.7718e+00 +2.0060e+00
278 0 +2.443299991e+00 -1.632367000e+02 -1.632367000e+02 -1.2582e+00 -5.6550e-01 +1.4709e+00 +2.7735e+00 +2.1171e+00
331 0 +1.275698819e+00 -1.644043012e+02 -1.644043012e+02 -1.1581e+00 -1.0956e+00 +1.2120e+00 +2.3050e+00 +2.2556e+00
336 0 +1.181195129e+00 -1.644988049e+02 -1.644988049e+02 -8.5238e-01 -5.6109e-01 +1.6068e+00 +2.3000e+00 +2.0024e+00
346 0 +8.592410431e-01 -1.648207590e+02 -1.648207590e+02 -7.8085e-01 +4.0206e-01 +1.3878e+00 +1.7652e+00 +2.0145e+00
347 0 +4.818158181e-01 -1.651981842e+02 -1.651981842e+02 -7.0085e-01 +1.5600e-01 +1.9886e+00 +2.1529e+00 +1.6961e+00
434 0 +4.012509212e-01 -1.652787491e+02 -1.652787491e+02 -8.5929e-01 +2.4759e-01 +1.6353e+00 +2.2884e+00 +1.9601e+00
452 0 +2.789061708e-01 -1.654010938e+02 -1.654010938e+02 -8.8690e-01 -5.2207e-01 +1.4754e+00 +1.9321e+00 +2.0310e+00
456 0 +1.691105038e-01 -1.655108895e+02 -1.655108895e+02 -1.0160e+00 -6.6980e-01 +1.5615e+00 +1.9528e+00 +2.0642e+00
521 0 +7.803825608e-02 -1.656019617e+02 -1.656019617e+02 -9.9724e-01 -4.8095e-01 +1.6325e+00 +1.9558e+00 +1.9867e+00
569 0 +6.641085611e-02 -1.656135891e+02 -1.656135891e+02 -1.1170e+00 -5.4729e-01 +1.4736e+00 +1.9486e+00 +2.0531e+00
626 0 +4.572691956e-02 -1.656342731e+02 -1.656342731e+02 -1.0896e+00 -6.1543e-01 +1.5698e+00 +1.8860e+00 +1.9726e+00
644 0 +2.437559234e-02 -1.656556244e+02 -1.656556244e+02 -9.9691e-01 -3.2125e-01 +1.5670e+00 +1.7642e+00 +1.9453e+00
652 0 +5.849242039e-03 -1.656741508e+02 -1.656741508e+02 -1.0937e+00 -5.1628e-01 +1.5147e+00 +1.8359e+00 +2.0145e+00
702 0 +5.054401325e-03 -1.656749456e+02 -1.656749456e+02 -1.0040e+00 -3.5583e-01 +1.5628e+00 +1.8373e+00 +1.9598e+00
733 0 +4.377689573e-03 -1.656756223e+02 -1.656756223e+02 -1.0300e+00 -4.0542e-01 +1.5765e+00 +1.7839e+00 +1.9513e+00
834 0 +1.936524825e-07 -1.656799998e+02 -1.656799998e+02 -1.0340e+00 -4.4305e-01 +1.5866e+00 +1.8342e+00 +1.9639e+00
835 0 +7.393418855e-08 -1.656799999e+02 -1.656799999e+02 -1.0473e+00 -4.4444e-01 +1.5796e+00 +1.8253e+00 +1.9697e+00
863 0 +2.539172783e-08 -1.656800000e+02 -1.656800000e+02 -1.0381e+00 -4.4448e-01 +1.5546e+00 +1.8163e+00 +1.9725e+00
896 0 +2.126623144e-08 -1.656800000e+02 -1.656800000e+02 -1.0499e+00 -4.5187e-01 +1.5619e+00 +1.8444e+00 +1.9820e+00
916 0 +1.480660217e-08 -1.656800000e+02 -1.656800000e+02 -1.0451e+00 -4.3416e-01 +1.5711e+00 +1.8362e+00 +1.9709e+00
954 0 +1.240709935e-08 -1.656800000e+02 -1.656800000e+02 -1.0595e+00 -4.7585e-01 +1.5586e+00 +1.8451e+00 +1.9896e+00
966 0 +6.688793519e-09 -1.656800000e+02 -1.656800000e+02 -1.0801e+00 -4.9160e-01 +1.5666e+00 +1.8325e+00 +1.9879e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.024484104e+02 +3.952884104e+02 +3.952884104e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.765581249e+02 +3.693981249e+02 +3.693981249e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +9.361562880e+01 +1.864556288e+02 +1.864556288e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +5.632739001e+01 +1.491673900e+02 +1.491673900e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
40 0 +4.427275862e+01 +1.371127586e+02 +1.371127586e+02 +6.3293e-01 -1.8219e+00 +3.5026e-01 -4.7416e-02 +5.7649e-01
48 0 +4.264380719e+01 +1.354838072e+02 +1.354838072e+02 +8.0506e-01 -1.8927e+00 -4.2975e-01 -5.8192e-01 -1.3123e-02
77 0 +3.232798720e+01 +1.251679872e+02 +1.251679872e+02 +1.7178e+00 -1.0091e+00 -1.3800e+00 +2.2560e-01 +9.7847e-02
89 0 +1.509576376e+01 +1.079357638e+02 +1.079357638e+02 +2.1532e+00 -2.7123e+00 -3.6604e-01 +3.1624e-01 -6.2482e-01
94 0 +1.502764485e+01 +1.078676449e+02 +1.078676449e+02 +2.4545e+00 -3.6205e+00 -2.7009e-01 +2.3419e+00 -6.7898e-01
114 0 +1.462222566e+01 +1.074622257e+02 +1.074622257e+02 +3.2100e+00 -1.7316e+00 -2.2825e+00 +1.3654e+00 -1.1387e+00
121 0 +6.499912372e+00 +9.933991237e+01 +9.933991237e+01 +2.3871e+00 -2.8226e+00 -6.3860e-01 +7.9887e-01 -6.2276e-01
255 0 +5.636054073e+00 +9.847605407e+01 +9.847605407e+01 +2.5204e+00 -1.1545e+00 -3.4384e+00 +2.1507e-01 -8.3890e-01
267 0 +2.986354422e+00 +9.582635442e+01 +9.582635442e+01 +1.5766e+00 -2.9504e+00 -2.0707e+00 +2.1520e+00 +1.5650e+00
311 0 +2.576956613e+00 +9.541695661e+01 +9.541695661e+01 +2.9647e+00 -2.4297e+00 -3.5062e+00 +7.8960e-01 -1.3670e+00
329 0 +1.675334692e+00 +9.451533469e+01 +9.451533469e+01 +2.1619e+00 -1.9019e+00 -4.1954e+00 +9.2510e-01 +1.6475e-01
330 0 +7.714241208e-01 +9.361142412e+01 +9.361142412e+01 +2.6477e+00 -2.5289e+00 -2.8021e+00 +6.1458e-01 -8.8012e-01
337 0 +5.980832019e-01 +9.343808320e+01 +9.343808320e+01 +2.4996e+00 -1.7802e+00 -3.6693e+00 +5.4604e-01 -6.0658e-01
390 0 +4.804723091e-01 +9.332047231e+01 +9.332047231e+01 +2.3648e+00 -2.0525e+00 -3.3676e+00 +3.5986e-01 -5.5505e-01
463 0 +3.585586321e-01 +9.319855863e+01 +9.319855863e+01 +2.3461e+00 -1.6034e+00 -3.5395e+00 +3.5777e-01 -5.3260e-01
516 0 +2.446967919e-01 +9.308469679e+01 +9.308469679e+01 +1.9639e+00 -1.7381e+00 -3.8635e+00 +5.6288e-01 +3.3089e-01
531 0 +2.416169648e-01 +9.308161696e+01 +9.308161696e+01 +1.8921e+00 -1.7924e+00 -3.9054e+00 +7.2126e-01 +6.1769e-01
564 0 +8.773362001e-02 +9.292773362e+01 +9.292773362e+01 +1.8586e+00 -1.9103e+00 -3.9192e+00 +7.8348e-01 +5.3845e-01
671 0 +6.861597963e-02 +9.290861598e+01 +9.290861598e+01 +1.9335e+00 -1.9603e+00 -3.7459e+00 +8.6848e-01 +4.8252e-01
692 0 +5.940753049e-02 +9.289940753e+01 +9.289940753e+01 +1.9741e+00 -2.0059e+00 -3.5116e+00 +7.9267e-01 +3.4948e-01
693 0 +5.755452221e-02 +9.289755452e+01 +9.289755452e+01 +1.9950e+00 -2.1247e+00 -3.3295e+00 +9.1884e-01 +3.7061e-01
717 0 +4.920092076e-02 +9.288920092e+01 +9.288920092e+01 +1.9202e+00 -1.9939e+00 -3.5476e+00 +7.6586e-01 +3.8016e-01
736 0 +2.707672520e-02 +9.286707673e+01 +9.286707673e+01 +2.0513e+00 -2.0163e+00 -3.5510e+00 +7.7572e-01 +2.1749e-01
792 0 +1.652353133e-02 +9.285652353e+01 +9.285652353e+01 +2.0135e+00 -2.1286e+00 -3.4717e+00 +8.7809e-01 +3.1921e-01
837 0 +2.552938980e-07 +9.284000026e+01 +9.284000026e+01 +1.9633e+00 -2.1001e+00 -3.5779e+00 +8.3291e-01 +3.5010e-01
992 0 +2.263925865e-07 +9.284000023e+01 +9.284000023e+01 +1.9773e+00 -2.0400e+00 -3.5911e+00 +7.9266e-01 +3.4543e-01
1007 0 +1.396400080e-07 +9.284000014e+01 +9.284000014e+01 +1.9866e+00 -2.0767e+00 -3.5743e+00 +8.2353e-01 +3.4813e-01
1037 0 +3.585613229e-08 +9.284000004e+01 +9.284000004e+01 +1.9716e+00 -2.0751e+00 -3.5771e+00 +8.3434e-01 +3.8239e-01
1072 0 +5.253724567e-09 +9.284000001e+01 +9.284000001e+01 +1.9944e+00 -2.0702e+00 -3.5878e+00 +8.1373e-01 +3.4230e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.852944940e+01 -2.793905506e+02 -2.793905506e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.643502326e+01 -3.114849767e+02 -3.114849767e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +5.012919890e+01 -3.177908011e+02 -3.177908011e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +3.137606133e+01 -3.365439387e+02 -3.365439387e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
11 0 +2.150800948e+01 -3.464119905e+02 -3.464119905e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +7.583650133e+00 -3.603363499e+02 -3.603363499e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
66 0 +2.393848648e+00 -3.655261514e+02 -3.655261514e+02 +1.0580e+00 -1.0223e+00 +1.5583e+00 +9.9181e-01 +1.1801e+00
110 0 +2.031917876e+00 -3.658880821e+02 -3.658880821e+02 +1.5650e+00 -6.5250e-01 +2.2102e+00 +2.5375e-01 -1.8018e-02
209 0 +1.365789828e+00 -3.665542102e+02 -3.665542102e+02 +1.0878e+00 -6.0926e-01 +2.1532e+00 +6.3555e-01 +6.5084e-01
226 0 +9.423858021e-01 -3.669776142e+02 -3.669776142e+02 +1.2044e-01 -8.7815e-01 +2.4591e+00 +1.0855e+00 +1.0183e+00
235 0 +9.112352257e-01 -3.670087648e+02 -3.670087648e+02 +1.1477e+00 -6.1564e-01 +1.7752e+00 +6.1514e-01 +1.1163e+00
278 0 +5.707059408e-01 -3.673492941e+02 -3.673492941e+02 +1.0346e+00 -7.0285e-01 +2.5053e+00 +9.4504e-01 +1.3712e+00
306 0 +2.588509576e-01 -3.676611490e+02 -3.676611490e+02 +1.2116e+00 -6.4652e-01 +2.1870e+00 +6.3075e-01 +1.2732e+00
356 0 +3.704406509e-02 -3.678829559e+02 -3.678829559e+02 +7.1906e-01 -8.0144e-01 +2.5982e+00 +8.2306e-01 +6.2793e-01
459 0 +2.661305715e-02 -3.678933869e+02 -3.678933869e+02 +7.7914e-01 -7.9142e-01 +2.5813e+00 +8.5844e-01 +5.8062e-01
511 0 +2.616739658e-02 -3.678938326e+02 -3.678938326e+02 +8.2902e-01 -7.7598e-01 +2.4461e+00 +8.2328e-01 +6.8511e-01
524 0 +1.594514311e-02 -3.679040549e+02 -3.679040549e+02 +7.6392e-01 -8.2228e-01 +2.3979e+00 +8.3742e-01 +7.2901e-01
547 0 +7.012091562e-03 -3.679129879e+02 -3.679129879e+02 +8.6096e-01 -7.9973e-01 +2.4233e+00 +7.9304e-01 +6.6830e-01
609 0 +3.527898684e-07 -3.679199996e+02 -3.679199996e+02 +8.0792e-01 -7.7958e-01 +2.3638e+00 +8.0477e-01 +7.5285e-01
655 0 +1.257737381e-07 -3.679199999e+02 -3.679199999e+02 +8.5329e-01 -7.7333e-01 +2.3859e+00 +7.9264e-01 +7.5353e-01
660 0 +1.784462711e-08 -3.679200000e+02 -3.679200000e+02 +8.1454e-01 -7.7004e-01 +2.4037e+00 +8.1882e-01 +7.5413e-01
666 0 +1.024261564e-08 -3.679200000e+02 -3.679200000e+02 +8.5659e-01 -7.6696e-01 +2.3983e+00 +7.7654e-01 +7.4616e-01
790 0 +4.030709988e-09 -3.679200000e+02 -3.679200000e+02 +8.3239e-01 -7.7368e-01 +2.4097e+00 +8.0600e-01 +7.5839e-01
