% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
480 0 +7.735151598e+00 +1.210451516e+02 +1.210451516e+02 +2.2249e+00 +3.0049e+00 +3.5471e-01 +5.7013e-01 +7.4473e-01
520 0 +5.734071320e+00 +1.190440713e+02 +1.190440713e+02 +2.2535e+00 +2.7193e+00 +9.3386e-02 +5.9230e-01 +8.1565e-01
553 0 +4.620078934e+00 +1.179300789e+02 +1.179300789e+02 +2.2305e+00 +2.7770e+00 +1.8224e-01 +5.4593e-01 +7.9672e-01
578 0 +4.332113180e+00 +1.176421132e+02 +1.176421132e+02 +2.2363e+00 +2.7718e+00 +1.7814e-01 +5.6711e-01 +8.1024e-01
587 0 +3.355196374e+00 +1.166651964e+02 +1.166651964e+02 +2.2347e+00 +2.8250e+00 +2.0384e-01 +5.6400e-01 +7.9288e-01
633 0 +3.303584031e+00 +1.166135840e+02 +1.166135840e+02 +2.2342e+00 +2.7709e+00 +1.7169e-01 +5.6456e-01 +8.0492e-01
635 0 +3.084205346e+00 +1.163942053e+02 +1.163942053e+02 +2.2398e+00 +2.7936e+00 +1.9450e-01 +5.6789e-01 +7.8793e-01
715 0 +3.081850496e+00 +1.163918505e+02 +1.163918505e+02 +2.2298e+00 +2.8180e+00 +2.2202e-01 +5.6793e-01 +7.8634e-01
725 0 +2.652886922e+00 +1.159628869e+02 +1.159628869e+02 +2.2178e+00 +2.8509e+00 +2.4440e-01 +5.6631e-01 +7.8474e-01
735 0 +2.312777090e+00 +1.156227771e+02 +1.156227771e+02 +2.2399e+00 +2.8150e+00 +2.0554e-01 +5.6912e-01 +7.9964e-01
742 0 +1.830435241e+00 +1.151404352e+02 +1.151404352e+02 +2.2356e+00 +2.8117e+00 +2.0845e-01 +5.6456e-01 +7.9189e-01
788 0 +1.582836007e+00 +1.148928360e+02 +1.148928360e+02 +2.2340e+00 +2.8174e+00 +2.0767e-01 +5.6988e-01 +7.8847e-01
813 0 +1.127733783e+00 +1.144377338e+02 +1.144377338e+02 +2.2248e+00 +2.8480e+00 +2.4106e-01 +5.6069e-01 +7.8157e-01
939 0 +1.071933793e+00 +1.143819338e+02 +1.143819338e+02 +2.2071e+00 +2.9248e+00 +3.1511e-01 +5.5210e-01 +7.5768e-01
953 0 +8.097903419e-01 +1.141197903e+02 +1.141197903e+02 +2.1767e+00 +3.0267e+00 +4.2365e-01 +5.3747e-01 +7.2755e-01
961 0 +8.036500716e-01 +1.141136501e+02 +1.141136501e+02 +2.1642e+00 +3.0800e+00 +4.7470e-01 +5.2686e-01 +7.1067e-01
977 0 +5.186521397e-01 +1.138286521e+02 +1.138286521e+02 +2.1410e+00 +3.1418e+00 +5.4508e-01 +5.1183e-01 +6.9161e-01
984 0 +2.868225390e-01 +1.135968225e+02 +1.135968225e+02 +2.1687e+00 +3.0484e+00 +4.4673e-01 +5.2934e-01 +7.1997e-01
1174 0 +2.776691235e-01 +1.135876691e+02 +1.135876691e+02 +2.1587e+00 +3.0847e+00 +4.8309e-01 +5.2289e-01 +7.0831e-01
1190 0 +2.013378674e-01 +1.135113379e+02 +1.135113379e+02 +2.1437e+00 +3.1346e+00 +5.3620e-01 +5.1353e-01 +6.9125e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335442911e+03 +1.363932911e+03 +1.363932911e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.069835536e+02 +9.354735536e+02 +9.354735536e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.708342661e+02 +4.993242661e+02 +4.993242661e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +3.492824879e+02 +3.777724879e+02 +3.777724879e+02 -2.2347e+00 -2.1905e+00 +5.3723e-01 -3.5570e+00 -2.2855e+00
27 0 +2.761606777e+02 +3.046506777e+02 +3.046506777e+02 -1.3926e+00 +9.3703e-02 +2.6363e-01 -2.5744e+00 -9.2227e-01
57 0 +2.702628579e+02 +2.987528579e+02 +2.987528579e+02 -1.0672e+00 +1.1640e-02 +6.5167e-01 -2.5457e+00 -8.6989e-01
67 0 +2.428805549e+02 +2.713705549e+02 +2.713705549e+02 -9.7838e-01 -1.1641e+00 +5.3100e-01 -2.4719e+00 -2.3436e+00
68 0 +1.672348691e+02 +1.957248691e+02 +1.957248691e+02 -2.2172e+00 +1.6867e+00 +2.5003e+00 -2.9050e+00 -4.3408e-01
127 0 +1.151962530e+02 +1.436862530e+02 +1.436862530e+02 -7.5907e-01 -1.8230e+00 +1.4528e-01 -3.2861e+00 -2.0265e+00
151 0 +1.024127477e+02 +1.309027477e+02 +1.309027477e+02 -6.9321e-01 -2.1057e+00 -1.9501e-02 -3.5078e+00 -3.0977e+00
176 0 +9.668185215e+01 +1.251718522e+02 +1.251718522e+02 -1.3414e-01 -2.3916e+00 -1.1297e-01 -3.9147e+00 -2.8803e+00
179 0 +4.526949199e+01 +7.375949199e+01 +7.375949199e+01 -2.1423e-01 -2.7525e+00 -4.5339e-01 -4.3513e+00 -2.7902e+00
258 0 +3.018422340e+01 +5.867422340e+01 +5.867422340e+01 -7.0170e-01 -1.6677e+00 +1.2175e-01 -3.9365e+00 -2.4080e+00
352 0 +1.690924472e+01 +4.539924472e+01 +4.539924472e+01 -2.9614e-01 -2.5429e+00 -2.4017e-01 -4.1784e+00 -2.5769e+00
388 0 +1.172669949e+01 +4.021669949e+01 +4.021669949e+01 -3.6388e-01 -2.3051e+00 -1.1377e-01 -4.1098e+00 -2.4611e+00
472 0 +7.459629215e+00 +3.594962922e+01 +3.594962922e+01 -3.3589e-01 -2.4090e+00 -2.2170e-01 -4.1210e+00 -2.5717e+00
481 0 +4.975543386e+00 +3.346554339e+01 +3.346554339e+01 -5.1999e-01 -2.0953e+00 -1.3226e-02 -3.9970e+00 -2.4643e+00
593 0 +2.988212559e+00 +3.147821256e+01 +3.147821256e+01 -4.7875e-01 -2.1375e+00 -4.9536e-02 -4.0248e+00 -2.4800e+00
666 0 +2.877924248e+00 +3.136792425e+01 +3.136792425e+01 -5.5046e-01 -1.9791e+00 +4.9293e-02 -3.9945e+00 -2.4183e+00
667 0 +1.921351298e+00 +3.041135130e+01 +3.041135130e+01 -5.2105e-01 -2.0521e+00 +2.0519e-02 -4.0031e+00 -2.4355e+00
719 0 +7.748695104e-01 +2.926486951e+01 +2.926486951e+01 -5.7040e-01 -1.9594e+00 +7.1985e-02 -3.9744e+00 -2.3995e+00
875 0 +7.741833361e-01 +2.926418334e+01 +2.926418334e+01 -5.7126e-01 -1.9569e+00 +7.2066e-02 -3.9782e+00 -2.3912e+00
882 0 +6.682903547e-01 +2.915829035e+01 +2.915829035e+01 -5.8634e-01 -1.9317e+00 +8.6757e-02 -3.9643e+00 -2.3884e+00
916 0 +6.349249821e-01 +2.912492498e+01 +2.912492498e+01 -5.7484e-01 -1.9540e+00 +7.1647e-02 -3.9729e+00 -2.3967e+00
1081 0 +5.934706934e-01 +2.908347069e+01 +2.908347069e+01 -5.8874e-01 -1.9250e+00 +8.9452e-02 -3.9650e+00 -2.3877e+00
1119 0 +5.438258731e-01 +2.903382587e+01 +2.903382587e+01 -5.7342e-01 -1.9514e+00 +7.3110e-02 -3.9738e+00 -2.3977e+00
1175 0 +3.622422721e-01 +2.885224227e+01 +2.885224227e+01 -5.7742e-01 -1.9444e+00 +7.8986e-02 -3.9734e+00 -2.3890e+00
1245 0 +3.554098175e-01 +2.884540982e+01 +2.884540982e+01 -5.6680e-01 -1.9656e+00 +6.7059e-02 -3.9803e+00 -2.3994e+00
1247 0 +2.544685700e-01 +2.874446857e+01 +2.874446857e+01 -5.6392e-01 -1.9684e+00 +6.4393e-02 -3.9810e+00 -2.4012e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.005784116e+02 -2.400015884e+02 -2.400015884e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.804966425e+02 -2.600833575e+02 -2.600833575e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.307350884e+02 -3.098449116e+02 -3.098449116e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.665779677e+02 -4.740020323e+02 -4.740020323e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +9.566752815e+01 -6.449124718e+02 -6.449124718e+02 -5.8024e-01 +1.0532e+00 -2.6315e+00 -9.0709e-01 +8.8276e-01
55 0 +4.096215646e+01 -6.996178435e+02 -6.996178435e+02 -1.8339e+00 +1.9138e-01 -2.8833e+00 +1.6959e-01 -8.2732e-01
188 0 +3.032223041e+01 -7.102577696e+02 -7.102577696e+02 -2.0727e+00 -6.7784e-01 -2.6380e+00 +7.6000e-01 -2.0456e+00
253 0 +1.514294770e+01 -7.254370523e+02 -7.254370523e+02 -1.9576e+00 -2.1808e-01 -2.7691e+00 +2.6973e-01 -1.3130e+00
326 0 +8.482998651e+00 -7.320970013e+02 -7.320970013e+02 -1.8423e+00 -8.5504e-02 -2.7443e+00 +2.2444e-01 -1.0898e+00
427 0 +7.837050268e+00 -7.327429497e+02 -7.327429497e+02 -1.5707e+00 +2.5202e-01 -2.7405e+00 -1.6770e-03 -6.1303e-01
459 0 +6.267730389e+00 -7.343122696e+02 -7.343122696e+02 -1.5767e+00 +2.0332e-01 -2.7216e+00 +1.3997e-02 -6.4756e-01
481 0 +6.093079942e+00 -7.344869201e+02 -7.344869201e+02 -1.4763e+00 +3.1917e-01 -2.6774e+00 -5.8667e-02 -4.9131e-01
507 0 +5.649692609e+00 -7.349303074e+02 -7.349303074e+02 -1.6057e+00 +1.4051e-01 -2.7047e+00 +1.0148e-01 -7.6092e-01
511 0 +3.524940426e+00 -7.370550596e+02 -7.370550596e+02 -1.5700e+00 +2.0637e-01 -2.6782e+00 +3.2961e-02 -6.6966e-01
520 0 +3.476941934e+00 -7.371030581e+02 -7.371030581e+02 -1.4572e+00 +3.5432e-01 -2.6797e+00 -7.3874e-02 -4.3090e-01
541 0 +3.451447982e+00 -7.371285520e+02 -7.371285520e+02 -1.5235e+00 +2.7548e-01 -2.6713e+00 +4.2888e-03 -5.7501e-01
563 0 +1.957744019e+00 -7.386222560e+02 -7.386222560e+02 -1.6447e+00 +1.0274e-01 -2.7002e+00 +1.1404e-01 -8.2644e-01
643 0 +1.345319490e+00 -7.392346805e+02 -7.392346805e+02 -1.6009e+00 +1.6955e-01 -2.6943e+00 +6.8923e-02 -7.2710e-01
695 0 +1.321738787e+00 -7.392582612e+02 -7.392582612e+02 -1.6099e+00 +1.6208e-01 -2.6897e+00 +7.3708e-02 -7.4255e-01
700 0 +1.291770095e+00 -7.392882299e+02 -7.392882299e+02 -1.5979e+00 +1.7514e-01 -2.6949e+00 +6.1412e-02 -7.1404e-01
704 0 +1.125621673e+00 -7.394543783e+02 -7.394543783e+02 -1.5974e+00 +1.8136e-01 -2.6888e+00 +5.8347e-02 -7.0791e-01
712 0 +9.466059681e-01 -7.396333940e+02 -7.396333940e+02 -1.6187e+00 +1.5826e-01 -2.6946e+00 +7.5731e-02 -7.4555e-01
725 0 +8.430102674e-01 -7.397369897e+02 -7.397369897e+02 -1.6237e+00 +1.4949e-01 -2.6945e+00 +8.4597e-02 -7.6157e-01
742 0 +7.994675904e-01 -7.397805324e+02 -7.397805324e+02 -1.6186e+00 +1.5416e-01 -2.6964e+00 +7.6548e-02 -7.5109e-01
763 0 +7.241255336e-01 -7.398558745e+02 -7.398558745e+02 -1.6155e+00 +1.5844e-01 -2.6941e+00 +7.4178e-02 -7.4328e-01
772 0 +6.771235545e-01 -7.399028764e+02 -7.399028764e+02 -1.6336e+00 +1.3443e-01 -2.6959e+00 +9.4895e-02 -7.8467e-01
774 0 +5.755314159e-01 -7.400044686e+02 -7.400044686e+02 -1.6643e+00 +9.3907e-02 -2.7009e+00 +1.2197e-01 -8.4645e-01
809 0 +5.752636009e-01 -7.400047364e+02 -7.400047364e+02 -1.6697e+00 +8.8738e-02 -2.7027e+00 +1.2472e-01 -8.5343e-01
816 0 +4.595419837e-01 -7.401204580e+02 -7.401204580e+02 -1.6641e+00 +9.0714e-02 -2.6988e+00 +1.2390e-01 -8.4827e-01
848 0 +4.550936168e-01 -7.401249064e+02 -7.401249064e+02 -1.6723e+00 +8.0403e-02 -2.7001e+00 +1.3067e-01 -8.6374e-01
899 0 +4.010045389e-01 -7.401789955e+02 -7.401789955e+02 -1.7400e+00 -8.1220e-03 -2.7054e+00 +1.9663e-01 -1.0013e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.215753571e+03 +1.163983571e+03 +1.163983571e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.485873643e+02 +6.968173643e+02 +6.968173643e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +6.443022971e+02 +5.925322971e+02 +5.925322971e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
26 0 +6.399774057e+02 +5.882074057e+02 +5.882074057e+02 -2.2978e+00 +4.1351e+00 +1.2282e-01 -2.5959e+00 +4.6798e-01
27 0 +4.979989000e+02 +4.462289000e+02 +4.462289000e+02 -4.8962e-01 +2.1730e+00 +5.1136e-01 -1.8652e+00 +1.4672e+00
30 0 +4.187701102e+02 +3.670001102e+02 +3.670001102e+02 +1.7907e-01 +2.3733e+00 +1.1075e+00 -2.5964e+00 +2.6069e+00
31 0 +3.636369328e+02 +3.118669328e+02 +3.118669328e+02 -1.4962e+00 +1.5547e+00 +1.6681e+00 -2.7566e+00 +1.4426e+00
53 0 +2.928247493e+02 +2.410547493e+02 +2.410547493e+02 -1.6629e+00 +1.7790e+00 +1.2553e+00 -2.3194e+00 +2.7766e+00
77 0 +2.827925010e+02 +2.310225010e+02 +2.310225010e+02 -2.1123e+00 +1.5626e+00 +1.9703e+00 -4.3665e+00 +2.0651e+00
101 0 +1.333614800e+02 +8.159148001e+01 +8.159148001e+01 -1.4083e+00 +2.7854e+00 +2.2341e+00 -3.9010e+00 +3.1976e+00
251 0 +1.279105022e+02 +7.614050220e+01 +7.614050220e+01 -2.3955e+00 +1.0309e+00 +2.6434e+00 -3.6784e+00 +4.3404e+00
257 0 +1.095556457e+02 +5.778564573e+01 +5.778564573e+01 -1.2154e+00 +2.4178e+00 +2.3866e+00 -3.7792e+00 +3.2810e+00
268 0 +8.643501344e+01 +3.466501344e+01 +3.466501344e+01 -1.9298e+00 +1.8884e+00 +2.0191e+00 -4.0545e+00 +4.2247e+00
295 0 +7.947881211e+01 +2.770881211e+01 +2.770881211e+01 -1.8880e+00 +2.0547e+00 +2.5892e+00 -3.6259e+00 +3.9116e+00
323 0 +6.158964363e+01 +9.819643625e+00 +9.819643625e+00 -1.9733e+00 +2.1312e+00 +1.7711e+00 -3.8169e+00 +4.0026e+00
362 0 +5.620381012e+01 +4.433810123e+00 +4.433810123e+00 -1.9324e+00 +1.8540e+00 +2.0028e+00 -3.8265e+00 +3.7012e+00
369 0 +5.085448747e+01 -9.155125332e-01 -9.155125332e-01 -2.1510e+00 +1.8026e+00 +2.1352e+00 -3.9677e+00 +3.5970e+00
378 0 +3.881654411e+01 -1.295345589e+01 -1.295345589e+01 -2.0429e+00 +1.7367e+00 +2.2594e+00 -3.7595e+00 +3.8033e+00
379 0 +3.815301922e+01 -1.361698078e+01 -1.361698078e+01 -2.3154e+00 +1.5735e+00 +2.3238e+00 -3.6854e+00 +3.6460e+00
411 0 +3.743561715e+01 -1.433438285e+01 -1.433438285e+01 -1.9691e+00 +1.8687e+00 +2.2124e+00 -3.6688e+00 +3.8746e+00
425 0 +1.626807959e+01 -3.550192041e+01 -3.550192041e+01 -1.9184e+00 +2.1191e+00 +2.1761e+00 -3.8667e+00 +3.9257e+00
452 0 +1.615774560e+01 -3.561225440e+01 -3.561225440e+01 -2.4902e+00 +1.6587e+00 +2.1431e+00 -3.7976e+00 +3.8181e+00
463 0 +1.222575525e+01 -3.954424475e+01 -3.954424475e+01 -2.5470e+00 +1.4626e+00 +2.2771e+00 -3.7397e+00 +3.8409e+00
540 0 +1.096792473e+01 -4.080207527e+01 -4.080207527e+01 -2.5522e+00 +1.5416e+00 +2.1540e+00 -3.7825e+00 +3.8057e+00
577 0 +1.011415778e+01 -4.165584222e+01 -4.165584222e+01 -2.4765e+00 +1.5611e+00 +2.1822e+00 -3.7173e+00 +3.7682e+00
580 0 +5.281955629e+00 -4.648804437e+01 -4.648804437e+01 -2.3650e+00 +1.6522e+00 +2.2295e+00 -3.7866e+00 +3.8211e+00
671 0 +4.273046532e+00 -4.749695347e+01 -4.749695347e+01 -2.5818e+00 +1.4982e+00 +2.2399e+00 -3.7457e+00 +3.8149e+00
824 0 +3.039398695e+00 -4.873060131e+01 -4.873060131e+01 -2.4559e+00 +1.5937e+00 +2.1967e+00 -3.7561e+00 +3.8168e+00
845 0 +2.424723633e+00 -4.934527637e+01 -4.934527637e+01 -2.3383e+00 +1.6993e+00 +2.2027e+00 -3.7695e+00 +3.8236e+00
870 0 +2.266853626e+00 -4.950314637e+01 -4.950314637e+01 -2.3370e+00 +1.6908e+00 +2.2068e+00 -3.7748e+00 +3.8278e+00
950 0 +1.741234906e+00 -5.002876509e+01 -5.002876509e+01 -2.4481e+00 +1.6062e+00 +2.2040e+00 -3.7667e+00 +3.8292e+00
961 0 +1.343758646e+00 -5.042624135e+01 -5.042624135e+01 -2.3958e+00 +1.6477e+00 +2.2052e+00 -3.7676e+00 +3.8254e+00
1014 0 +1.330353400e+00 -5.043964660e+01 -5.043964660e+01 -2.4698e+00 +1.5851e+00 +2.2111e+00 -3.7596e+00 +3.8265e+00
1020 0 +7.191748548e-01 -5.105082515e+01 -5.105082515e+01 -2.3548e+00 +1.6832e+00 +2.2082e+00 -3.7796e+00 +3.8336e+00
1147 0 +7.004484627e-01 -5.106955154e+01 -5.106955154e+01 -2.3374e+00 +1.6971e+00 +2.2109e+00 -3.7841e+00 +3.8333e+00
1232 0 +4.153267466e-01 -5.135467325e+01 -5.135467325e+01 -2.2858e+00 +1.7442e+00 +2.2059e+00 -3.7908e+00 +3.8339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.618134889e+03 +1.395154889e+03 +1.395154889e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.500900101e+03 +1.277920101e+03 +1.277920101e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +1.128744425e+03 +9.057644253e+02 +9.057644253e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +8.257922701e+02 +6.028122701e+02 +6.028122701e+02 -2.8369e-01 +2.6990e+00 -2.7977e+00 +2.8434e+00 -2.9872e+00
45 0 +3.829230032e+02 +1.599430032e+02 +1.599430032e+02 +3.3434e+00 +5.3050e-02 -2.3070e+00 +4.8567e-01 -3.7147e+00
51 0 +2.602282074e+02 +3.724820740e+01 +3.724820740e+01 +2.6419e+00 +2.7153e+00 -2.4720e+00 +3.5022e+00 -2.9789e+00
105 0 +2.476782671e+02 +2.469826707e+01 +2.469826707e+01 +3.5569e+00 +9.4707e-01 -3.5500e+00 +3.0206e+00 -4.1356e+00
161 0 +1.963314568e+02 -2.664854318e+01 -2.664854318e+01 +4.0447e+00 +3.1159e-01 -2.3440e+00 +1.9515e+00 -3.5542e+00
185 0 +8.141408044e+01 -1.415659196e+02 -1.415659196e+02 +4.1798e+00 -1.5314e+00 -3.4454e+00 +1.6986e+00 -3.1846e+00
365 0 +5.180471891e+01 -1.711752811e+02 -1.711752811e+02 +3.9353e+00 -8.9185e-01 -3.4466e+00 +1.7379e+00 -3.2844e+00
422 0 +4.105802802e+01 -1.819219720e+02 -1.819219720e+02 +4.1566e+00 -1.1572e+00 -3.7140e+00 +1.3798e+00 -3.4248e+00
472 0 +4.083194124e+01 -1.821480588e+02 -1.821480588e+02 +4.4787e+00 -1.5430e+00 -3.6834e+00 +1.3080e+00 -3.2567e+00
479 0 +2.141683385e+01 -2.015631661e+02 -2.015631661e+02 +4.0543e+00 -1.0438e+00 -3.5529e+00 +1.6408e+00 -3.4153e+00
553 0 +2.012335299e+01 -2.028566470e+02 -2.028566470e+02 +3.9295e+00 -9.1102e-01 -3.4856e+00 +1.6569e+00 -3.5050e+00
578 0 +1.330226735e+01 -2.096777326e+02 -2.096777326e+02 +3.6424e+00 -1.5139e-01 -3.2156e+00 +1.9292e+00 -3.7188e+00
626 0 +1.253605918e+01 -2.104439408e+02 -2.104439408e+02 +3.3889e+00 +2.1648e-01 -3.1163e+00 +2.1066e+00 -3.8404e+00
652 0 +9.763916428e+00 -2.132160836e+02 -2.132160836e+02 +3.3646e+00 +3.3937e-01 -3.1538e+00 +2.1226e+00 -3.8362e+00
654 0 +9.420049309e+00 -2.135599507e+02 -2.135599507e+02 +3.5234e+00 +2.4164e-02 -3.2784e+00 +2.0257e+00 -3.7351e+00
681 0 +8.246596178e+00 -2.147334038e+02 -2.147334038e+02 +3.3737e+00 +2.9909e-01 -3.1805e+00 +2.2069e+00 -3.7702e+00
682 0 +6.787168685e+00 -2.161928313e+02 -2.161928313e+02 +3.3991e+00 +3.4073e-01 -3.1476e+00 +2.2271e+00 -3.7608e+00
695 0 +4.885657592e+00 -2.180943424e+02 -2.180943424e+02 +3.5603e+00 -6.2230e-03 -3.2461e+00 +2.0168e+00 -3.7397e+00
756 0 +4.626247845e+00 -2.183537522e+02 -2.183537522e+02 +3.4733e+00 +1.5587e-01 -3.2083e+00 +2.0834e+00 -3.7526e+00
760 0 +4.004625775e+00 -2.189753742e+02 -2.189753742e+02 +3.3639e+00 +3.9612e-01 -3.1179e+00 +2.2262e+00 -3.8101e+00
766 0 +3.753687365e+00 -2.192263126e+02 -2.192263126e+02 +3.2813e+00 +5.1614e-01 -3.0884e+00 +2.2739e+00 -3.8390e+00
800 0 +3.420107412e+00 -2.195598926e+02 -2.195598926e+02 +3.4690e+00 +1.5145e-01 -3.1892e+00 +2.0813e+00 -3.7665e+00
806 0 +2.005166010e+00 -2.209748340e+02 -2.209748340e+02 +3.4551e+00 +1.9659e-01 -3.1931e+00 +2.1253e+00 -3.7608e+00
827 0 +8.461808893e-01 -2.221338191e+02 -2.221338191e+02 +3.3598e+00 +3.6914e-01 -3.1331e+00 +2.2017e+00 -3.8178e+00
904 0 +7.161196368e-01 -2.222638804e+02 -2.222638804e+02 +3.3644e+00 +3.6617e-01 -3.1331e+00 +2.2008e+00 -3.8118e+00
937 0 +6.639982245e-01 -2.223160018e+02 -2.223160018e+02 +3.3680e+00 +3.5231e-01 -3.1402e+00 +2.1921e+00 -3.8106e+00
953 0 +6.026571281e-01 -2.223773429e+02 -2.223773429e+02 +3.3757e+00 +3.3632e-01 -3.1438e+00 +2.1846e+00 -3.8079e+00
954 0 +4.977488576e-01 -2.224822511e+02 -2.224822511e+02 +3.3943e+00 +3.0597e-01 -3.1522e+00 +2.1735e+00 -3.7952e+00
957 0 +3.386934947e-01 -2.226413065e+02 -2.226413065e+02 +3.3950e+00 +3.0177e-01 -3.1539e+00 +2.1692e+00 -3.7981e+00
1037 0 +2.510627763e-01 -2.227289372e+02 -2.227289372e+02 +3.4153e+00 +2.6334e-01 -3.1635e+00 +2.1541e+00 -3.7875e+00
1067 0 +1.603834836e-01 -2.228196165e+02 -2.228196165e+02 +3.4193e+00 +2.5502e-01 -3.1656e+00 +2.1491e+00 -3.7859e+00
1207 0 +1.511670424e-01 -2.228288330e+02 -2.228288330e+02 +3.4662e+00 +1.6348e-01 -3.1913e+00 +2.1071e+00 -3.7627e+00
1220 0 +1.254723759e-01 -2.228545276e+02 -2.228545276e+02 +3.4785e+00 +1.3898e-01 -3.1987e+00 +2.0961e+00 -3.7556e+00
1224 0 +1.237502111e-01 -2.228562498e+02 -2.228562498e+02 +3.4817e+00 +1.3221e-01 -3.2000e+00 +2.0925e+00 -3.7551e+00
1242 0 +7.487047548e-02 -2.229051295e+02 -2.229051295e+02 +3.4677e+00 +1.5920e-01 -3.1925e+00 +2.1055e+00 -3.7614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.155300555e+03 +1.161160555e+03 +1.161160555e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.017084860e+03 +1.022944860e+03 +1.022944860e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.041528243e+02 +9.100128243e+02 +9.100128243e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
23 0 +7.350601760e+02 +7.409201760e+02 +7.409201760e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +6.056325705e+02 +6.114925705e+02 +6.114925705e+02 -1.7541e+00 +2.5297e+00 -9.3148e-01 +1.2065e+00 -1.1232e+00
28 0 +6.014606337e+02 +6.073206337e+02 +6.073206337e+02 -3.1135e+00 +2.3752e-01 -8.4247e-01 +3.2596e+00 -1.6246e+00
29 0 +5.491551147e+02 +5.550151147e+02 +5.550151147e+02 -3.0208e-01 +2.5720e+00 -4.2642e-01 +2.1589e+00 -3.7516e-01
53 0 +1.933873917e+02 +1.992473917e+02 +1.992473917e+02 -4.1814e+00 +1.8669e+00 -6.5995e-01 +3.5627e+00 +1.0777e+00
85 0 +1.845273011e+02 +1.903873011e+02 +1.903873011e+02 -2.4315e+00 +1.5428e+00 -5.2556e-01 +3.8851e+00 +1.2456e+00
87 0 +1.835438534e+02 +1.894038534e+02 +1.894038534e+02 -2.0128e+00 +2.4215e+00 +4.9969e-01 +4.1926e+00 -3.8153e-01
130 0 +1.668174855e+02 +1.726774855e+02 +1.726774855e+02 -3.5755e+00 +1.8800e+00 -2.9174e-01 +2.0562e+00 +1.8928e+00
201 0 +1.541367220e+02 +1.599967220e+02 +1.599967220e+02 -3.8295e+00 +2.0937e+00 -7.4808e-02 +3.0275e+00 +1.4699e+00
212 0 +1.202282258e+02 +1.260882258e+02 +1.260882258e+02 -3.1561e+00 +1.9450e+00 -8.3585e-01 +3.3515e+00 +1.2407e+00
227 0 +1.124226863e+02 +1.182826863e+02 +1.182826863e+02 -3.1604e+00 +2.2307e+00 -6.7209e-01 +2.4589e+00 +9.2284e-01
254 0 +3.924913120e+01 +4.510913120e+01 +4.510913120e+01 -3.4054e+00 +2.0071e+00 -5.1669e-01 +2.7090e+00 +1.1838e+00
353 0 +3.496599050e+01 +4.082599050e+01 +4.082599050e+01 -3.4085e+00 +1.9921e+00 -5.1902e-01 +2.9127e+00 +1.1382e+00
363 0 +3.197578366e+01 +3.783578366e+01 +3.783578366e+01 -3.2147e+00 +2.1280e+00 -4.2493e-01 +3.1687e+00 +1.0295e+00
