% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
412 0 +6.444289893e-04 +3.058064443e+01 +3.058064443e+01 -2.8336e+00 -1.8446e+00
414 0 +1.225705045e-04 +3.058012257e+01 +3.058012257e+01 -2.8341e+00 -1.8548e+00
444 0 +4.521582033e-05 +3.058004522e+01 +3.058004522e+01 -2.8346e+00 -1.8651e+00
471 0 +2.360439191e-05 +3.058002360e+01 +3.058002360e+01 -2.8346e+00 -1.8653e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289711176e+07 +1.289811176e+07 +1.289811176e+07 +5.9671e-01 -3.8264e-02
2 0 +1.245514809e+07 +1.245614809e+07 +1.245614809e+07 +7.4769e-01 +1.6230e+00
3 0 +8.479122188e+06 +8.480122188e+06 +8.480122188e+06 -1.3415e-01 -1.3414e-01
5 0 +7.364789971e+06 +7.365789971e+06 +7.365789971e+06 -3.6947e-01 +6.4256e-01
8 0 +2.069163509e+06 +2.070163509e+06 +2.070163509e+06 -1.6249e+00 -4.6229e-01
11 0 +1.170026047e+05 +1.180026047e+05 +1.180026047e+05 -3.5227e+00 -8.7356e-01
12 0 +1.716284245e+04 +1.816284245e+04 +1.816284245e+04 -3.3649e+00 -1.2914e+00
51 0 +2.106170048e+03 +3.106170048e+03 +3.106170048e+03 -3.2382e+00 -9.4335e-01
61 0 +1.894841080e+02 +1.189484108e+03 +1.189484108e+03 -2.9437e+00 +9.8652e-01
75 0 +1.231188069e+02 +1.123118807e+03 +1.123118807e+03 -2.9603e+00 +1.0518e+00
81 0 +8.293328429e+00 +1.008293328e+03 +1.008293328e+03 -2.9416e+00 +1.1252e+00
253 0 +8.014508315e+00 +1.008014508e+03 +1.008014508e+03 -2.9812e+00 +7.8764e-01
256 0 +7.691848531e+00 +1.007691849e+03 +1.007691849e+03 -2.9749e+00 +8.3900e-01
269 0 +6.984986260e+00 +1.006984986e+03 +1.006984986e+03 -2.9272e+00 +1.2391e+00
270 0 +6.940353706e+00 +1.006940354e+03 +1.006940354e+03 -2.9470e+00 +1.0760e+00
277 0 +6.337474605e+00 +1.006337475e+03 +1.006337475e+03 -2.9439e+00 +1.0910e+00
281 0 +4.686457571e+00 +1.004686458e+03 +1.004686458e+03 -2.8779e+00 +1.6236e+00
282 0 +4.323596562e+00 +1.004323597e+03 +1.004323597e+03 -2.8831e+00 +1.5890e+00
285 0 +4.203193919e+00 +1.004203194e+03 +1.004203194e+03 -2.8638e+00 +1.7482e+00
298 0 +1.147082940e+00 +1.001147083e+03 +1.001147083e+03 -2.7577e+00 +2.6032e+00
308 0 +1.112314979e+00 +1.001112315e+03 +1.001112315e+03 -2.7405e+00 +2.7482e+00
318 0 +8.278118292e-01 +1.000827812e+03 +1.000827812e+03 -2.6962e+00 +3.1095e+00
336 0 +6.198308159e-01 +1.000619831e+03 +1.000619831e+03 -2.6956e+00 +3.1126e+00
337 0 +2.641382289e-01 +1.000264138e+03 +1.000264138e+03 -2.6932e+00 +3.1266e+00
343 0 +1.378221121e-01 +1.000137822e+03 +1.000137822e+03 -2.6736e+00 +3.2862e+00
363 0 +1.000287167e-01 +1.000100029e+03 +1.000100029e+03 -2.6635e+00 +3.3669e+00
382 0 +1.761061187e-02 +1.000017611e+03 +1.000017611e+03 -2.6351e+00 +3.5971e+00
400 0 +1.968758711e-03 +1.000001969e+03 +1.000001969e+03 -2.6284e+00 +3.6534e+00
427 0 +1.265642056e-03 +1.000001266e+03 +1.000001266e+03 -2.6249e+00 +3.6812e+00
429 0 +7.655601390e-04 +1.000000766e+03 +1.000000766e+03 -2.6324e+00 +3.6201e+00
435 0 +2.239911739e-04 +1.000000224e+03 +1.000000224e+03 -2.6294e+00 +3.6453e+00
452 0 +1.498887935e-04 +1.000000150e+03 +1.000000150e+03 -2.6282e+00 +3.6548e+00
490 0 +4.765712197e-05 +1.000000048e+03 +1.000000048e+03 -2.6298e+00 +3.6419e+00
500 0 +4.322391885e-05 +1.000000043e+03 +1.000000043e+03 -2.6292e+00 +3.6467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768235204e+04 +4.763999204e+04 +4.763999204e+04 +5.9671e-01 -3.8264e-02
7 0 +9.580422792e+03 +9.538062792e+03 +9.538062792e+03 +3.4196e-01 -1.8133e+00
13 0 +3.627343517e+03 +3.584983517e+03 +3.584983517e+03 +7.4030e-01 -1.0769e-01
21 0 +8.587398077e+02 +8.163798077e+02 +8.163798077e+02 +7.2162e-01 -2.6365e-01
42 0 +7.525950419e+02 +7.102350419e+02 +7.102350419e+02 +7.7754e-01 -2.7073e-01
49 0 +5.700825437e+02 +5.277225437e+02 +5.277225437e+02 +4.5156e-01 -1.2392e+00
53 0 +1.401174377e+01 -2.834825623e+01 -2.834825623e+01 +4.9451e-01 -1.0225e+00
90 0 +3.341529725e+00 -3.901847027e+01 -3.901847027e+01 +6.2639e-01 -6.4428e-01
98 0 +1.788509587e+00 -4.057149041e+01 -4.057149041e+01 +5.2909e-01 -9.3464e-01
153 0 +1.758715483e+00 -4.060128452e+01 -4.060128452e+01 +5.2758e-01 -9.3052e-01
157 0 +4.543516831e-01 -4.190564832e+01 -4.190564832e+01 +5.1063e-01 -9.8781e-01
158 0 +7.796402940e-02 -4.228203597e+01 -4.228203597e+01 +4.9845e-01 -1.0228e+00
187 0 +3.052818647e-02 -4.232947181e+01 -4.232947181e+01 +6.3258e-01 -6.1981e-01
198 0 +3.188225004e-03 -4.235681177e+01 -4.235681177e+01 +5.7185e-01 -8.0221e-01
301 0 +2.616989508e-03 -4.235738301e+01 -4.235738301e+01 +5.9087e-01 -7.4486e-01
331 0 +5.761672477e-04 -4.235942383e+01 -4.235942383e+01 +5.8154e-01 -7.7304e-01
335 0 +1.860183553e-04 -4.235981398e+01 -4.235981398e+01 +5.7944e-01 -7.7933e-01
373 0 +1.561569561e-04 -4.235984384e+01 -4.235984384e+01 +5.8125e-01 -7.7382e-01
375 0 +9.274807375e-05 -4.235990725e+01 -4.235990725e+01 +5.7702e-01 -7.8658e-01
402 0 +5.581479054e-05 -4.235994419e+01 -4.235994419e+01 +5.7699e-01 -7.8666e-01
405 0 +2.241717971e-05 -4.235997758e+01 -4.235997758e+01 +5.7712e-01 -7.8622e-01
411 0 +2.205353542e-05 -4.235997795e+01 -4.235997795e+01 +5.7753e-01 -7.8499e-01
416 0 +2.002863898e-05 -4.235997997e+01 -4.235997997e+01 +5.7835e-01 -7.8256e-01
429 0 +1.188368025e-05 -4.235998812e+01 -4.235998812e+01 +5.7760e-01 -7.8481e-01
433 0 +1.393902359e-06 -4.235999861e+01 -4.235999861e+01 +5.7751e-01 -7.8508e-01
485 0 +5.379260841e-07 -4.235999946e+01 -4.235999946e+01 +5.7745e-01 -7.8526e-01
500 0 +2.947480056e-07 -4.235999971e+01 -4.235999971e+01 +5.7774e-01 -7.8438e-01
