% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1076 0 +1.410680543e+00 -6.644931946e+01 -6.644931946e+01 +1.4808e+00 +2.8144e-01 +1.9272e+00 +6.2763e-01 -1.3318e+00
1126 0 +1.406532613e+00 -6.645346739e+01 -6.645346739e+01 +1.4748e+00 +2.7149e-01 +1.9591e+00 +6.1939e-01 -1.3261e+00
1151 0 +1.392758831e+00 -6.646724117e+01 -6.646724117e+01 +1.5125e+00 +2.7716e-01 +1.9402e+00 +6.2304e-01 -1.3308e+00
1201 0 +1.391200110e+00 -6.646879989e+01 -6.646879989e+01 +1.5011e+00 +2.7431e-01 +1.9501e+00 +6.1623e-01 -1.3298e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853628233e+04 +1.851299233e+04 +1.851299233e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.193297948e+04 +1.190968948e+04 +1.190968948e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.661851021e+00 -1.762814898e+01 -1.762814898e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +2.967014007e+00 -2.032298599e+01 -2.032298599e+01 +1.1255e+00 -4.5724e-01 +1.4287e+00 -7.3242e-01 -1.8237e+00
101 0 +2.864028634e+00 -2.042597137e+01 -2.042597137e+01 -1.3705e+00 +1.9233e-01 +1.5954e+00 -1.0081e+00 -2.0021e+00
159 0 +2.049421569e+00 -2.124057843e+01 -2.124057843e+01 -5.9477e-01 +1.2573e-01 +1.3339e+00 -8.1563e-01 -2.4139e+00
436 0 +1.976617901e+00 -2.131338210e+01 -2.131338210e+01 -1.4031e+00 +3.8277e-01 +2.5457e+00 -8.9634e-01 -2.0708e+00
526 0 +1.914883543e+00 -2.137511646e+01 -2.137511646e+01 -1.4769e+00 +3.0797e-01 +2.5457e+00 -9.9215e-01 -2.0618e+00
531 0 +1.843784541e+00 -2.144621546e+01 -2.144621546e+01 -1.4135e+00 +2.6342e-01 +2.5587e+00 -1.1048e+00 -2.0107e+00
551 0 +1.833093840e+00 -2.145690616e+01 -2.145690616e+01 -1.4451e+00 +3.0907e-01 +2.5025e+00 -8.2710e-01 -2.1197e+00
627 0 +1.577965697e+00 -2.171203430e+01 -2.171203430e+01 -1.4853e+00 +2.9751e-01 +2.5876e+00 -8.3340e-01 -2.0988e+00
676 0 +1.516780780e+00 -2.177321922e+01 -2.177321922e+01 -1.5448e+00 +3.2277e-01 +2.5489e+00 -8.4287e-01 -2.0767e+00
926 0 +1.513913543e+00 -2.177608646e+01 -2.177608646e+01 -1.5046e+00 +3.0849e-01 +2.5371e+00 -8.4530e-01 -2.0744e+00
1001 0 +1.505734278e+00 -2.178426572e+01 -2.178426572e+01 -1.5261e+00 +3.1269e-01 +2.5541e+00 -8.3862e-01 -2.0789e+00
1051 0 +1.502095091e+00 -2.178790491e+01 -2.178790491e+01 -1.5153e+00 +3.0577e-01 +2.5577e+00 -8.4125e-01 -2.0785e+00
1101 0 +1.501555767e+00 -2.178844423e+01 -2.178844423e+01 -1.5124e+00 +2.9362e-01 +2.5565e+00 -8.4448e-01 -2.0787e+00
1126 0 +1.501142412e+00 -2.178885759e+01 -2.178885759e+01 -1.5071e+00 +2.9763e-01 +2.5536e+00 -8.4025e-01 -2.0773e+00
1201 0 +1.500995054e+00 -2.178900495e+01 -2.178900495e+01 -1.5103e+00 +2.9308e-01 +2.5591e+00 -8.3786e-01 -2.0773e+00
1226 0 +1.500874059e+00 -2.178912594e+01 -2.178912594e+01 -1.5167e+00 +3.0075e-01 +2.5533e+00 -8.4286e-01 -2.0766e+00
