% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
652 0 +3.640287479e+00 +1.022602875e+02 +1.022602875e+02 -1.4046e+00 -2.0011e+00 +1.5410e+00 -3.2282e+00 -5.3255e-02
711 0 +2.893189958e+00 +1.015131900e+02 +1.015131900e+02 -1.2694e+00 -1.7983e+00 +1.5425e+00 -3.2128e+00 -7.9326e-02
837 0 +2.787443293e+00 +1.014074433e+02 +1.014074433e+02 -1.2917e+00 -1.8868e+00 +1.5455e+00 -3.1654e+00 -7.2355e-02
861 0 +2.533726158e+00 +1.011537262e+02 +1.011537262e+02 -1.1937e+00 -1.7939e+00 +1.5478e+00 -3.1695e+00 -9.7584e-02
905 0 +2.491781790e+00 +1.011117818e+02 +1.011117818e+02 -1.2356e+00 -1.8308e+00 +1.5409e+00 -3.1780e+00 -8.2510e-02
908 0 +2.442175876e+00 +1.010621759e+02 +1.010621759e+02 -1.1210e+00 -1.6927e+00 +1.5932e+00 -3.1973e+00 -7.6901e-02
927 0 +2.421155037e+00 +1.010411550e+02 +1.010411550e+02 -1.1036e+00 -1.6390e+00 +1.6479e+00 -3.2055e+00 -1.0987e-01
944 0 +2.382828099e+00 +1.010028281e+02 +1.010028281e+02 -1.1735e+00 -1.7772e+00 +1.5811e+00 -3.1760e+00 -1.0547e-01
947 0 +2.243504522e+00 +1.008635045e+02 +1.008635045e+02 -1.1687e+00 -1.7158e+00 +1.6073e+00 -3.1944e+00 -7.6224e-02
981 0 +2.188454205e+00 +1.008084542e+02 +1.008084542e+02 -1.1168e+00 -1.6913e+00 +1.6516e+00 -3.2061e+00 -1.0992e-01
982 0 +2.187508015e+00 +1.008075080e+02 +1.008075080e+02 -1.1353e+00 -1.7007e+00 +1.6307e+00 -3.2104e+00 -6.5606e-02
1031 0 +2.148226321e+00 +1.007682263e+02 +1.007682263e+02 -1.1585e+00 -1.7319e+00 +1.6479e+00 -3.1721e+00 -1.0272e-01
1039 0 +2.104728948e+00 +1.007247289e+02 +1.007247289e+02 -1.1006e+00 -1.6676e+00 +1.6626e+00 -3.2029e+00 -6.9947e-02
1060 0 +1.948721817e+00 +1.005687218e+02 +1.005687218e+02 -1.0618e+00 -1.6258e+00 +1.6872e+00 -3.1514e+00 -6.5002e-02
1102 0 +1.922300528e+00 +1.005423005e+02 +1.005423005e+02 -1.0990e+00 -1.6503e+00 +1.6739e+00 -3.1344e+00 -6.2972e-02
1114 0 +1.640425473e+00 +1.002604255e+02 +1.002604255e+02 -1.0635e+00 -1.5882e+00 +1.7412e+00 -3.1368e+00 -7.4504e-02
1137 0 +1.503949844e+00 +1.001239498e+02 +1.001239498e+02 -1.0025e+00 -1.5264e+00 +1.8047e+00 -3.0887e+00 -4.8819e-02
1174 0 +1.473961807e+00 +1.000939618e+02 +1.000939618e+02 -1.0400e+00 -1.5351e+00 +1.8042e+00 -3.0705e+00 -6.4962e-02
1242 0 +1.090682832e+00 +9.971068283e+01 +9.971068283e+01 -9.2112e-01 -1.3917e+00 +1.9928e+00 -2.9560e+00 -1.9288e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.960233509e+04 +5.955518509e+04 +5.955518509e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.850318285e+04 +1.845603285e+04 +1.845603285e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.660597761e+03 +3.613447761e+03 +3.613447761e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
13 0 +1.735342702e+03 +1.688192702e+03 +1.688192702e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
27 0 +5.822503827e+02 +5.351003827e+02 +5.351003827e+02 -8.2458e-01 -1.9191e+00 -1.6290e+00 -4.1117e+00 -1.7499e+00
56 0 +1.263683349e+02 +7.921833490e+01 +7.921833490e+01 -5.2778e-01 -5.2933e-01 -1.1739e+00 -2.6672e+00 -5.6332e-01
121 0 +7.882022432e+01 +3.167022432e+01 +3.167022432e+01 -7.8779e-01 -2.1182e+00 -1.6600e+00 -3.3387e+00 -6.9784e-01
201 0 +6.701971456e+01 +1.986971456e+01 +1.986971456e+01 -2.0812e+00 -1.0751e+00 -2.1409e+00 -3.0217e+00 -8.3244e-01
233 0 +5.568170350e+01 +8.531703501e+00 +8.531703501e+00 -1.9059e+00 -1.5013e+00 -2.3499e+00 -3.1630e+00 -1.0108e+00
262 0 +5.444615020e+01 +7.296150196e+00 +7.296150196e+00 -8.8968e-01 -1.8188e+00 -1.8931e+00 -3.6347e+00 +1.8352e-01
267 0 +2.090352561e+01 -2.624647439e+01 -2.624647439e+01 -1.5182e+00 -1.9358e+00 -1.8054e+00 -3.1602e+00 -4.5660e-01
305 0 +1.793282797e+01 -2.921717203e+01 -2.921717203e+01 -1.7830e+00 -1.3517e+00 -2.1458e+00 -3.1866e+00 -1.6619e-01
319 0 +6.105969390e+00 -4.104403061e+01 -4.104403061e+01 -1.0935e+00 -1.7971e+00 -2.0986e+00 -3.3114e+00 -5.0442e-01
405 0 +6.010265301e+00 -4.113973470e+01 -4.113973470e+01 -1.1193e+00 -1.8492e+00 -2.1432e+00 -3.3101e+00 -2.6182e-01
441 0 +5.403499014e+00 -4.174650099e+01 -4.174650099e+01 -1.1710e+00 -1.7026e+00 -2.1767e+00 -3.4044e+00 -3.2367e-01
496 0 +5.063650504e+00 -4.208634950e+01 -4.208634950e+01 -1.3095e+00 -1.7918e+00 -2.0794e+00 -3.2914e+00 -3.3269e-01
502 0 +4.020539852e+00 -4.312946015e+01 -4.312946015e+01 -1.1631e+00 -1.7975e+00 -2.2175e+00 -3.3304e+00 -3.8119e-01
575 0 +3.948367705e+00 -4.320163229e+01 -4.320163229e+01 -1.1627e+00 -1.7796e+00 -2.2097e+00 -3.3120e+00 -4.1911e-01
604 0 +3.904895113e+00 -4.324510489e+01 -4.324510489e+01 -1.2471e+00 -1.7702e+00 -2.1560e+00 -3.2722e+00 -3.7656e-01
621 0 +3.749220442e+00 -4.340077956e+01 -4.340077956e+01 -1.1075e+00 -1.7748e+00 -2.1378e+00 -3.3038e+00 -3.8586e-01
637 0 +3.694770931e+00 -4.345522907e+01 -4.345522907e+01 -1.1760e+00 -1.7591e+00 -2.1857e+00 -3.3006e+00 -3.9711e-01
666 0 +3.631178262e+00 -4.351882174e+01 -4.351882174e+01 -1.0725e+00 -1.7227e+00 -2.1600e+00 -3.2912e+00 -3.2825e-01
690 0 +3.554579340e+00 -4.359542066e+01 -4.359542066e+01 -9.3292e-01 -1.6847e+00 -2.1473e+00 -3.3449e+00 -3.7249e-01
710 0 +3.548791559e+00 -4.360120844e+01 -4.360120844e+01 -1.0479e+00 -1.7387e+00 -2.2017e+00 -3.3124e+00 -3.5701e-01
725 0 +3.412634605e+00 -4.373736540e+01 -4.373736540e+01 -1.0174e+00 -1.7250e+00 -2.1853e+00 -3.2784e+00 -3.6290e-01
734 0 +3.409059104e+00 -4.374094090e+01 -4.374094090e+01 -1.0328e+00 -1.7249e+00 -2.1944e+00 -3.2919e+00 -3.6230e-01
738 0 +3.223426694e+00 -4.392657331e+01 -4.392657331e+01 -9.0997e-01 -1.6330e+00 -2.1241e+00 -3.2960e+00 -3.3170e-01
767 0 +3.134719574e+00 -4.401528043e+01 -4.401528043e+01 -9.2578e-01 -1.6528e+00 -2.1788e+00 -3.2981e+00 -3.5813e-01
802 0 +2.633337717e+00 -4.451666228e+01 -4.451666228e+01 -7.9641e-01 -1.4998e+00 -2.1039e+00 -3.2667e+00 -3.5876e-01
869 0 +2.510601714e+00 -4.463939829e+01 -4.463939829e+01 -7.3166e-01 -1.4700e+00 -2.0838e+00 -3.2640e+00 -3.7894e-01
945 0 +2.469203300e+00 -4.468079670e+01 -4.468079670e+01 -7.2417e-01 -1.4447e+00 -2.0824e+00 -3.2637e+00 -3.6160e-01
962 0 +2.399613227e+00 -4.475038677e+01 -4.475038677e+01 -7.2028e-01 -1.4404e+00 -2.0720e+00 -3.2884e+00 -3.5442e-01
978 0 +2.338785428e+00 -4.481121457e+01 -4.481121457e+01 -7.5075e-01 -1.4491e+00 -2.0518e+00 -3.2810e+00 -3.8063e-01
982 0 +2.181500438e+00 -4.496849956e+01 -4.496849956e+01 -6.7992e-01 -1.3862e+00 -2.0228e+00 -3.2811e+00 -3.5366e-01
