% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.990044964e+04 +3.890044964e+04 +3.890044964e+04 +5.9671e-01 -3.8264e-02
2 0 +3.872648986e+04 +3.772648986e+04 +3.772648986e+04 +7.4769e-01 +1.6230e+00
3 0 +1.990212803e+04 +1.890212803e+04 +1.890212803e+04 -1.3415e-01 -1.3414e-01
5 0 +1.354479732e+04 +1.254479732e+04 +1.254479732e+04 -3.6947e-01 +6.4256e-01
8 0 +3.117224945e+03 +2.117224945e+03 +2.117224945e+03 -1.6249e+00 -4.6229e-01
15 0 +2.215667771e+03 +1.215667771e+03 +1.215667771e+03 -1.7582e+00 -1.6115e-01
20 0 +1.016835558e+03 +1.683555844e+01 +1.683555844e+01 -2.0789e+00 +1.1933e-01
21 0 +1.109112433e+01 -9.889088757e+02 -9.889088757e+02 -4.4527e+00 +2.5021e-01
33 0 +2.717931522e+00 -9.972820685e+02 -9.972820685e+02 -4.3792e+00 +3.9747e-01
34 0 +2.444183574e+00 -9.975558164e+02 -9.975558164e+02 -4.2559e+00 +2.7482e-01
54 0 +1.361924568e+00 -9.986380754e+02 -9.986380754e+02 -3.6179e+00 +3.1737e-01
63 0 +1.360541036e+00 -9.986394590e+02 -9.986394590e+02 -2.6853e+00 +1.4134e+00
69 0 +9.010190111e-01 -9.990989810e+02 -9.990989810e+02 -3.5363e+00 +2.0847e-01
103 0 +1.472360857e-01 -9.998527639e+02 -9.998527639e+02 -3.2313e+00 +5.5925e-01
270 0 +1.438941404e-01 -9.998561059e+02 -9.998561059e+02 -3.2275e+00 +5.6141e-01
272 0 +7.146605748e-02 -9.999285339e+02 -9.999285339e+02 -3.1155e+00 +7.1407e-01
298 0 +6.976008275e-02 -9.999302399e+02 -9.999302399e+02 -3.1118e+00 +7.1722e-01
302 0 +5.398399907e-02 -9.999460160e+02 -9.999460160e+02 -3.0789e+00 +7.6566e-01
346 0 +3.801245997e-02 -9.999619875e+02 -9.999619875e+02 -3.0257e+00 +8.4497e-01
356 0 +3.007827792e-02 -9.999699217e+02 -9.999699217e+02 -2.9935e+00 +8.9769e-01
386 0 +2.219060883e-02 -9.999778094e+02 -9.999778094e+02 -2.9875e+00 +9.1213e-01
401 0 +1.512051921e-02 -9.999848795e+02 -9.999848795e+02 -2.9636e+00 +9.6328e-01
420 0 +8.867508691e-03 -9.999911325e+02 -9.999911325e+02 -2.9392e+00 +1.0004e+00
423 0 +3.533789772e-03 -9.999964662e+02 -9.999964662e+02 -2.9076e+00 +1.0611e+00
443 0 +2.463793971e-03 -9.999975362e+02 -9.999975362e+02 -2.8048e+00 +1.2629e+00
493 0 +1.785050097e-04 -9.999998215e+02 -9.999998215e+02 -2.8613e+00 +1.1503e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.341273494e+03 +1.439893494e+03 +1.439893494e+03 +5.9671e-01 -3.8264e-02
2 0 +7.566882690e+02 +8.553082690e+02 +8.553082690e+02 +7.4769e-01 +1.6230e+00
3 0 +6.109293371e+01 +1.597129337e+02 +1.597129337e+02 -1.3415e-01 -1.3414e-01
5 0 +5.334153937e+01 +1.519615394e+02 +1.519615394e+02 -3.6947e-01 +6.4256e-01
6 0 +8.996241673e+00 +1.076162417e+02 +1.076162417e+02 -3.6342e-01 -3.6573e-01
10 0 +2.523769955e+00 +1.011437700e+02 +1.011437700e+02 -8.0802e-01 -1.3123e+00
43 0 +2.489016116e-01 +9.886890161e+01 +9.886890161e+01 -1.3006e+00 -1.8872e+00
66 0 +1.449630933e-01 +9.876496309e+01 +9.876496309e+01 -9.7016e-01 -1.4848e+00
168 0 +1.423479840e-01 +9.876234798e+01 +9.876234798e+01 -1.1328e+00 -1.6770e+00
176 0 +8.616508688e-02 +9.870616509e+01 +9.870616509e+01 -1.0754e+00 -1.6267e+00
192 0 +6.011673982e-02 +9.868011674e+01 +9.868011674e+01 -1.0374e+00 -1.5662e+00
203 0 +2.497864189e-02 +9.864497864e+01 +9.864497864e+01 -8.7600e-01 -1.2985e+00
216 0 +8.943482545e-03 +9.862894348e+01 +9.862894348e+01 -8.4996e-01 -1.2436e+00
232 0 +5.723743187e-03 +9.862572374e+01 +9.862572374e+01 -7.7713e-01 -1.0979e+00
251 0 +3.416296697e-03 +9.862341630e+01 +9.862341630e+01 -8.6355e-01 -1.2608e+00
280 0 +1.870800940e-03 +9.862187080e+01 +9.862187080e+01 -8.4125e-01 -1.2162e+00
291 0 +8.884075896e-04 +9.862088841e+01 +9.862088841e+01 -8.2078e-01 -1.1762e+00
293 0 +7.657076307e-04 +9.862076571e+01 +9.862076571e+01 -8.3209e-01 -1.2002e+00
309 0 +6.926389702e-04 +9.862069264e+01 +9.862069264e+01 -8.3123e-01 -1.1996e+00
312 0 +6.781468161e-04 +9.862067815e+01 +9.862067815e+01 -8.3087e-01 -1.1980e+00
320 0 +2.390962680e-04 +9.862023910e+01 +9.862023910e+01 -8.1946e-01 -1.1755e+00
323 0 +5.342095072e-05 +9.862005342e+01 +9.862005342e+01 -8.0536e-01 -1.1489e+00
382 0 +3.126081111e-06 +9.862000313e+01 +9.862000313e+01 -8.0692e-01 -1.1512e+00
429 0 +2.763710143e-06 +9.862000276e+01 +9.862000276e+01 -8.0656e-01 -1.1504e+00
499 0 +2.329270174e-06 +9.862000233e+01 +9.862000233e+01 -8.0377e-01 -1.1449e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818138538e+02 +3.346638538e+02 +3.346638538e+02 +5.9671e-01 -3.8264e-02
2 0 +8.131056962e+01 +3.416056962e+01 +3.416056962e+01 +7.4769e-01 +1.6230e+00
3 0 +5.578895852e+00 -4.157110415e+01 -4.157110415e+01 -1.3415e-01 -1.3414e-01
10 0 +4.876731222e+00 -4.227326878e+01 -4.227326878e+01 -8.0802e-01 -1.3123e+00
15 0 +8.920192983e-01 -4.625798070e+01 -4.625798070e+01 -7.2214e-02 -3.0831e-01
21 0 +1.460349970e-01 -4.700396500e+01 -4.700396500e+01 -2.8034e-01 -6.6007e-01
39 0 +7.634253280e-02 -4.707365747e+01 -4.707365747e+01 -1.5467e-01 -3.9688e-01
65 0 +2.776790911e-02 -4.712223209e+01 -4.712223209e+01 -4.9451e-01 -1.1050e+00
215 0 +2.143501321e-02 -4.712856499e+01 -4.712856499e+01 -4.7472e-01 -1.0659e+00
231 0 +2.044267425e-02 -4.712955733e+01 -4.712955733e+01 -3.7209e-01 -8.6858e-01
236 0 +8.684123926e-03 -4.714131588e+01 -4.714131588e+01 -4.2008e-01 -9.7456e-01
263 0 +8.275377247e-03 -4.714172462e+01 -4.714172462e+01 -3.7792e-01 -8.8563e-01
270 0 +5.465354361e-03 -4.714453465e+01 -4.714453465e+01 -2.5671e-01 -6.4801e-01
271 0 +4.610584123e-03 -4.714538942e+01 -4.714538942e+01 -2.6276e-01 -6.6043e-01
282 0 +3.155174893e-03 -4.714684483e+01 -4.714684483e+01 -2.7671e-01 -6.9190e-01
305 0 +1.313464201e-03 -4.714868654e+01 -4.714868654e+01 -3.4923e-01 -8.4101e-01
315 0 +5.641371178e-04 -4.714943586e+01 -4.714943586e+01 -3.2391e-01 -7.8529e-01
327 0 +1.074145661e-04 -4.714989259e+01 -4.714989259e+01 -3.2589e-01 -7.9064e-01
362 0 +2.291657495e-07 -4.714999977e+01 -4.714999977e+01 -3.3094e-01 -8.0171e-01
447 0 +8.701512400e-08 -4.714999991e+01 -4.714999991e+01 -3.3077e-01 -8.0131e-01
448 0 +7.535269475e-08 -4.714999992e+01 -4.714999992e+01 -3.3062e-01 -8.0101e-01
487 0 +1.757326373e-08 -4.714999998e+01 -4.714999998e+01 -3.3050e-01 -8.0080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585432332e+02 +4.960632332e+02 +4.960632332e+02 +5.9671e-01 -3.8264e-02
3 0 +1.077452552e+01 +4.829452552e+01 +4.829452552e+01 -1.3415e-01 -1.3414e-01
5 0 +1.055173868e+01 +4.807173868e+01 +4.807173868e+01 -3.6947e-01 +6.4256e-01
7 0 +7.240762791e+00 +4.476076279e+01 +4.476076279e+01 +3.4196e-01 -1.8133e+00
49 0 +7.131835295e+00 +4.465183529e+01 +4.465183529e+01 -1.7754e-01 -2.0116e-01
108 0 +6.943861859e+00 +4.446386186e+01 +4.446386186e+01 -1.2300e-01 -3.3336e-01
113 0 +6.573492036e+00 +4.409349204e+01 +4.409349204e+01 -5.4468e-02 -5.5233e-01
124 0 +6.479037619e+00 +4.399903762e+01 +4.399903762e+01 -5.2410e-02 -5.7785e-01
135 0 +6.475724249e+00 +4.399572425e+01 +4.399572425e+01 -1.3909e-02 -6.6205e-01
136 0 +6.334631346e+00 +4.385463135e+01 +4.385463135e+01 -7.3302e-03 -6.9590e-01
137 0 +6.299179472e+00 +4.381917947e+01 +4.381917947e+01 -1.4592e-02 -6.8922e-01
138 0 +6.165379478e+00 +4.368537948e+01 +4.368537948e+01 +2.5619e-02 -7.9442e-01
139 0 +6.143175593e+00 +4.366317559e+01 +4.366317559e+01 +2.6162e-02 -7.9942e-01
140 0 +5.981782378e+00 +4.350178238e+01 +4.350178238e+01 +5.8043e-02 -8.9274e-01
141 0 +5.156908176e+00 +4.267690818e+01 +4.267690818e+01 +2.2081e-01 -1.3496e+00
157 0 +4.967747260e+00 +4.248774726e+01 +4.248774726e+01 +2.6302e-01 -1.4728e+00
165 0 +4.805825973e+00 +4.232582597e+01 +4.232582597e+01 +3.2758e-01 -1.6540e+00
170 0 +4.764582388e+00 +4.228458239e+01 +4.228458239e+01 +3.7157e-01 -1.7709e+00
177 0 +4.633248641e+00 +4.215324864e+01 +4.215324864e+01 +3.5879e-01 -1.7198e+00
186 0 +4.609139223e+00 +4.212913922e+01 +4.212913922e+01 +3.4505e-01 -1.6674e+00
189 0 +4.543245123e+00 +4.206324512e+01 +4.206324512e+01 +3.9763e-01 -1.8166e+00
191 0 +4.503257243e+00 +4.202325724e+01 +4.202325724e+01 +4.0913e-01 -1.8425e+00
290 0 +4.502798287e+00 +4.202279829e+01 +4.202279829e+01 +3.7459e-01 -1.7417e+00
295 0 +4.473549528e+00 +4.199354953e+01 +4.199354953e+01 +3.8635e-01 -1.7731e+00
301 0 +4.395574072e+00 +4.191557407e+01 +4.191557407e+01 +4.1639e-01 -1.8475e+00
302 0 +4.394446543e+00 +4.191444654e+01 +4.191444654e+01 +4.1331e-01 -1.8385e+00
314 0 +4.334457130e+00 +4.185445713e+01 +4.185445713e+01 +4.7366e-01 -1.9881e+00
321 0 +4.292775456e+00 +4.181277546e+01 +4.181277546e+01 +4.2027e-01 -1.8154e+00
324 0 +4.134885489e+00 +4.165488549e+01 +4.165488549e+01 +4.7086e-01 -1.9546e+00
326 0 +4.106476384e+00 +4.162647638e+01 +4.162647638e+01 +4.8338e-01 -1.9842e+00
333 0 +3.894042546e+00 +4.141404255e+01 +4.141404255e+01 +5.1789e-01 -2.0173e+00
342 0 +3.883568568e+00 +4.140356857e+01 +4.140356857e+01 +5.2616e-01 -2.0238e+00
349 0 +3.662318992e+00 +4.118231899e+01 +4.118231899e+01 +5.9647e-01 -2.1985e+00
352 0 +3.645595687e+00 +4.116559569e+01 +4.116559569e+01 +6.0234e-01 -2.2100e+00
368 0 +3.542161134e+00 +4.106216113e+01 +4.106216113e+01 +6.0810e-01 -2.1939e+00
371 0 +3.414118419e+00 +4.093411842e+01 +4.093411842e+01 +6.4596e-01 -2.2685e+00
372 0 +3.311447418e+00 +4.083144742e+01 +4.083144742e+01 +6.7992e-01 -2.3317e+00
383 0 +2.962452118e+00 +4.048245212e+01 +4.048245212e+01 +7.7783e-01 -2.4796e+00
465 0 +2.894501851e+00 +4.041450185e+01 +4.041450185e+01 +7.8951e-01 -2.4732e+00
467 0 +2.615289738e+00 +4.013528974e+01 +4.013528974e+01 +8.7956e-01 -2.6113e+00
468 0 +2.592944038e+00 +4.011294404e+01 +4.011294404e+01 +9.1763e-01 -2.6763e+00
469 0 +2.581741343e+00 +4.010174134e+01 +4.010174134e+01 +9.6880e-01 -2.7493e+00
475 0 +2.126457615e+00 +3.964645761e+01 +3.964645761e+01 +1.0871e+00 -2.7671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.516823728e+01 +8.190823728e+01 +8.190823728e+01 +5.9671e-01 -3.8264e-02
2 0 +4.160186708e+01 +4.834186708e+01 +4.834186708e+01 +7.4769e-01 +1.6230e+00
5 0 +1.062320043e+01 +1.736320043e+01 +1.736320043e+01 -3.6947e-01 +6.4256e-01
13 0 +1.230126080e+00 +7.970126080e+00 +7.970126080e+00 +5.1016e-01 +6.7059e-01
32 0 +4.462444789e-01 +7.186244479e+00 +7.186244479e+00 +5.0050e-01 +7.5791e-01
109 0 +3.847590549e-01 +7.124759055e+00 +7.124759055e+00 +5.4678e-01 +7.8739e-01
111 0 +2.872802557e-01 +7.027280256e+00 +7.027280256e+00 +6.4651e-01 +8.8492e-01
125 0 +2.800784597e-01 +7.020078460e+00 +7.020078460e+00 +6.8196e-01 +9.2855e-01
126 0 +2.375261785e-01 +6.977526178e+00 +6.977526178e+00 +6.9894e-01 +9.1158e-01
147 0 +2.320089892e-01 +6.972008989e+00 +6.972008989e+00 +6.8547e-01 +9.0985e-01
158 0 +1.507766081e-01 +6.890776608e+00 +6.890776608e+00 +7.9582e-01 +1.0490e+00
170 0 +1.475853807e-01 +6.887585381e+00 +6.887585381e+00 +7.8502e-01 +1.0282e+00
179 0 +1.382112554e-01 +6.878211255e+00 +6.878211255e+00 +8.2016e-01 +1.0822e+00
190 0 +9.823942008e-02 +6.838239420e+00 +6.838239420e+00 +8.5531e-01 +1.1127e+00
195 0 +6.696368165e-02 +6.806963682e+00 +6.806963682e+00 +9.0824e-01 +1.1919e+00
204 0 +6.571244692e-02 +6.805712447e+00 +6.805712447e+00 +9.1705e-01 +1.1991e+00
206 0 +5.779973738e-02 +6.797799737e+00 +6.797799737e+00 +9.6254e-01 +1.2624e+00
210 0 +5.204677127e-02 +6.792046771e+00 +6.792046771e+00 +9.3913e-01 +1.2395e+00
216 0 +4.338475617e-02 +6.783384756e+00 +6.783384756e+00 +9.6537e-01 +1.2848e+00
222 0 +3.626422839e-02 +6.776264228e+00 +6.776264228e+00 +9.7657e-01 +1.2976e+00
230 0 +2.589477231e-02 +6.765894772e+00 +6.765894772e+00 +1.0720e+00 +1.4483e+00
234 0 +1.521310925e-02 +6.755213109e+00 +6.755213109e+00 +1.1461e+00 +1.5887e+00
259 0 +8.673896046e-03 +6.748673896e+00 +6.748673896e+00 +1.0993e+00 +1.5049e+00
268 0 +5.143151682e-03 +6.745143152e+00 +6.745143152e+00 +1.0989e+00 +1.5129e+00
278 0 +1.716954391e-03 +6.741716954e+00 +6.741716954e+00 +1.1265e+00 +1.5637e+00
283 0 +9.414331429e-04 +6.740941433e+00 +6.740941433e+00 +1.1890e+00 +1.6846e+00
305 0 +8.607099290e-04 +6.740860710e+00 +6.740860710e+00 +1.1461e+00 +1.5988e+00
308 0 +1.311523018e-04 +6.740131152e+00 +6.740131152e+00 +1.1735e+00 +1.6544e+00
335 0 +8.705522604e-05 +6.740087055e+00 +6.740087055e+00 +1.1647e+00 +1.6385e+00
342 0 +2.958174168e-05 +6.740029582e+00 +6.740029582e+00 +1.1681e+00 +1.6440e+00
358 0 +2.836790758e-05 +6.740028368e+00 +6.740028368e+00 +1.1686e+00 +1.6448e+00
379 0 +6.001436881e-06 +6.740006001e+00 +6.740006001e+00 +1.1690e+00 +1.6464e+00
382 0 +3.893173728e-06 +6.740003893e+00 +6.740003893e+00 +1.1650e+00 +1.6383e+00
413 0 +2.451443377e-06 +6.740002451e+00 +6.740002451e+00 +1.1655e+00 +1.6391e+00
416 0 +1.891960197e-07 +6.740000189e+00 +6.740000189e+00 +1.1674e+00 +1.6431e+00
455 0 +1.321239296e-07 +6.740000132e+00 +6.740000132e+00 +1.1669e+00 +1.6419e+00
461 0 +2.809590161e-08 +6.740000028e+00 +6.740000028e+00 +1.1670e+00 +1.6422e+00
482 0 +2.417554601e-08 +6.740000024e+00 +6.740000024e+00 +1.1668e+00 +1.6419e+00
486 0 +1.562279461e-08 +6.740000016e+00 +6.740000016e+00 +1.1671e+00 +1.6424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.625729222e+03 +4.435939222e+03 +4.435939222e+03 +5.9671e-01 -3.8264e-02
2 0 +3.444127161e+03 +3.254337161e+03 +3.254337161e+03 +7.4769e-01 +1.6230e+00
3 0 +1.612799443e+03 +1.423009443e+03 +1.423009443e+03 -1.3415e-01 -1.3414e-01
5 0 +6.446812567e+02 +4.548912567e+02 +4.548912567e+02 -3.6947e-01 +6.4256e-01
8 0 +3.178195938e+02 +1.280295938e+02 +1.280295938e+02 -1.6249e+00 -4.6229e-01
9 0 +2.477268134e+02 +5.793681344e+01 +5.793681344e+01 -9.1283e-01 +4.1425e-01
15 0 +1.231015563e+02 -6.668844371e+01 -6.668844371e+01 -1.4587e+00 +2.7668e-01
20 0 +5.326451040e+01 -1.365254896e+02 -1.365254896e+02 -1.6558e+00 +5.8811e-01
26 0 +2.866936011e+01 -1.611206399e+02 -1.611206399e+02 -1.8338e+00 +1.8383e+00
27 0 +1.978021481e+01 -1.700097852e+02 -1.700097852e+02 -2.4014e+00 +1.3312e+00
28 0 +3.362482574e-01 -1.894537517e+02 -1.894537517e+02 -1.1106e+00 +1.7449e+00
52 0 +5.651810531e-02 -1.897334819e+02 -1.897334819e+02 -5.6342e-01 +2.6717e+00
403 0 +4.945623527e-02 -1.897405438e+02 -1.897405438e+02 -9.5357e-01 +1.9283e+00
416 0 +3.807690085e-02 -1.897519231e+02 -1.897519231e+02 -9.2952e-01 +1.9651e+00
417 0 +2.064958203e-02 -1.897693504e+02 -1.897693504e+02 -8.7715e-01 +2.0443e+00
453 0 +1.910436858e-02 -1.897708956e+02 -1.897708956e+02 -8.6961e-01 +2.0660e+00
460 0 +2.719165712e-03 -1.897872808e+02 -1.897872808e+02 -7.8980e-01 +2.2053e+00
472 0 +2.707805877e-03 -1.897872922e+02 -1.897872922e+02 -7.8998e-01 +2.2051e+00
486 0 +1.582232136e-03 -1.897884178e+02 -1.897884178e+02 -7.7823e-01 +2.2294e+00
491 0 +1.413677276e-03 -1.897885863e+02 -1.897885863e+02 -7.5875e-01 +2.2633e+00
493 0 +1.191316991e-04 -1.897898809e+02 -1.897898809e+02 -7.4462e-01 +2.2934e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.186159519e+02 +5.908759519e+02 +5.908759519e+02 +5.9671e-01 -3.8264e-02
4 0 +5.221820327e+00 -2.251817967e+01 -2.251817967e+01 +1.6792e+00 +8.6743e-01
31 0 +1.986557900e+00 -2.575344210e+01 -2.575344210e+01 +8.8765e-01 -1.7597e+00
49 0 +5.193435681e-01 -2.722065643e+01 -2.722065643e+01 +1.3810e+00 -4.5812e-01
54 0 +1.329439063e-01 -2.760705609e+01 -2.760705609e+01 +8.3101e-01 -2.0666e+00
68 0 +6.553751446e-02 -2.767446249e+01 -2.767446249e+01 +4.3113e-01 -2.7961e+00
123 0 +1.320727621e-02 -2.772679272e+01 -2.772679272e+01 +5.6622e-01 -2.5755e+00
129 0 +1.228633494e-02 -2.772771367e+01 -2.772771367e+01 +7.4145e-01 -2.2430e+00
209 0 +1.090682764e-02 -2.772909317e+01 -2.772909317e+01 +5.6541e-01 -2.5798e+00
218 0 +1.022101454e-02 -2.772977899e+01 -2.772977899e+01 +5.6766e-01 -2.5761e+00
219 0 +2.345503959e-03 -2.773765450e+01 -2.773765450e+01 +6.2274e-01 -2.4740e+00
222 0 +5.066153345e-04 -2.773949338e+01 -2.773949338e+01 +6.4734e-01 -2.4299e+00
233 0 +4.029097886e-04 -2.773959709e+01 -2.773959709e+01 +6.4703e-01 -2.4284e+00
269 0 +4.282882961e-05 -2.773995717e+01 -2.773995717e+01 +6.7082e-01 -2.3816e+00
340 0 +1.473578339e-05 -2.773998526e+01 -2.773998526e+01 +6.6619e-01 -2.3908e+00
368 0 +1.241534462e-05 -2.773998758e+01 -2.773998758e+01 +6.6766e-01 -2.3880e+00
382 0 +1.118899885e-05 -2.773998881e+01 -2.773998881e+01 +6.6866e-01 -2.3862e+00
388 0 +3.025124389e-06 -2.773999697e+01 -2.773999697e+01 +6.6399e-01 -2.3957e+00
410 0 +1.567698682e-07 -2.773999984e+01 -2.773999984e+01 +6.6579e-01 -2.3920e+00
460 0 +2.822037359e-08 -2.773999997e+01 -2.773999997e+01 +6.6540e-01 -2.3928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205298107e+03 +2.212228107e+03 +2.212228107e+03 +5.9671e-01 -3.8264e-02
2 0 +1.348214911e+03 +1.355144911e+03 +1.355144911e+03 +7.4769e-01 +1.6230e+00
3 0 +5.547584323e+02 +5.616884323e+02 +5.616884323e+02 -1.3415e-01 -1.3414e-01
5 0 +1.043678421e+02 +1.112978421e+02 +1.112978421e+02 -3.6947e-01 +6.4256e-01
9 0 +1.522171380e+01 +2.215171380e+01 +2.215171380e+01 -9.1283e-01 +4.1425e-01
17 0 +1.131922332e+00 +8.061922332e+00 +8.061922332e+00 -1.1887e+00 +5.1439e-01
108 0 +1.123631518e+00 +8.053631518e+00 +8.053631518e+00 -1.4741e+00 +5.0936e-01
119 0 +1.097195864e+00 +8.027195864e+00 +8.027195864e+00 -1.4610e+00 +5.5059e-01
126 0 +1.027067063e+00 +7.957067063e+00 +7.957067063e+00 -1.3961e+00 +5.6247e-01
127 0 +9.409015570e-01 +7.870901557e+00 +7.870901557e+00 -1.3398e+00 +5.0290e-01
128 0 +8.746244036e-01 +7.804624404e+00 +7.804624404e+00 -1.3193e+00 +5.1175e-01
130 0 +7.945460361e-01 +7.724546036e+00 +7.724546036e+00 -1.3217e+00 +5.3252e-01
189 0 +7.874958151e-01 +7.717495815e+00 +7.717495815e+00 -1.3092e+00 +5.2937e-01
193 0 +7.759185926e-01 +7.705918593e+00 +7.705918593e+00 -1.3065e+00 +5.3251e-01
211 0 +7.549847496e-01 +7.684984750e+00 +7.684984750e+00 -1.2989e+00 +5.5661e-01
214 0 +7.540228628e-01 +7.684022863e+00 +7.684022863e+00 -1.3000e+00 +5.3941e-01
222 0 +7.524809795e-01 +7.682480980e+00 +7.682480980e+00 -1.2995e+00 +5.3998e-01
229 0 +7.438290212e-01 +7.673829021e+00 +7.673829021e+00 -1.2853e+00 +5.3677e-01
235 0 +7.064270789e-01 +7.636427079e+00 +7.636427079e+00 -1.2443e+00 +5.4248e-01
239 0 +6.815724852e-01 +7.611572485e+00 +7.611572485e+00 -1.2305e+00 +5.4854e-01
243 0 +6.499548697e-01 +7.579954870e+00 +7.579954870e+00 -1.2389e+00 +5.6121e-01
244 0 +6.490299230e-01 +7.579029923e+00 +7.579029923e+00 -1.2272e+00 +5.5734e-01
251 0 +5.108352615e-01 +7.440835261e+00 +7.440835261e+00 -1.1474e+00 +6.0573e-01
269 0 +4.819620274e-01 +7.411962027e+00 +7.411962027e+00 -1.1194e+00 +6.1676e-01
286 0 +3.439394329e-01 +7.273939433e+00 +7.273939433e+00 -1.0215e+00 +6.9975e-01
289 0 +2.882795374e-01 +7.218279537e+00 +7.218279537e+00 -9.4464e-01 +7.5236e-01
307 0 +2.581658318e-01 +7.188165832e+00 +7.188165832e+00 -9.4169e-01 +7.7594e-01
313 0 +2.395261039e-01 +7.169526104e+00 +7.169526104e+00 -9.2076e-01 +7.8727e-01
315 0 +1.705503100e-01 +7.100550310e+00 +7.100550310e+00 -8.4664e-01 +8.7165e-01
333 0 +1.676014096e-01 +7.097601410e+00 +7.097601410e+00 -8.3029e-01 +9.0513e-01
339 0 +1.255907494e-01 +7.055590749e+00 +7.055590749e+00 -7.8881e-01 +9.4434e-01
342 0 +1.240333484e-01 +7.054033348e+00 +7.054033348e+00 -7.8588e-01 +9.4713e-01
352 0 +1.163323525e-01 +7.046332353e+00 +7.046332353e+00 -7.4578e-01 +9.8977e-01
