% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
291 0 +2.012992737e-01 -5.473870073e+01 -5.473870073e+01 -1.7665e+00 -1.4989e+00
306 0 +1.664763338e-01 -5.477352367e+01 -5.477352367e+01 -1.3761e+00 -1.5837e+00
369 0 +8.860126419e-02 -5.485139874e+01 -5.485139874e+01 -1.9258e+00 -1.4646e+00
374 0 +7.628714262e-02 -5.486371286e+01 -5.486371286e+01 -1.9634e+00 -1.4568e+00
414 0 +5.749856656e-02 -5.488250143e+01 -5.488250143e+01 -1.9204e+00 -1.4658e+00
421 0 +5.184063659e-02 -5.488815936e+01 -5.488815936e+01 -1.9484e+00 -1.4599e+00
423 0 +4.472178504e-02 -5.489527821e+01 -5.489527821e+01 -1.9272e+00 -1.4645e+00
425 0 +4.098404972e-02 -5.489901595e+01 -5.489901595e+01 -1.9198e+00 -1.4661e+00
435 0 +1.313366853e-02 -5.492686633e+01 -5.492686633e+01 -1.8375e+00 -1.4839e+00
438 0 +1.127062827e-02 -5.492872937e+01 -5.492872937e+01 -1.8298e+00 -1.4856e+00
439 0 +9.768190098e-03 -5.493023181e+01 -5.493023181e+01 -1.8241e+00 -1.4869e+00
440 0 +9.333943870e-03 -5.493066606e+01 -5.493066606e+01 -1.8180e+00 -1.4882e+00
453 0 +5.261035833e-03 -5.493473896e+01 -5.493473896e+01 -1.8033e+00 -1.4913e+00
461 0 +4.066106957e-04 -5.493959339e+01 -5.493959339e+01 -1.7427e+00 -1.5045e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289656902e+05 +1.290248202e+05 +1.290248202e+05 +5.9671e-01 -3.8264e-02
3 0 +4.731281341e+04 +4.737194341e+04 +4.737194341e+04 -1.3415e-01 -1.3414e-01
5 0 +4.003146619e+04 +4.009059619e+04 +4.009059619e+04 -3.6947e-01 +6.4256e-01
11 0 +9.438403566e+03 +9.497533566e+03 +9.497533566e+03 -9.9942e-01 +8.3184e-01
12 0 +4.844259424e+01 +1.075725942e+02 +1.075725942e+02 -1.5639e-01 +1.7214e-01
50 0 +1.090629085e+01 +7.003629085e+01 +7.003629085e+01 -4.6226e-01 +4.6019e-01
95 0 +5.524524815e+00 +6.465452482e+01 +6.465452482e+01 -6.2018e-01 +6.0808e-01
227 0 +5.432971662e+00 +6.456297166e+01 +6.456297166e+01 -6.4740e-01 +6.3280e-01
232 0 +5.098731596e+00 +6.422873160e+01 +6.422873160e+01 -7.0891e-01 +6.8912e-01
234 0 +4.889526684e+00 +6.401952668e+01 +6.401952668e+01 -6.9383e-01 +6.7578e-01
247 0 +4.874464182e+00 +6.400446418e+01 +6.400446418e+01 -6.9072e-01 +6.7312e-01
250 0 +4.593872084e+00 +6.372387208e+01 +6.372387208e+01 -7.2267e-01 +7.0244e-01
252 0 +3.742332747e+00 +6.287233275e+01 +6.287233275e+01 -8.4468e-01 +8.1432e-01
267 0 +2.369897343e+00 +6.149989734e+01 +6.149989734e+01 -1.0349e+00 +9.9039e-01
300 0 +2.251947045e+00 +6.138194705e+01 +6.138194705e+01 -1.1321e+00 +1.0802e+00
301 0 +7.508648334e-01 +5.988086483e+01 +5.988086483e+01 -1.6513e+00 +1.5573e+00
320 0 +4.308300652e-01 +5.956083007e+01 +5.956083007e+01 -1.8956e+00 +1.7823e+00
338 0 +2.574029079e-01 +5.938740291e+01 +5.938740291e+01 -2.2040e+00 +2.0675e+00
350 0 +8.887676058e-02 +5.921887676e+01 +5.921887676e+01 -2.0872e+00 +1.9596e+00
366 0 +6.935871208e-02 +5.919935871e+01 +5.919935871e+01 -2.2031e+00 +2.0664e+00
368 0 +2.587518425e-02 +5.915587518e+01 +5.915587518e+01 -2.1734e+00 +2.0388e+00
404 0 +2.411132288e-03 +5.913241113e+01 +5.913241113e+01 -2.2298e+00 +2.0906e+00
413 0 +1.929706631e-03 +5.913192971e+01 +5.913192971e+01 -2.2908e+00 +2.1468e+00
442 0 +1.493996988e-04 +5.913014940e+01 +5.913014940e+01 -2.2557e+00 +2.1145e+00
447 0 +1.193598745e-04 +5.913011936e+01 +5.913011936e+01 -2.2585e+00 +2.1171e+00
479 0 +1.865377223e-05 +5.913001865e+01 +5.913001865e+01 -2.2582e+00 +2.1168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.118075020e+05 +8.113159720e+05 +8.113159720e+05 +5.9671e-01 -3.8264e-02
3 0 +1.771370878e+05 +1.766455578e+05 +1.766455578e+05 -1.3415e-01 -1.3414e-01
6 0 +6.048309116e+03 +5.556779116e+03 +5.556779116e+03 -3.6342e-01 -3.6573e-01
19 0 +4.180361545e+03 +3.688831545e+03 +3.688831545e+03 -2.7029e-01 -4.5500e-01
24 0 +1.894987032e+03 +1.403457032e+03 +1.403457032e+03 -4.1732e-01 -3.8038e-01
34 0 +8.757819383e+02 +3.842519383e+02 +3.842519383e+02 -8.1469e-01 -9.0569e-02
35 0 +5.622057956e+02 +7.067579563e+01 +7.067579563e+01 -3.4188e-01 -4.5922e-01
53 0 +5.404912240e+01 -4.374808776e+02 -4.374808776e+02 -8.6758e-01 -7.6668e-02
54 0 +4.373214225e+01 -4.477978578e+02 -4.477978578e+02 -8.4580e-01 -9.4643e-02
65 0 +2.477856848e+01 -4.667514315e+02 -4.667514315e+02 -7.2162e-01 -2.0408e-01
66 0 +7.910743947e+00 -4.836192561e+02 -4.836192561e+02 -9.5598e-01 -2.1617e-02
77 0 +2.507784330e+00 -4.890222157e+02 -4.890222157e+02 -9.2137e-01 -4.4247e-02
174 0 +1.177793906e+00 -4.903522061e+02 -4.903522061e+02 -7.5885e-01 -1.6958e-01
187 0 +9.857347935e-01 -4.905442652e+02 -4.905442652e+02 -5.9326e-01 -2.9748e-01
200 0 +4.643604663e-01 -4.910656395e+02 -4.910656395e+02 -4.3274e-01 -4.2012e-01
215 0 +7.849614929e-02 -4.914515039e+02 -4.914515039e+02 -1.3474e-01 -6.4813e-01
305 0 +7.258571037e-02 -4.914574143e+02 -4.914574143e+02 -1.3153e-01 -6.5036e-01
308 0 +3.368901171e-02 -4.914963110e+02 -4.914963110e+02 -3.0497e-02 -7.2772e-01
310 0 +1.842219994e-02 -4.915115778e+02 -4.915115778e+02 +4.0633e-02 -7.8254e-01
326 0 +6.156108554e-03 -4.915238439e+02 -4.915238439e+02 +5.7918e-03 -7.5565e-01
339 0 +5.665505531e-04 -4.915294334e+02 -4.915294334e+02 +7.9445e-02 -8.1213e-01
388 0 +2.779200329e-04 -4.915297221e+02 -4.915297221e+02 +6.8836e-02 -8.0396e-01
408 0 +6.582938096e-05 -4.915299342e+02 -4.915299342e+02 +7.0015e-02 -8.0487e-01
416 0 +6.326059543e-05 -4.915299367e+02 -4.915299367e+02 +6.9745e-02 -8.0468e-01
429 0 +4.188839466e-05 -4.915299581e+02 -4.915299581e+02 +7.3989e-02 -8.0792e-01
435 0 +3.068648118e-05 -4.915299693e+02 -4.915299693e+02 +7.6114e-02 -8.0955e-01
438 0 +1.998470742e-05 -4.915299800e+02 -4.915299800e+02 +6.9040e-02 -8.0413e-01
465 0 +8.194585462e-06 -4.915299918e+02 -4.915299918e+02 +7.0099e-02 -8.0494e-01
468 0 +6.818051020e-06 -4.915299932e+02 -4.915299932e+02 +7.4182e-02 -8.0807e-01
485 0 +3.799391152e-06 -4.915299962e+02 -4.915299962e+02 +7.0441e-02 -8.0521e-01
486 0 +3.494923646e-06 -4.915299965e+02 -4.915299965e+02 +7.2078e-02 -8.0646e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.359366476e+06 +9.359196276e+06 +9.359196276e+06 +5.9671e-01 -3.8264e-02
3 0 +7.365725154e+06 +7.365554954e+06 +7.365554954e+06 -1.3415e-01 -1.3414e-01
6 0 +5.860197794e+06 +5.860027594e+06 +5.860027594e+06 -3.6342e-01 -3.6573e-01
7 0 +2.180952083e+06 +2.180781883e+06 +2.180781883e+06 +3.4196e-01 -1.8133e+00
8 0 +2.022113641e+06 +2.021943441e+06 +2.021943441e+06 -1.6249e+00 -4.6229e-01
10 0 +1.890313391e+06 +1.890143191e+06 +1.890143191e+06 -8.0802e-01 -1.3123e+00
11 0 +1.706052714e+06 +1.705882514e+06 +1.705882514e+06 -5.2235e-01 -1.6430e+00
12 0 +1.291223691e+06 +1.291053491e+06 +1.291053491e+06 -1.0518e+00 -1.3690e+00
13 0 +8.446295499e+05 +8.444593499e+05 +8.444593499e+05 -1.1986e+00 -1.4025e+00
14 0 +1.151280687e+05 +1.149578687e+05 +1.149578687e+05 -1.8235e+00 -1.7004e+00
23 0 +4.459340137e+04 +4.442320137e+04 +4.442320137e+04 -7.3987e-01 -2.7157e+00
26 0 +2.423109823e+04 +2.406089823e+04 +2.406089823e+04 -1.7715e-01 -3.2249e+00
41 0 +3.541459640e+03 +3.371259640e+03 +3.371259640e+03 -4.1482e+00 -3.6957e-01
46 0 +2.264046237e+02 +5.620462370e+01 +5.620462370e+01 -2.8283e+00 -1.3129e+00
87 0 +6.452806297e+01 -1.056719370e+02 -1.056719370e+02 -3.1706e+00 -1.0516e+00
91 0 +1.038629211e+01 -1.598137079e+02 -1.598137079e+02 -3.5294e+00 -7.7360e-01
155 0 +3.039185484e+00 -1.671608145e+02 -1.671608145e+02 -2.2160e+00 -1.8172e+00
221 0 +2.080393269e+00 -1.681196067e+02 -1.681196067e+02 -2.4266e+00 -1.6501e+00
225 0 +2.079318167e+00 -1.681206818e+02 -1.681206818e+02 -2.4072e+00 -1.6648e+00
270 0 +1.997578865e+00 -1.682024211e+02 -1.682024211e+02 -2.4787e+00 -1.6085e+00
276 0 +5.758144074e-01 -1.696241856e+02 -1.696241856e+02 -2.9194e+00 -1.2599e+00
293 0 +5.380237117e-01 -1.696619763e+02 -1.696619763e+02 -3.0186e+00 -1.1815e+00
299 0 +8.547667424e-02 -1.701145233e+02 -1.701145233e+02 -3.3364e+00 -9.3058e-01
311 0 +2.742660914e-02 -1.701725734e+02 -1.701725734e+02 -3.6815e+00 -6.5771e-01
368 0 +1.576158275e-02 -1.701842384e+02 -1.701842384e+02 -3.4980e+00 -8.0268e-01
377 0 +9.045846372e-04 -1.701990954e+02 -1.701990954e+02 -3.5355e+00 -7.7317e-01
393 0 +8.341543792e-04 -1.701991658e+02 -1.701991658e+02 -3.5801e+00 -7.3787e-01
404 0 +4.491309746e-04 -1.701995509e+02 -1.701995509e+02 -3.5591e+00 -7.5442e-01
420 0 +3.560240904e-04 -1.701996440e+02 -1.701996440e+02 -3.5536e+00 -7.5877e-01
425 0 +2.548849623e-04 -1.701997451e+02 -1.701997451e+02 -3.5463e+00 -7.6461e-01
441 0 +7.943893749e-05 -1.701999206e+02 -1.701999206e+02 -3.5563e+00 -7.5667e-01
446 0 +3.029854645e-05 -1.701999697e+02 -1.701999697e+02 -3.5549e+00 -7.5784e-01
460 0 +1.212950619e-05 -1.701999879e+02 -1.701999879e+02 -3.5573e+00 -7.5590e-01
464 0 +3.866465931e-06 -1.701999961e+02 -1.701999961e+02 -3.5579e+00 -7.5539e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.245768572e+06 +8.245298822e+06 +8.245298822e+06 +5.9671e-01 -3.8264e-02
3 0 +8.115054060e+06 +8.114584310e+06 +8.114584310e+06 -1.3415e-01 -1.3414e-01
6 0 +7.412769036e+06 +7.412299286e+06 +7.412299286e+06 -3.6342e-01 -3.6573e-01
7 0 +1.500548816e+06 +1.500079066e+06 +1.500079066e+06 +3.4196e-01 -1.8133e+00
12 0 +7.463738362e+05 +7.459040862e+05 +7.459040862e+05 -2.8634e-01 -3.8958e+00
13 0 +3.667836983e+05 +3.663139483e+05 +3.663139483e+05 +6.0477e-01 -3.5821e+00
22 0 +3.046993346e+04 +3.000018346e+04 +3.000018346e+04 +3.0122e+00 -2.5563e+00
24 0 +1.202760891e+04 +1.155785891e+04 +1.155785891e+04 +2.9147e+00 -2.8494e+00
54 0 +3.782328217e+03 +3.312578217e+03 +3.312578217e+03 +3.0707e+00 -2.6609e+00
69 0 +3.082221707e+02 -1.615278293e+02 -1.615278293e+02 +1.2833e+00 -2.8851e+00
122 0 +1.715956766e+01 -4.525904323e+02 -4.525904323e+02 +2.7946e+00 -2.7450e+00
140 0 +8.817204935e+00 -4.609327951e+02 -4.609327951e+02 +2.7049e+00 -2.7565e+00
202 0 +5.425265964e+00 -4.643247340e+02 -4.643247340e+02 +1.9870e+00 -2.8108e+00
235 0 +2.145435847e+00 -4.676045642e+02 -4.676045642e+02 +1.3646e+00 -2.8610e+00
270 0 +1.086983077e+00 -4.686630169e+02 -4.686630169e+02 +5.1689e-01 -2.9294e+00
271 0 +7.412710091e-01 -4.690087290e+02 -4.690087290e+02 +9.3734e-01 -2.8953e+00
298 0 +1.227090551e-01 -4.696272909e+02 -4.696272909e+02 +3.5123e-01 -2.9414e+00
342 0 +6.603494225e-02 -4.696839651e+02 -4.696839651e+02 +1.8561e-01 -2.9548e+00
343 0 +4.560139572e-02 -4.697043986e+02 -4.697043986e+02 +2.2435e-01 -2.9515e+00
367 0 +1.186722612e-02 -4.697381328e+02 -4.697381328e+02 +5.7461e-02 -2.9646e+00
380 0 +1.178228619e-02 -4.697382177e+02 -4.697382177e+02 -5.8861e-02 -2.9740e+00
382 0 +7.007831079e-03 -4.697429922e+02 -4.697429922e+02 +8.8540e-03 -2.9687e+00
397 0 +1.999039849e-03 -4.697480010e+02 -4.697480010e+02 +6.9891e-02 -2.9638e+00
398 0 +1.927984251e-03 -4.697480720e+02 -4.697480720e+02 +6.3390e-02 -2.9643e+00
436 0 +1.707283106e-03 -4.697482927e+02 -4.697482927e+02 +5.9401e-02 -2.9646e+00
440 0 +1.833750363e-04 -4.697498166e+02 -4.697498166e+02 +3.8801e-02 -2.9662e+00
447 0 +1.510597286e-04 -4.697498489e+02 -4.697498489e+02 +3.8406e-02 -2.9662e+00
472 0 +1.052988164e-04 -4.697498947e+02 -4.697498947e+02 +3.6614e-02 -2.9664e+00
474 0 +3.754632019e-05 -4.697499625e+02 -4.697499625e+02 +3.2765e-02 -2.9667e+00
479 0 +3.067545151e-06 -4.697499969e+02 -4.697499969e+02 +2.5289e-02 -2.9673e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.436335117e+06 +3.436283207e+06 +3.436283207e+06 +5.9671e-01 -3.8264e-02
2 0 +8.246892683e+04 +8.241701683e+04 +8.241701683e+04 +7.4769e-01 +1.6230e+00
16 0 +5.063742387e+03 +5.011832387e+03 +5.011832387e+03 -9.3773e-01 +1.1555e+00
21 0 +8.512971639e+00 -4.339702836e+01 -4.339702836e+01 +3.7463e-01 +1.7812e+00
110 0 +7.016628340e+00 -4.489337166e+01 -4.489337166e+01 -7.3393e-01 +1.3229e+00
178 0 +6.626243143e+00 -4.528375686e+01 -4.528375686e+01 -7.2628e-01 +1.3276e+00
179 0 +6.569639273e+00 -4.534036073e+01 -4.534036073e+01 -7.5044e-01 +1.3174e+00
184 0 +5.994021263e+00 -4.591597874e+01 -4.591597874e+01 -6.0245e-01 +1.3784e+00
187 0 +5.727281645e+00 -4.618271835e+01 -4.618271835e+01 -6.0777e-01 +1.3756e+00
202 0 +5.188262827e+00 -4.672173717e+01 -4.672173717e+01 -4.7478e-01 +1.4300e+00
233 0 +5.116389623e+00 -4.679361038e+01 -4.679361038e+01 -4.5503e-01 +1.4385e+00
240 0 +4.993971703e+00 -4.691602830e+01 -4.691602830e+01 -3.0680e-01 +1.4999e+00
253 0 +4.796740980e+00 -4.711325902e+01 -4.711325902e+01 -3.8351e-01 +1.4676e+00
257 0 +4.225293455e+00 -4.768470655e+01 -4.768470655e+01 -2.1820e-01 +1.5354e+00
262 0 +3.829295990e+00 -4.808070401e+01 -4.808070401e+01 -6.2731e-02 +1.5996e+00
263 0 +3.656253573e+00 -4.825374643e+01 -4.825374643e+01 -3.0727e-02 +1.6125e+00
273 0 +3.580926605e+00 -4.832907340e+01 -4.832907340e+01 +3.3246e-01 +1.7603e+00
275 0 +3.572890191e+00 -4.833710981e+01 -4.833710981e+01 +3.9806e-01 +1.7871e+00
277 0 +2.965634444e+00 -4.894436556e+01 -4.894436556e+01 +3.3704e-01 +1.7626e+00
282 0 +2.091167296e+00 -4.981883270e+01 -4.981883270e+01 +4.5228e-01 +1.8107e+00
283 0 +3.651353503e-01 -5.154486465e+01 -5.154486465e+01 +1.2017e+00 +2.1185e+00
287 0 +3.450593455e-01 -5.156494065e+01 -5.156494065e+01 +1.0890e+00 +2.0719e+00
323 0 +1.671261628e-01 -5.174287384e+01 -5.174287384e+01 +1.3102e+00 +2.1626e+00
325 0 +1.911598226e-02 -5.189088402e+01 -5.189088402e+01 +1.7118e+00 +2.3277e+00
378 0 +2.291120275e-04 -5.190977089e+01 -5.190977089e+01 +1.6899e+00 +2.3185e+00
424 0 +3.373555643e-06 -5.190999663e+01 -5.190999663e+01 +1.6744e+00 +2.3121e+00
474 0 +7.903440746e-07 -5.190999921e+01 -5.190999921e+01 +1.6757e+00 +2.3127e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.615764987e+06 +5.615813067e+06 +5.615813067e+06 +5.9671e-01 -3.8264e-02
3 0 +2.416399942e+06 +2.416448022e+06 +2.416448022e+06 -1.3415e-01 -1.3414e-01
6 0 +1.987670930e+06 +1.987719010e+06 +1.987719010e+06 -3.6342e-01 -3.6573e-01
7 0 +5.093375953e+05 +5.093856753e+05 +5.093856753e+05 +3.4196e-01 -1.8133e+00
8 0 +1.875934708e+05 +1.876415508e+05 +1.876415508e+05 -1.6249e+00 -4.6229e-01
10 0 +1.269476945e+05 +1.269957745e+05 +1.269957745e+05 -8.0802e-01 -1.3123e+00
15 0 +3.534702320e+04 +3.539510320e+04 +3.539510320e+04 -4.9261e-01 -2.3186e+00
16 0 +1.276096453e+04 +1.280904453e+04 +1.280904453e+04 -4.2731e-01 -1.9935e+00
18 0 +9.498642237e+02 +9.979442237e+02 +9.979442237e+02 -1.1901e+00 -1.4127e+00
34 0 +4.168737194e+02 +4.649537194e+02 +4.649537194e+02 -2.4778e+00 -3.3778e-01
35 0 +1.347920189e+02 +1.828720189e+02 +1.828720189e+02 -2.4214e+00 -3.7603e-01
72 0 +1.251574160e+02 +1.732374160e+02 +1.732374160e+02 -1.8648e+00 -8.4224e-01
91 0 +2.085869760e+01 +6.893869760e+01 +6.893869760e+01 -2.3132e+00 -4.5606e-01
126 0 +1.682350530e+01 +6.490350530e+01 +6.490350530e+01 -2.0563e+00 -6.8669e-01
186 0 +1.190166779e+00 +4.927016678e+01 +4.927016678e+01 +4.7142e-01 -2.9355e+00
197 0 +6.984330175e-01 +4.877843302e+01 +4.877843302e+01 +6.5755e-01 -3.0989e+00
215 0 +6.708998800e-01 +4.875089988e+01 +4.875089988e+01 +3.2012e-01 -2.7999e+00
302 0 +5.160731898e-01 +4.859607319e+01 +4.859607319e+01 +7.2776e-01 -3.1615e+00
312 0 +4.545994527e-01 +4.853459945e+01 +4.853459945e+01 +6.7185e-01 -3.1118e+00
317 0 +1.857844081e-01 +4.826578441e+01 +4.826578441e+01 +7.8455e-01 -3.2133e+00
331 0 +4.282791204e-02 +4.812282791e+01 +4.812282791e+01 +8.3733e-01 -3.2599e+00
345 0 +5.553604351e-03 +4.808555360e+01 +4.808555360e+01 +1.0308e+00 -3.4318e+00
364 0 +2.878000317e-03 +4.808287800e+01 +4.808287800e+01 +9.4631e-01 -3.3567e+00
409 0 +2.513388803e-03 +4.808251339e+01 +4.808251339e+01 +9.6209e-01 -3.3707e+00
416 0 +1.321055427e-03 +4.808132106e+01 +4.808132106e+01 +1.0066e+00 -3.4103e+00
418 0 +1.124445083e-03 +4.808112445e+01 +4.808112445e+01 +9.6324e-01 -3.3718e+00
426 0 +5.236165065e-04 +4.808052362e+01 +4.808052362e+01 +9.9965e-01 -3.4041e+00
428 0 +2.532794810e-04 +4.808025328e+01 +4.808025328e+01 +9.9258e-01 -3.3979e+00
448 0 +1.721945851e-05 +4.808001722e+01 +4.808001722e+01 +9.8510e-01 -3.3912e+00
467 0 +1.587071431e-05 +4.808001587e+01 +4.808001587e+01 +9.8498e-01 -3.3911e+00
468 0 +9.468918755e-06 +4.808000947e+01 +4.808000947e+01 +9.8091e-01 -3.3875e+00
493 0 +6.712700149e-06 +4.808000671e+01 +4.808000671e+01 +9.8205e-01 -3.3885e+00
495 0 +1.149564390e-06 +4.808000115e+01 +4.808000115e+01 +9.8170e-01 -3.3882e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049272147e+07 +1.049275205e+07 +1.049275205e+07 +5.9671e-01 -3.8264e-02
3 0 +7.360288675e+06 +7.360319255e+06 +7.360319255e+06 -1.3415e-01 -1.3414e-01
5 0 +6.138883255e+06 +6.138913835e+06 +6.138913835e+06 -3.6947e-01 +6.4256e-01
8 0 +1.542934997e+06 +1.542965577e+06 +1.542965577e+06 -1.6249e+00 -4.6229e-01
11 0 +5.185498372e+05 +5.185804172e+05 +5.185804172e+05 -3.5586e+00 -7.1510e-01
12 0 +3.521196516e+03 +3.551776516e+03 +3.551776516e+03 -2.7095e+00 -5.0037e-01
55 0 +2.877556890e+02 +3.183356890e+02 +3.183356890e+02 -2.6869e+00 +1.3610e+00
56 0 +8.302649779e-01 +3.141026498e+01 +3.141026498e+01 -2.7882e+00 -9.5820e-01
161 0 +1.796333485e-01 +3.075963335e+01 +3.075963335e+01 -2.8170e+00 -1.5136e+00
324 0 +9.780539533e-02 +3.067780540e+01 +3.067780540e+01 -2.8231e+00 -1.6433e+00
329 0 +5.337172838e-02 +3.063337173e+01 +3.063337173e+01 -2.8349e+00 -1.8754e+00
341 0 +3.474597744e-02 +3.061474598e+01 +3.061474598e+01 -2.8255e+00 -1.6874e+00
378 0 +3.246598708e-02 +3.061246599e+01 +3.061246599e+01 -2.8267e+00 -1.7111e+00
383 0 +1.057123110e-02 +3.059057123e+01 +3.059057123e+01 -2.8351e+00 -1.8767e+00
398 0 +3.766682256e-03 +3.058376668e+01 +3.058376668e+01 -2.8371e+00 -1.9144e+00
417 0 +2.734826420e-03 +3.058273483e+01 +3.058273483e+01 -2.8368e+00 -1.9087e+00
427 0 +8.613163249e-04 +3.058086132e+01 +3.058086132e+01 -2.8339e+00 -1.8523e+00
444 0 +6.966588219e-04 +3.058069666e+01 +3.058069666e+01 -2.8352e+00 -1.8765e+00
446 0 +4.866508824e-04 +3.058048665e+01 +3.058048665e+01 -2.8338e+00 -1.8490e+00
459 0 +3.926485500e-04 +3.058039265e+01 +3.058039265e+01 -2.8337e+00 -1.8465e+00
464 0 +1.107330595e-05 +3.058001107e+01 +3.058001107e+01 -2.8345e+00 -1.8627e+00
496 0 +6.372821186e-06 +3.058000637e+01 +3.058000637e+01 -2.8344e+00 -1.8611e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289711176e+07 +1.289811176e+07 +1.289811176e+07 +5.9671e-01 -3.8264e-02
2 0 +1.245514809e+07 +1.245614809e+07 +1.245614809e+07 +7.4769e-01 +1.6230e+00
3 0 +8.479122188e+06 +8.480122188e+06 +8.480122188e+06 -1.3415e-01 -1.3414e-01
5 0 +7.364789971e+06 +7.365789971e+06 +7.365789971e+06 -3.6947e-01 +6.4256e-01
8 0 +2.069163509e+06 +2.070163509e+06 +2.070163509e+06 -1.6249e+00 -4.6229e-01
11 0 +1.122095277e+05 +1.132095277e+05 +1.132095277e+05 -2.9579e+00 -1.7033e+00
40 0 +6.003574143e+04 +6.103574143e+04 +6.103574143e+04 -3.6721e+00 -2.8049e+00
44 0 +2.332010290e+02 +1.233201029e+03 +1.233201029e+03 -3.0243e+00 +3.2008e-01
98 0 +1.002660887e+02 +1.100266089e+03 +1.100266089e+03 -3.4097e+00 -2.6129e+00
113 0 +3.120486976e+01 +1.031204870e+03 +1.031204870e+03 -3.3480e+00 -2.1843e+00
189 0 +2.682517485e+01 +1.026825175e+03 +1.026825175e+03 -3.2847e+00 -1.6685e+00
193 0 +1.441935914e+01 +1.014419359e+03 +1.014419359e+03 -3.0757e+00 +3.4127e-02
232 0 +1.303712363e+01 +1.013037124e+03 +1.013037124e+03 -3.0663e+00 +9.6337e-02
237 0 +7.169410351e+00 +1.007169410e+03 +1.007169410e+03 -2.9469e+00 +1.0619e+00
253 0 +3.443032465e+00 +1.003443032e+03 +1.003443032e+03 -2.8312e+00 +2.0126e+00
