% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
266 0 +5.614382586e-05 +1.238300561e+02 +1.238300561e+02 -3.4086e-02 +6.9308e-01
272 0 +9.690179752e-07 +1.238300010e+02 +1.238300010e+02 -3.0664e-02 +7.0440e-01
283 0 +3.562406050e-07 +1.238300004e+02 +1.238300004e+02 -2.9771e-02 +7.0753e-01
304 0 +1.592849230e-08 +1.238300000e+02 +1.238300000e+02 -3.0044e-02 +7.0655e-01
378 0 +1.254176141e-08 +1.238300000e+02 +1.238300000e+02 -3.0079e-02 +7.0642e-01
390 0 +1.076284661e-08 +1.238300000e+02 +1.238300000e+02 -3.0125e-02 +7.0624e-01
402 0 +9.571223814e-09 +1.238300000e+02 +1.238300000e+02 -3.0121e-02 +7.0626e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.601969008e-01 +4.767019690e+01 +4.767019690e+01 +5.9671e-01 -3.8264e-02
42 0 +3.176968620e-02 +4.754176969e+01 +4.754176969e+01 +6.4940e-01 -3.1483e-02
81 0 +1.065073972e-02 +4.752065074e+01 +4.752065074e+01 +4.9978e-01 +2.0806e-02
82 0 +1.039860242e-02 +4.752039860e+01 +4.752039860e+01 +7.1840e-01 -7.5045e-02
114 0 +9.937573429e-03 +4.751993757e+01 +4.751993757e+01 +6.1763e-01 -3.1349e-02
116 0 +1.520706093e-03 +4.751152071e+01 +4.751152071e+01 +6.3953e-01 -3.4909e-02
134 0 +1.425654392e-03 +4.751142565e+01 +4.751142565e+01 +7.7046e-01 -9.4336e-02
167 0 +5.596455003e-04 +4.751055965e+01 +4.751055965e+01 +7.5166e-01 -8.5171e-02
187 0 +4.811713609e-04 +4.751048117e+01 +4.751048117e+01 +7.2776e-01 -7.3332e-02
188 0 +2.549959374e-04 +4.751025500e+01 +4.751025500e+01 +7.2014e-01 -7.0192e-02
198 0 +8.030672495e-05 +4.751008031e+01 +4.751008031e+01 +7.0124e-01 -6.2995e-02
203 0 +2.920843230e-07 +4.751000029e+01 +4.751000029e+01 +7.0453e-01 -6.3975e-02
314 0 +1.962071750e-07 +4.751000020e+01 +4.751000020e+01 +7.0452e-01 -6.4018e-02
409 0 +6.495183413e-08 +4.751000006e+01 +4.751000006e+01 +7.0378e-01 -6.3666e-02
419 0 +2.695091439e-08 +4.751000003e+01 +4.751000003e+01 +7.0447e-01 -6.3981e-02
433 0 +1.763290669e-08 +4.751000002e+01 +4.751000002e+01 +7.0403e-01 -6.3779e-02
455 0 +1.320344722e-08 +4.751000001e+01 +4.751000001e+01 +7.0444e-01 -6.3959e-02
457 0 +5.384713120e-09 +4.751000001e+01 +4.751000001e+01 +7.0409e-01 -6.3806e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641795000e+00 +5.698179500e+01 +5.698179500e+01 +5.9671e-01 -3.8264e-02
3 0 +8.841254452e-01 +5.622412545e+01 +5.622412545e+01 -1.3415e-01 -1.3414e-01
12 0 +2.708425915e-01 +5.561084259e+01 +5.561084259e+01 +2.4165e-01 -1.2088e-01
38 0 +2.485752452e-01 +5.558857525e+01 +5.558857525e+01 +1.6313e-01 -1.5054e-01
54 0 +1.661453259e-01 +5.550614533e+01 +5.550614533e+01 +8.5588e-02 -1.5643e-01
94 0 +1.510462400e-01 +5.549104624e+01 +5.549104624e+01 +7.4782e-03 -1.7776e-01
106 0 +1.396790583e-01 +5.547967906e+01 +5.547967906e+01 -8.4510e-02 -1.9388e-01
114 0 +1.391571312e-01 +5.547915713e+01 +5.547915713e+01 +3.0792e-02 -1.6190e-01
116 0 +5.655170233e-02 +5.539655170e+01 +5.539655170e+01 -2.4243e-01 -1.8969e-01
137 0 +2.789074641e-02 +5.536789075e+01 +5.536789075e+01 -4.1382e-01 -2.0793e-01
141 0 +2.452441624e-02 +5.536452442e+01 +5.536452442e+01 -4.5078e-01 -2.0854e-01
168 0 +2.430908065e-02 +5.536430908e+01 +5.536430908e+01 -3.9846e-01 -1.9795e-01
174 0 +1.881865371e-02 +5.535881865e+01 +5.535881865e+01 -3.8865e-01 -2.0234e-01
175 0 +1.656793312e-02 +5.535656793e+01 +5.535656793e+01 -4.2863e-01 -2.0530e-01
195 0 +1.649030598e-02 +5.535649031e+01 +5.535649031e+01 -4.2981e-01 -2.0534e-01
205 0 +1.194222691e-02 +5.535194223e+01 +5.535194223e+01 -4.5900e-01 -2.0112e-01
207 0 +9.386083628e-03 +5.534938608e+01 +5.534938608e+01 -4.7154e-01 -2.0369e-01
211 0 +4.744784202e-03 +5.534474478e+01 +5.534474478e+01 -5.7046e-01 -2.0477e-01
228 0 +3.497317624e-03 +5.534349732e+01 +5.534349732e+01 -5.5353e-01 -2.0205e-01
229 0 +3.123260661e-03 +5.534312326e+01 +5.534312326e+01 -5.5615e-01 -2.0283e-01
234 0 +2.398750892e-03 +5.534239875e+01 +5.534239875e+01 -5.7876e-01 -2.0325e-01
240 0 +1.669217647e-03 +5.534166922e+01 +5.534166922e+01 -5.9015e-01 -2.0255e-01
246 0 +1.455830881e-03 +5.534145583e+01 +5.534145583e+01 -6.2297e-01 -2.0274e-01
252 0 +7.586668381e-04 +5.534075867e+01 +5.534075867e+01 -6.2896e-01 -2.0053e-01
264 0 +4.108896444e-04 +5.534041089e+01 +5.534041089e+01 -6.3345e-01 -2.0121e-01
271 0 +3.325922121e-04 +5.534033259e+01 +5.534033259e+01 -6.3936e-01 -2.0075e-01
273 0 +2.669819066e-04 +5.534026698e+01 +5.534026698e+01 -6.4819e-01 -2.0112e-01
274 0 +2.123332450e-04 +5.534021233e+01 +5.534021233e+01 -6.4602e-01 -2.0083e-01
279 0 +8.294176809e-05 +5.534008294e+01 +5.534008294e+01 -6.8402e-01 -1.9988e-01
305 0 +4.034201321e-05 +5.534004034e+01 +5.534004034e+01 -6.6457e-01 -2.0025e-01
308 0 +3.293199916e-05 +5.534003293e+01 +5.534003293e+01 -6.8801e-01 -1.9951e-01
321 0 +2.257234813e-05 +5.534002257e+01 +5.534002257e+01 -6.8885e-01 -1.9928e-01
328 0 +1.132276967e-05 +5.534001132e+01 +5.534001132e+01 -6.7126e-01 -2.0000e-01
336 0 +7.735430707e-06 +5.534000774e+01 +5.534000774e+01 -6.7213e-01 -1.9991e-01
352 0 +8.743647655e-07 +5.534000087e+01 +5.534000087e+01 -6.7650e-01 -1.9979e-01
376 0 +7.314388739e-08 +5.534000007e+01 +5.534000007e+01 -6.7836e-01 -1.9969e-01
404 0 +2.842390501e-08 +5.534000003e+01 +5.534000003e+01 -6.7813e-01 -1.9971e-01
436 0 +2.360369677e-08 +5.534000002e+01 +5.534000002e+01 -6.7810e-01 -1.9970e-01
440 0 +2.215652728e-08 +5.534000002e+01 +5.534000002e+01 -6.7845e-01 -1.9970e-01
445 0 +2.091547202e-08 +5.534000002e+01 +5.534000002e+01 -6.7860e-01 -1.9969e-01
447 0 +1.125322058e-08 +5.534000001e+01 +5.534000001e+01 -6.7835e-01 -1.9969e-01
471 0 +6.999762547e-09 +5.534000001e+01 +5.534000001e+01 -6.7848e-01 -1.9969e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456295539e+01 -7.576704461e+01 -7.576704461e+01 +5.9671e-01 -3.8264e-02
5 0 +6.761083068e+00 -8.356891693e+01 -8.356891693e+01 -3.6947e-01 +6.4256e-01
12 0 +1.343898228e+00 -8.898610177e+01 -8.898610177e+01 +1.3848e-01 +1.8987e-01
26 0 +5.669397201e-01 -8.976306028e+01 -8.976306028e+01 +3.9262e-01 -1.8960e-01
32 0 +2.122340654e-01 -9.011776593e+01 -9.011776593e+01 +1.3501e-01 +7.9287e-02
38 0 +3.980705180e-03 -9.032601929e+01 -9.032601929e+01 -3.6183e-01 +5.0019e-01
209 0 +1.837079226e-03 -9.032816292e+01 -9.032816292e+01 -3.7474e-01 +5.1289e-01
216 0 +1.167284930e-04 -9.032988327e+01 -9.032988327e+01 -4.3023e-01 +5.4887e-01
257 0 +6.659328366e-05 -9.032993341e+01 -9.032993341e+01 -4.5325e-01 +5.6352e-01
277 0 +6.221186355e-05 -9.032993779e+01 -9.032993779e+01 -4.5221e-01 +5.6287e-01
279 0 +5.798452086e-05 -9.032994202e+01 -9.032994202e+01 -4.5342e-01 +5.6341e-01
282 0 +5.197210986e-05 -9.032994803e+01 -9.032994803e+01 -4.5264e-01 +5.6290e-01
298 0 +2.629222254e-05 -9.032997371e+01 -9.032997371e+01 -4.4788e-01 +5.5975e-01
303 0 +3.655379999e-08 -9.032999996e+01 -9.032999996e+01 -4.3953e-01 +5.5442e-01
425 0 +4.831747447e-09 -9.033000000e+01 -9.033000000e+01 -4.3928e-01 +5.5427e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.209695466e+01 +1.077069547e+02 +1.077069547e+02 +5.9671e-01 -3.8264e-02
3 0 +3.242565344e+00 +6.885256534e+01 +6.885256534e+01 -1.3415e-01 -1.3414e-01
6 0 +3.656765691e-01 +6.597567657e+01 +6.597567657e+01 -3.6342e-01 -3.6573e-01
34 0 +4.832427434e-02 +6.565832427e+01 +6.565832427e+01 -3.4802e-01 -4.4265e-01
79 0 +4.793197052e-02 +6.565793197e+01 +6.565793197e+01 -3.3427e-01 -3.4079e-01
82 0 +3.664901770e-02 +6.564664902e+01 +6.564664902e+01 -3.2611e-01 -3.6919e-01
83 0 +3.894343548e-03 +6.561389434e+01 +6.561389434e+01 -3.6282e-01 -4.5460e-01
89 0 +7.389419457e-04 +6.561073894e+01 +6.561073894e+01 -3.9991e-01 -5.8413e-01
215 0 +3.554108322e-04 +6.561035541e+01 +6.561035541e+01 -3.8977e-01 -5.4406e-01
228 0 +9.103111002e-05 +6.561009103e+01 +6.561009103e+01 -3.9488e-01 -5.6274e-01
243 0 +6.423431367e-05 +6.561006423e+01 +6.561006423e+01 -3.9599e-01 -5.6667e-01
269 0 +3.662350736e-05 +6.561003662e+01 +6.561003662e+01 -4.0009e-01 -5.8132e-01
270 0 +1.200181643e-05 +6.561001200e+01 +6.561001200e+01 -4.0118e-01 -5.8359e-01
306 0 +9.999567638e-06 +6.561001000e+01 +6.561001000e+01 -4.0236e-01 -5.8794e-01
307 0 +5.597098209e-06 +6.561000560e+01 +6.561000560e+01 -4.0220e-01 -5.8768e-01
360 0 +4.280316986e-06 +6.561000428e+01 +6.561000428e+01 -4.0079e-01 -5.8245e-01
378 0 +1.239138683e-06 +6.561000124e+01 +6.561000124e+01 -4.0132e-01 -5.8471e-01
386 0 +3.553897585e-07 +6.561000036e+01 +6.561000036e+01 -4.0043e-01 -5.8148e-01
388 0 +1.995984746e-07 +6.561000020e+01 +6.561000020e+01 -4.0063e-01 -5.8228e-01
418 0 +2.949241207e-08 +6.561000003e+01 +6.561000003e+01 -4.0069e-01 -5.8247e-01
440 0 +2.475337624e-08 +6.561000002e+01 +6.561000002e+01 -4.0077e-01 -5.8273e-01
468 0 +2.070248684e-08 +6.561000002e+01 +6.561000002e+01 -4.0065e-01 -5.8228e-01
469 0 +1.728365362e-08 +6.561000002e+01 +6.561000002e+01 -4.0065e-01 -5.8231e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.688011283e+01 +9.617001128e+02 +9.617001128e+02 +5.9671e-01 -3.8264e-02
3 0 +2.436735683e+01 +9.591873568e+02 +9.591873568e+02 -1.3415e-01 -1.3414e-01
5 0 +7.540128032e+00 +9.423601280e+02 +9.423601280e+02 -3.6947e-01 +6.4256e-01
9 0 +4.911948120e+00 +9.397319481e+02 +9.397319481e+02 -9.1283e-01 +4.1425e-01
15 0 +2.608368953e+00 +9.374283690e+02 +9.374283690e+02 -1.1188e+00 -7.9511e-02
20 0 +1.683280998e+00 +9.365032810e+02 +9.365032810e+02 -8.5871e-01 +2.6794e-01
29 0 +4.451821032e-01 +9.352651821e+02 +9.352651821e+02 -1.1188e-01 +2.5691e-01
41 0 +3.976007682e-01 +9.352176008e+02 +9.352176008e+02 +1.0007e-01 +1.7494e-01
71 0 +3.732727681e-01 +9.351932728e+02 +9.351932728e+02 -1.7224e-01 +3.2010e-01
77 0 +1.321466989e-01 +9.349521467e+02 +9.349521467e+02 +1.2237e-01 +1.1857e-01
121 0 +1.008115579e-01 +9.349208116e+02 +9.349208116e+02 +1.7913e-01 +5.7312e-02
122 0 +7.809793203e-02 +9.348980979e+02 +9.348980979e+02 +2.4933e-01 -1.6090e-02
133 0 +6.684266999e-02 +9.348868427e+02 +9.348868427e+02 +2.4646e-01 -4.3090e-03
134 0 +5.415260222e-02 +9.348741526e+02 +9.348741526e+02 +2.8323e-01 -4.5448e-02
135 0 +5.277916512e-02 +9.348727792e+02 +9.348727792e+02 +2.8295e-01 -4.2715e-02
138 0 +5.184660674e-02 +9.348718466e+02 +9.348718466e+02 +3.1362e-01 -6.7096e-02
176 0 +3.639240020e-02 +9.348563924e+02 +9.348563924e+02 +3.3474e-01 -9.5808e-02
203 0 +3.636370966e-02 +9.348563637e+02 +9.348563637e+02 +3.3322e-01 -9.5031e-02
206 0 +3.623474493e-02 +9.348562347e+02 +9.348562347e+02 +3.3982e-01 -9.9983e-02
217 0 +3.562042416e-02 +9.348556204e+02 +9.348556204e+02 +3.4522e-01 -1.1372e-01
221 0 +3.561581183e-02 +9.348556158e+02 +9.348556158e+02 +3.4315e-01 -1.0340e-01
222 0 +3.432502490e-02 +9.348543250e+02 +9.348543250e+02 +3.4120e-01 -1.0326e-01
226 0 +3.165496179e-02 +9.348516550e+02 +9.348516550e+02 +3.5189e-01 -1.1918e-01
227 0 +3.032101207e-02 +9.348503210e+02 +9.348503210e+02 +3.5379e-01 -1.1943e-01
231 0 +2.528387078e-02 +9.348452839e+02 +9.348452839e+02 +3.9577e-01 -1.6137e-01
232 0 +2.454529316e-02 +9.348445453e+02 +9.348445453e+02 +3.7663e-01 -1.4414e-01
241 0 +2.350535141e-02 +9.348435054e+02 +9.348435054e+02 +4.5004e-01 -2.2237e-01
243 0 +2.130385491e-02 +9.348413039e+02 +9.348413039e+02 +4.0324e-01 -1.7152e-01
255 0 +2.068428276e-02 +9.348406843e+02 +9.348406843e+02 +4.1094e-01 -1.7991e-01
261 0 +1.441505153e-02 +9.348344151e+02 +9.348344151e+02 +4.5259e-01 -2.2904e-01
267 0 +1.038185467e-02 +9.348303819e+02 +9.348303819e+02 +4.5663e-01 -2.4199e-01
280 0 +1.494034335e-03 +9.348214940e+02 +9.348214940e+02 +6.2768e-01 -4.6083e-01
320 0 +1.125268440e-03 +9.348211253e+02 +9.348211253e+02 +5.4730e-01 -3.5437e-01
323 0 +9.249529087e-04 +9.348209250e+02 +9.348209250e+02 +6.2439e-01 -4.5499e-01
343 0 +5.428727845e-04 +9.348205429e+02 +9.348205429e+02 +6.1471e-01 -4.4191e-01
363 0 +9.316580440e-05 +9.348200932e+02 +9.348200932e+02 +5.8817e-01 -4.0566e-01
389 0 +1.950680007e-05 +9.348200195e+02 +9.348200195e+02 +5.8894e-01 -4.0726e-01
422 0 +1.600793098e-06 +9.348200016e+02 +9.348200016e+02 +5.8293e-01 -3.9950e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.828919543e+00 -5.788108046e+01 -5.788108046e+01 +5.9671e-01 -3.8264e-02
17 0 +1.211811892e+00 -6.249818811e+01 -6.249818811e+01 +8.4045e-02 +7.2593e-02
31 0 +3.013713165e-01 -6.340862868e+01 -6.340862868e+01 +4.9278e-02 +1.8803e-01
46 0 +2.630923697e-01 -6.344690763e+01 -6.344690763e+01 -5.5535e-02 +1.8911e-01
48 0 +1.779063672e-01 -6.353209363e+01 -6.353209363e+01 -2.4862e-03 +1.8285e-01
66 0 +1.581251588e-01 -6.355187484e+01 -6.355187484e+01 +4.0686e-02 +1.5990e-01
67 0 +1.568623287e-01 -6.355313767e+01 -6.355313767e+01 +3.7440e-02 +1.6963e-01
72 0 +1.139344289e-01 -6.359606557e+01 -6.359606557e+01 +1.2265e-01 +1.2803e-01
96 0 +9.779879693e-02 -6.361220120e+01 -6.361220120e+01 +2.5281e-01 +6.5947e-02
128 0 +9.259833503e-02 -6.361740166e+01 -6.361740166e+01 +1.6959e-01 +1.0197e-01
132 0 +9.051396134e-02 -6.361948604e+01 -6.361948604e+01 +1.7473e-01 +9.6479e-02
134 0 +8.516779316e-02 -6.362483221e+01 -6.362483221e+01 +1.8787e-01 +8.9766e-02
137 0 +8.022953532e-02 -6.362977046e+01 -6.362977046e+01 +2.0082e-01 +8.2786e-02
146 0 +7.414214474e-02 -6.363585786e+01 -6.363585786e+01 +2.2111e-01 +6.9734e-02
154 0 +7.167387936e-02 -6.363832612e+01 -6.363832612e+01 +2.2470e-01 +7.0775e-02
155 0 +6.849764207e-02 -6.364150236e+01 -6.364150236e+01 +2.3365e-01 +6.5116e-02
159 0 +6.043924397e-02 -6.364956076e+01 -6.364956076e+01 +2.7561e-01 +4.5043e-02
161 0 +4.406629345e-02 -6.366593371e+01 -6.366593371e+01 +3.2982e-01 +1.1216e-02
178 0 +3.849678837e-02 -6.367150321e+01 -6.367150321e+01 +3.6146e-01 -7.9048e-03
180 0 +3.748243078e-02 -6.367251757e+01 -6.367251757e+01 +3.4969e-01 -2.3103e-03
187 0 +2.943651281e-02 -6.368056349e+01 -6.368056349e+01 +4.0489e-01 -4.5282e-02
189 0 +2.890936741e-02 -6.368109063e+01 -6.368109063e+01 +4.1078e-01 -3.9836e-02
190 0 +2.629112562e-02 -6.368370887e+01 -6.368370887e+01 +3.9232e-01 -3.2807e-02
194 0 +2.536782578e-02 -6.368463217e+01 -6.368463217e+01 +4.4198e-01 -6.0072e-02
195 0 +2.063348870e-02 -6.368936651e+01 -6.368936651e+01 +4.4308e-01 -6.2671e-02
201 0 +1.355559576e-02 -6.369644440e+01 -6.369644440e+01 +5.5319e-01 -1.4859e-01
221 0 +4.065244059e-03 -6.370593476e+01 -6.370593476e+01 +7.8005e-01 -3.1494e-01
228 0 +5.674761668e-04 -6.370943252e+01 -6.370943252e+01 +6.3726e-01 -2.0403e-01
257 0 +1.781455248e-04 -6.370982185e+01 -6.370982185e+01 +6.8564e-01 -2.4119e-01
298 0 +5.715100136e-05 -6.370994285e+01 -6.370994285e+01 +6.7037e-01 -2.3044e-01
303 0 +2.747304028e-05 -6.370997253e+01 -6.370997253e+01 +6.7834e-01 -2.3611e-01
380 0 +2.460439051e-05 -6.370997540e+01 -6.370997540e+01 +6.6389e-01 -2.2485e-01
383 0 +1.174160577e-05 -6.370998826e+01 -6.370998826e+01 +6.7385e-01 -2.3256e-01
386 0 +1.138441276e-05 -6.370998862e+01 -6.370998862e+01 +6.6893e-01 -2.2872e-01
387 0 +1.990873031e-07 -6.370999980e+01 -6.370999980e+01 +6.6940e-01 -2.2925e-01
439 0 +1.626650885e-07 -6.370999984e+01 -6.370999984e+01 +6.6833e-01 -2.2846e-01
466 0 +1.402235554e-07 -6.370999986e+01 -6.370999986e+01 +6.6944e-01 -2.2932e-01
468 0 +3.318319841e-09 -6.371000000e+01 -6.371000000e+01 +6.6909e-01 -2.2903e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.893015042e+00 +1.008893015e+03 +1.008893015e+03 +5.9671e-01 -3.8264e-02
18 0 +2.038906282e+00 +1.002038906e+03 +1.002038906e+03 +4.4028e-01 +1.8222e-01
20 0 +2.097982542e-01 +1.000209798e+03 +1.000209798e+03 +4.3818e-02 +1.9888e-01
42 0 +1.719042880e-01 +1.000171904e+03 +1.000171904e+03 -1.1903e-01 +1.0972e-01
117 0 +1.706582504e-01 +1.000170658e+03 +1.000170658e+03 -1.3814e-02 +1.7628e-01
119 0 +1.401168874e-01 +1.000140117e+03 +1.000140117e+03 -1.5130e-01 +9.5185e-02
127 0 +9.271052687e-02 +1.000092711e+03 +1.000092711e+03 -1.9369e-01 +9.1138e-02
147 0 +6.642253428e-02 +1.000066423e+03 +1.000066423e+03 -2.4137e-01 +5.5865e-02
156 0 +6.395808642e-02 +1.000063958e+03 +1.000063958e+03 -3.5367e-01 -3.5880e-03
165 0 +4.300506309e-02 +1.000043005e+03 +1.000043005e+03 -4.3462e-01 -5.9820e-02
167 0 +3.868493798e-02 +1.000038685e+03 +1.000038685e+03 -3.3622e-01 -3.0259e-03
173 0 +2.035570096e-02 +1.000020356e+03 +1.000020356e+03 -4.5303e-01 -7.8095e-02
188 0 +7.950096897e-03 +1.000007950e+03 +1.000007950e+03 -5.1250e-01 -1.2571e-01
205 0 +5.968391300e-03 +1.000005968e+03 +1.000005968e+03 -5.3232e-01 -1.3933e-01
218 0 +3.513755591e-03 +1.000003514e+03 +1.000003514e+03 -5.7800e-01 -1.7592e-01
223 0 +1.896168859e-03 +1.000001896e+03 +1.000001896e+03 -5.9880e-01 -1.8870e-01
238 0 +1.637383191e-03 +1.000001637e+03 +1.000001637e+03 -6.5922e-01 -2.3476e-01
261 0 +3.874760006e-04 +1.000000387e+03 +1.000000387e+03 -6.3089e-01 -2.1458e-01
262 0 +3.442423451e-05 +1.000000034e+03 +1.000000034e+03 -6.5437e-01 -2.3323e-01
318 0 +1.975561145e-05 +1.000000020e+03 +1.000000020e+03 -6.6135e-01 -2.3897e-01
327 0 +7.236926308e-06 +1.000000007e+03 +1.000000007e+03 -6.6054e-01 -2.3803e-01
329 0 +3.791123163e-06 +1.000000004e+03 +1.000000004e+03 -6.6328e-01 -2.4017e-01
358 0 +6.834155784e-07 +1.000000001e+03 +1.000000001e+03 -6.6560e-01 -2.4208e-01
366 0 +2.659163556e-07 +1.000000000e+03 +1.000000000e+03 -6.6412e-01 -2.4092e-01
391 0 +1.084968062e-07 +1.000000000e+03 +1.000000000e+03 -6.6406e-01 -2.4090e-01
401 0 +2.347576356e-08 +1.000000000e+03 +1.000000000e+03 -6.6476e-01 -2.4146e-01
444 0 +9.017071534e-09 +1.000000000e+03 +1.000000000e+03 -6.6449e-01 -2.4123e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.096253119e+01 +1.229325312e+02 +1.229325312e+02 +5.9671e-01 -3.8264e-02
2 0 +8.292808290e+01 +1.148980829e+02 +1.148980829e+02 +7.4769e-01 +1.6230e+00
3 0 +2.291857879e-01 +3.219918579e+01 +3.219918579e+01 -1.3415e-01 -1.3414e-01
19 0 +1.251591881e-01 +3.209515919e+01 +3.209515919e+01 +1.4812e-03 -3.0015e-01
45 0 +1.155992849e-01 +3.208559928e+01 +3.208559928e+01 -1.0162e-01 -1.3917e-01
112 0 +9.925139680e-02 +3.206925140e+01 +3.206925140e+01 -6.1829e-02 -2.1044e-01
113 0 +9.032879226e-02 +3.206032879e+01 +3.206032879e+01 -6.2624e-02 -2.0472e-01
124 0 +7.379305327e-02 +3.204379305e+01 +3.204379305e+01 -5.6781e-03 -2.5864e-01
126 0 +5.918425278e-02 +3.202918425e+01 +3.202918425e+01 +1.1814e-03 -2.8272e-01
131 0 +3.577916062e-02 +3.200577916e+01 +3.200577916e+01 +6.1457e-02 -3.4530e-01
161 0 +1.885860634e-02 +3.198885861e+01 +3.198885861e+01 +2.8050e-01 -5.6895e-01
183 0 +1.864063476e-03 +3.197186406e+01 +3.197186406e+01 +2.7213e-01 -5.6788e-01
251 0 +1.108458450e-03 +3.197110846e+01 +3.197110846e+01 +2.7962e-01 -5.7606e-01
274 0 +6.746373040e-04 +3.197067464e+01 +3.197067464e+01 +3.0736e-01 -6.0233e-01
275 0 +3.203192132e-04 +3.197032032e+01 +3.197032032e+01 +3.0246e-01 -5.9928e-01
312 0 +1.306492644e-04 +3.197013065e+01 +3.197013065e+01 +3.1175e-01 -6.0784e-01
314 0 +4.371338711e-06 +3.197000437e+01 +3.197000437e+01 +3.3078e-01 -6.2632e-01
327 0 +3.354120146e-07 +3.197000034e+01 +3.197000034e+01 +3.2905e-01 -6.2452e-01
401 0 +2.259093534e-08 +3.197000002e+01 +3.197000002e+01 +3.3019e-01 -6.2563e-01
439 0 +1.960256313e-08 +3.197000002e+01 +3.197000002e+01 +3.3018e-01 -6.2562e-01
457 0 +6.303920941e-09 +3.197000001e+01 +3.197000001e+01 +3.2983e-01 -6.2528e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.035091873e+01 +1.185409187e+02 +1.185409187e+02 +5.9671e-01 -3.8264e-02
2 0 +6.162617722e+00 +6.435261772e+01 +6.435261772e+01 +7.4769e-01 +1.6230e+00
3 0 +2.568679612e-01 +5.844686796e+01 +5.844686796e+01 -1.3415e-01 -1.3414e-01
33 0 +2.352703252e-01 +5.842527033e+01 +5.842527033e+01 +1.4316e-01 -3.1505e-01
73 0 +1.991662283e-01 +5.838916623e+01 +5.838916623e+01 +2.5661e-02 -1.9500e-01
