% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41 0 +1.317934730e+04 +1.321019730e+04 +1.321019730e+04 +1.2177e-01 -1.1807e+00 -1.0541e+00 +1.3560e+00 +1.7185e+00
48 0 +1.221105233e+04 +1.224190233e+04 +1.224190233e+04 +1.2368e+00 -1.6547e+00 +3.3984e-01 +4.4821e-01 +2.8270e+00
53 0 +3.108207431e+02 +3.416707431e+02 +3.416707431e+02 +2.0775e+00 -1.1127e+00 +6.4957e-01 +1.3620e+00 +1.4678e+00
88 0 +9.190256960e+01 +1.227525696e+02 +1.227525696e+02 +3.4581e+00 +2.0301e-01 -1.3778e+00 +8.3510e-01 +2.0169e+00
101 0 +8.875933259e+01 +1.196093326e+02 +1.196093326e+02 +4.3385e+00 +1.0004e+00 +2.0794e+00 +2.2831e+00 +2.1625e+00
103 0 +6.356228203e+01 +9.441228203e+01 +9.441228203e+01 +4.2767e+00 -6.0239e-01 +1.1498e+00 +3.1922e+00 +2.2025e+00
104 0 +6.264079289e+01 +9.349079289e+01 +9.349079289e+01 +4.8616e+00 +2.2707e-01 +4.0734e+00 +6.5625e-01 +3.3838e+00
106 0 +5.355899371e+01 +8.440899371e+01 +8.440899371e+01 +2.5657e+00 -6.5697e-01 +8.7128e-01 +1.5275e+00 +2.0370e+00
111 0 +5.350559433e+01 +8.435559433e+01 +8.435559433e+01 +2.7410e+00 -6.4451e-01 -3.2142e-01 +8.1191e-01 +2.4436e+00
116 0 +3.994057659e+01 +7.079057659e+01 +7.079057659e+01 +4.8074e+00 -1.3682e+00 -5.0506e-01 -6.0794e-01 +1.4340e+00
139 0 +3.525328531e+01 +6.610328531e+01 +6.610328531e+01 +4.4257e+00 -9.0681e-01 +1.0341e+00 -2.0522e-01 +1.8364e+00
140 0 +2.945332669e+01 +6.030332669e+01 +6.030332669e+01 +4.2785e+00 -1.5378e+00 -1.0828e+00 -1.0329e+00 +3.4380e+00
172 0 +1.252168912e+01 +4.337168912e+01 +4.337168912e+01 +3.9876e+00 -3.0545e+00 -9.7913e-01 -9.8439e-01 +1.0543e+00
258 0 +3.151269728e+00 +3.400126973e+01 +3.400126973e+01 +2.9412e+00 -3.5126e+00 -3.9992e-01 -8.9305e-01 +1.7301e+00
553 0 +3.115212429e+00 +3.396521243e+01 +3.396521243e+01 +2.7950e+00 -3.1492e+00 -3.3956e-01 -1.5855e+00 +1.9502e+00
588 0 +1.988162326e+00 +3.283816233e+01 +3.283816233e+01 +2.9928e+00 -3.4755e+00 -1.1970e-01 -1.1399e+00 +1.7736e+00
704 0 +1.372142879e+00 +3.222214288e+01 +3.222214288e+01 +3.0124e+00 -3.3722e+00 -3.0448e-01 -1.6737e+00 +1.8791e+00
733 0 +6.939527514e-01 +3.154395275e+01 +3.154395275e+01 +3.0568e+00 -3.5918e+00 -2.4407e-01 -1.8091e+00 +1.6120e+00
826 0 +3.946553573e-01 +3.124465536e+01 +3.124465536e+01 +3.0495e+00 -3.6449e+00 -2.4049e-01 -1.8406e+00 +1.6586e+00
830 0 +2.325843724e-01 +3.108258437e+01 +3.108258437e+01 +3.0486e+00 -3.6945e+00 -1.7049e-01 -1.8238e+00 +1.6935e+00
902 0 +1.884946590e-01 +3.103849466e+01 +3.103849466e+01 +2.9771e+00 -3.6612e+00 -2.3169e-01 -1.8857e+00 +1.9149e+00
984 0 +1.386849422e-01 +3.098868494e+01 +3.098868494e+01 +2.9978e+00 -3.6461e+00 -1.8209e-01 -1.9379e+00 +1.8510e+00
1020 0 +1.358775063e-01 +3.098587751e+01 +3.098587751e+01 +3.0133e+00 -3.6858e+00 -1.5558e-01 -1.8932e+00 +1.7725e+00
1089 0 +1.306466568e-01 +3.098064666e+01 +3.098064666e+01 +3.0008e+00 -3.6515e+00 -1.9888e-01 -1.9758e+00 +1.8180e+00
1117 0 +1.283089041e-01 +3.097830890e+01 +3.097830890e+01 +3.0072e+00 -3.6514e+00 -2.1756e-01 -2.0857e+00 +1.8412e+00
1144 0 +9.218448546e-02 +3.094218449e+01 +3.094218449e+01 +2.9793e+00 -3.6657e+00 -2.1992e-01 -2.0123e+00 +1.8128e+00
1149 0 +8.093653121e-02 +3.093093653e+01 +3.093093653e+01 +2.9898e+00 -3.6404e+00 -1.5327e-01 -2.0532e+00 +1.8983e+00
1159 0 +6.030287282e-02 +3.091030287e+01 +3.091030287e+01 +2.9694e+00 -3.6539e+00 -1.7973e-01 -2.0798e+00 +1.8682e+00
1164 0 +5.352507401e-02 +3.090352507e+01 +3.090352507e+01 +2.9617e+00 -3.6433e+00 -1.3630e-01 -2.0680e+00 +1.8416e+00
1189 0 +5.030803489e-02 +3.090030803e+01 +3.090030803e+01 +2.9610e+00 -3.6700e+00 -1.0256e-01 -1.9910e+00 +1.8394e+00
1198 0 +4.180651501e-02 +3.089180652e+01 +3.089180652e+01 +2.9468e+00 -3.6825e+00 -1.4211e-01 -1.9910e+00 +1.8348e+00
1234 0 +2.894197953e-02 +3.087894198e+01 +3.087894198e+01 +2.9639e+00 -3.6890e+00 -1.5561e-01 -2.0454e+00 +1.8382e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.754559647e+05 +2.754434147e+05 +2.754434147e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.655811493e+05 +1.655685993e+05 +1.655685993e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +2.705181890e+04 +2.703926890e+04 +2.703926890e+04 +1.1624e+00 +2.7863e+00 +3.7246e+00 +3.8979e-01 +3.9946e-01
51 0 +1.050361534e+02 +9.248615341e+01 +9.248615341e+01 -1.5332e-02 +3.4957e+00 +4.4915e+00 +1.6536e+00 +3.3429e+00
52 0 +4.743550195e+01 +3.488550195e+01 +3.488550195e+01 -2.4912e+00 +3.0445e+00 +4.5505e+00 +8.3208e-01 +2.7141e+00
81 0 +3.462510995e+01 +2.207510995e+01 +2.207510995e+01 -1.2453e+00 +3.7443e+00 +3.8095e+00 -6.0284e-01 +3.5575e+00
86 0 +2.498801978e+01 +1.243801978e+01 +1.243801978e+01 +1.2580e+00 +3.9442e+00 +4.4218e+00 -5.0621e-01 +3.5316e+00
91 0 +1.067119385e+01 -1.878806145e+00 -1.878806145e+00 +1.1157e+00 +3.6663e+00 +3.7045e+00 -1.2385e-01 +2.1889e+00
273 0 +6.598819405e+00 -5.951180595e+00 -5.951180595e+00 +1.5745e+00 +3.0212e+00 +3.1396e+00 +2.1609e-01 +2.4581e+00
496 0 +4.095557178e+00 -8.454442822e+00 -8.454442822e+00 +2.2729e+00 +3.5691e+00 +3.4686e+00 +1.2070e+00 +1.6735e+00
551 0 +3.270809993e+00 -9.279190007e+00 -9.279190007e+00 +2.0802e+00 +2.8591e+00 +3.1933e+00 +6.7339e-01 +1.9956e+00
595 0 +3.064268063e+00 -9.485731937e+00 -9.485731937e+00 +2.3103e+00 +2.6567e+00 +3.3916e+00 +9.4372e-01 +1.8902e+00
610 0 +2.772404266e+00 -9.777595734e+00 -9.777595734e+00 +2.9840e+00 +3.0689e+00 +3.1097e+00 +1.0823e+00 +2.2749e+00
646 0 +2.488732094e+00 -1.006126791e+01 -1.006126791e+01 +2.9494e+00 +2.5725e+00 +3.1548e+00 +1.3357e+00 +2.3688e+00
687 0 +1.824331514e+00 -1.072566849e+01 -1.072566849e+01 +2.8418e+00 +2.5827e+00 +3.2089e+00 +1.3226e+00 +2.1718e+00
688 0 +1.727505517e+00 -1.082249448e+01 -1.082249448e+01 +2.4007e+00 +2.5684e+00 +2.9586e+00 +1.1230e+00 +2.0611e+00
717 0 +1.448749440e+00 -1.110125056e+01 -1.110125056e+01 +2.6586e+00 +2.7773e+00 +3.0860e+00 +9.8229e-01 +2.0920e+00
754 0 +1.386026321e+00 -1.116397368e+01 -1.116397368e+01 +2.8128e+00 +2.3233e+00 +2.7790e+00 +1.2243e+00 +2.3556e+00
766 0 +1.359182945e+00 -1.119081706e+01 -1.119081706e+01 +2.9302e+00 +2.6451e+00 +3.1612e+00 +1.2726e+00 +2.0764e+00
775 0 +1.080650488e+00 -1.146934951e+01 -1.146934951e+01 +2.7743e+00 +2.6353e+00 +3.0237e+00 +1.0828e+00 +1.8028e+00
807 0 +1.043181322e+00 -1.150681868e+01 -1.150681868e+01 +2.8516e+00 +2.4595e+00 +2.9177e+00 +1.2905e+00 +2.1759e+00
813 0 +5.843878651e-01 -1.196561213e+01 -1.196561213e+01 +3.1091e+00 +2.4534e+00 +2.9628e+00 +1.4435e+00 +2.0314e+00
906 0 +4.864957273e-01 -1.206350427e+01 -1.206350427e+01 +3.0087e+00 +2.5516e+00 +2.9570e+00 +1.3510e+00 +1.9699e+00
941 0 +4.563147576e-01 -1.209368524e+01 -1.209368524e+01 +3.1200e+00 +2.4377e+00 +2.9816e+00 +1.3526e+00 +1.9147e+00
963 0 +3.857574110e-01 -1.216424259e+01 -1.216424259e+01 +3.2112e+00 +2.5945e+00 +2.9499e+00 +1.3721e+00 +1.9655e+00
968 0 +2.323639656e-01 -1.231763603e+01 -1.231763603e+01 +3.1351e+00 +2.5006e+00 +2.8515e+00 +1.3537e+00 +1.9196e+00
986 0 +2.303039979e-01 -1.231969600e+01 -1.231969600e+01 +3.1378e+00 +2.5307e+00 +2.8047e+00 +1.4180e+00 +1.9525e+00
993 0 +2.247595960e-01 -1.232524040e+01 -1.232524040e+01 +3.2353e+00 +2.4413e+00 +2.8752e+00 +1.4541e+00 +1.9487e+00
1095 0 +1.568877546e-01 -1.239311225e+01 -1.239311225e+01 +3.2483e+00 +2.4826e+00 +2.8446e+00 +1.4966e+00 +1.9249e+00
1206 0 +1.117838319e-01 -1.243821617e+01 -1.243821617e+01 +3.2697e+00 +2.5467e+00 +2.8904e+00 +1.4624e+00 +1.8409e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.045848773e+05 +3.051232673e+05 +3.051232673e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.325146834e+05 +2.330530734e+05 +2.330530734e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.211433402e+05 +2.216817302e+05 +2.216817302e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.092489771e+05 +2.097873671e+05 +2.097873671e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +1.454475131e+05 +1.459859031e+05 +1.459859031e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +9.998282039e+04 +1.005212104e+05 +1.005212104e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
29 0 +6.601251580e+04 +6.655090580e+04 +6.655090580e+04 +1.1460e+00 +1.0115e+00 -8.1273e-01 -8.5140e-01 -1.8560e+00
30 0 +6.172871765e+04 +6.226710765e+04 +6.226710765e+04 +1.0931e+00 +1.3428e+00 +1.0045e+00 +1.3471e-02 -3.1042e+00
33 0 +6.093624782e+04 +6.147463782e+04 +6.147463782e+04 +1.8810e+00 +1.8642e+00 +5.2889e-01 -1.7539e+00 -3.4171e+00
34 0 +5.063988444e+04 +5.117827444e+04 +5.117827444e+04 -1.0431e+00 +3.6551e+00 +1.0963e-01 -7.2879e-01 -3.1132e+00
51 0 +4.982182995e+04 +5.036021995e+04 +5.036021995e+04 +3.4559e-01 +3.7024e+00 +8.4311e-01 +1.3044e+00 -2.4818e+00
52 0 +2.656887101e+04 +2.710726101e+04 +2.710726101e+04 +3.9222e+00 +2.3131e+00 +1.0119e+00 +4.9475e-01 -3.9075e+00
55 0 +3.974591719e+03 +4.512981719e+03 +4.512981719e+03 +1.0648e+00 +3.9407e+00 -6.9535e-01 -5.8408e-01 -3.4091e+00
57 0 +1.143425905e+03 +1.681815905e+03 +1.681815905e+03 +1.1543e+00 +3.5796e+00 -7.2798e-01 -2.5489e+00 -4.1194e+00
73 0 +2.483088708e+02 +7.866988708e+02 +7.866988708e+02 +1.0641e+00 +4.8842e+00 +1.0613e+00 -3.5318e+00 -4.4987e+00
76 0 +1.176520791e+02 +6.560420791e+02 +6.560420791e+02 +3.1808e+00 +4.5476e+00 -2.0415e+00 +1.0112e+00 +1.6878e-02
120 0 +6.842382561e+01 +6.068138256e+02 +6.068138256e+02 +3.6497e+00 +4.0864e+00 -2.1139e+00 -6.7107e-02 -3.9359e+00
198 0 +3.951214376e+01 +5.779021438e+02 +5.779021438e+02 +4.2736e+00 +3.7372e+00 -3.6562e-01 +9.0350e-01 -2.8044e+00
202 0 +2.422920509e+01 +5.626192051e+02 +5.626192051e+02 +4.5321e+00 +4.1449e+00 -6.8638e-01 +2.9458e+00 -3.8207e+00
246 0 +2.351701361e+01 +5.619070136e+02 +5.619070136e+02 +4.7436e+00 +2.8191e+00 -3.4934e-01 +2.4921e+00 -4.0036e+00
250 0 +2.109336994e+01 +5.594833699e+02 +5.594833699e+02 +2.8691e+00 +4.3665e+00 +2.0549e+00 +1.4877e+00 -3.4432e+00
265 0 +1.265259036e+01 +5.510425904e+02 +5.510425904e+02 +4.1791e+00 +4.2046e+00 +7.4122e-01 +2.3744e+00 -2.1068e+00
336 0 +7.903689193e+00 +5.462936892e+02 +5.462936892e+02 +4.1407e+00 +3.3849e+00 +1.9949e-01 +3.4077e+00 -3.8724e+00
384 0 +7.876590642e+00 +5.462665906e+02 +5.462665906e+02 +3.0659e+00 +3.7382e+00 -1.9111e-02 +2.3332e+00 -3.2500e+00
471 0 +7.437952863e+00 +5.458279529e+02 +5.458279529e+02 +3.0951e+00 +4.5931e+00 +3.3793e-01 +2.9655e+00 -2.6057e+00
516 0 +5.992988517e+00 +5.443829885e+02 +5.443829885e+02 +3.1222e+00 +3.7644e+00 +1.6164e-01 +2.2819e+00 -2.5229e+00
569 0 +5.853641685e+00 +5.442436417e+02 +5.442436417e+02 +3.6603e+00 +3.8646e+00 +1.0318e+00 +2.8520e+00 -3.1562e+00
593 0 +5.614598494e+00 +5.440045985e+02 +5.440045985e+02 +3.2489e+00 +3.1495e+00 +1.5550e-01 +2.3420e+00 -3.2322e+00
607 0 +3.066258112e+00 +5.414562581e+02 +5.414562581e+02 +3.4725e+00 +2.9941e+00 +2.7868e-01 +2.7912e+00 -3.3579e+00
630 0 +2.949312261e+00 +5.413393123e+02 +5.413393123e+02 +3.4002e+00 +3.9381e+00 +1.1186e+00 +3.0757e+00 -2.8347e+00
654 0 +2.763065900e+00 +5.411530659e+02 +5.411530659e+02 +2.9393e+00 +3.3498e+00 +6.7824e-01 +2.5389e+00 -2.8388e+00
662 0 +1.306475814e+00 +5.396964758e+02 +5.396964758e+02 +3.6042e+00 +3.0809e+00 +4.5934e-01 +3.3034e+00 -3.2481e+00
764 0 +1.246356725e+00 +5.396363567e+02 +5.396363567e+02 +3.4131e+00 +3.4086e+00 +6.3578e-01 +3.2663e+00 -2.9549e+00
773 0 +1.159603414e+00 +5.395496034e+02 +5.395496034e+02 +3.2136e+00 +3.0641e+00 +6.4404e-01 +2.9646e+00 -3.1349e+00
776 0 +1.112329521e+00 +5.395023295e+02 +5.395023295e+02 +3.6170e+00 +2.9765e+00 +5.1507e-01 +3.1472e+00 -3.0192e+00
855 0 +1.063183492e+00 +5.394531835e+02 +5.394531835e+02 +3.3066e+00 +3.3410e+00 +6.1476e-01 +3.2376e+00 -3.0036e+00
862 0 +9.894486426e-01 +5.393794486e+02 +5.393794486e+02 +3.4768e+00 +3.2140e+00 +7.7756e-01 +3.1596e+00 -3.0655e+00
896 0 +9.398419563e-01 +5.393298420e+02 +5.393298420e+02 +3.4770e+00 +3.1038e+00 +8.7739e-01 +3.1331e+00 -3.1135e+00
903 0 +7.275088585e-01 +5.391175089e+02 +5.391175089e+02 +3.3425e+00 +2.9795e+00 +4.0257e-01 +3.0259e+00 -2.8407e+00
913 0 +7.044900366e-01 +5.390944900e+02 +5.390944900e+02 +3.5009e+00 +3.0870e+00 +6.1812e-01 +3.3127e+00 -3.1784e+00
915 0 +3.981783268e-01 +5.387881783e+02 +5.387881783e+02 +3.5063e+00 +2.9469e+00 +4.8336e-01 +3.3238e+00 -3.1396e+00
963 0 +3.745085207e-01 +5.387645085e+02 +5.387645085e+02 +3.4879e+00 +2.8344e+00 +6.3492e-01 +3.2545e+00 -3.2066e+00
968 0 +3.381834156e-01 +5.387281834e+02 +5.387281834e+02 +3.4492e+00 +2.9389e+00 +5.7852e-01 +3.2472e+00 -3.1028e+00
984 0 +2.813999230e-01 +5.386713999e+02 +5.386713999e+02 +3.4735e+00 +2.9001e+00 +6.3041e-01 +3.3519e+00 -3.2264e+00
1083 0 +1.015374020e-01 +5.384915374e+02 +5.384915374e+02 +3.5081e+00 +2.8409e+00 +6.7613e-01 +3.3988e+00 -3.0871e+00
1140 0 +9.002390161e-02 +5.384800239e+02 +5.384800239e+02 +3.4389e+00 +2.8350e+00 +5.2873e-01 +3.3511e+00 -3.1227e+00
1250 0 +4.265696348e-02 +5.384326570e+02 +5.384326570e+02 +3.4561e+00 +2.7238e+00 +5.5601e-01 +3.3859e+00 -3.1992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.717353955e+04 +6.706797955e+04 +6.706797955e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +6.574629930e+04 +6.564073930e+04 +6.564073930e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +5.577528422e+04 +5.566972422e+04 +5.566972422e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
14 0 +4.870275908e+04 +4.859719908e+04 +4.859719908e+04 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +3.504295822e+04 +3.493739822e+04 +3.493739822e+04 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
41 0 +3.221129134e+04 +3.210573134e+04 +3.210573134e+04 +1.4214e+00 +1.0438e+00 +2.9792e-01 +4.7573e-01 -2.9219e+00
42 0 +2.105634529e+04 +2.095078529e+04 +2.095078529e+04 +8.1694e-01 +3.4562e+00 +1.0370e-01 +2.0147e+00 -4.1179e+00
51 0 +3.789598570e+03 +3.684038570e+03 +3.684038570e+03 +8.5465e-01 +1.5535e+00 +2.1935e+00 +1.2527e+00 -2.3717e+00
54 0 +3.412970541e+03 +3.307410541e+03 +3.307410541e+03 +7.2154e-01 +2.1406e+00 +1.6854e+00 +7.0222e-01 -3.2628e+00
66 0 +2.318139670e+03 +2.212579670e+03 +2.212579670e+03 +2.7467e+00 +1.3282e+00 +2.4018e+00 +2.8734e+00 -2.2321e+00
76 0 +1.312028016e+03 +1.206468016e+03 +1.206468016e+03 +1.7545e-01 +2.9166e-02 +3.5480e+00 +7.1462e-01 -1.9952e+00
78 0 +9.276685652e+01 -1.279314348e+01 -1.279314348e+01 +5.5168e-01 +3.2985e-01 +3.5178e+00 +2.2180e+00 -3.6381e+00
83 0 +6.229236515e+01 -4.326763485e+01 -4.326763485e+01 +1.0059e+00 -6.3882e-01 +4.3913e+00 +1.2365e+00 -2.9966e+00
171 0 +4.714017603e+01 -5.841982397e+01 -5.841982397e+01 -1.2955e-01 -2.0873e+00 +4.3358e+00 +1.2696e+00 -3.0959e+00
291 0 +4.202692009e+01 -6.353307991e+01 -6.353307991e+01 +1.3223e+00 -8.9912e-01 +3.3694e+00 +1.4262e+00 -2.9711e+00
305 0 +3.649390212e+01 -6.906609788e+01 -6.906609788e+01 +2.2048e+00 -7.5519e-01 +4.2806e+00 +4.2719e-02 -2.5513e+00
318 0 +3.156365615e+01 -7.399634385e+01 -7.399634385e+01 +5.8365e-01 -1.9527e+00 +3.3036e+00 +1.4550e+00 -3.4736e+00
346 0 +2.765198936e+01 -7.790801064e+01 -7.790801064e+01 +1.6311e+00 -8.5626e-01 +3.2752e+00 +4.9007e-01 -2.5068e+00
381 0 +2.334988931e+01 -8.221011069e+01 -8.221011069e+01 +1.5621e+00 -1.5585e+00 +3.7530e+00 +8.3621e-02 -2.1628e+00
427 0 +1.750034475e+01 -8.805965525e+01 -8.805965525e+01 -7.4249e-01 -4.1087e+00 +4.9886e+00 -5.0947e-01 -2.9520e+00
497 0 +5.195004769e+00 -1.003649952e+02 -1.003649952e+02 +1.3383e+00 -2.8570e+00 +3.9929e+00 -5.3385e-01 -2.6890e+00
578 0 +2.783912962e+00 -1.027760870e+02 -1.027760870e+02 +9.7732e-01 -3.5307e+00 +4.5017e+00 -1.0862e+00 -2.9187e+00
672 0 +1.874045109e+00 -1.036859549e+02 -1.036859549e+02 +8.1954e-01 -3.6562e+00 +4.3227e+00 -1.2163e+00 -2.9541e+00
709 0 +1.444502117e+00 -1.041154979e+02 -1.041154979e+02 +8.6480e-01 -4.0004e+00 +4.5188e+00 -1.2843e+00 -2.7582e+00
759 0 +1.374265108e+00 -1.041857349e+02 -1.041857349e+02 +1.4225e+00 -3.8784e+00 +4.5502e+00 -9.3279e-01 -2.6228e+00
804 0 +1.358946079e+00 -1.042010539e+02 -1.042010539e+02 +1.2251e+00 -3.7617e+00 +4.3557e+00 -7.9088e-01 -2.9165e+00
843 0 +1.343615249e+00 -1.042163848e+02 -1.042163848e+02 +1.3499e+00 -3.5322e+00 +4.1829e+00 -7.4489e-01 -2.8307e+00
856 0 +7.287609914e-01 -1.048312390e+02 -1.048312390e+02 +1.3500e+00 -3.9531e+00 +4.4629e+00 -1.0402e+00 -2.7254e+00
925 0 +6.641999031e-01 -1.048958001e+02 -1.048958001e+02 +1.4555e+00 -3.8710e+00 +4.4299e+00 -1.0361e+00 -2.7798e+00
950 0 +4.555984802e-01 -1.051044015e+02 -1.051044015e+02 +1.4595e+00 -3.7477e+00 +4.2621e+00 -9.1051e-01 -2.8368e+00
975 0 +4.420785340e-01 -1.051179215e+02 -1.051179215e+02 +1.3023e+00 -3.7735e+00 +4.2697e+00 -1.0402e+00 -2.9596e+00
994 0 +3.855646838e-01 -1.051744353e+02 -1.051744353e+02 +1.5317e+00 -3.6765e+00 +4.2299e+00 -1.0133e+00 -2.8720e+00
1006 0 +2.739796450e-01 -1.052860204e+02 -1.052860204e+02 +1.3285e+00 -3.6350e+00 +4.0960e+00 -1.0841e+00 -2.8536e+00
1061 0 +2.627033214e-01 -1.052972967e+02 -1.052972967e+02 +1.3510e+00 -3.6087e+00 +4.0580e+00 -9.8026e-01 -2.8794e+00
1130 0 +2.227804533e-01 -1.053372195e+02 -1.053372195e+02 +1.2993e+00 -3.6784e+00 +4.0009e+00 -8.7128e-01 -2.8439e+00
1136 0 +1.656809990e-01 -1.053943190e+02 -1.053943190e+02 +1.3518e+00 -3.6652e+00 +4.0340e+00 -9.3727e-01 -2.8291e+00
1164 0 +1.368670385e-01 -1.054231330e+02 -1.054231330e+02 +1.3359e+00 -3.6976e+00 +4.0573e+00 -1.0116e+00 -2.8434e+00
1176 0 +1.042374460e-01 -1.054557626e+02 -1.054557626e+02 +1.2357e+00 -3.6724e+00 +3.9435e+00 -1.0277e+00 -2.8628e+00
1232 0 +7.849066419e-02 -1.054815093e+02 -1.054815093e+02 +1.3495e+00 -3.7034e+00 +3.9837e+00 -9.2535e-01 -2.8326e+00
