% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1070 0 +3.169853565e+00 +5.185698536e+02 +5.185698536e+02 +1.5782e-01 +1.1105e+00 +5.2039e-01 +2.1721e+00 +4.8614e-01
1071 0 +3.169838134e+00 +5.185698381e+02 +5.185698381e+02 +1.6301e-01 +1.1093e+00 +5.1985e-01 +2.1726e+00 +4.8302e-01
1085 0 +3.169823778e+00 +5.185698238e+02 +5.185698238e+02 +1.6306e-01 +1.1108e+00 +5.2046e-01 +2.1741e+00 +4.8332e-01
1120 0 +3.169815821e+00 +5.185698158e+02 +5.185698158e+02 +1.6245e-01 +1.1102e+00 +5.2091e-01 +2.1722e+00 +4.8420e-01
1149 0 +3.169806272e+00 +5.185698063e+02 +5.185698063e+02 +1.6120e-01 +1.1100e+00 +5.1988e-01 +2.1726e+00 +4.8377e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.179667336e+01 -1.448332664e+01 -1.448332664e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.238864733e+01 -5.389135267e+01 -5.389135267e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
30 0 +1.756259274e+01 -6.871740726e+01 -6.871740726e+01 -6.9703e-01 +1.3369e+00 +1.4386e+00 -9.5904e-01 +7.5477e-01
56 0 +1.427813406e+01 -7.200186594e+01 -7.200186594e+01 -8.2730e-01 +1.9856e+00 +1.8849e+00 -8.3653e-01 +1.1429e+00
76 0 +1.081844641e+01 -7.546155359e+01 -7.546155359e+01 -8.1767e-01 +4.4697e-02 +3.3553e+00 -2.7438e+00 +2.0891e+00
116 0 +6.451823696e+00 -7.982817630e+01 -7.982817630e+01 -6.6435e-01 +2.1427e+00 +3.7869e+00 -9.6234e-01 +1.7211e+00
145 0 +3.351350999e+00 -8.292864900e+01 -8.292864900e+01 -2.1726e+00 +2.8516e+00 +1.7885e+00 +3.3468e-01 +1.4424e+00
159 0 +2.627474763e+00 -8.365252524e+01 -8.365252524e+01 +4.2244e-02 +2.0602e+00 +3.0148e+00 -5.0238e-01 +2.2114e+00
210 0 +1.927868695e+00 -8.435213130e+01 -8.435213130e+01 -2.1059e+00 +1.8443e+00 +4.3263e+00 -5.6238e-01 +1.9788e+00
221 0 +3.547375592e-01 -8.592526244e+01 -8.592526244e+01 -1.8567e+00 +2.1943e+00 +2.9515e+00 -1.8481e-01 +1.9280e+00
315 0 +1.302743092e-01 -8.614972569e+01 -8.614972569e+01 -2.9186e+00 +2.0731e+00 +3.7505e+00 +1.0773e-01 +2.1395e+00
327 0 +1.154511806e-01 -8.616454882e+01 -8.616454882e+01 -2.5054e+00 +2.3537e+00 +3.4026e+00 +1.0520e-01 +1.8241e+00
355 0 +5.244980718e-02 -8.622755019e+01 -8.622755019e+01 -2.7062e+00 +2.2897e+00 +3.0904e+00 +3.2812e-01 +2.4739e+00
393 0 +3.156100253e-02 -8.624843900e+01 -8.624843900e+01 -2.6422e+00 +2.5828e+00 +3.2318e+00 +3.7693e-01 +2.4558e+00
399 0 +1.311668164e-02 -8.626688332e+01 -8.626688332e+01 -1.9014e+00 +2.3321e+00 +2.9168e+00 +8.8933e-02 +2.2742e+00
406 0 +1.109457834e-02 -8.626890542e+01 -8.626890542e+01 -2.2728e+00 +2.2680e+00 +3.4693e+00 +7.1382e-02 +2.2773e+00
432 0 +8.916874099e-03 -8.627108313e+01 -8.627108313e+01 -2.1851e+00 +2.3142e+00 +3.0254e+00 +8.2857e-02 +2.3270e+00
435 0 +2.912037885e-03 -8.627708796e+01 -8.627708796e+01 -2.2451e+00 +2.3326e+00 +3.3187e+00 +1.2703e-01 +2.2910e+00
487 0 +2.247816297e-03 -8.627775218e+01 -8.627775218e+01 -2.4069e+00 +2.3506e+00 +3.1301e+00 +1.2350e-01 +2.2811e+00
494 0 +9.123416756e-04 -8.627908766e+01 -8.627908766e+01 -2.3228e+00 +2.3800e+00 +3.2634e+00 +1.7533e-01 +2.2956e+00
515 0 +3.045245836e-04 -8.627969548e+01 -8.627969548e+01 -2.2196e+00 +2.4015e+00 +3.0526e+00 +1.6761e-01 +2.2683e+00
538 0 +2.832060921e-04 -8.627971679e+01 -8.627971679e+01 -2.5165e+00 +2.4108e+00 +3.1548e+00 +2.8787e-01 +2.2194e+00
543 0 +7.866073490e-05 -8.627992134e+01 -8.627992134e+01 -2.4183e+00 +2.4153e+00 +2.9828e+00 +3.0968e-01 +2.2909e+00
608 0 +9.633757344e-06 -8.627999037e+01 -8.627999037e+01 -2.5090e+00 +2.4272e+00 +3.0903e+00 +2.5691e-01 +2.3065e+00
628 0 +7.223565646e-06 -8.627999278e+01 -8.627999278e+01 -2.4709e+00 +2.4338e+00 +3.0916e+00 +2.4287e-01 +2.3116e+00
659 0 +7.714670431e-07 -8.627999923e+01 -8.627999923e+01 -2.4328e+00 +2.4224e+00 +3.0797e+00 +2.4001e-01 +2.3038e+00
729 0 +6.576599674e-07 -8.627999934e+01 -8.627999934e+01 -2.4876e+00 +2.4255e+00 +3.0667e+00 +2.6189e-01 +2.2887e+00
751 0 +2.540872401e-08 -8.627999997e+01 -8.627999997e+01 -2.4615e+00 +2.4079e+00 +3.0813e+00 +2.5687e-01 +2.2835e+00
837 0 +2.406635247e-08 -8.627999998e+01 -8.627999998e+01 -2.4402e+00 +2.4117e+00 +3.0552e+00 +2.5708e-01 +2.2843e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.637511265e+01 +8.861511265e+01 +8.861511265e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.212700200e+01 +8.436700200e+01 +8.436700200e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.111463880e+01 +8.335463880e+01 +8.335463880e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.633067841e+01 +7.857067841e+01 +7.857067841e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +4.624374303e+01 +6.848374303e+01 +6.848374303e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +2.522686114e+01 +4.746686114e+01 +4.746686114e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
20 0 +2.251469371e+01 +4.475469371e+01 +4.475469371e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +1.411961135e+01 +3.635961135e+01 +3.635961135e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
32 0 +1.317799803e+01 +3.541799803e+01 +3.541799803e+01 -2.0267e+00 +4.8666e-01 +2.9176e-01 +1.1572e+00 +2.0869e-01
39 0 +9.901504804e+00 +3.214150480e+01 +3.214150480e+01 -1.1031e+00 +1.0362e+00 +4.1910e-01 +8.8848e-01 +6.4924e-01
74 0 +7.228488440e+00 +2.946848844e+01 +2.946848844e+01 -2.1199e+00 +1.9875e+00 +2.3585e-01 +1.6511e+00 +9.9668e-01
121 0 +5.549734484e+00 +2.778973448e+01 +2.778973448e+01 -2.0379e+00 +1.0595e+00 +3.2849e-01 +1.2978e+00 -6.0606e-02
129 0 +2.362439120e+00 +2.460243912e+01 +2.460243912e+01 -1.8140e+00 +1.7082e+00 +5.0569e-01 +1.2446e+00 +2.1816e-01
238 0 +2.326740100e+00 +2.456674010e+01 +2.456674010e+01 -1.6811e+00 +1.7884e+00 +3.4943e-01 +9.8626e-01 -6.5783e-01
252 0 +2.199120702e+00 +2.443912070e+01 +2.443912070e+01 -1.8219e+00 +1.5899e+00 +7.0766e-01 +1.1858e+00 +5.1219e-02
282 0 +2.176861023e+00 +2.441686102e+01 +2.441686102e+01 -1.7242e+00 +1.5070e+00 +4.2935e-01 +1.3688e+00 -3.1432e-01
297 0 +2.071852294e+00 +2.431185229e+01 +2.431185229e+01 -1.7662e+00 +1.5169e+00 +5.5596e-01 +1.1215e+00 -4.4802e-01
304 0 +2.068597530e+00 +2.430859753e+01 +2.430859753e+01 -1.5070e+00 +1.3483e+00 +4.3738e-01 +1.0122e+00 -5.5434e-01
401 0 +2.057212641e+00 +2.429721264e+01 +2.429721264e+01 -1.6335e+00 +1.4405e+00 +4.8124e-01 +1.2099e+00 -4.6510e-01
428 0 +2.057057434e+00 +2.429705743e+01 +2.429705743e+01 -1.6521e+00 +1.3739e+00 +4.1884e-01 +1.0798e+00 -4.9708e-01
429 0 +2.051962145e+00 +2.429196215e+01 +2.429196215e+01 -1.6528e+00 +1.5113e+00 +5.6472e-01 +1.0420e+00 -4.2839e-01
452 0 +2.049732906e+00 +2.428973291e+01 +2.428973291e+01 -1.5686e+00 +1.3621e+00 +5.3378e-01 +1.1422e+00 -6.9262e-01
454 0 +2.048210532e+00 +2.428821053e+01 +2.428821053e+01 -1.6512e+00 +1.4184e+00 +5.6126e-01 +1.1706e+00 -5.4279e-01
458 0 +2.047624699e+00 +2.428762470e+01 +2.428762470e+01 -1.6200e+00 +1.4289e+00 +4.2894e-01 +1.0788e+00 -4.5158e-01
459 0 +2.047123464e+00 +2.428712346e+01 +2.428712346e+01 -1.6329e+00 +1.4247e+00 +4.6098e-01 +1.1341e+00 -5.0045e-01
494 0 +2.044979068e+00 +2.428497907e+01 +2.428497907e+01 -1.6116e+00 +1.4045e+00 +5.2672e-01 +1.0699e+00 -5.3769e-01
540 0 +2.044012101e+00 +2.428401210e+01 +2.428401210e+01 -1.6187e+00 +1.3965e+00 +5.2667e-01 +1.1147e+00 -5.0007e-01
617 0 +2.043982478e+00 +2.428398248e+01 +2.428398248e+01 -1.6177e+00 +1.4212e+00 +5.1387e-01 +1.0796e+00 -5.1070e-01
630 0 +2.043927028e+00 +2.428392703e+01 +2.428392703e+01 -1.6097e+00 +1.4044e+00 +5.1831e-01 +1.1132e+00 -5.3757e-01
644 0 +2.043860213e+00 +2.428386021e+01 +2.428386021e+01 -1.6331e+00 +1.4301e+00 +5.0370e-01 +1.1020e+00 -4.9694e-01
659 0 +2.043788820e+00 +2.428378882e+01 +2.428378882e+01 -1.6146e+00 +1.4096e+00 +5.0577e-01 +1.1023e+00 -5.2010e-01
687 0 +2.043710855e+00 +2.428371085e+01 +2.428371085e+01 -1.6278e+00 +1.4157e+00 +5.0714e-01 +1.1018e+00 -4.9751e-01
689 0 +2.043709512e+00 +2.428370951e+01 +2.428370951e+01 -1.6222e+00 +1.4134e+00 +5.1754e-01 +1.1055e+00 -5.2317e-01
748 0 +2.043695963e+00 +2.428369596e+01 +2.428369596e+01 -1.6229e+00 +1.4197e+00 +5.1393e-01 +1.0949e+00 -5.0710e-01
755 0 +2.043689754e+00 +2.428368975e+01 +2.428368975e+01 -1.6241e+00 +1.4180e+00 +5.1391e-01 +1.1022e+00 -5.1686e-01
796 0 +2.043668075e+00 +2.428366807e+01 +2.428366807e+01 -1.6231e+00 +1.4152e+00 +5.1114e-01 +1.1025e+00 -5.0820e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.138453626e+01 +3.837453626e+01 +3.837453626e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +4.184840635e+01 +1.883840635e+01 +1.883840635e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.622262772e+01 +3.212627724e+00 +3.212627724e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
15 0 +1.056874288e+01 -1.244125712e+01 -1.244125712e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
33 0 +8.369280485e+00 -1.464071951e+01 -1.464071951e+01 +1.5205e+00 -5.5967e-01 -5.5457e-01 -1.0634e+00 -2.6053e+00
90 0 +7.277171312e+00 -1.573282869e+01 -1.573282869e+01 +2.4368e+00 -6.9342e-01 -1.1143e+00 +1.5552e-01 -3.2053e+00
109 0 +3.855592401e+00 -1.915440760e+01 -1.915440760e+01 +2.5320e+00 -7.3038e-01 -1.2303e+00 -2.5992e-02 -3.8707e+00
180 0 +3.735970968e+00 -1.927402903e+01 -1.927402903e+01 +1.9378e+00 -9.1258e-01 -1.1886e+00 -4.5207e-01 -3.3181e+00
267 0 +3.279071941e+00 -1.973092806e+01 -1.973092806e+01 +2.3684e+00 +4.3700e-01 -4.7104e-01 -1.0804e+00 -3.6528e+00
354 0 +2.870964198e+00 -2.013903580e+01 -2.013903580e+01 +2.1399e+00 -9.3498e-01 -9.7422e-01 -7.8860e-01 -4.0428e+00
362 0 +2.567113545e+00 -2.044288645e+01 -2.044288645e+01 +2.1667e+00 -7.8678e-01 -9.5120e-01 -9.6424e-01 -3.5884e+00
364 0 +2.110184621e+00 -2.089981538e+01 -2.089981538e+01 +1.7269e+00 -7.9582e-01 -9.7847e-01 -3.9455e-01 -3.6123e+00
507 0 +2.108393208e+00 -2.090160679e+01 -2.090160679e+01 +1.5674e+00 -7.0292e-01 -9.3659e-01 +1.2010e-01 -3.9538e+00
528 0 +2.095712327e+00 -2.091428767e+01 -2.091428767e+01 +1.7937e+00 -8.3354e-01 -8.8605e-01 -5.5869e-01 -3.7654e+00
531 0 +2.060631116e+00 -2.094936888e+01 -2.094936888e+01 +1.2304e+00 -8.8608e-01 -8.2069e-01 -1.0515e-01 -3.7897e+00
604 0 +2.056516951e+00 -2.095348305e+01 -2.095348305e+01 +1.5228e+00 -9.7853e-01 -8.7221e-01 -2.9765e-01 -3.7768e+00
636 0 +2.055162143e+00 -2.095483786e+01 -2.095483786e+01 +1.3693e+00 -8.2753e-01 -8.1432e-01 -1.1625e-01 -3.8512e+00
649 0 +2.049034430e+00 -2.096096557e+01 -2.096096557e+01 +1.4328e+00 -9.3414e-01 -8.7519e-01 -3.1039e-01 -3.8341e+00
667 0 +2.046398420e+00 -2.096360158e+01 -2.096360158e+01 +1.4720e+00 -8.9194e-01 -8.7586e-01 -2.5669e-01 -3.8410e+00
732 0 +2.045376488e+00 -2.096462351e+01 -2.096462351e+01 +1.4824e+00 -8.3844e-01 -8.5762e-01 -2.2921e-01 -3.7914e+00
745 0 +2.044857079e+00 -2.096514292e+01 -2.096514292e+01 +1.4017e+00 -8.4302e-01 -8.6227e-01 -2.4988e-01 -3.7913e+00
810 0 +2.044763610e+00 -2.096523639e+01 -2.096523639e+01 +1.4742e+00 -8.9253e-01 -8.7627e-01 -3.0765e-01 -3.7596e+00
815 0 +2.044342123e+00 -2.096565788e+01 -2.096565788e+01 +1.4231e+00 -8.6490e-01 -8.7586e-01 -2.1456e-01 -3.7777e+00
859 0 +2.044233067e+00 -2.096576693e+01 -2.096576693e+01 +1.4028e+00 -8.6040e-01 -8.6049e-01 -2.4883e-01 -3.7782e+00
864 0 +2.043908314e+00 -2.096609169e+01 -2.096609169e+01 +1.4519e+00 -8.7030e-01 -8.7556e-01 -2.2815e-01 -3.7874e+00
895 0 +2.043782618e+00 -2.096621738e+01 -2.096621738e+01 +1.4542e+00 -8.7537e-01 -8.6903e-01 -2.7302e-01 -3.7792e+00
944 0 +2.043758539e+00 -2.096624146e+01 -2.096624146e+01 +1.4507e+00 -8.6095e-01 -8.7157e-01 -2.4427e-01 -3.7767e+00
1037 0 +2.043704039e+00 -2.096629596e+01 -2.096629596e+01 +1.4566e+00 -8.6040e-01 -8.6951e-01 -2.5901e-01 -3.7866e+00
1047 0 +2.043682939e+00 -2.096631706e+01 -2.096631706e+01 +1.4499e+00 -8.6210e-01 -8.7051e-01 -2.4125e-01 -3.7884e+00
1108 0 +2.043678488e+00 -2.096632151e+01 -2.096632151e+01 +1.4525e+00 -8.6687e-01 -8.6892e-01 -2.6083e-01 -3.7824e+00
1136 0 +2.043667177e+00 -2.096633282e+01 -2.096633282e+01 +1.4521e+00 -8.6198e-01 -8.7059e-01 -2.4783e-01 -3.7847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845152287e+01 -3.039184771e+02 -3.039184771e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.835984061e+01 -3.140101594e+02 -3.140101594e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.442381011e+01 -3.179461899e+02 -3.179461899e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
41 0 +1.427197446e+01 -3.180980255e+02 -3.180980255e+02 +1.7618e+00 -1.0809e+00 +1.6373e+00 -1.2311e+00 +1.5451e+00
54 0 +1.278044464e+01 -3.195895554e+02 -3.195895554e+02 +2.2241e+00 -2.4374e+00 +8.8167e-01 -4.1825e-01 +2.1873e+00
60 0 +8.490342152e+00 -3.238796578e+02 -3.238796578e+02 +1.4126e+00 -8.7530e-01 +2.7845e+00 -8.9545e-01 +1.7467e+00
101 0 +7.852429759e+00 -3.245175702e+02 -3.245175702e+02 +2.2477e+00 -3.1556e+00 +2.2459e+00 -5.8107e-01 +1.8230e+00
103 0 +5.431586784e+00 -3.269384132e+02 -3.269384132e+02 +1.2999e+00 -2.4983e+00 +1.1263e+00 +1.2107e+00 +3.8053e-01
152 0 +2.200654051e+00 -3.301693459e+02 -3.301693459e+02 +1.8072e+00 -4.0913e+00 +2.2513e+00 +1.5718e-01 +1.4453e+00
175 0 +1.447487066e+00 -3.309225129e+02 -3.309225129e+02 +1.2899e-01 -2.2174e+00 +1.0275e+00 +1.1312e+00 +7.2644e-01
179 0 +7.097784485e-01 -3.316602216e+02 -3.316602216e+02 -1.6524e-01 -2.9432e+00 +1.2866e-01 +1.6236e+00 +7.5171e-01
252 0 +4.766790283e-01 -3.318933210e+02 -3.318933210e+02 -1.5071e-01 -2.5164e+00 +9.1383e-01 +1.1010e+00 +8.7790e-01
270 0 +4.247519822e-01 -3.319452480e+02 -3.319452480e+02 -6.8176e-01 -3.3624e+00 +3.7477e-01 +1.4378e+00 +8.8695e-01
340 0 +1.181139400e-01 -3.322518861e+02 -3.322518861e+02 -2.0068e-01 -3.7806e+00 +9.0722e-01 +1.6656e+00 +8.9380e-01
343 0 +2.440984681e-02 -3.323455902e+02 -3.323455902e+02 +7.1483e-01 -3.2641e+00 +1.0882e+00 +1.1956e+00 +1.0833e+00
430 0 +1.576820950e-02 -3.323542318e+02 -3.323542318e+02 +8.8946e-01 -3.4397e+00 +1.4557e+00 +1.1364e+00 +1.1817e+00
436 0 +4.391667452e-03 -3.323656083e+02 -3.323656083e+02 +3.0433e-01 -2.9693e+00 +9.8957e-01 +1.1925e+00 +1.0730e+00
442 0 +3.404058419e-03 -3.323665959e+02 -3.323665959e+02 +6.1136e-01 -3.4104e+00 +1.2666e+00 +1.0914e+00 +1.1540e+00
483 0 +1.054171055e-03 -3.323689458e+02 -3.323689458e+02 +1.5737e-01 -3.4917e+00 +1.1715e+00 +1.1978e+00 +1.1711e+00
543 0 +2.115623698e-04 -3.323697884e+02 -3.323697884e+02 +7.8449e-02 -3.2710e+00 +1.0959e+00 +1.3840e+00 +1.0126e+00
584 0 +1.658870662e-04 -3.323698341e+02 -3.323698341e+02 +3.5106e-01 -3.4013e+00 +1.2575e+00 +1.2882e+00 +1.1000e+00
596 0 +1.467698425e-04 -3.323698532e+02 -3.323698532e+02 +1.5880e-01 -3.3933e+00 +1.1707e+00 +1.3678e+00 +1.0352e+00
599 0 +1.272417315e-04 -3.323698728e+02 -3.323698728e+02 +2.8863e-01 -3.2151e+00 +1.0868e+00 +1.2729e+00 +1.0777e+00
606 0 +1.178679973e-04 -3.323698821e+02 -3.323698821e+02 +1.9471e-01 -3.1980e+00 +1.1203e+00 +1.3096e+00 +1.0439e+00
627 0 +9.955621971e-05 -3.323699004e+02 -3.323699004e+02 +2.4761e-01 -3.3574e+00 +1.1837e+00 +1.2482e+00 +1.1304e+00
634 0 +1.814251925e-05 -3.323699819e+02 -3.323699819e+02 +3.3058e-01 -3.3114e+00 +1.2057e+00 +1.2454e+00 +1.0981e+00
651 0 +1.199720811e-05 -3.323699880e+02 -3.323699880e+02 +2.1958e-01 -3.2768e+00 +1.1344e+00 +1.3160e+00 +1.0561e+00
673 0 +5.571162148e-06 -3.323699944e+02 -3.323699944e+02 +2.5043e-01 -3.3226e+00 +1.1601e+00 +1.2574e+00 +1.0959e+00
700 0 +3.375500114e-06 -3.323699966e+02 -3.323699966e+02 +2.2641e-01 -3.3128e+00 +1.1141e+00 +1.2806e+00 +1.0703e+00
750 0 +8.232627806e-07 -3.323699992e+02 -3.323699992e+02 +2.5583e-01 -3.3368e+00 +1.1744e+00 +1.2818e+00 +1.0562e+00
760 0 +7.312913226e-07 -3.323699993e+02 -3.323699993e+02 +2.4103e-01 -3.3505e+00 +1.1429e+00 +1.2860e+00 +1.0632e+00
794 0 +5.408799666e-07 -3.323699995e+02 -3.323699995e+02 +2.2425e-01 -3.3391e+00 +1.1618e+00 +1.2897e+00 +1.0562e+00
800 0 +2.054716219e-07 -3.323699998e+02 -3.323699998e+02 +2.2565e-01 -3.3255e+00 +1.1514e+00 +1.2851e+00 +1.0672e+00
882 0 +1.424474476e-07 -3.323699999e+02 -3.323699999e+02 +2.3868e-01 -3.3474e+00 +1.1552e+00 +1.2869e+00 +1.0631e+00
897 0 +1.309422260e-07 -3.323699999e+02 -3.323699999e+02 +2.3471e-01 -3.3378e+00 +1.1437e+00 +1.2890e+00 +1.0595e+00
924 0 +4.266956921e-08 -3.323700000e+02 -3.323700000e+02 +2.5364e-01 -3.3461e+00 +1.1599e+00 +1.2714e+00 +1.0716e+00
929 0 +1.563387286e-08 -3.323700000e+02 -3.323700000e+02 +2.5008e-01 -3.3274e+00 +1.1464e+00 +1.2753e+00 +1.0634e+00
977 0 +1.387570592e-08 -3.323700000e+02 -3.323700000e+02 +2.5376e-01 -3.3272e+00 +1.1480e+00 +1.2802e+00 +1.0636e+00
1003 0 +1.115125770e-08 -3.323700000e+02 -3.323700000e+02 +2.4870e-01 -3.3345e+00 +1.1553e+00 +1.2684e+00 +1.0722e+00
1050 0 +3.653042313e-09 -3.323700000e+02 -3.323700000e+02 +2.5517e-01 -3.3207e+00 +1.1503e+00 +1.2774e+00 +1.0625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.025706403e+01 -7.287293597e+01 -7.287293597e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +4.392063738e+01 -7.920936262e+01 -7.920936262e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +3.315318142e+01 -8.997681858e+01 -8.997681858e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
16 0 +3.011055059e+01 -9.301944941e+01 -9.301944941e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
23 0 +2.077955188e+01 -1.023504481e+02 -1.023504481e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +2.035877591e+01 -1.027712241e+02 -1.027712241e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
34 0 +1.672799692e+01 -1.064020031e+02 -1.064020031e+02 +1.8869e+00 +5.8228e-01 -1.7071e+00 +5.0110e-01 +6.6499e-01
36 0 +1.306036225e+01 -1.100696378e+02 -1.100696378e+02 +1.0661e+00 -2.3966e-01 -1.5071e+00 +4.5476e-01 +8.9757e-01
54 0 +9.812841548e+00 -1.133171585e+02 -1.133171585e+02 +3.0143e+00 -2.1055e-01 -2.7570e+00 +1.8562e+00 -3.8374e-01
55 0 +4.342254599e+00 -1.187877454e+02 -1.187877454e+02 +2.3065e+00 -2.1239e-01 -3.0271e+00 -5.5059e-01 +1.0770e+00
103 0 +3.226989226e+00 -1.199030108e+02 -1.199030108e+02 +3.2350e+00 -1.5573e+00 -2.5088e+00 -5.7308e-02 +5.9330e-01
127 0 +3.100873433e+00 -1.200291266e+02 -1.200291266e+02 +2.5574e+00 -2.1251e+00 -2.4409e+00 +1.9461e-02 +2.5132e+00
145 0 +2.993167735e+00 -1.201368323e+02 -1.201368323e+02 +1.8677e+00 -1.3045e+00 -1.3131e+00 +1.3486e+00 +2.3189e+00
152 0 +5.263210108e-01 -1.226036790e+02 -1.226036790e+02 +2.8741e+00 -1.9124e+00 -2.0842e+00 +2.4581e-01 +2.2786e+00
183 0 +1.030210637e-01 -1.230269789e+02 -1.230269789e+02 +2.2935e+00 -9.7341e-01 -1.8522e+00 +4.1902e-01 +2.1033e+00
336 0 +6.976679524e-02 -1.230602332e+02 -1.230602332e+02 +2.3521e+00 -1.1707e+00 -1.9557e+00 +3.5463e-01 +2.0278e+00
373 0 +3.564370529e-02 -1.230943563e+02 -1.230943563e+02 +2.2500e+00 -1.5429e+00 -1.8194e+00 +4.8330e-01 +3.3353e+00
404 0 +1.484695988e-02 -1.231151530e+02 -1.231151530e+02 +2.6194e+00 -1.3047e+00 -2.1526e+00 +2.9004e-01 +2.5025e+00
455 0 +1.438527312e-02 -1.231156147e+02 -1.231156147e+02 +2.4475e+00 -1.0265e+00 -2.2685e+00 +2.1449e-01 +2.4973e+00
456 0 +1.134695844e-02 -1.231186530e+02 -1.231186530e+02 +2.4908e+00 -1.1328e+00 -1.9002e+00 +2.0417e-01 +2.5674e+00
457 0 +4.263576008e-03 -1.231257364e+02 -1.231257364e+02 +1.9335e+00 -1.1159e+00 -1.8703e+00 +4.0559e-01 +2.8325e+00
464 0 +3.572574449e-03 -1.231264274e+02 -1.231264274e+02 +2.4447e+00 -1.2091e+00 -2.1088e+00 +1.4353e-01 +2.5066e+00
495 0 +2.651193630e-04 -1.231297349e+02 -1.231297349e+02 +2.4688e+00 -1.2180e+00 -2.0577e+00 +2.2459e-01 +2.5858e+00
533 0 +1.608478473e-04 -1.231298392e+02 -1.231298392e+02 +2.3290e+00 -1.1635e+00 -1.9815e+00 +2.9943e-01 +2.6187e+00
540 0 +8.940056486e-05 -1.231299106e+02 -1.231299106e+02 +2.2049e+00 -1.1867e+00 -1.9367e+00 +3.5758e-01 +2.7630e+00
567 0 +6.484777268e-05 -1.231299352e+02 -1.231299352e+02 +2.3855e+00 -1.2419e+00 -1.9938e+00 +2.6041e-01 +2.8907e+00
588 0 +8.406715779e-06 -1.231299916e+02 -1.231299916e+02 +2.3299e+00 -1.2377e+00 -1.9353e+00 +2.7899e-01 +2.8671e+00
644 0 +2.223403897e-06 -1.231299978e+02 -1.231299978e+02 +2.3229e+00 -1.1805e+00 -1.9887e+00 +2.8433e-01 +2.8005e+00
656 0 +7.425629605e-07 -1.231299993e+02 -1.231299993e+02 +2.3230e+00 -1.2221e+00 -1.9533e+00 +2.9308e-01 +2.7959e+00
659 0 +5.385628299e-07 -1.231299995e+02 -1.231299995e+02 +2.3188e+00 -1.2132e+00 -1.9625e+00 +2.9197e-01 +2.8479e+00
