% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
479 0 +3.867962467e+00 +6.947796247e+01 +6.947796247e+01 +3.5536e-01 +1.6955e-01 +8.4882e-01 +5.4317e-01 -7.3961e-02
485 0 +3.468369947e+00 +6.907836995e+01 +6.907836995e+01 +1.8531e-01 +7.8561e-02 +8.4996e-01 +4.9212e-01 -5.7977e-02
521 0 +3.340837502e+00 +6.895083750e+01 +6.895083750e+01 +1.3072e-01 +6.7770e-02 +8.0192e-01 +3.9146e-01 -7.9863e-02
530 0 +3.145241066e+00 +6.875524107e+01 +6.875524107e+01 +8.2159e-05 -1.0595e-02 +7.7847e-01 +2.5671e-01 -1.3841e-01
533 0 +2.395127543e+00 +6.800512754e+01 +6.800512754e+01 -7.8209e-02 -7.1409e-02 +7.3664e-01 +1.3125e-01 -1.1108e-01
666 0 +2.182904284e+00 +6.779290428e+01 +6.779290428e+01 -2.1632e-01 -1.2645e-01 +7.3159e-01 -2.4051e-02 -1.4903e-01
706 0 +2.174646436e+00 +6.778464644e+01 +6.778464644e+01 -1.4294e-01 -1.0585e-01 +7.0432e-01 +1.0205e-01 -1.0970e-01
748 0 +2.095314919e+00 +6.770531492e+01 +6.770531492e+01 -2.2798e-01 -9.6033e-02 +6.6235e-01 -2.6052e-02 -1.9404e-01
755 0 +1.937078711e+00 +6.754707871e+01 +6.754707871e+01 -2.0960e-01 -7.9778e-02 +6.3584e-01 -5.4869e-02 -1.3375e-01
757 0 +1.644781172e+00 +6.725478117e+01 +6.725478117e+01 -2.4057e-01 -8.2048e-02 +6.2825e-01 -9.2128e-02 -1.7375e-01
828 0 +1.547655088e+00 +6.715765509e+01 +6.715765509e+01 -2.2998e-01 -1.1189e-01 +6.2830e-01 -1.2808e-01 -1.7897e-01
854 0 +1.410809237e+00 +6.702080924e+01 +6.702080924e+01 -2.7497e-01 -1.3476e-01 +5.4072e-01 -1.9826e-01 -1.6262e-01
868 0 +1.396480289e+00 +6.700648029e+01 +6.700648029e+01 -2.8592e-01 -1.0700e-01 +5.4218e-01 -2.0321e-01 -2.0812e-01
908 0 +1.257728150e+00 +6.686772815e+01 +6.686772815e+01 -3.8183e-01 -1.0102e-01 +3.6133e-01 -3.6871e-01 -2.0487e-01
1035 0 +1.229312993e+00 +6.683931299e+01 +6.683931299e+01 -3.0699e-01 -8.5549e-02 +4.0430e-01 -2.4250e-01 -1.9113e-01
1087 0 +8.717037255e-01 +6.648170373e+01 +6.648170373e+01 -3.4534e-01 -7.6786e-02 +1.8875e-01 -3.6175e-01 -1.6834e-01
1131 0 +8.113211310e-01 +6.642132113e+01 +6.642132113e+01 -4.2328e-01 -6.2167e-02 +1.0168e-01 -4.4491e-01 -2.0098e-01
1180 0 +6.845838064e-01 +6.629458381e+01 +6.629458381e+01 -3.5286e-01 -7.4844e-02 +2.6537e-01 -3.5975e-01 -1.9331e-01
1183 0 +6.012187160e-01 +6.621121872e+01 +6.621121872e+01 -4.0206e-01 -4.9667e-02 +1.2379e-01 -4.6360e-01 -1.8278e-01
1210 0 +5.144953222e-01 +6.612449532e+01 +6.612449532e+01 -3.8376e-01 -6.4519e-02 +1.1049e-01 -4.1097e-01 -1.7089e-01
1216 0 +5.111348992e-01 +6.612113490e+01 +6.612113490e+01 -3.9449e-01 -6.2838e-02 +1.1535e-01 -4.1819e-01 -1.7678e-01
1222 0 +4.237275830e-01 +6.603372758e+01 +6.603372758e+01 -3.8867e-01 -5.0146e-02 +1.0495e-01 -4.3885e-01 -1.8582e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.243185515e+02 +1.559138552e+03 +1.559138552e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.739312974e+02 +1.508751297e+03 +1.508751297e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.934908708e+02 +1.328310871e+03 +1.328310871e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +6.511098577e+01 +9.999309858e+02 +9.999309858e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
84 0 +4.918368517e+01 +9.840036852e+02 +9.840036852e+02 -2.7449e-01 +1.7522e-01 +6.9717e-02 +3.0717e-01 +6.5972e-02
88 0 +4.725471342e+01 +9.820747134e+02 +9.820747134e+02 +2.4265e-04 +3.1621e-01 +2.9439e-01 +4.8458e-01 -3.2801e-01
90 0 +4.714353622e+01 +9.819635362e+02 +9.819635362e+02 -1.1483e-01 +1.8371e-01 +2.8509e-01 +1.7641e-01 -1.6180e-01
150 0 +3.583602617e+01 +9.706560262e+02 +9.706560262e+02 +2.1111e-01 +7.1812e-01 +5.4397e-02 +5.8495e-01 -2.8982e-01
171 0 +1.827303839e+01 +9.530930384e+02 +9.530930384e+02 +3.4184e-01 +1.2260e+00 +1.9680e-02 +8.0845e-01 +5.2785e-03
175 0 +1.370572078e+01 +9.485257208e+02 +9.485257208e+02 +9.1405e-01 +9.2492e-01 -3.2658e-02 +7.1967e-01 -3.4241e-01
270 0 +1.313459172e+01 +9.479545917e+02 +9.479545917e+02 +4.6651e-01 +3.6834e-01 +2.0859e-01 +1.3617e-01 -8.2931e-01
282 0 +1.193601693e+01 +9.467560169e+02 +9.467560169e+02 +7.0385e-01 +4.0825e-01 +2.2782e-01 +2.4330e-01 -8.1673e-01
300 0 +5.540933138e+00 +9.403609331e+02 +9.403609331e+02 +5.2413e-01 +9.7874e-02 +3.5703e-01 -1.3773e-01 -9.4751e-01
462 0 +4.563984993e+00 +9.393839850e+02 +9.393839850e+02 +5.9087e-01 +1.5627e-01 +3.6623e-01 -1.1473e-01 -8.8907e-01
528 0 +4.388182752e+00 +9.392081828e+02 +9.392081828e+02 +4.6329e-01 +4.6145e-02 +3.6761e-01 -2.3558e-01 -8.6664e-01
606 0 +4.226170487e+00 +9.390461705e+02 +9.390461705e+02 +4.9372e-01 +3.2454e-02 +3.9042e-01 -2.6080e-01 -8.5369e-01
753 0 +4.090731512e+00 +9.389107315e+02 +9.389107315e+02 +4.9160e-01 +1.0358e-01 +3.7668e-01 -1.8067e-01 -8.2093e-01
831 0 +3.716761478e+00 +9.385367615e+02 +9.385367615e+02 +4.8844e-01 +5.1897e-02 +3.5389e-01 -2.7140e-01 -7.7968e-01
847 0 +3.614788169e+00 +9.384347882e+02 +9.384347882e+02 +4.9768e-01 +9.4226e-03 +3.3883e-01 -2.5930e-01 -7.7892e-01
1150 0 +3.610806826e+00 +9.384308068e+02 +9.384308068e+02 +4.9203e-01 +2.9871e-02 +3.2250e-01 -2.7466e-01 -7.6119e-01
1151 0 +3.501158578e+00 +9.383211586e+02 +9.383211586e+02 +4.8414e-01 -3.2957e-02 +3.1395e-01 -2.8675e-01 -7.5096e-01
1154 0 +3.484831405e+00 +9.383048314e+02 +9.383048314e+02 +4.7379e-01 -1.5045e-02 +2.9581e-01 -2.8931e-01 -7.3198e-01
1156 0 +3.476330788e+00 +9.382963308e+02 +9.382963308e+02 +4.7552e-01 -2.6103e-03 +3.0223e-01 -3.0381e-01 -7.4450e-01
1177 0 +3.335832828e+00 +9.381558328e+02 +9.381558328e+02 +4.5192e-01 -4.9064e-02 +2.5121e-01 -3.3646e-01 -7.0141e-01
1193 0 +3.221682942e+00 +9.380416829e+02 +9.380416829e+02 +4.4738e-01 -8.1503e-02 +2.5058e-01 -3.5938e-01 -6.8612e-01
1206 0 +2.774559957e+00 +9.375945600e+02 +9.375945600e+02 +4.4513e-01 -1.5409e-01 +1.2699e-01 -4.6090e-01 -5.2645e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.385864490e+02 +3.748764490e+02 +3.748764490e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.006128290e+02 +1.369028290e+02 +1.369028290e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
20 0 +1.486946911e+02 +8.498469109e+01 +8.498469109e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
44 0 +7.043661736e+01 +6.726617365e+00 +6.726617365e+00 +1.9925e-01 +2.4508e-01 -1.8105e-01 -5.1252e-01 -4.3224e-01
59 0 +4.685933957e+01 -1.685066043e+01 -1.685066043e+01 -3.0167e-02 +6.2603e-01 +4.5867e-01 +6.1195e-01 -3.0667e-01
62 0 +4.530851161e+01 -1.840148839e+01 -1.840148839e+01 +8.9127e-02 +6.4152e-01 +4.7481e-01 +3.9230e-01 +4.5579e-01
77 0 +2.760008652e+01 -3.610991348e+01 -3.610991348e+01 -7.2647e-01 +4.5008e-01 +7.8057e-01 +1.5582e-01 -1.7070e-01
120 0 +2.293131817e+01 -4.077868183e+01 -4.077868183e+01 -1.0848e-01 +6.3694e-01 +7.8686e-01 +3.0917e-01 +2.4851e-01
124 0 +1.684099615e+01 -4.686900385e+01 -4.686900385e+01 -3.9473e-01 +2.8058e-02 +2.8229e-01 +7.9821e-01 +1.9331e-01
135 0 +8.185636831e+00 -5.552436317e+01 -5.552436317e+01 -1.0426e-01 -1.6493e-01 +1.4247e-01 +5.4427e-01 +5.6165e-01
153 0 +6.937857859e+00 -5.677214214e+01 -5.677214214e+01 -2.5916e-01 -1.6498e-02 +9.4287e-02 +4.1121e-01 +6.3550e-01
263 0 +5.216950163e+00 -5.849304984e+01 -5.849304984e+01 -4.5101e-01 +3.3916e-01 +6.9733e-01 +5.0889e-01 +2.3253e-01
472 0 +3.310830253e+00 -6.039916975e+01 -6.039916975e+01 -2.3551e-01 -7.6628e-02 +2.4075e-01 +4.6229e-01 +4.2707e-01
538 0 +3.238052263e+00 -6.047194774e+01 -6.047194774e+01 -2.8944e-01 +3.6657e-02 +3.5992e-01 +5.2249e-01 +3.6344e-01
554 0 +3.172080935e+00 -6.053791907e+01 -6.053791907e+01 -3.3239e-01 +6.4255e-02 +3.4675e-01 +6.2009e-01 +4.2737e-01
651 0 +2.281225363e+00 -6.142877464e+01 -6.142877464e+01 -2.6706e-01 -2.4570e-02 +2.1213e-01 +5.1865e-01 +4.6569e-01
753 0 +2.261076132e+00 -6.144892387e+01 -6.144892387e+01 -2.8057e-01 -6.8550e-02 +2.1939e-01 +4.9267e-01 +4.8806e-01
792 0 +2.118697409e+00 -6.159130259e+01 -6.159130259e+01 -3.1466e-01 -9.2538e-02 +1.5713e-01 +4.8504e-01 +4.9907e-01
848 0 +1.977218398e+00 -6.173278160e+01 -6.173278160e+01 -2.3151e-01 -2.1135e-01 +2.7686e-03 +3.5556e-01 +5.1214e-01
853 0 +1.879131194e+00 -6.183086881e+01 -6.183086881e+01 -3.0029e-01 -1.2686e-01 +1.3875e-01 +4.5123e-01 +4.6901e-01
877 0 +1.854671725e+00 -6.185532827e+01 -6.185532827e+01 -2.6416e-01 -2.1379e-01 -1.8184e-02 +3.4932e-01 +5.4533e-01
890 0 +1.801077115e+00 -6.190892289e+01 -6.190892289e+01 -2.7416e-01 -1.0304e-01 +1.1415e-01 +4.1786e-01 +4.5324e-01
912 0 +1.795984616e+00 -6.191401538e+01 -6.191401538e+01 -2.5378e-01 -1.6533e-01 +8.1141e-02 +3.9708e-01 +4.8831e-01
925 0 +1.709672086e+00 -6.200032791e+01 -6.200032791e+01 -2.9152e-01 -2.4024e-01 -3.6489e-02 +3.1410e-01 +5.4852e-01
939 0 +1.582980517e+00 -6.212701948e+01 -6.212701948e+01 -2.8215e-01 -1.6018e-01 +5.5750e-02 +3.7583e-01 +5.2664e-01
948 0 +1.504319909e+00 -6.220568009e+01 -6.220568009e+01 -2.7501e-01 -1.7569e-01 +4.3927e-02 +3.6695e-01 +5.1272e-01
964 0 +1.146567467e+00 -6.256343253e+01 -6.256343253e+01 -2.9747e-01 -2.6765e-01 -1.2628e-01 +1.9599e-01 +5.0895e-01
1125 0 +1.088734891e+00 -6.262126511e+01 -6.262126511e+01 -2.8562e-01 -2.3715e-01 -1.0355e-01 +2.0365e-01 +4.8065e-01
1133 0 +8.766334725e-01 -6.283336653e+01 -6.283336653e+01 -2.2622e-01 -3.2157e-01 -2.4719e-01 +5.0729e-02 +4.4976e-01
1193 0 +8.089622999e-01 -6.290103770e+01 -6.290103770e+01 -2.3498e-01 -3.1072e-01 -2.4342e-01 +9.8412e-02 +4.4199e-01
1244 0 +7.999029923e-01 -6.291009701e+01 -6.291009701e+01 -2.2106e-01 -3.3274e-01 -2.9057e-01 -2.6894e-03 +4.1515e-01
1249 0 +7.766764114e-01 -6.293332359e+01 -6.293332359e+01 -2.2704e-01 -2.8668e-01 -2.1235e-01 +1.0720e-01 +4.4933e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.461700249e+02 +1.146170025e+03 +1.146170025e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +1.205170181e+02 +1.120517018e+03 +1.120517018e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
19 0 +1.105442516e+02 +1.110544252e+03 +1.110544252e+03 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
26 0 +9.454222435e+01 +1.094542224e+03 +1.094542224e+03 +1.3051e+00 -7.1559e-02 -1.1067e-01 +1.4734e-01 +7.5943e-01
34 0 +8.952833463e+01 +1.089528335e+03 +1.089528335e+03 +4.8839e-01 -3.8623e-01 -1.9851e-01 +3.8157e-01 +6.7104e-01
40 0 +6.278121655e+01 +1.062781217e+03 +1.062781217e+03 +4.9517e-01 -4.3679e-02 +6.7931e-02 +2.3396e-01 -8.3478e-02
49 0 +3.076375436e+01 +1.030763754e+03 +1.030763754e+03 -1.3129e-01 -1.9362e-01 +4.8528e-01 -1.2484e-03 +2.9683e-01
112 0 +2.308078918e+01 +1.023080789e+03 +1.023080789e+03 +2.0412e-01 -7.4583e-01 +3.8816e-01 +8.5754e-02 +2.5707e-01
113 0 +8.782517182e+00 +1.008782517e+03 +1.008782517e+03 -6.2013e-01 -1.6538e-01 +4.5446e-01 +4.1110e-01 +1.8346e-01
212 0 +5.631404270e+00 +1.005631404e+03 +1.005631404e+03 -2.2075e-01 -7.3488e-01 +6.1271e-01 +3.0984e-01 +2.8476e-01
246 0 +4.593644448e+00 +1.004593644e+03 +1.004593644e+03 -3.6159e-01 -4.8260e-01 +6.5211e-01 +3.0403e-01 +1.0587e-01
255 0 +4.477524898e+00 +1.004477525e+03 +1.004477525e+03 -6.1021e-01 -5.0973e-02 +3.8387e-01 +1.6055e-01 +1.8179e-01
325 0 +4.200336729e+00 +1.004200337e+03 +1.004200337e+03 -2.7835e-01 -6.3099e-01 +5.7278e-01 +2.2945e-01 +1.6996e-01
374 0 +4.115594627e+00 +1.004115595e+03 +1.004115595e+03 -6.3166e-01 -1.1001e-01 +4.1380e-01 +2.2362e-01 +1.8971e-01
381 0 +3.985448470e+00 +1.003985448e+03 +1.003985448e+03 -5.9761e-01 -1.1770e-01 +3.6665e-01 +1.1974e-01 +3.3606e-01
382 0 +2.760590727e+00 +1.002760591e+03 +1.002760591e+03 -4.7608e-01 -1.1760e-01 +2.3528e-01 +8.5304e-02 +2.8121e-01
399 0 +2.093973342e+00 +1.002093973e+03 +1.002093973e+03 -5.2486e-01 -1.5894e-01 +3.2339e-01 +2.1598e-01 +2.9430e-01
501 0 +1.281256289e+00 +1.001281256e+03 +1.001281256e+03 -5.6923e-01 +2.2007e-02 +1.9921e-01 +1.1926e-01 +2.9106e-01
564 0 +1.039911355e+00 +1.001039911e+03 +1.001039911e+03 -5.3704e-01 +7.0982e-02 +1.2219e-01 +8.5164e-02 +2.8165e-01
681 0 +9.118014555e-01 +1.000911801e+03 +1.000911801e+03 -5.3110e-01 +1.2203e-01 +2.6984e-02 +3.7615e-02 +3.1599e-01
726 0 +8.739889009e-01 +1.000873989e+03 +1.000873989e+03 -5.5691e-01 +1.3466e-01 +5.7895e-02 +4.5860e-02 +2.8103e-01
737 0 +8.608488494e-01 +1.000860849e+03 +1.000860849e+03 -5.3740e-01 +1.0030e-01 +5.3615e-02 +5.2000e-02 +2.8929e-01
741 0 +8.124030277e-01 +1.000812403e+03 +1.000812403e+03 -5.3913e-01 +1.3715e-01 +4.4687e-02 +4.5491e-02 +2.7513e-01
755 0 +8.042789179e-01 +1.000804279e+03 +1.000804279e+03 -5.2206e-01 +1.6701e-01 -2.9842e-03 -1.1340e-02 +2.7387e-01
769 0 +7.761857203e-01 +1.000776186e+03 +1.000776186e+03 -5.5548e-01 +1.5812e-01 +2.3890e-03 +1.7530e-02 +2.9919e-01
770 0 +7.595495317e-01 +1.000759550e+03 +1.000759550e+03 -5.4711e-01 +1.5239e-01 +1.8131e-02 +1.6384e-02 +2.8630e-01
815 0 +7.216093950e-01 +1.000721609e+03 +1.000721609e+03 -5.3823e-01 +1.8879e-01 -2.6295e-02 +1.7672e-02 +2.9509e-01
821 0 +7.178673052e-01 +1.000717867e+03 +1.000717867e+03 -5.3390e-01 +1.5785e-01 -1.2006e-02 +1.5287e-02 +2.9603e-01
840 0 +6.915305555e-01 +1.000691531e+03 +1.000691531e+03 -5.3353e-01 +1.6725e-01 -9.9115e-03 +1.9832e-02 +2.9564e-01
852 0 +6.786970701e-01 +1.000678697e+03 +1.000678697e+03 -5.2635e-01 +2.2249e-01 -5.8011e-02 -1.0191e-02 +2.9486e-01
866 0 +6.323174299e-01 +1.000632317e+03 +1.000632317e+03 -5.2567e-01 +1.8424e-01 -2.0173e-02 +5.7297e-03 +2.7986e-01
888 0 +6.153553883e-01 +1.000615355e+03 +1.000615355e+03 -5.0464e-01 +2.6234e-01 -1.2089e-01 -3.9741e-02 +2.8020e-01
895 0 +5.923543697e-01 +1.000592354e+03 +1.000592354e+03 -5.1020e-01 +2.3239e-01 -8.2853e-02 -2.3575e-02 +2.8498e-01
898 0 +5.626040395e-01 +1.000562604e+03 +1.000562604e+03 -5.2299e-01 +2.2918e-01 -7.1408e-02 -2.5842e-02 +2.7431e-01
924 0 +5.612735694e-01 +1.000561274e+03 +1.000561274e+03 -4.9354e-01 +2.5544e-01 -9.1832e-02 -4.2082e-02 +2.4981e-01
935 0 +4.703096605e-01 +1.000470310e+03 +1.000470310e+03 -4.4743e-01 +3.1558e-01 -1.9318e-01 -8.8104e-02 +2.2653e-01
960 0 +4.504978367e-01 +1.000450498e+03 +1.000450498e+03 -4.7950e-01 +3.1752e-01 -1.8295e-01 -9.1741e-02 +2.4963e-01
1043 0 +4.444079629e-01 +1.000444408e+03 +1.000444408e+03 -4.3035e-01 +3.4028e-01 -2.3196e-01 -1.2331e-01 +2.2410e-01
1047 0 +3.825518005e-01 +1.000382552e+03 +1.000382552e+03 -4.6252e-01 +3.3203e-01 -2.0574e-01 -1.1307e-01 +2.0938e-01
1067 0 +3.137882542e-01 +1.000313788e+03 +1.000313788e+03 -4.4146e-01 +3.7473e-01 -2.4161e-01 -1.3761e-01 +1.9417e-01
1099 0 +2.589992439e-01 +1.000258999e+03 +1.000258999e+03 -4.0627e-01 +4.0827e-01 -2.8647e-01 -1.7488e-01 +1.7213e-01
1216 0 +2.430510219e-01 +1.000243051e+03 +1.000243051e+03 -3.9610e-01 +4.1231e-01 -3.0229e-01 -1.7589e-01 +1.6778e-01
1221 0 +2.354220832e-01 +1.000235422e+03 +1.000235422e+03 -4.1515e-01 +3.8734e-01 -2.6956e-01 -1.5709e-01 +1.6962e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417057057e+03 +1.449027057e+03 +1.449027057e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.129863685e+03 +1.161833685e+03 +1.161833685e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.503791013e+02 +1.823491013e+02 +1.823491013e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +2.657439508e+01 +5.854439508e+01 +5.854439508e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
81 0 +7.509758273e+00 +3.947975827e+01 +3.947975827e+01 -2.4513e-01 -5.6007e-01 +4.8746e-01 +2.9810e-02 +1.1613e-01
275 0 +6.251477542e+00 +3.822147754e+01 +3.822147754e+01 +1.3210e-01 -1.1930e+00 -2.1525e-01 -4.1935e-01 -4.5713e-01
332 0 +6.136989405e+00 +3.810698941e+01 +3.810698941e+01 +1.5502e-01 -1.0417e+00 -7.7074e-02 -3.4878e-01 -4.2020e-01
400 0 +5.027859032e+00 +3.699785903e+01 +3.699785903e+01 +1.0085e-01 -1.0643e+00 -3.5669e-02 -3.9931e-01 -5.1512e-01
406 0 +4.525169154e+00 +3.649516915e+01 +3.649516915e+01 +1.3818e-01 -9.4769e-01 +6.7392e-02 -4.0138e-01 -4.6389e-01
435 0 +4.316986273e+00 +3.628698627e+01 +3.628698627e+01 +5.7961e-02 -9.1303e-01 +2.3573e-01 -4.3003e-01 -4.9154e-01
448 0 +3.982125400e+00 +3.595212540e+01 +3.595212540e+01 +4.8982e-02 -8.4633e-01 +2.9780e-01 -4.0892e-01 -4.5668e-01
580 0 +3.977788664e+00 +3.594778866e+01 +3.594778866e+01 +7.1604e-02 -8.6211e-01 +3.1011e-01 -3.7026e-01 -4.4341e-01
632 0 +3.730461972e+00 +3.570046197e+01 +3.570046197e+01 +1.3594e-02 -7.8328e-01 +3.5465e-01 -3.3980e-01 -4.0976e-01
706 0 +3.657058857e+00 +3.562705886e+01 +3.562705886e+01 +1.9380e-02 -8.1136e-01 +3.5196e-01 -3.6409e-01 -3.7330e-01
791 0 +3.614975826e+00 +3.558497583e+01 +3.558497583e+01 +3.3791e-03 -7.8338e-01 +3.5854e-01 -3.6405e-01 -3.8705e-01
795 0 +3.583561103e+00 +3.555356110e+01 +3.555356110e+01 -1.6766e-03 -7.7952e-01 +3.6796e-01 -3.5932e-01 -3.3855e-01
864 0 +3.437580228e+00 +3.540758023e+01 +3.540758023e+01 -4.4966e-02 -7.7543e-01 +3.9954e-01 -3.3707e-01 -3.4043e-01
891 0 +3.256721746e+00 +3.522672175e+01 +3.522672175e+01 -7.6220e-02 -7.5141e-01 +4.1734e-01 -3.0862e-01 -2.9286e-01
1021 0 +3.152033022e+00 +3.512203302e+01 +3.512203302e+01 -1.6707e-01 -7.2612e-01 +4.5718e-01 -2.6601e-01 -1.9765e-01
1026 0 +3.149859198e+00 +3.511985920e+01 +3.511985920e+01 -1.3569e-01 -6.8591e-01 +4.2177e-01 -2.9140e-01 -2.6474e-01
1058 0 +3.066673607e+00 +3.503667361e+01 +3.503667361e+01 -1.0323e-01 -7.1430e-01 +4.0596e-01 -2.8159e-01 -2.4967e-01
1104 0 +2.708001205e+00 +3.467800120e+01 +3.467800120e+01 -2.4880e-01 -5.8907e-01 +4.4693e-01 -1.8705e-01 -1.2096e-01
1134 0 +2.536197324e+00 +3.450619732e+01 +3.450619732e+01 -3.4325e-01 -5.6907e-01 +3.9241e-01 -1.5023e-01 -6.7351e-02
1184 0 +2.430202851e+00 +3.440020285e+01 +3.440020285e+01 -3.1997e-01 -5.6126e-01 +4.0421e-01 -1.3193e-01 -2.9992e-02
1229 0 +2.388619085e+00 +3.435861908e+01 +3.435861908e+01 -3.1168e-01 -6.0991e-01 +4.3090e-01 -1.4156e-01 -6.7545e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.001356762e+02 +4.583256762e+02 +4.583256762e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +2.388933811e+02 +2.970833811e+02 +2.970833811e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +2.005323123e+02 +2.587223123e+02 +2.587223123e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
17 0 +6.498122217e+01 +1.231712222e+02 +1.231712222e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
50 0 +2.030283517e+01 +7.849283517e+01 +7.849283517e+01 +6.5091e-01 +1.3178e-01 +5.7626e-01 -4.0823e-01 -6.1455e-01
176 0 +1.503763489e+01 +7.322763489e+01 +7.322763489e+01 +6.1682e-01 +1.3077e-01 +1.8630e-01 -3.9213e-01 -3.6161e-01
189 0 +1.443768647e+01 +7.262768647e+01 +7.262768647e+01 +7.3569e-01 -5.1782e-02 +3.9880e-01 -4.3521e-01 -5.0888e-01
200 0 +1.219004983e+01 +7.038004983e+01 +7.038004983e+01 +5.7064e-01 -7.1941e-02 +5.4086e-01 +9.9052e-02 -3.5819e-01
202 0 +1.165697367e+01 +6.984697367e+01 +6.984697367e+01 +5.8958e-01 +2.1562e-01 +8.7409e-01 -1.7949e-01 -4.2184e-01
205 0 +7.792940774e+00 +6.598294077e+01 +6.598294077e+01 +6.4357e-01 +9.4880e-02 +9.3865e-01 -2.1610e-01 -3.6311e-01
228 0 +7.241898741e+00 +6.543189874e+01 +6.543189874e+01 +3.5182e-01 +3.6548e-01 +1.1437e+00 -6.1936e-01 -3.6766e-01
266 0 +6.664781374e+00 +6.485478137e+01 +6.485478137e+01 +6.1005e-01 +2.9147e-01 +1.0688e+00 -4.2032e-01 -2.9779e-01
267 0 +6.550875348e+00 +6.474087535e+01 +6.474087535e+01 +6.4356e-01 +1.3767e-01 +5.9714e-01 -1.0400e-01 -2.5748e-01
275 0 +6.166444864e+00 +6.435644486e+01 +6.435644486e+01 +6.8121e-01 +1.9361e-01 +7.9887e-01 -4.4306e-01 -2.2811e-01
278 0 +4.900103741e+00 +6.309010374e+01 +6.309010374e+01 +6.5575e-01 -2.1848e-02 +2.0240e-01 -2.6324e-01 -4.8431e-01
313 0 +3.313426242e+00 +6.150342624e+01 +6.150342624e+01 +6.4685e-01 -7.4476e-02 +2.9782e-01 -1.3219e-01 -5.3713e-01
360 0 +3.205332970e+00 +6.139533297e+01 +6.139533297e+01 +6.3074e-01 +1.1204e-03 +2.2549e-01 -1.0359e-01 -4.1347e-01
365 0 +2.769460167e+00 +6.095946017e+01 +6.095946017e+01 +4.3497e-01 -8.2671e-02 -1.4077e-01 -2.2439e-01 -4.9049e-01
437 0 +1.988867048e+00 +6.017886705e+01 +6.017886705e+01 +4.2686e-01 -7.2505e-02 -5.0875e-02 -9.8448e-02 -5.2799e-01
558 0 +1.826748806e+00 +6.001674881e+01 +6.001674881e+01 +4.8319e-01 -6.6794e-02 -1.8486e-02 -1.5313e-01 -5.2996e-01
591 0 +1.743645625e+00 +5.993364563e+01 +5.993364563e+01 +3.5948e-01 -5.0000e-02 -1.6391e-01 -1.9092e-01 -4.7122e-01
610 0 +1.551776389e+00 +5.974177639e+01 +5.974177639e+01 +3.7124e-01 -7.6702e-02 -1.4953e-01 -1.7969e-01 -4.9844e-01
660 0 +1.250443552e+00 +5.944044355e+01 +5.944044355e+01 +3.1487e-01 -7.9931e-02 -2.5908e-01 -1.6370e-01 -4.9742e-01
