% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1764 0 +3.511983799e-02 +7.734511984e+01 +7.734511984e+01 +8.9817e-01 -6.8686e-01 -1.9588e+00 -1.8605e+00 +8.2382e-01 -2.4051e+00 +8.2252e-01 -1.6459e+00 +1.2567e+00 +2.8508e+00
1776 0 +3.197272977e-02 +7.734197273e+01 +7.734197273e+01 +8.8848e-01 -5.5383e-01 -2.0260e+00 -1.7743e+00 +9.6280e-01 -2.4368e+00 +8.1264e-01 -1.6927e+00 +1.3408e+00 +2.8684e+00
1805 0 +2.753153129e-02 +7.733753153e+01 +7.733753153e+01 +9.6013e-01 -7.1535e-01 -2.0467e+00 -1.8938e+00 +9.6528e-01 -2.3973e+00 +7.7824e-01 -1.7536e+00 +1.2180e+00 +2.6443e+00
1859 0 +2.482407530e-02 +7.733482408e+01 +7.733482408e+01 +8.6030e-01 -7.0380e-01 -2.0113e+00 -1.9165e+00 +1.0328e+00 -2.3752e+00 +7.9314e-01 -1.8405e+00 +1.3331e+00 +2.7763e+00
1867 0 +1.580873457e-02 +7.732580873e+01 +7.732580873e+01 +9.4103e-01 -7.0610e-01 -2.0253e+00 -1.9140e+00 +9.5562e-01 -2.4184e+00 +7.7399e-01 -1.7527e+00 +1.2530e+00 +2.7673e+00
2024 0 +1.351186302e-02 +7.732351186e+01 +7.732351186e+01 +9.4048e-01 -6.7205e-01 -2.0639e+00 -1.9308e+00 +9.8799e-01 -2.4015e+00 +7.7838e-01 -1.7969e+00 +1.2948e+00 +2.7763e+00
2167 0 +1.290077140e-02 +7.732290077e+01 +7.732290077e+01 +9.1973e-01 -5.7797e-01 -2.1052e+00 -1.9082e+00 +9.1570e-01 -2.3100e+00 +8.5448e-01 -1.7600e+00 +1.3124e+00 +2.8233e+00
2227 0 +1.259182418e-02 +7.732259182e+01 +7.732259182e+01 +8.9322e-01 -6.4081e-01 -2.0202e+00 -1.8900e+00 +9.4223e-01 -2.3339e+00 +8.3122e-01 -1.7498e+00 +1.3340e+00 +2.7719e+00
2242 0 +9.737374807e-03 +7.731973737e+01 +7.731973737e+01 +8.7967e-01 -6.6745e-01 -2.0823e+00 -1.8977e+00 +9.4095e-01 -2.4579e+00 +7.8144e-01 -1.7913e+00 +1.3918e+00 +2.7428e+00
2269 0 +9.112509323e-03 +7.731911251e+01 +7.731911251e+01 +9.0510e-01 -6.2391e-01 -2.0955e+00 -1.8477e+00 +9.7704e-01 -2.3601e+00 +8.2218e-01 -1.8115e+00 +1.3761e+00 +2.7412e+00
2405 0 +8.175790059e-03 +7.731817579e+01 +7.731817579e+01 +8.9734e-01 -6.4658e-01 -2.0425e+00 -1.8624e+00 +9.8353e-01 -2.4044e+00 +8.1693e-01 -1.8544e+00 +1.4389e+00 +2.7435e+00
2407 0 +6.932101264e-03 +7.731693210e+01 +7.731693210e+01 +9.2703e-01 -6.1922e-01 -2.0802e+00 -1.8780e+00 +9.8189e-01 -2.3677e+00 +8.1852e-01 -1.8402e+00 +1.3747e+00 +2.8255e+00
2456 0 +5.993943825e-03 +7.731599394e+01 +7.731599394e+01 +8.7928e-01 -6.5076e-01 -2.0905e+00 -1.8468e+00 +1.0017e+00 -2.4057e+00 +7.7601e-01 -1.8331e+00 +1.4120e+00 +2.6703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.191187515e+01 +8.183187515e+01 +8.183187515e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.572461063e+01 +6.564461063e+01 +6.564461063e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.804862331e+01 +5.796862331e+01 +5.796862331e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
21 0 +1.733867257e+01 +5.725867257e+01 +5.725867257e+01 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
56 0 +1.527851352e+01 +5.519851352e+01 +5.519851352e+01 +6.7317e-01 -1.5556e+00 +8.1981e-01 -1.5508e-01 -7.7572e-01 +8.3241e-01 -5.3362e-01 -1.7332e+00 +1.1082e+00 +3.1518e+00
59 0 +1.303547057e+01 +5.295547057e+01 +5.295547057e+01 -3.8976e-01 -2.8049e-01 +2.8660e-01 -8.6334e-01 -9.4121e-01 +9.4072e-01 +4.8964e-01 -3.1138e-01 +9.3131e-01 +1.3891e+00
62 0 +1.281584900e+01 +5.273584900e+01 +5.273584900e+01 -9.0964e-01 -1.3634e+00 +1.2670e+00 -4.2852e-01 -8.6926e-01 -8.5456e-01 +1.1950e-01 -1.2597e+00 +3.3140e-01 +3.1357e+00
108 0 +7.189224161e+00 +4.710922416e+01 +4.710922416e+01 -4.2915e-01 -5.4764e-01 +2.3978e+00 -2.3687e+00 -1.1903e+00 -5.8137e-01 +5.9952e-02 -3.1537e+00 +2.3535e+00 +4.4087e+00
130 0 +6.696685635e+00 +4.661668563e+01 +4.661668563e+01 -8.1297e-02 -1.1842e+00 +2.1085e+00 -3.6534e-01 -1.2609e+00 +1.3000e+00 -2.1456e-01 -2.1708e+00 +2.5797e+00 +3.2695e+00
131 0 +6.280301882e+00 +4.620030188e+01 +4.620030188e+01 +8.4667e-01 -2.2109e+00 +3.6468e+00 -5.4384e-01 -2.4141e+00 +1.2048e+00 +8.4293e-01 -1.2012e+00 +4.3641e+00 +2.4033e+00
312 0 +4.731419741e+00 +4.465141974e+01 +4.465141974e+01 +1.6199e+00 -2.6172e+00 +3.1138e+00 -7.9408e-01 -2.7306e+00 +2.9338e+00 +3.1889e+00 -4.8013e-01 +4.5489e+00 +2.4557e+00
313 0 +4.630911014e+00 +4.455091101e+01 +4.455091101e+01 +2.0575e+00 -1.9606e+00 +9.4247e-01 -2.3441e+00 -1.4211e+00 +1.6363e+00 +2.2209e+00 -1.6413e+00 +4.7246e+00 +3.7413e+00
336 0 +3.483949996e+00 +4.340395000e+01 +4.340395000e+01 +2.4885e+00 -8.8431e-01 +1.9898e+00 -2.5934e+00 -2.3486e+00 +3.4180e+00 +9.0406e-01 -5.7793e-01 +3.5111e+00 +2.6846e+00
487 0 +2.156491575e+00 +4.207649158e+01 +4.207649158e+01 +4.1583e+00 -1.1093e+00 +2.8700e+00 -2.2050e+00 -1.8545e+00 +1.9604e+00 +1.8319e+00 +1.1947e+00 +3.1376e+00 +2.5653e+00
563 0 +1.996942429e+00 +4.191694243e+01 +4.191694243e+01 +2.4202e+00 -9.6821e-01 +2.1869e+00 -2.3314e+00 -1.9241e+00 +1.3548e+00 +3.0100e+00 -1.1541e+00 +2.4988e+00 +3.2109e+00
615 0 +1.144458698e+00 +4.106445870e+01 +4.106445870e+01 +4.2126e+00 -1.2699e+00 +1.9238e+00 -2.2676e+00 -2.6118e+00 +2.8959e+00 +1.8272e+00 +4.2508e-01 +3.1186e+00 +2.9106e+00
694 0 +1.112886348e+00 +4.103288635e+01 +4.103288635e+01 +2.7195e+00 -9.5643e-01 +2.0097e+00 -2.7041e+00 -2.3536e+00 +1.9917e+00 +2.5210e+00 -6.9409e-01 +3.4912e+00 +3.1429e+00
710 0 +1.020765864e+00 +4.094076586e+01 +4.094076586e+01 +4.2608e+00 -9.0880e-01 +3.5046e+00 -1.9555e+00 -2.6092e+00 +2.4145e+00 +2.6703e+00 -5.7847e-01 +3.3720e+00 +3.0675e+00
738 0 +9.928086519e-01 +4.091280865e+01 +4.091280865e+01 +3.8899e+00 -1.0778e+00 +1.7817e+00 -2.9132e+00 -1.5536e+00 +2.7503e+00 +1.9996e+00 -7.2782e-01 +3.6604e+00 +3.9403e+00
743 0 +9.562285398e-01 +4.087622854e+01 +4.087622854e+01 +3.5168e+00 -7.9742e-01 +2.2501e+00 -2.9906e+00 -1.7098e+00 +2.9638e+00 +2.0877e+00 -6.4032e-01 +2.3056e+00 +3.1384e+00
814 0 +8.004389443e-01 +4.072043894e+01 +4.072043894e+01 +4.3465e+00 -1.2886e+00 +3.0855e+00 -2.1224e+00 -1.8604e+00 +2.5226e+00 +2.4769e+00 -1.5752e+00 +3.1191e+00 +3.7925e+00
856 0 +5.160791543e-01 +4.043607915e+01 +4.043607915e+01 +4.1636e+00 -8.4367e-01 +2.2748e+00 -2.7953e+00 -2.5263e+00 +2.0153e+00 +1.7882e+00 -8.0948e-01 +3.3571e+00 +3.3388e+00
874 0 +4.934953150e-01 +4.041349531e+01 +4.041349531e+01 +4.3067e+00 -1.2338e+00 +2.7062e+00 -2.8781e+00 -1.9372e+00 +2.4358e+00 +2.3480e+00 -1.0617e+00 +2.8944e+00 +3.0140e+00
905 0 +3.482074567e-01 +4.026820746e+01 +4.026820746e+01 +4.2263e+00 -1.3826e+00 +2.6182e+00 -2.3661e+00 -2.5027e+00 +2.0867e+00 +2.5439e+00 -5.3759e-01 +3.2893e+00 +3.0977e+00
1013 0 +3.427431250e-01 +4.026274312e+01 +4.026274312e+01 +4.1481e+00 -1.1561e+00 +2.4887e+00 -1.7154e+00 -2.2339e+00 +1.9878e+00 +2.4518e+00 -5.6758e-01 +3.0509e+00 +3.3685e+00
1099 0 +2.519149165e-01 +4.017191492e+01 +4.017191492e+01 +3.6999e+00 -1.2549e+00 +2.6229e+00 -2.4026e+00 -2.0622e+00 +2.7443e+00 +2.1924e+00 -5.8864e-01 +3.0744e+00 +3.5565e+00
1130 0 +1.958677737e-01 +4.011586777e+01 +4.011586777e+01 +3.9579e+00 -1.2428e+00 +2.2076e+00 -2.0880e+00 -1.8495e+00 +2.4039e+00 +2.4102e+00 -8.9456e-01 +2.8518e+00 +3.2269e+00
1196 0 +1.665702497e-01 +4.008657025e+01 +4.008657025e+01 +3.7156e+00 -9.6168e-01 +2.4735e+00 -2.4248e+00 -1.8715e+00 +2.6426e+00 +2.4453e+00 -3.9655e-01 +3.1465e+00 +3.3299e+00
1259 0 +1.221450884e-01 +4.004214509e+01 +4.004214509e+01 +4.0204e+00 -1.1399e+00 +2.7591e+00 -2.2943e+00 -1.8499e+00 +2.4004e+00 +2.2065e+00 -7.9997e-01 +2.8689e+00 +3.4324e+00
1453 0 +1.200684945e-01 +4.004006849e+01 +4.004006849e+01 +3.8052e+00 -1.0045e+00 +2.0669e+00 -2.5069e+00 -1.9692e+00 +2.2119e+00 +2.3148e+00 -2.8998e-01 +3.1547e+00 +3.2928e+00
1456 0 +8.324045058e-02 +4.000324045e+01 +4.000324045e+01 +3.9142e+00 -1.3294e+00 +2.1926e+00 -2.3462e+00 -2.0965e+00 +2.1916e+00 +2.3235e+00 -4.4132e-01 +3.0667e+00 +3.3097e+00
1476 0 +8.049385372e-02 +4.000049385e+01 +4.000049385e+01 +3.9289e+00 -1.3259e+00 +2.4934e+00 -2.4810e+00 -1.9732e+00 +2.1572e+00 +2.3919e+00 -4.2986e-01 +3.0178e+00 +3.3711e+00
1615 0 +7.595089738e-02 +3.999595090e+01 +3.999595090e+01 +3.9896e+00 -1.0646e+00 +2.5202e+00 -2.4488e+00 -2.0256e+00 +2.2157e+00 +2.3116e+00 -5.5503e-01 +3.0128e+00 +3.2967e+00
1616 0 +6.789375385e-02 +3.998789375e+01 +3.998789375e+01 +3.8617e+00 -1.1175e+00 +2.2508e+00 -2.4681e+00 -1.9795e+00 +2.2715e+00 +2.3654e+00 -5.2816e-01 +2.8814e+00 +3.2568e+00
1662 0 +5.628029361e-02 +3.997628029e+01 +3.997628029e+01 +3.8328e+00 -1.1716e+00 +2.2286e+00 -2.4112e+00 -1.9246e+00 +2.2783e+00 +2.4717e+00 -5.1950e-01 +2.9520e+00 +3.2933e+00
1690 0 +5.239747129e-02 +3.997239747e+01 +3.997239747e+01 +3.9372e+00 -1.1760e+00 +2.2040e+00 -2.3786e+00 -2.0032e+00 +2.2558e+00 +2.3473e+00 -3.5413e-01 +2.9594e+00 +3.3484e+00
1731 0 +4.254584831e-02 +3.996254585e+01 +3.996254585e+01 +3.8988e+00 -1.0660e+00 +2.4004e+00 -2.3608e+00 -2.0354e+00 +2.3231e+00 +2.3444e+00 -4.5372e-01 +3.0479e+00 +3.3917e+00
1854 0 +3.381903989e-02 +3.995381904e+01 +3.995381904e+01 +3.8829e+00 -1.0333e+00 +2.2723e+00 -2.3975e+00 -1.9589e+00 +2.2716e+00 +2.5596e+00 -5.9435e-01 +3.0792e+00 +3.3204e+00
1906 0 +3.292164161e-02 +3.995292164e+01 +3.995292164e+01 +3.9353e+00 -1.0368e+00 +2.3775e+00 -2.3205e+00 -1.9109e+00 +2.3519e+00 +2.5630e+00 -6.2979e-01 +2.9844e+00 +3.4268e+00
1921 0 +3.238291752e-02 +3.995238292e+01 +3.995238292e+01 +3.9081e+00 -1.0462e+00 +2.3789e+00 -2.4574e+00 -2.0386e+00 +2.3130e+00 +2.4199e+00 -4.6891e-01 +3.0407e+00 +3.3067e+00
1974 0 +3.020416997e-02 +3.995020417e+01 +3.995020417e+01 +3.9315e+00 -1.1141e+00 +2.2930e+00 -2.4160e+00 -1.9595e+00 +2.2838e+00 +2.4128e+00 -4.8197e-01 +2.9042e+00 +3.3029e+00
1983 0 +2.392771049e-02 +3.994392771e+01 +3.994392771e+01 +3.9277e+00 -1.0735e+00 +2.4146e+00 -2.3393e+00 -2.0405e+00 +2.3283e+00 +2.3643e+00 -5.8629e-01 +3.0352e+00 +3.3390e+00
1993 0 +2.389191075e-02 +3.994389191e+01 +3.994389191e+01 +3.9392e+00 -1.1145e+00 +2.3211e+00 -2.3464e+00 -1.9437e+00 +2.2604e+00 +2.4063e+00 -6.0974e-01 +3.0259e+00 +3.2825e+00
2078 0 +2.050550489e-02 +3.994050550e+01 +3.994050550e+01 +3.9325e+00 -1.0610e+00 +2.3067e+00 -2.3822e+00 -2.0089e+00 +2.2807e+00 +2.4777e+00 -6.3973e-01 +3.0256e+00 +3.3205e+00
2131 0 +1.968573656e-02 +3.993968574e+01 +3.993968574e+01 +3.9589e+00 -1.1616e+00 +2.3598e+00 -2.3536e+00 -2.1369e+00 +2.2184e+00 +2.3560e+00 -5.9371e-01 +3.0348e+00 +3.3097e+00
2133 0 +1.667769289e-02 +3.993667769e+01 +3.993667769e+01 +3.9259e+00 -1.0796e+00 +2.3519e+00 -2.3610e+00 -2.0186e+00 +2.3128e+00 +2.3379e+00 -5.4310e-01 +2.9933e+00 +3.3606e+00
2153 0 +1.509267477e-02 +3.993509267e+01 +3.993509267e+01 +3.9677e+00 -1.0481e+00 +2.4486e+00 -2.3761e+00 -2.0269e+00 +2.3287e+00 +2.3946e+00 -5.8893e-01 +3.0087e+00 +3.4013e+00
2155 0 +1.336850818e-02 +3.993336851e+01 +3.993336851e+01 +3.8918e+00 -1.0579e+00 +2.3213e+00 -2.3818e+00 -2.0201e+00 +2.3313e+00 +2.3986e+00 -6.2859e-01 +3.0475e+00 +3.3181e+00
2204 0 +1.323829299e-02 +3.993323829e+01 +3.993323829e+01 +3.8908e+00 -1.1206e+00 +2.3177e+00 -2.4212e+00 -2.0100e+00 +2.3163e+00 +2.3703e+00 -5.3848e-01 +3.0147e+00 +3.3570e+00
2215 0 +1.213421126e-02 +3.993213421e+01 +3.993213421e+01 +3.9270e+00 -1.0454e+00 +2.3956e+00 -2.3736e+00 -2.0277e+00 +2.3718e+00 +2.3266e+00 -6.3996e-01 +3.0721e+00 +3.3706e+00
2265 0 +9.925614579e-03 +3.992992561e+01 +3.992992561e+01 +3.9548e+00 -1.0305e+00 +2.3708e+00 -2.2966e+00 -2.0483e+00 +2.3403e+00 +2.2980e+00 -5.8994e-01 +3.0419e+00 +3.4150e+00
2303 0 +8.700845509e-03 +3.992870085e+01 +3.992870085e+01 +3.9454e+00 -1.1020e+00 +2.3007e+00 -2.3252e+00 -2.0688e+00 +2.3207e+00 +2.2864e+00 -6.0834e-01 +2.9859e+00 +3.3334e+00
2316 0 +6.600816701e-03 +3.992660082e+01 +3.992660082e+01 +3.9204e+00 -1.1145e+00 +2.3319e+00 -2.3948e+00 -2.0129e+00 +2.3367e+00 +2.3509e+00 -5.3360e-01 +2.9818e+00 +3.3879e+00
2389 0 +5.120973943e-03 +3.992512097e+01 +3.992512097e+01 +3.9078e+00 -1.0297e+00 +2.3502e+00 -2.3670e+00 -2.0287e+00 +2.3624e+00 +2.3251e+00 -5.5144e-01 +3.0770e+00 +3.3848e+00
2405 0 +4.141501492e-03 +3.992414150e+01 +3.992414150e+01 +3.9424e+00 -1.1099e+00 +2.3765e+00 -2.2898e+00 -1.9807e+00 +2.3133e+00 +2.3208e+00 -5.5230e-01 +3.0570e+00 +3.3812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.307357013e+01 -3.536429873e+00 -3.536429873e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +4.407777287e+01 -1.253222713e+01 -1.253222713e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +3.869066297e+01 -1.791933703e+01 -1.791933703e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
52 0 +3.613595279e+01 -2.047404721e+01 -2.047404721e+01 -6.6493e-01 +2.9951e-01 +1.2808e+00 +1.0491e+00 -5.4432e-01 -1.8769e-01 +1.2841e+00 -1.1555e+00 -2.1316e-01 +1.7250e-01
54 0 +3.251309954e+01 -2.409690046e+01 -2.409690046e+01 +4.2489e-01 -1.3043e+00 +1.3166e-01 +1.4491e-01 -1.5923e+00 -2.8212e-01 +8.9528e-01 -1.5939e+00 -8.3866e-01 +1.2936e+00
61 0 +2.815279790e+01 -2.845720210e+01 -2.845720210e+01 -1.1815e+00 -6.9373e-01 +9.5409e-01 -4.6892e-01 -2.6293e+00 -1.1916e+00 +1.0222e+00 -1.4053e+00 -6.3333e-01 +9.3180e-01
62 0 +2.608919611e+01 -3.052080389e+01 -3.052080389e+01 +1.7676e-01 +1.3099e-01 +2.0058e+00 -1.3409e+00 +2.6359e-01 +1.4865e-01 +2.7325e+00 -1.2023e+00 -7.6525e-01 +1.4735e+00
74 0 +2.432772326e+01 -3.228227674e+01 -3.228227674e+01 -1.4623e-01 +1.1478e-01 +8.7551e-01 -3.0351e-02 -2.0039e+00 +7.5852e-01 +1.3300e+00 -1.5660e+00 -8.6094e-01 +1.2019e+00
80 0 +2.315568232e+01 -3.345431768e+01 -3.345431768e+01 +5.9550e-01 +5.9931e-01 +7.5301e-01 -9.5024e-01 -2.4808e+00 -7.1864e-02 +5.4714e-01 -1.1524e+00 -8.6163e-01 -4.0972e-01
104 0 +1.552318808e+01 -4.108681192e+01 -4.108681192e+01 +1.5060e+00 +1.0071e+00 +1.3234e+00 -9.5632e-01 -3.4247e+00 +1.3592e+00 +2.5749e+00 -1.3220e+00 -1.4017e+00 -5.6704e-01
142 0 +1.449586786e+01 -4.211413214e+01 -4.211413214e+01 +1.0037e+00 -1.4954e+00 +1.5614e+00 -2.5201e+00 -2.5965e+00 -2.1648e-02 +2.0734e+00 -2.6497e+00 -1.2436e+00 +1.4753e-01
151 0 +1.310639642e+01 -4.350360358e+01 -4.350360358e+01 +1.8045e+00 +8.0434e-01 +1.7676e+00 -1.7687e-01 -1.6478e+00 -1.1824e+00 +4.6348e+00 -1.3685e+00 -3.8732e+00 +1.7433e+00
161 0 +1.195615019e+01 -4.465384981e+01 -4.465384981e+01 +8.8469e-02 +1.6683e+00 +6.9227e-01 -2.8049e+00 -4.0038e+00 +2.7427e+00 +1.9858e+00 -1.3580e+00 -1.2874e+00 -2.5895e-01
164 0 +9.115158638e+00 -4.749484136e+01 -4.749484136e+01 -2.9092e-01 -5.9359e-02 +2.8197e+00 -1.6486e+00 -2.1924e+00 +3.0084e-01 +1.4980e+00 -2.7500e+00 -3.2402e+00 -1.2063e+00
223 0 +6.599565318e+00 -5.001043468e+01 -5.001043468e+01 +2.0533e+00 +2.9622e+00 +3.2565e+00 -3.7220e+00 -1.3118e+00 +2.3805e+00 +3.1276e+00 -4.2957e+00 -2.2762e+00 -6.5738e-02
301 0 +5.603366060e+00 -5.100663394e+01 -5.100663394e+01 +8.5941e-01 +4.0390e+00 +8.9238e-01 -1.7933e+00 -2.9021e+00 +1.4401e+00 +4.6752e+00 -3.4275e+00 -4.7083e+00 -1.3204e+00
357 0 +5.375767037e+00 -5.123423296e+01 -5.123423296e+01 +1.2791e+00 +3.9767e+00 +3.0280e+00 -4.5080e+00 -2.6057e+00 +1.1230e+00 +1.3317e+00 -3.0613e+00 -3.5673e+00 -3.2936e+00
409 0 +3.042523204e+00 -5.356747680e+01 -5.356747680e+01 +2.5905e+00 +2.6978e+00 +3.3034e+00 -3.1126e+00 -3.0928e+00 +1.6716e+00 +2.4479e+00 -1.2483e+00 -2.1307e+00 +2.5584e-01
502 0 +2.856847956e+00 -5.375315204e+01 -5.375315204e+01 +8.5478e-01 +2.1641e+00 +2.9611e+00 -4.6144e+00 -3.9611e+00 +7.2580e-01 +2.9305e+00 -4.5368e+00 -3.9849e+00 -1.3359e+00
578 0 +2.475156542e+00 -5.413484346e+01 -5.413484346e+01 +8.0125e-01 +2.3896e+00 +3.9136e+00 -4.2610e+00 -3.9377e+00 +2.0406e+00 +1.7143e+00 -3.2925e+00 -3.0621e+00 -2.0197e+00
586 0 +1.838989089e+00 -5.477101091e+01 -5.477101091e+01 +1.6863e+00 +2.8222e+00 +3.9411e+00 -3.2464e+00 -4.0010e+00 +2.3843e+00 +4.1126e+00 -2.2909e+00 -3.6980e+00 -7.5386e-01
629 0 +1.218420126e+00 -5.539157987e+01 -5.539157987e+01 +1.8709e+00 +3.3704e+00 +3.2063e+00 -2.7404e+00 -3.3877e+00 +2.0321e+00 +2.5393e+00 -2.7321e+00 -3.2626e+00 +4.0621e-02
789 0 +9.344443782e-01 -5.567555562e+01 -5.567555562e+01 +1.8223e+00 +2.6397e+00 +3.5073e+00 -3.9341e+00 -3.8910e+00 +1.7470e+00 +2.4551e+00 -3.4144e+00 -3.3496e+00 -6.5566e-01
801 0 +5.634890077e-01 -5.604651099e+01 -5.604651099e+01 +1.8525e+00 +3.2193e+00 +2.8854e+00 -3.1171e+00 -3.2379e+00 +2.5332e+00 +2.6765e+00 -2.9250e+00 -4.0029e+00 -1.1437e+00
810 0 +4.649622626e-01 -5.614503774e+01 -5.614503774e+01 +2.0943e+00 +2.9896e+00 +3.4256e+00 -3.5124e+00 -3.4251e+00 +2.8330e+00 +2.3535e+00 -3.5241e+00 -4.0510e+00 -6.0566e-01
932 0 +4.446956304e-01 -5.616530437e+01 -5.616530437e+01 +1.9411e+00 +2.6702e+00 +2.9984e+00 -2.6947e+00 -3.1877e+00 +2.2284e+00 +2.8760e+00 -3.0097e+00 -3.6573e+00 -8.8088e-01
941 0 +3.259938856e-01 -5.628400611e+01 -5.628400611e+01 +2.0385e+00 +2.8530e+00 +3.1756e+00 -3.0745e+00 -2.6727e+00 +2.5544e+00 +2.5816e+00 -3.0049e+00 -3.7921e+00 -8.3439e-01
1020 0 +3.101876789e-01 -5.629981232e+01 -5.629981232e+01 +2.2524e+00 +2.5984e+00 +3.3515e+00 -3.2904e+00 -3.1477e+00 +2.1449e+00 +2.4705e+00 -3.4498e+00 -3.4623e+00 -1.0513e+00
1037 0 +2.062343193e-01 -5.640376568e+01 -5.640376568e+01 +2.2498e+00 +2.9422e+00 +3.3935e+00 -3.2688e+00 -3.0622e+00 +2.2887e+00 +2.3722e+00 -2.7365e+00 -3.7374e+00 -9.7735e-01
1206 0 +1.277679416e-01 -5.648223206e+01 -5.648223206e+01 +1.9868e+00 +3.2630e+00 +3.2486e+00 -3.2962e+00 -3.3135e+00 +2.0373e+00 +2.8866e+00 -3.2370e+00 -3.5932e+00 -8.0469e-01
1330 0 +9.418541931e-02 -5.651581458e+01 -5.651581458e+01 +1.8873e+00 +2.7634e+00 +3.1604e+00 -3.5197e+00 -2.8335e+00 +2.3062e+00 +2.7298e+00 -3.2679e+00 -3.4495e+00 -7.8741e-01
1548 0 +3.104689260e-02 -5.657895311e+01 -5.657895311e+01 +2.0570e+00 +3.0441e+00 +3.1955e+00 -3.2141e+00 -3.2060e+00 +2.1848e+00 +2.6712e+00 -3.1430e+00 -3.5862e+00 -7.2655e-01
1650 0 +2.763782352e-02 -5.658236218e+01 -5.658236218e+01 +2.0536e+00 +2.9698e+00 +3.2610e+00 -3.3626e+00 -3.2890e+00 +2.2381e+00 +2.7177e+00 -3.2417e+00 -3.6235e+00 -7.7937e-01
1710 0 +2.096568249e-02 -5.658903432e+01 -5.658903432e+01 +1.8172e+00 +2.8924e+00 +3.1886e+00 -3.2442e+00 -2.9720e+00 +2.2529e+00 +2.6622e+00 -3.3258e+00 -3.5500e+00 -7.2717e-01
1810 0 +1.381006871e-02 -5.659618993e+01 -5.659618993e+01 +1.9451e+00 +2.8033e+00 +3.2927e+00 -3.3792e+00 -3.1092e+00 +2.3169e+00 +2.6546e+00 -3.2111e+00 -3.7100e+00 -8.8400e-01
2004 0 +9.937904921e-03 -5.660006210e+01 -5.660006210e+01 +1.8629e+00 +2.8450e+00 +3.2644e+00 -3.3197e+00 -3.1342e+00 +2.2841e+00 +2.6382e+00 -3.2668e+00 -3.6957e+00 -7.4706e-01
2047 0 +9.482091464e-03 -5.660051791e+01 -5.660051791e+01 +1.9021e+00 +2.8594e+00 +3.2089e+00 -3.2370e+00 -3.0384e+00 +2.2999e+00 +2.6259e+00 -3.3058e+00 -3.5819e+00 -7.7119e-01
2051 0 +4.404449803e-03 -5.660559555e+01 -5.660559555e+01 +1.9966e+00 +2.9369e+00 +3.1767e+00 -3.2873e+00 -3.1453e+00 +2.2942e+00 +2.7208e+00 -3.3640e+00 -3.5813e+00 -7.7871e-01
2097 0 +3.659237891e-03 -5.660634076e+01 -5.660634076e+01 +1.9527e+00 +2.9461e+00 +3.1632e+00 -3.2963e+00 -3.0532e+00 +2.2676e+00 +2.6675e+00 -3.2243e+00 -3.5824e+00 -7.8176e-01
2362 0 +2.718428776e-03 -5.660728157e+01 -5.660728157e+01 +1.9330e+00 +2.9111e+00 +3.1748e+00 -3.2612e+00 -3.0937e+00 +2.3062e+00 +2.6610e+00 -3.3399e+00 -3.5874e+00 -7.6240e-01
2417 0 +2.077799546e-03 -5.660792220e+01 -5.660792220e+01 +1.9261e+00 +2.8781e+00 +3.2241e+00 -3.2719e+00 -3.0769e+00 +2.3122e+00 +2.6580e+00 -3.3737e+00 -3.5914e+00 -7.8708e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.398156541e+01 +7.668156541e+01 +7.668156541e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
