% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853628233e+04 +1.851299233e+04 +1.851299233e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.193297948e+04 +1.190968948e+04 +1.190968948e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.661851021e+00 -1.762814898e+01 -1.762814898e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
31 0 +3.869236986e+00 -1.942076301e+01 -1.942076301e+01 +1.1320e+00 +1.2514e+00 +2.2604e+00 -2.2033e-01 -1.6768e+00
131 0 +3.526252919e+00 -1.976374708e+01 -1.976374708e+01 +9.8161e-01 -6.9255e-01 +2.9293e+00 -2.0017e+00 -2.2044e+00
146 0 +3.211822883e+00 -2.007817712e+01 -2.007817712e+01 +2.1536e+00 +2.1956e-01 +6.1856e-01 -1.6333e+00 -1.9607e+00
161 0 +2.662782058e+00 -2.062721794e+01 -2.062721794e+01 +2.1287e+00 +7.5355e-01 +1.7298e+00 -2.2554e+00 -1.8128e+00
235 0 +2.370608760e+00 -2.091939124e+01 -2.091939124e+01 +2.0565e+00 +5.2824e-02 +4.7653e-01 -1.4115e+00 -1.9214e+00
445 0 +2.335570079e+00 -2.095442992e+01 -2.095442992e+01 -6.4266e-01 +7.8202e-01 +2.3669e+00 -1.5879e+00 -1.8571e+00
603 0 +2.304717385e+00 -2.098528261e+01 -2.098528261e+01 -3.0976e-01 -1.0872e-01 +2.6341e+00 -7.4378e-01 -2.4347e+00
614 0 +2.292633041e+00 -2.099736696e+01 -2.099736696e+01 -2.2375e-01 -2.9356e-02 +2.7323e+00 -1.1659e+00 -2.3008e+00
661 0 +2.256611043e+00 -2.103338896e+01 -2.103338896e+01 +2.0060e-01 -1.9895e-01 +2.6933e+00 -9.2604e-01 -2.4368e+00
702 0 +2.133043296e+00 -2.115695670e+01 -2.115695670e+01 +2.7889e-01 -7.0982e-02 +2.7543e+00 -1.1984e+00 -2.3277e+00
703 0 +1.969186285e+00 -2.132081371e+01 -2.132081371e+01 -1.0715e-01 -1.2181e-01 +2.6296e+00 -8.4903e-01 -2.4634e+00
748 0 +1.798702359e+00 -2.149129764e+01 -2.149129764e+01 -5.6998e-01 -4.5932e-02 +2.6416e+00 -8.7527e-01 -2.4125e+00
801 0 +1.786338714e+00 -2.150366129e+01 -2.150366129e+01 +2.6815e-01 -1.3635e-01 +2.6734e+00 -8.7416e-01 -2.4280e+00
867 0 +1.761206916e+00 -2.152879308e+01 -2.152879308e+01 +9.8883e-01 -2.7734e-01 +2.6790e+00 -9.3762e-01 -2.4200e+00
873 0 +1.494584298e+00 -2.179541570e+01 -2.179541570e+01 +1.9896e-01 -2.2093e-01 +2.6539e+00 -4.2955e-01 -2.5284e+00
945 0 +1.431594103e+00 -2.185840590e+01 -2.185840590e+01 +3.9319e-01 -1.7680e-01 +2.5938e+00 -4.5051e-01 -2.5191e+00
954 0 +1.396052396e+00 -2.189394760e+01 -2.189394760e+01 +2.7021e-01 -1.8176e-01 +2.6931e+00 -4.2872e-01 -2.5629e+00
978 0 +1.305330881e+00 -2.198466912e+01 -2.198466912e+01 +3.5280e-01 -2.1902e-01 +2.7152e+00 -4.1217e-01 -2.5456e+00
1032 0 +1.128470982e+00 -2.216152902e+01 -2.216152902e+01 -6.2412e-01 +8.1740e-02 +2.6092e+00 -4.2095e-01 -2.5307e+00
1217 0 +9.690438755e-01 -2.232095612e+01 -2.232095612e+01 +9.8923e-01 -3.0546e-01 +2.6812e+00 -4.2467e-01 -2.5131e+00
