% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1435 0 +8.884714519e+01 -1.911028548e+02 -1.911028548e+02 -3.5159e+00 -3.1429e+00 +2.9963e+00 -1.0359e+00 -3.4567e+00 -2.7019e+00 -1.3225e+00 +7.9778e-02 +1.5118e+00 -3.2460e+00
1463 0 +7.639261137e+01 -2.035573886e+02 -2.035573886e+02 -3.1745e+00 -4.6029e+00 +3.6471e+00 -9.9425e-01 -3.2321e+00 -3.1720e+00 -1.9418e+00 -6.1867e-01 +1.9602e+00 -4.0132e+00
1581 0 +6.137398872e+01 -2.185760113e+02 -2.185760113e+02 -3.8639e+00 -3.3977e+00 +2.7696e+00 -8.2925e-01 -3.7284e+00 -2.8961e+00 -1.2335e+00 +2.2452e-01 +1.4029e+00 -3.0633e+00
1662 0 +5.823374165e+01 -2.217162583e+02 -2.217162583e+02 -3.6055e+00 -3.5947e+00 +3.0549e+00 -9.6985e-01 -3.5943e+00 -2.9314e+00 -1.4549e+00 -2.8231e-01 +1.6883e+00 -3.2543e+00
1672 0 +4.169480084e+01 -2.382551992e+02 -2.382551992e+02 -3.8242e+00 -3.7312e+00 +3.0303e+00 -1.0616e+00 -3.5442e+00 -2.7257e+00 -1.4647e+00 -2.5258e-01 +1.5195e+00 -3.5639e+00
1703 0 +3.607515841e+01 -2.438748416e+02 -2.438748416e+02 -3.8062e+00 -3.0729e+00 +2.7051e+00 -8.6959e-01 -3.9561e+00 -2.8719e+00 -1.0516e+00 +1.7193e-01 +1.1536e+00 -2.8403e+00
1878 0 +3.529411192e+01 -2.446558881e+02 -2.446558881e+02 -3.7863e+00 -3.7403e+00 +2.9516e+00 -9.7331e-01 -3.6047e+00 -2.6970e+00 -1.4099e+00 -2.0250e-01 +1.4358e+00 -3.4142e+00
1899 0 +3.315820739e+01 -2.467917926e+02 -2.467917926e+02 -3.5960e+00 -3.5224e+00 +2.9782e+00 -9.4796e-01 -3.6484e+00 -2.8588e+00 -1.3762e+00 -4.5760e-02 +1.4586e+00 -3.3083e+00
1914 0 +3.016009713e+01 -2.497899029e+02 -2.497899029e+02 -3.6016e+00 -3.8328e+00 +3.1257e+00 -9.5278e-01 -3.4247e+00 -2.8773e+00 -1.5373e+00 -3.2262e-01 +1.5529e+00 -3.4665e+00
1919 0 +2.174890200e+01 -2.582010980e+02 -2.582010980e+02 -3.6128e+00 -3.9672e+00 +3.3228e+00 -1.0004e+00 -3.4086e+00 -2.9084e+00 -1.7205e+00 -3.8533e-01 +1.7704e+00 -3.6075e+00
2059 0 +1.609890868e+01 -2.638510913e+02 -2.638510913e+02 -3.5886e+00 -4.1995e+00 +3.4212e+00 -9.4241e-01 -3.3347e+00 -2.8282e+00 -1.8107e+00 -4.6001e-01 +1.9037e+00 -3.8585e+00
2125 0 +1.573481500e+01 -2.642151850e+02 -2.642151850e+02 -3.6328e+00 -4.0725e+00 +3.3188e+00 -9.2871e-01 -3.3630e+00 -2.8423e+00 -1.6876e+00 -4.0807e-01 +1.7584e+00 -3.6861e+00
2164 0 +1.111687887e+01 -2.688331211e+02 -2.688331211e+02 -3.5732e+00 -4.1109e+00 +3.3347e+00 -1.0171e+00 -3.3421e+00 -2.8524e+00 -1.7600e+00 -4.3328e-01 +1.7594e+00 -3.7597e+00
2226 0 +1.020944116e+01 -2.697405588e+02 -2.697405588e+02 -3.6138e+00 -4.0651e+00 +3.3447e+00 -9.8019e-01 -3.3798e+00 -2.7652e+00 -1.7244e+00 -3.8768e-01 +1.8038e+00 -3.7651e+00
2373 0 +9.723235605e+00 -2.702267644e+02 -2.702267644e+02 -3.5836e+00 -4.0298e+00 +3.3301e+00 -9.6247e-01 -3.4003e+00 -2.8183e+00 -1.7363e+00 -3.6407e-01 +1.7643e+00 -3.6890e+00
2389 0 +8.450331100e+00 -2.714996689e+02 -2.714996689e+02 -3.6116e+00 -4.0687e+00 +3.3317e+00 -9.5759e-01 -3.3718e+00 -2.8310e+00 -1.7018e+00 -3.9252e-01 +1.7459e+00 -3.6899e+00
2460 0 +8.188699608e+00 -2.717613004e+02 -2.717613004e+02 -3.5947e+00 -4.1207e+00 +3.3729e+00 -9.8033e-01 -3.3317e+00 -2.8026e+00 -1.7628e+00 -4.6043e-01 +1.8169e+00 -3.7641e+00
2480 0 +8.030047698e+00 -2.719199523e+02 -2.719199523e+02 -3.5412e+00 -4.0802e+00 +3.3806e+00 -9.6893e-01 -3.3652e+00 -2.8489e+00 -1.7427e+00 -4.2630e-01 +1.7957e+00 -3.7279e+00
2495 0 +6.658368530e+00 -2.732916315e+02 -2.732916315e+02 -3.6065e+00 -4.0232e+00 +3.2959e+00 -9.6121e-01 -3.4174e+00 -2.8115e+00 -1.6802e+00 -3.3884e-01 +1.7093e+00 -3.6628e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402139936e+03 +2.334129936e+03 +2.334129936e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.337230921e+03 +2.269220921e+03 +2.269220921e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.301580277e+03 +2.233570277e+03 +2.233570277e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +9.274599451e+02 +1.859449945e+03 +1.859449945e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
61 0 +9.208169399e+02 +1.852806940e+03 +1.852806940e+03 -7.9130e-01 +3.0763e+00 +4.1642e-01 -1.1905e+00 +1.3151e+00 -3.6591e-01 -4.4343e-01 -2.6632e+00 +6.4496e-01 +1.2701e+00
62 0 +9.107028430e+02 +1.842692843e+03 +1.842692843e+03 -1.0989e+00 +5.0162e-01 +2.2559e+00 -1.2641e+00 +9.0626e-01 -1.3835e+00 -3.7372e-01 -1.8291e+00 -1.6798e+00 -8.5880e-01
66 0 +9.071775758e+02 +1.839167576e+03 +1.839167576e+03 -9.7414e-01 +1.9310e+00 +2.1593e+00 -1.3791e+00 +1.6069e+00 -8.8450e-02 -1.1140e+00 -1.0133e+00 +1.2042e-01 +1.4384e+00
72 0 +8.489238781e+02 +1.780913878e+03 +1.780913878e+03 -1.3604e+00 -7.9150e-01 +1.6660e+00 -1.4861e+00 -6.4734e-01 -1.5752e+00 +5.3963e-01 -1.6221e+00 -4.2142e-01 -3.5768e-01
123 0 +7.664581963e+02 +1.698448196e+03 +1.698448196e+03 -1.3856e+00 +1.0101e-02 +1.5142e+00 -4.8972e-01 +3.9784e-01 -2.4815e+00 +3.0594e+00 -2.3726e+00 -6.6027e-01 +1.8855e+00
128 0 +7.292685338e+02 +1.661258534e+03 +1.661258534e+03 +5.2509e-01 +1.4841e+00 +1.5975e+00 -3.3688e-01 -1.1180e+00 -2.6442e+00 +2.0264e+00 -2.9407e+00 -6.1769e-01 +5.9138e-01
134 0 +7.107687952e+02 +1.642758795e+03 +1.642758795e+03 -1.5105e+00 +2.0645e+00 +1.9763e+00 -1.2095e+00 +2.4982e+00 -8.8437e-01 +9.3775e-01 -2.4908e+00 -1.3646e+00 +5.8641e-01
217 0 +6.611405207e+02 +1.593130521e+03 +1.593130521e+03 +1.2095e+00 +2.5955e+00 +4.8620e+00 -2.5144e+00 +2.0593e+00 -3.0498e+00 +2.3660e+00 -2.6300e+00 -1.9277e+00 +3.7131e+00
300 0 +3.741784611e+02 +1.306168461e+03 +1.306168461e+03 -4.3796e-01 +1.6123e+00 +2.7167e+00 -1.5630e-01 +1.9984e+00 -2.8649e+00 +1.4670e+00 -4.0259e+00 -2.5235e-01 +1.6054e+00
540 0 +3.603041045e+02 +1.292294104e+03 +1.292294104e+03 +6.7201e-01 +5.8334e-01 +3.2579e+00 -1.3416e+00 +7.3568e-01 -3.7715e+00 +3.3040e+00 -4.0757e+00 -1.6625e+00 +2.0837e+00
617 0 +3.366208225e+02 +1.268610823e+03 +1.268610823e+03 -1.0799e+00 +1.2555e+00 +2.5695e+00 -1.5448e+00 -5.9633e-01 -3.3079e+00 +2.5677e+00 -4.7796e+00 -1.2091e+00 +3.1682e+00
624 0 +2.608816509e+02 +1.192871651e+03 +1.192871651e+03 +1.3499e+00 +8.9054e-01 +3.4516e+00 +3.0975e-01 +2.0106e+00 -2.5518e+00 +1.8509e+00 -3.2576e+00 -1.7009e+00 +2.2476e+00
635 0 +2.527090962e+02 +1.184699096e+03 +1.184699096e+03 +1.0079e+00 +1.2697e+00 +3.3712e+00 +1.9350e-01 +2.1443e+00 -3.3967e+00 +2.2053e+00 -3.4708e+00 -1.6932e+00 +2.8209e+00
639 0 +2.430029640e+02 +1.174992964e+03 +1.174992964e+03 +1.6556e+00 +1.1822e+00 +3.1690e+00 +1.8494e-01 +1.5936e+00 -2.3711e+00 +2.4295e+00 -3.2663e+00 -2.3232e+00 +2.5755e+00
843 0 +2.134878619e+02 +1.145477862e+03 +1.145477862e+03 +1.2733e+00 +1.1046e+00 +3.4230e+00 -7.7065e-01 +3.1213e+00 -3.2573e+00 +2.6561e+00 -2.6775e+00 -1.5141e+00 +2.4357e+00
866 0 +2.076918748e+02 +1.139681875e+03 +1.139681875e+03 +1.6222e+00 +1.6818e+00 +3.9140e+00 -1.7603e-01 +3.3958e+00 -2.8354e+00 +2.5722e+00 -3.1110e+00 -1.0621e+00 +2.2920e+00
898 0 +1.563009544e+02 +1.088290954e+03 +1.088290954e+03 +1.7643e+00 +1.0158e+00 +3.7348e+00 -3.9476e-01 +2.8965e+00 -2.3325e+00 +2.7651e+00 -3.3345e+00 -1.4221e+00 +1.6945e+00
1110 0 +1.248952029e+02 +1.056885203e+03 +1.056885203e+03 +2.0048e+00 +1.0303e+00 +3.2735e+00 -1.6776e-01 +3.0088e+00 -2.5671e+00 +2.7842e+00 -3.1126e+00 -1.5840e+00 +2.2416e+00
1175 0 +1.240244718e+02 +1.056014472e+03 +1.056014472e+03 +1.3436e+00 +1.0807e+00 +3.3295e+00 -3.9039e-01 +2.3554e+00 -2.2717e+00 +2.6303e+00 -3.5771e+00 -1.4083e+00 +2.0377e+00
1180 0 +8.340579073e+01 +1.015395791e+03 +1.015395791e+03 +1.1140e+00 +1.1406e+00 +2.9407e+00 -5.3906e-01 +2.4695e+00 -2.7519e+00 +2.7470e+00 -3.8853e+00 -1.6335e+00 +2.0311e+00
1418 0 +7.950916289e+01 +1.011499163e+03 +1.011499163e+03 +1.9104e+00 +1.0091e+00 +3.2147e+00 -4.6150e-01 +3.1039e+00 -2.7534e+00 +2.8225e+00 -3.2872e+00 -1.4602e+00 +1.9652e+00
1439 0 +6.004980150e+01 +9.920398015e+02 +9.920398015e+02 +1.4304e+00 +1.0560e+00 +2.8653e+00 -7.5080e-01 +2.3627e+00 -2.6084e+00 +2.9260e+00 -3.8194e+00 -1.7559e+00 +2.0954e+00
1577 0 +5.617930967e+01 +9.881693097e+02 +9.881693097e+02 +2.1038e+00 +6.1308e-01 +3.2740e+00 -3.6226e-01 +2.9959e+00 -3.1399e+00 +3.0384e+00 -3.2160e+00 -1.6632e+00 +1.9006e+00
1627 0 +5.212096317e+01 +9.841109632e+02 +9.841109632e+02 +1.5755e+00 +8.0790e-01 +3.0733e+00 -6.5239e-01 +2.7290e+00 -2.9831e+00 +2.9332e+00 -3.5241e+00 -1.4416e+00 +2.0429e+00
1653 0 +4.235733431e+01 +9.743473343e+02 +9.743473343e+02 +2.1329e+00 +7.0151e-01 +3.4490e+00 -3.3567e-01 +3.1782e+00 -3.0681e+00 +3.0244e+00 -3.4167e+00 -1.6928e+00 +1.9135e+00
1710 0 +3.227901442e+01 +9.642690144e+02 +9.642690144e+02 +2.0321e+00 +6.5312e-01 +3.3486e+00 -4.9849e-01 +3.1567e+00 -3.0687e+00 +2.9575e+00 -3.2947e+00 -1.5825e+00 +1.9013e+00
1821 0 +2.691463608e+01 +9.589046361e+02 +9.589046361e+02 +1.8820e+00 +7.1651e-01 +3.1892e+00 -5.2646e-01 +2.8573e+00 -2.9046e+00 +2.9178e+00 -3.5434e+00 -1.7161e+00 +1.7863e+00
1924 0 +2.547561869e+01 +9.574656187e+02 +9.574656187e+02 +1.7103e+00 +6.7275e-01 +3.1244e+00 -6.3786e-01 +2.7478e+00 -2.8526e+00 +2.8629e+00 -3.5043e+00 -1.6323e+00 +1.9406e+00
2015 0 +1.961813942e+01 +9.516081394e+02 +9.516081394e+02 +1.7251e+00 +7.5378e-01 +3.1079e+00 -6.0256e-01 +2.7612e+00 -2.8563e+00 +2.8709e+00 -3.5264e+00 -1.5914e+00 +1.8678e+00
2076 0 +1.867188596e+01 +9.506618860e+02 +9.506618860e+02 +1.8244e+00 +7.1472e-01 +3.2163e+00 -5.0649e-01 +2.8408e+00 -2.8875e+00 +2.8976e+00 -3.4789e+00 -1.6268e+00 +1.9698e+00
2147 0 +1.837122558e+01 +9.503612256e+02 +9.503612256e+02 +1.8700e+00 +6.7071e-01 +3.1605e+00 -5.2467e-01 +2.8691e+00 -2.9023e+00 +2.9285e+00 -3.4959e+00 -1.6966e+00 +1.9244e+00
2155 0 +1.521635547e+01 +9.472063555e+02 +9.472063555e+02 +1.9297e+00 +7.2452e-01 +3.2642e+00 -5.0567e-01 +2.9105e+00 -2.9575e+00 +2.9238e+00 -3.4491e+00 -1.6290e+00 +1.9111e+00
2232 0 +1.489491522e+01 +9.468849152e+02 +9.468849152e+02 +1.8879e+00 +7.6381e-01 +3.2379e+00 -4.7819e-01 +2.8869e+00 -2.9608e+00 +2.8910e+00 -3.4471e+00 -1.6431e+00 +1.9528e+00
2245 0 +1.382046187e+01 +9.458104619e+02 +9.458104619e+02 +1.8512e+00 +7.3735e-01 +3.2138e+00 -5.4919e-01 +2.9123e+00 -2.9039e+00 +2.9150e+00 -3.4717e+00 -1.6679e+00 +1.8649e+00
2256 0 +1.189250838e+01 +9.438825084e+02 +9.438825084e+02 +1.8964e+00 +7.1462e-01 +3.2368e+00 -5.1651e-01 +2.9132e+00 -2.9180e+00 +2.8895e+00 -3.4267e+00 -1.6276e+00 +1.8821e+00
2280 0 +1.167497928e+01 +9.436649793e+02 +9.436649793e+02 +1.8281e+00 +7.3208e-01 +3.1921e+00 -5.4958e-01 +2.8506e+00 -2.9249e+00 +2.8773e+00 -3.4851e+00 -1.6135e+00 +1.9248e+00
2306 0 +1.101168285e+01 +9.430016829e+02 +9.430016829e+02 +1.8848e+00 +7.2905e-01 +3.2364e+00 -5.0274e-01 +2.9018e+00 -2.9203e+00 +2.8848e+00 -3.4199e+00 -1.6631e+00 +1.8959e+00
2364 0 +9.547547920e+00 +9.415375479e+02 +9.415375479e+02 +1.7330e+00 +7.8820e-01 +3.1504e+00 -5.6225e-01 +2.7673e+00 -2.8821e+00 +2.8705e+00 -3.5613e+00 -1.6340e+00 +1.9354e+00
2365 0 +8.938899797e+00 +9.409288998e+02 +9.409288998e+02 +1.7721e+00 +7.7024e-01 +3.1526e+00 -5.5094e-01 +2.7531e+00 -2.8574e+00 +2.8874e+00 -3.5583e+00 -1.6777e+00 +1.9803e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.086028555e+03 +1.199338555e+03 +1.199338555e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +9.591685077e+02 +1.072478508e+03 +1.072478508e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +8.516522929e+02 +9.649622929e+02 +9.649622929e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +8.405555611e+02 +9.538655611e+02 +9.538655611e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
32 0 +7.024734223e+02 +8.157834223e+02 +8.157834223e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
52 0 +5.699545500e+02 +6.832645500e+02 +6.832645500e+02 +1.8172e+00 +6.2851e-03 +4.1309e-01 +2.4189e-01 +5.8715e-01 +1.4535e+00 +4.9746e-01 -1.3312e+00 +1.5556e+00 +3.8529e-01
72 0 +5.514591420e+02 +6.647691420e+02 +6.647691420e+02 +1.4227e+00 +2.1034e+00 +3.7828e-01 +8.2264e-01 +1.8517e+00 +1.0841e+00 -7.1915e-01 -2.4745e-01 +1.1890e+00 -2.3101e-01
92 0 +4.582232190e+02 +5.715332190e+02 +5.715332190e+02 +9.7566e-01 +2.1073e+00 +2.4892e+00 +6.3124e-02 +6.9842e-01 -6.7600e-02 -2.6631e-01 -2.3514e+00 +1.9797e+00 -3.9218e-01
255 0 +3.985948338e+02 +5.119048338e+02 +5.119048338e+02 +2.7428e+00 +3.0327e+00 +1.4267e+00 +2.8891e-01 +1.1420e+00 -2.1974e+00 -1.0118e-01 -1.5757e+00 +4.2281e+00 -1.1140e+00
329 0 +3.029488868e+02 +4.162588868e+02 +4.162588868e+02 +1.1599e+00 +2.8506e+00 -4.4136e-01 -1.9819e-01 +6.8377e-01 +1.4395e-01 -9.3371e-02 -1.2286e+00 +3.1076e+00 -7.7478e-01
362 0 +2.732737874e+02 +3.865837874e+02 +3.865837874e+02 +2.8842e+00 +2.9416e+00 +1.8354e-01 +7.6063e-01 +1.3846e+00 -6.0174e-01 +1.2830e-02 -1.2812e+00 +2.5470e+00 +4.2564e-04
416 0 +2.341874951e+02 +3.474974951e+02 +3.474974951e+02 +2.3618e+00 +2.0488e+00 -7.6196e-01 +4.8603e-01 +9.7731e-01 -6.4419e-01 -1.2639e-01 -1.4643e+00 +3.2920e+00 -4.8960e-01
625 0 +2.067945296e+02 +3.201045296e+02 +3.201045296e+02 +2.0033e+00 +2.6854e+00 +2.6376e-01 +8.0161e-01 +1.6014e+00 -9.5270e-01 -1.1547e+00 -1.8136e+00 +2.4477e+00 -6.3235e-01
751 0 +2.010255013e+02 +3.143355013e+02 +3.143355013e+02 +2.4273e+00 +2.8478e+00 +3.6634e-01 +1.1625e+00 +1.5881e+00 -7.7902e-01 -1.0883e+00 -1.7042e+00 +2.6147e+00 -7.4396e-02
789 0 +1.413496178e+02 +2.546596178e+02 +2.546596178e+02 +1.9487e+00 +2.6396e+00 -1.7439e-01 +1.0726e+00 +1.4634e+00 -1.1724e+00 -9.8901e-01 -1.3929e+00 +3.0726e+00 -3.0965e-01
846 0 +1.312792970e+02 +2.445892970e+02 +2.445892970e+02 +2.3496e+00 +3.6812e+00 +6.5625e-01 +9.2250e-01 +9.3242e-01 -8.8078e-01 -2.5442e-01 -1.7400e+00 +2.9992e+00 -2.6655e-01
847 0 +8.757761786e+01 +2.008876179e+02 +2.008876179e+02 +2.0194e+00 +3.0707e+00 -1.4220e-02 +6.4702e-01 +1.3455e+00 -1.1540e+00 -5.2187e-01 -1.5461e+00 +3.3389e+00 -5.6793e-01
957 0 +7.119345456e+01 +1.845034546e+02 +1.845034546e+02 +2.1320e+00 +2.9932e+00 +3.3343e-01 +1.0747e+00 +1.0625e+00 -1.1026e+00 -3.6817e-01 -1.5190e+00 +3.2019e+00 -4.7217e-01
1105 0 +7.049697548e+01 +1.838069755e+02 +1.838069755e+02 +2.2715e+00 +3.3749e+00 +5.8129e-01 +6.7668e-01 +4.3438e-01 -1.0199e+00 -3.5216e-01 -1.7785e+00 +3.2922e+00 -8.1652e-01
1216 0 +5.199022927e+01 +1.653002293e+02 +1.653002293e+02 +2.1780e+00 +3.3216e+00 +8.3777e-01 +3.7735e-01 +2.4087e-01 -4.8321e-01 -2.8262e-01 -1.5854e+00 +2.9874e+00 -6.3051e-01
1310 0 +5.041873583e+01 +1.637287358e+02 +1.637287358e+02 +2.1406e+00 +3.1244e+00 +9.1009e-01 +5.2685e-01 +4.6851e-01 -7.8611e-01 -2.8381e-01 -1.6531e+00 +3.0259e+00 -7.6865e-01
1365 0 +3.720989055e+01 +1.505198906e+02 +1.505198906e+02 +2.0811e+00 +3.1775e+00 +5.6681e-01 +4.7239e-01 +8.1783e-01 -8.9018e-01 -3.7392e-01 -1.5714e+00 +2.9408e+00 -6.0385e-01
1493 0 +3.202437317e+01 +1.453343732e+02 +1.453343732e+02 +2.0742e+00 +3.2015e+00 +5.8239e-01 +5.2700e-01 +6.6369e-01 -7.2744e-01 -2.6153e-01 -1.6628e+00 +2.9748e+00 -6.9131e-01
1528 0 +2.884014739e+01 +1.421501474e+02 +1.421501474e+02 +2.2190e+00 +3.3145e+00 +8.0152e-01 +4.6052e-01 +5.0175e-01 -7.5942e-01 -3.6941e-01 -1.7584e+00 +2.9671e+00 -6.4158e-01
1635 0 +2.175682110e+01 +1.350668211e+02 +1.350668211e+02 +2.1225e+00 +3.2509e+00 +6.9925e-01 +4.3399e-01 +6.2217e-01 -8.3135e-01 -3.4653e-01 -1.6922e+00 +2.9295e+00 -7.3774e-01
1712 0 +1.817008552e+01 +1.314800855e+02 +1.314800855e+02 +2.1443e+00 +3.0714e+00 +2.7705e-01 +6.5774e-01 +9.3641e-01 -9.0551e-01 -4.1145e-01 -1.5965e+00 +3.0519e+00 -5.6181e-01
1932 0 +1.353584030e+01 +1.268458403e+02 +1.268458403e+02 +2.1151e+00 +3.0802e+00 +4.6090e-01 +6.1235e-01 +8.1251e-01 -8.6761e-01 -3.8418e-01 -1.6409e+00 +2.9806e+00 -6.3518e-01
2025 0 +1.068411080e+01 +1.239941108e+02 +1.239941108e+02 +2.1570e+00 +3.2320e+00 +6.8886e-01 +4.6759e-01 +5.6409e-01 -7.1206e-01 -3.9820e-01 -1.6872e+00 +3.0319e+00 -7.1763e-01
2284 0 +9.897238686e+00 +1.232072387e+02 +1.232072387e+02 +2.1950e+00 +3.3447e+00 +9.5760e-01 +2.8659e-01 +2.9332e-01 -5.9639e-01 -4.0673e-01 -1.7537e+00 +2.9779e+00 -7.9696e-01
2292 0 +9.642654419e+00 +1.229526544e+02 +1.229526544e+02 +2.2176e+00 +3.3508e+00 +1.0114e+00 +2.9026e-01 +2.2476e-01 -5.7870e-01 -3.8351e-01 -1.7927e+00 +3.0077e+00 -8.2828e-01
2339 0 +9.440088629e+00 +1.227500886e+02 +1.227500886e+02 +2.1549e+00 +3.2595e+00 +7.2142e-01 +4.3810e-01 +5.4256e-01 -7.8819e-01 -4.2535e-01 -1.7204e+00 +2.9948e+00 -7.3780e-01
2428 0 +7.981561298e+00 +1.212915613e+02 +1.212915613e+02 +2.1663e+00 +3.2426e+00 +7.3668e-01 +3.9455e-01 +4.7772e-01 -6.8723e-01 -3.8637e-01 -1.7163e+00 +2.9766e+00 -7.4897e-01
2442 0 +7.959895424e+00 +1.212698954e+02 +1.212698954e+02 +2.0849e+00 +3.0732e+00 +3.7930e-01 +6.0298e-01 +8.6555e-01 -9.0086e-01 -4.0124e-01 -1.6301e+00 +3.0106e+00 -6.1926e-01
2461 0 +5.694469916e+00 +1.190044699e+02 +1.190044699e+02 +2.1405e+00 +3.2359e+00 +6.8791e-01 +4.4132e-01 +5.5246e-01 -7.3670e-01 -4.0683e-01 -1.6998e+00 +3.0048e+00 -7.3408e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.464864804e+03 +1.493354804e+03 +1.493354804e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.410502043e+03 +1.438992043e+03 +1.438992043e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
13 0 +1.398512816e+03 +1.427002816e+03 +1.427002816e+03 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
17 0 +1.317220082e+03 +1.345710082e+03 +1.345710082e+03 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
18 0 +1.142692054e+03 +1.171182054e+03 +1.171182054e+03 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
58 0 +1.020627651e+03 +1.049117651e+03 +1.049117651e+03 +5.9957e-01 +1.3971e-01 +1.9880e+00 +2.2965e-01 +1.5655e+00 +1.2258e+00 +1.6756e+00 +2.4716e+00 -4.0095e-01 +7.9025e-02
60 0 +9.346735668e+02 +9.631635668e+02 +9.631635668e+02 -8.3083e-01 -7.8442e-01 +1.1127e+00 -6.7216e-01 -1.3386e-01 +5.5814e-01 +3.1870e+00 +1.9097e+00 +1.4621e-01 +9.9037e-01
78 0 +7.731392395e+02 +8.016292395e+02 +8.016292395e+02 -5.4085e-01 -1.1856e+00 -3.3635e-01 -1.5169e+00 -4.0035e-01 +1.6345e+00 +9.4065e-01 +1.1570e+00 -1.5053e+00 +2.0478e+00
117 0 +7.404975657e+02 +7.689875657e+02 +7.689875657e+02 +1.9266e+00 -1.3879e+00 +1.5901e+00 -1.9201e+00 -5.5613e-02 +3.3097e+00 -2.9950e-01 +2.1964e+00 +3.7022e-02 +2.1655e+00
122 0 +7.329133547e+02 +7.614033547e+02 +7.614033547e+02 +1.2480e+00 -2.5078e+00 +1.3372e-01 -2.6348e+00 +8.3897e-01 +1.6361e+00 +8.1012e-01 +3.2363e+00 -7.6398e-01 +1.9165e+00
218 0 +5.601603192e+02 +5.886503192e+02 +5.886503192e+02 +9.5317e-01 -3.2161e+00 +2.4910e+00 -2.7490e+00 -9.6141e-01 +2.6447e+00 +1.8349e+00 +1.6796e+00 -1.9259e+00 +3.9998e+00
401 0 +4.518393786e+02 +4.803293786e+02 +4.803293786e+02 -1.1378e+00 -1.3261e+00 +4.4662e-01 -3.8821e+00 -7.6236e-01 +1.8410e+00 +2.1055e+00 +2.1935e+00 -1.9793e+00 +2.6409e+00
505 0 +3.814181136e+02 +4.099081136e+02 +4.099081136e+02 -1.0813e+00 -6.1945e-01 +9.0445e-01 -2.6037e+00 -1.6649e+00 +1.8425e+00 +8.5147e-01 +4.2578e+00 -3.0722e+00 +2.3591e+00
578 0 +3.570030224e+02 +3.854930224e+02 +3.854930224e+02 -1.4175e+00 -2.3940e+00 +1.1152e+00 -4.3728e+00 -3.1022e+00 +1.9962e+00 +3.0666e+00 +2.9434e+00 -2.0320e+00 +2.5205e+00
