% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
298 0 +8.907748667e-04 -2.229791092e+02 -2.229791092e+02 +3.4646e+00 +1.8436e-01
315 0 +1.239042431e-04 -2.229798761e+02 -2.229798761e+02 +3.4524e+00 +1.8159e-01
462 0 +1.164051113e-04 -2.229798836e+02 -2.229798836e+02 +3.4548e+00 +1.8213e-01
477 0 +6.009583777e-05 -2.229799399e+02 -2.229799399e+02 +3.4588e+00 +1.8303e-01
495 0 +6.807463961e-06 -2.229799932e+02 -2.229799932e+02 +3.4556e+00 +1.8231e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.958533709e+02 +7.017133709e+02 +7.017133709e+02 +5.9671e-01 -3.8264e-02
3 0 +5.598109264e+02 +5.656709264e+02 +5.656709264e+02 -1.3415e-01 -1.3414e-01
5 0 +5.483980158e+02 +5.542580158e+02 +5.542580158e+02 -3.6947e-01 +6.4256e-01
6 0 +5.112231977e+02 +5.170831977e+02 +5.170831977e+02 -3.6342e-01 -3.6573e-01
8 0 +2.940179272e+02 +2.998779272e+02 +2.998779272e+02 -1.6249e+00 -4.6229e-01
11 0 +1.829023244e+01 +2.415023244e+01 +2.415023244e+01 -3.6051e+00 +1.7853e+00
41 0 +1.517629503e+00 +7.377629503e+00 +7.377629503e+00 -3.6578e+00 +1.4506e+00
201 0 +1.424806694e+00 +7.284806694e+00 +7.284806694e+00 -3.6491e+00 +1.4197e+00
221 0 +1.418776070e+00 +7.278776070e+00 +7.278776070e+00 -3.7148e+00 +1.7621e+00
224 0 +9.651994114e-01 +6.825199411e+00 +6.825199411e+00 -3.6703e+00 +1.5458e+00
228 0 +8.085340296e-01 +6.668534030e+00 +6.668534030e+00 -3.6894e+00 +1.6655e+00
238 0 +6.606138170e-01 +6.520613817e+00 +6.520613817e+00 -3.7104e+00 +1.7618e+00
250 0 +2.299911495e-01 +6.089991149e+00 +6.089991149e+00 -3.7144e+00 +1.8033e+00
307 0 +1.967823450e-01 +6.056782345e+00 +6.056782345e+00 -3.7167e+00 +1.8165e+00
325 0 +1.478285915e-01 +6.007828591e+00 +6.007828591e+00 -3.7194e+00 +1.8298e+00
329 0 +1.046818966e-01 +5.964681897e+00 +5.964681897e+00 -3.7238e+00 +1.8572e+00
344 0 +6.351508947e-02 +5.923515089e+00 +5.923515089e+00 -3.7407e+00 +1.9589e+00
352 0 +5.185717183e-02 +5.911857172e+00 +5.911857172e+00 -3.7341e+00 +1.9183e+00
368 0 +3.728784043e-02 +5.897287840e+00 +5.897287840e+00 -3.7363e+00 +1.9306e+00
380 0 +1.814763920e-02 +5.878147639e+00 +5.878147639e+00 -3.7490e+00 +2.0065e+00
383 0 +8.346568304e-03 +5.868346568e+00 +5.868346568e+00 -3.7578e+00 +2.0583e+00
399 0 +3.916155568e-03 +5.863916156e+00 +5.863916156e+00 -3.7465e+00 +1.9912e+00
405 0 +2.895425813e-03 +5.862895426e+00 +5.862895426e+00 -3.7471e+00 +1.9950e+00
440 0 +8.140472706e-04 +5.860814047e+00 +5.860814047e+00 -3.7520e+00 +2.0241e+00
472 0 +7.821466372e-04 +5.860782147e+00 +5.860782147e+00 -3.7511e+00 +2.0186e+00
479 0 +3.576036846e-04 +5.860357604e+00 +5.860357604e+00 -3.7495e+00 +2.0090e+00
484 0 +2.929846220e-04 +5.860292985e+00 +5.860292985e+00 -3.7504e+00 +2.0145e+00
490 0 +1.185272637e-05 +5.860011853e+00 +5.860011853e+00 -3.7509e+00 +2.0173e+00
