% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
161 0 +1.861678392e-01 +9.350061678e+02 +9.350061678e+02 +3.4998e-02 +1.8764e-01
172 0 +1.827959172e-01 +9.350027959e+02 +9.350027959e+02 +3.9828e-02 +1.8421e-01
181 0 +1.649635952e-01 +9.349849636e+02 +9.349849636e+02 +6.5569e-02 +1.6367e-01
182 0 +1.603682166e-01 +9.349803682e+02 +9.349803682e+02 +7.2373e-02 +1.5540e-01
193 0 +1.500735185e-01 +9.349700735e+02 +9.349700735e+02 +8.7973e-02 +1.4265e-01
208 0 +1.294341162e-01 +9.349494341e+02 +9.349494341e+02 +1.2350e-01 +1.0984e-01
218 0 +1.263800077e-01 +9.349463800e+02 +9.349463800e+02 +1.3587e-01 +9.5753e-02
238 0 +1.149591290e-01 +9.349349591e+02 +9.349349591e+02 +1.5915e-01 +8.7239e-02
240 0 +1.105426772e-01 +9.349305427e+02 +9.349305427e+02 +1.5466e-01 +8.4873e-02
251 0 +1.100148660e-01 +9.349300149e+02 +9.349300149e+02 +1.6334e-01 +8.1847e-02
252 0 +1.047912689e-01 +9.349247913e+02 +9.349247913e+02 +1.6554e-01 +7.5204e-02
263 0 +9.806999657e-02 +9.349180700e+02 +9.349180700e+02 +1.7856e-01 +6.1721e-02
274 0 +7.924959754e-02 +9.348992496e+02 +9.348992496e+02 +2.2190e-01 +2.3831e-02
276 0 +7.687345771e-02 +9.348968735e+02 +9.348968735e+02 +2.3086e-01 +1.6124e-02
278 0 +7.594266412e-02 +9.348959427e+02 +9.348959427e+02 +2.2569e-01 +1.7861e-02
283 0 +6.562064443e-02 +9.348856206e+02 +9.348856206e+02 +2.5176e-01 -1.2134e-02
295 0 +5.826213493e-02 +9.348782621e+02 +9.348782621e+02 +2.8167e-01 -3.5072e-02
312 0 +5.706255060e-02 +9.348770626e+02 +9.348770626e+02 +2.7921e-01 -3.3802e-02
337 0 +5.269420823e-02 +9.348726942e+02 +9.348726942e+02 +2.8868e-01 -4.4531e-02
362 0 +5.043360458e-02 +9.348704336e+02 +9.348704336e+02 +2.9210e-01 -4.9247e-02
364 0 +4.963408264e-02 +9.348696341e+02 +9.348696341e+02 +2.9162e-01 -5.1572e-02
365 0 +4.783186782e-02 +9.348678319e+02 +9.348678319e+02 +2.9937e-01 -5.7108e-02
371 0 +4.688856024e-02 +9.348668886e+02 +9.348668886e+02 +3.0014e-01 -5.9132e-02
382 0 +4.599165911e-02 +9.348659917e+02 +9.348659917e+02 +3.0507e-01 -6.8041e-02
383 0 +4.396537143e-02 +9.348639654e+02 +9.348639654e+02 +3.1093e-01 -7.4225e-02
391 0 +3.962505991e-02 +9.348596251e+02 +9.348596251e+02 +3.2223e-01 -8.5105e-02
401 0 +3.951957479e-02 +9.348595196e+02 +9.348595196e+02 +3.2458e-01 -8.8894e-02
402 0 +3.818921447e-02 +9.348581892e+02 +9.348581892e+02 +3.2689e-01 -9.0192e-02
412 0 +3.605236427e-02 +9.348560524e+02 +9.348560524e+02 +3.3606e-01 -1.0148e-01
421 0 +3.390897041e-02 +9.348539090e+02 +9.348539090e+02 +3.4570e-01 -1.1292e-01
422 0 +3.316937363e-02 +9.348531694e+02 +9.348531694e+02 +3.4344e-01 -1.0748e-01
424 0 +3.286683744e-02 +9.348528668e+02 +9.348528668e+02 +3.4523e-01 -1.0839e-01
431 0 +3.164962979e-02 +9.348516496e+02 +9.348516496e+02 +3.4898e-01 -1.1324e-01
433 0 +2.765284037e-02 +9.348476528e+02 +9.348476528e+02 +3.6710e-01 -1.3181e-01
442 0 +2.744572099e-02 +9.348474457e+02 +9.348474457e+02 +3.8495e-01 -1.4900e-01
443 0 +2.529710749e-02 +9.348452971e+02 +9.348452971e+02 +3.8290e-01 -1.4835e-01
452 0 +2.119895560e-02 +9.348411990e+02 +9.348411990e+02 +4.0489e-01 -1.7328e-01
453 0 +2.024650409e-02 +9.348402465e+02 +9.348402465e+02 +4.1196e-01 -1.8125e-01
461 0 +1.914939395e-02 +9.348391494e+02 +9.348391494e+02 +4.0201e-01 -1.7258e-01
462 0 +1.739519066e-02 +9.348373952e+02 +9.348373952e+02 +4.1889e-01 -1.9051e-01
486 0 +1.529127176e-02 +9.348352913e+02 +9.348352913e+02 +4.2517e-01 -1.9886e-01
495 0 +1.405758519e-02 +9.348340576e+02 +9.348340576e+02 +4.2596e-01 -2.0189e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.828919543e+00 -5.788108046e+01 -5.788108046e+01 +5.9671e-01 -3.8264e-02
20 0 +1.211811892e+00 -6.249818811e+01 -6.249818811e+01 +8.4045e-02 +7.2593e-02
21 0 +6.722264851e-02 -6.364277735e+01 -6.364277735e+01 +3.2287e-01 +2.1609e-02
74 0 +6.403332841e-02 -6.364596667e+01 -6.364596667e+01 +3.0472e-01 +1.4588e-02
84 0 +5.281901980e-02 -6.365718098e+01 -6.365718098e+01 +2.8607e-01 +3.2407e-02
88 0 +4.207127925e-02 -6.366792872e+01 -6.366792872e+01 +3.7717e-01 -1.5739e-02
89 0 +3.953634307e-02 -6.367046366e+01 -6.367046366e+01 +3.4507e-01 -5.5809e-03
91 0 +2.714725492e-02 -6.368285275e+01 -6.368285275e+01 +4.5199e-01 -7.8579e-02
128 0 +1.621568750e-02 -6.369378431e+01 -6.369378431e+01 +4.4998e-01 -7.1266e-02
139 0 +1.252433307e-02 -6.369747567e+01 -6.369747567e+01 +4.7666e-01 -8.9826e-02
140 0 +1.016561205e-02 -6.369983439e+01 -6.369983439e+01 +5.0237e-01 -1.0511e-01
144 0 +5.460193530e-03 -6.370453981e+01 -6.370453981e+01 +5.4533e-01 -1.3613e-01
152 0 +3.757155267e-03 -6.370624284e+01 -6.370624284e+01 +5.6233e-01 -1.5002e-01
166 0 +1.182155720e-03 -6.370881784e+01 -6.370881784e+01 +6.0839e-01 -1.8332e-01
221 0 +1.172375572e-03 -6.370882762e+01 -6.370882762e+01 +6.0996e-01 -1.8493e-01
254 0 +1.119867658e-03 -6.370888013e+01 -6.370888013e+01 +6.0998e-01 -1.8452e-01
261 0 +1.092210384e-03 -6.370890779e+01 -6.370890779e+01 +6.1072e-01 -1.8505e-01
262 0 +1.041953109e-03 -6.370895805e+01 -6.370895805e+01 +6.1224e-01 -1.8607e-01
286 0 +9.439154036e-04 -6.370905608e+01 -6.370905608e+01 +6.1537e-01 -1.8828e-01
293 0 +8.640369387e-04 -6.370913596e+01 -6.370913596e+01 +6.1847e-01 -1.9047e-01
302 0 +8.518484876e-04 -6.370914815e+01 -6.370914815e+01 +6.2247e-01 -1.9312e-01
306 0 +7.653187091e-04 -6.370923468e+01 -6.370923468e+01 +6.2064e-01 -1.9224e-01
311 0 +7.586598100e-04 -6.370924134e+01 -6.370924134e+01 +6.2299e-01 -1.9371e-01
312 0 +6.871635723e-04 -6.370931284e+01 -6.370931284e+01 +6.2825e-01 -1.9744e-01
322 0 +6.535439744e-04 -6.370934646e+01 -6.370934646e+01 +6.2977e-01 -1.9857e-01
332 0 +5.507160250e-04 -6.370944928e+01 -6.370944928e+01 +6.3043e-01 -1.9930e-01
341 0 +4.829986425e-04 -6.370951700e+01 -6.370951700e+01 +6.3483e-01 -2.0249e-01
343 0 +4.215820117e-04 -6.370957842e+01 -6.370957842e+01 +6.3678e-01 -2.0401e-01
344 0 +3.648505586e-04 -6.370963515e+01 -6.370963515e+01 +6.3604e-01 -2.0376e-01
373 0 +3.567245013e-04 -6.370964328e+01 -6.370964328e+01 +6.3580e-01 -2.0394e-01
375 0 +2.385568354e-04 -6.370976144e+01 -6.370976144e+01 +6.4596e-01 -2.1194e-01
379 0 +2.152370998e-04 -6.370978476e+01 -6.370978476e+01 +6.5630e-01 -2.1858e-01
382 0 +1.229253224e-04 -6.370987707e+01 -6.370987707e+01 +6.5336e-01 -2.1669e-01
383 0 +8.339334149e-05 -6.370991661e+01 -6.370991661e+01 +6.5485e-01 -2.1845e-01
397 0 +6.231996650e-06 -6.370999377e+01 -6.370999377e+01 +6.7083e-01 -2.3023e-01
427 0 +3.906128157e-06 -6.370999609e+01 -6.370999609e+01 +6.7056e-01 -2.3026e-01
456 0 +3.832579466e-06 -6.370999617e+01 -6.370999617e+01 +6.6557e-01 -2.2633e-01
458 0 +4.182735296e-07 -6.370999958e+01 -6.370999958e+01 +6.6786e-01 -2.2809e-01
462 0 +1.899944451e-07 -6.370999981e+01 -6.370999981e+01 +6.6892e-01 -2.2888e-01
481 0 +1.811694972e-08 -6.370999998e+01 -6.370999998e+01 +6.6900e-01 -2.2896e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.893015042e+00 +1.008893015e+03 +1.008893015e+03 +5.9671e-01 -3.8264e-02
16 0 +8.501584994e-01 +1.000850158e+03 +1.000850158e+03 +5.9018e-01 +2.6684e-01
18 0 +2.097982542e-01 +1.000209798e+03 +1.000209798e+03 +4.3818e-02 +1.9888e-01
121 0 +2.085454180e-01 +1.000208545e+03 +1.000208545e+03 +2.6023e-02 +2.0451e-01
122 0 +1.959306200e-01 +1.000195931e+03 +1.000195931e+03 +2.8230e-02 +1.9774e-01
127 0 +1.863620354e-01 +1.000186362e+03 +1.000186362e+03 +1.3331e-02 +1.9033e-01
141 0 +1.727473153e-01 +1.000172747e+03 +1.000172747e+03 -9.1302e-03 +1.8071e-01
142 0 +1.588863530e-01 +1.000158886e+03 +1.000158886e+03 -3.6239e-02 +1.6471e-01
151 0 +1.533182391e-01 +1.000153318e+03 +1.000153318e+03 -5.3576e-02 +1.6465e-01
152 0 +1.407375407e-01 +1.000140738e+03 +1.000140738e+03 -6.7487e-02 +1.5409e-01
162 0 +1.333058465e-01 +1.000133306e+03 +1.000133306e+03 -8.0960e-02 +1.4580e-01
172 0 +1.223409832e-01 +1.000122341e+03 +1.000122341e+03 -1.0385e-01 +1.3521e-01
183 0 +1.214488980e-01 +1.000121449e+03 +1.000121449e+03 -1.0629e-01 +1.3439e-01
196 0 +1.137942810e-01 +1.000113794e+03 +1.000113794e+03 -1.2140e-01 +1.2481e-01
197 0 +1.127555143e-01 +1.000112756e+03 +1.000112756e+03 -1.4611e-01 +1.1819e-01
198 0 +1.102429600e-01 +1.000110243e+03 +1.000110243e+03 -1.3699e-01 +1.2041e-01
201 0 +1.081032567e-01 +1.000108103e+03 +1.000108103e+03 -1.4877e-01 +1.1541e-01
204 0 +1.032898873e-01 +1.000103290e+03 +1.000103290e+03 -1.6336e-01 +1.0785e-01
211 0 +9.930471476e-02 +1.000099305e+03 +1.000099305e+03 -1.7148e-01 +1.0303e-01
223 0 +9.743881919e-02 +1.000097439e+03 +1.000097439e+03 -1.7142e-01 +1.0226e-01
231 0 +9.673610116e-02 +1.000096736e+03 +1.000096736e+03 -1.6256e-01 +1.0442e-01
232 0 +8.999903715e-02 +1.000089999e+03 +1.000089999e+03 -1.8454e-01 +9.3665e-02
236 0 +8.977625403e-02 +1.000089776e+03 +1.000089776e+03 -1.9543e-01 +8.9299e-02
241 0 +8.183217315e-02 +1.000081832e+03 +1.000081832e+03 -2.0660e-01 +8.1056e-02
244 0 +7.916577396e-02 +1.000079166e+03 +1.000079166e+03 -2.1562e-01 +7.6103e-02
246 0 +7.411270093e-02 +1.000074113e+03 +1.000074113e+03 -2.2770e-01 +6.8521e-02
251 0 +6.816849654e-02 +1.000068168e+03 +1.000068168e+03 -3.0830e-01 +2.4608e-02
253 0 +6.260668028e-02 +1.000062607e+03 +1.000062607e+03 -2.5581e-01 +4.5777e-02
257 0 +6.257883542e-02 +1.000062579e+03 +1.000062579e+03 -2.7542e-01 +4.1276e-02
259 0 +5.085507703e-02 +1.000050855e+03 +1.000050855e+03 -3.3311e-01 +5.8823e-03
262 0 +4.927035970e-02 +1.000049270e+03 +1.000049270e+03 -3.0127e-01 +1.7231e-02
268 0 +3.693815730e-02 +1.000036938e+03 +1.000036938e+03 -3.4337e-01 -7.7440e-03
276 0 +2.985607281e-02 +1.000029856e+03 +1.000029856e+03 -4.2634e-01 -5.7476e-02
280 0 +1.741493840e-02 +1.000017415e+03 +1.000017415e+03 -4.4083e-01 -7.3413e-02
327 0 +1.421016408e-02 +1.000014210e+03 +1.000014210e+03 -4.6600e-01 -9.3038e-02
360 0 +1.374738765e-02 +1.000013747e+03 +1.000013747e+03 -4.6654e-01 -9.1003e-02
369 0 +1.341285581e-02 +1.000013413e+03 +1.000013413e+03 -4.7450e-01 -9.5713e-02
392 0 +1.317844705e-02 +1.000013178e+03 +1.000013178e+03 -4.7835e-01 -9.8230e-02
404 0 +1.299393798e-02 +1.000012994e+03 +1.000012994e+03 -4.7537e-01 -9.6655e-02
412 0 +1.224155628e-02 +1.000012242e+03 +1.000012242e+03 -4.8405e-01 -1.0251e-01
423 0 +1.166608491e-02 +1.000011666e+03 +1.000011666e+03 -4.8789e-01 -1.0537e-01
444 0 +1.006314539e-02 +1.000010063e+03 +1.000010063e+03 -4.9388e-01 -1.1219e-01
454 0 +8.917486866e-03 +1.000008917e+03 +1.000008917e+03 -5.0414e-01 -1.1976e-01
460 0 +8.883602841e-03 +1.000008884e+03 +1.000008884e+03 -5.0521e-01 -1.1892e-01
466 0 +8.100542863e-03 +1.000008101e+03 +1.000008101e+03 -5.1179e-01 -1.2388e-01
467 0 +7.327952279e-03 +1.000007328e+03 +1.000007328e+03 -5.2801e-01 -1.3469e-01
471 0 +6.572643341e-03 +1.000006573e+03 +1.000006573e+03 -5.2537e-01 -1.3478e-01
475 0 +5.623437271e-03 +1.000005623e+03 +1.000005623e+03 -5.3591e-01 -1.4210e-01
486 0 +4.165317916e-03 +1.000004165e+03 +1.000004165e+03 -5.5726e-01 -1.5737e-01
488 0 +3.078112389e-03 +1.000003078e+03 +1.000003078e+03 -5.7140e-01 -1.6828e-01
496 0 +1.749705643e-03 +1.000001750e+03 +1.000001750e+03 -5.9255e-01 -1.8544e-01
499 0 +1.409812006e-03 +1.000001410e+03 +1.000001410e+03 -6.0932e-01 -1.9690e-01
500 0 +1.159365192e-03 +1.000001159e+03 +1.000001159e+03 -6.0565e-01 -1.9539e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.096253119e+01 +1.229325312e+02 +1.229325312e+02 +5.9671e-01 -3.8264e-02
2 0 +8.292808290e+01 +1.148980829e+02 +1.148980829e+02 +7.4769e-01 +1.6230e+00
3 0 +2.291857879e-01 +3.219918579e+01 +3.219918579e+01 -1.3415e-01 -1.3414e-01
77 0 +1.978230465e-01 +3.216782305e+01 +3.216782305e+01 -1.9019e-01 -3.1848e-02
88 0 +1.838597827e-01 +3.215385978e+01 +3.215385978e+01 -1.8790e-01 -2.6443e-02
90 0 +1.627497331e-01 +3.213274973e+01 +3.213274973e+01 -1.4780e-01 -9.6996e-02
103 0 +1.461313450e-01 +3.211613135e+01 +3.211613135e+01 -1.4221e-01 -8.1460e-02
120 0 +1.125715822e-01 +3.208257158e+01 +3.208257158e+01 -8.3084e-02 -1.5985e-01
121 0 +1.067183549e-01 +3.207671835e+01 +3.207671835e+01 -9.7260e-02 -1.5283e-01
123 0 +6.918500221e-02 +3.203918500e+01 +3.203918500e+01 -2.1830e-02 -2.5509e-01
135 0 +6.548260822e-02 +3.203548261e+01 +3.203548261e+01 -8.5037e-03 -2.7257e-01
136 0 +5.779209297e-02 +3.202779209e+01 +3.202779209e+01 +4.1653e-02 -3.1462e-01
165 0 +4.982855755e-02 +3.201982856e+01 +3.201982856e+01 +2.9049e-02 -3.1620e-01
166 0 +4.415208103e-02 +3.201415208e+01 +3.201415208e+01 +4.5592e-02 -3.3517e-01
169 0 +3.272907751e-02 +3.200272908e+01 +3.200272908e+01 +7.1693e-02 -3.5703e-01
195 0 +2.695826049e-02 +3.199695826e+01 +3.199695826e+01 +9.3555e-02 -3.8149e-01
196 0 +2.683888986e-02 +3.199683889e+01 +3.199683889e+01 +9.4262e-02 -3.8692e-01
197 0 +2.614888310e-02 +3.199614888e+01 +3.199614888e+01 +9.3710e-02 -3.8483e-01
224 0 +2.415922635e-02 +3.199415923e+01 +3.199415923e+01 +1.0151e-01 -3.9286e-01
252 0 +2.346858903e-02 +3.199346859e+01 +3.199346859e+01 +1.0495e-01 -3.9547e-01
266 0 +2.196792590e-02 +3.199196793e+01 +3.199196793e+01 +1.1211e-01 -4.0298e-01
267 0 +2.149588647e-02 +3.199149589e+01 +3.199149589e+01 +1.1325e-01 -4.0506e-01
281 0 +2.073447161e-02 +3.199073447e+01 +3.199073447e+01 +1.1769e-01 -4.0911e-01
283 0 +2.019331712e-02 +3.199019332e+01 +3.199019332e+01 +1.1955e-01 -4.1160e-01
291 0 +2.013881198e-02 +3.199013881e+01 +3.199013881e+01 +1.2066e-01 -4.1225e-01
301 0 +1.874968171e-02 +3.198874968e+01 +3.198874968e+01 +1.2675e-01 -4.1923e-01
311 0 +1.839979246e-02 +3.198839979e+01 +3.198839979e+01 +1.2801e-01 -4.2115e-01
312 0 +1.682150753e-02 +3.198682151e+01 +3.198682151e+01 +1.3617e-01 -4.3038e-01
313 0 +1.555293574e-02 +3.198555294e+01 +3.198555294e+01 +1.4301e-01 -4.3760e-01
316 0 +1.374025766e-02 +3.198374026e+01 +3.198374026e+01 +1.5352e-01 -4.4818e-01
322 0 +1.136912375e-02 +3.198136912e+01 +3.198136912e+01 +1.6830e-01 -4.6429e-01
323 0 +1.110973691e-02 +3.198110974e+01 +3.198110974e+01 +1.7189e-01 -4.6903e-01
327 0 +7.845816985e-03 +3.197784582e+01 +3.197784582e+01 +2.0248e-01 -5.0162e-01
335 0 +6.565592618e-03 +3.197656559e+01 +3.197656559e+01 +2.0513e-01 -5.0206e-01
342 0 +5.088772712e-03 +3.197508877e+01 +3.197508877e+01 +2.4136e-01 -5.4170e-01
351 0 +5.043841655e-03 +3.197504384e+01 +3.197504384e+01 +2.4114e-01 -5.4144e-01
361 0 +3.976281875e-03 +3.197397628e+01 +3.197397628e+01 +2.4116e-01 -5.4045e-01
371 0 +3.689460771e-03 +3.197368946e+01 +3.197368946e+01 +2.3583e-01 -5.3377e-01
381 0 +3.490119863e-03 +3.197349012e+01 +3.197349012e+01 +2.4425e-01 -5.4319e-01
406 0 +3.400056017e-03 +3.197340006e+01 +3.197340006e+01 +2.5127e-01 -5.5068e-01
408 0 +2.897234886e-03 +3.197289723e+01 +3.197289723e+01 +2.5311e-01 -5.5203e-01
422 0 +2.811071989e-03 +3.197281107e+01 +3.197281107e+01 +2.5338e-01 -5.5220e-01
431 0 +2.739843620e-03 +3.197273984e+01 +3.197273984e+01 +2.5296e-01 -5.5161e-01
441 0 +2.648816389e-03 +3.197264882e+01 +3.197264882e+01 +2.4937e-01 -5.4661e-01
442 0 +2.494592592e-03 +3.197249459e+01 +3.197249459e+01 +2.5167e-01 -5.4934e-01
456 0 +2.434833389e-03 +3.197243483e+01 +3.197243483e+01 +2.5301e-01 -5.5086e-01
461 0 +2.416696242e-03 +3.197241670e+01 +3.197241670e+01 +2.5279e-01 -5.5009e-01
462 0 +2.390153043e-03 +3.197239015e+01 +3.197239015e+01 +2.5471e-01 -5.5149e-01
463 0 +2.317307579e-03 +3.197231731e+01 +3.197231731e+01 +2.5437e-01 -5.5164e-01
486 0 +2.193069814e-03 +3.197219307e+01 +3.197219307e+01 +2.5639e-01 -5.5398e-01
487 0 +2.149952358e-03 +3.197214995e+01 +3.197214995e+01 +2.5698e-01 -5.5440e-01
495 0 +2.139554113e-03 +3.197213955e+01 +3.197213955e+01 +2.5730e-01 -5.5452e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.035091873e+01 +1.185409187e+02 +1.185409187e+02 +5.9671e-01 -3.8264e-02
2 0 +6.162617722e+00 +6.435261772e+01 +6.435261772e+01 +7.4769e-01 +1.6230e+00
3 0 +2.568679612e-01 +5.844686796e+01 +5.844686796e+01 -1.3415e-01 -1.3414e-01
111 0 +2.274250927e-01 +5.841742509e+01 +5.841742509e+01 -1.8644e-01 -8.4397e-02
114 0 +2.117476884e-01 +5.840174769e+01 +5.840174769e+01 -1.1651e-01 -1.4214e-01
122 0 +1.445313936e-01 +5.833453139e+01 +5.833453139e+01 -1.0785e-01 -1.3270e-01
157 0 +1.256821820e-01 +5.831568218e+01 +5.831568218e+01 -6.1116e-02 -1.5498e-01
161 0 +1.022531357e-01 +5.829225314e+01 +5.829225314e+01 -1.6915e-02 -1.8601e-01
191 0 +8.957118616e-02 +5.827957119e+01 +5.827957119e+01 +4.6109e-03 -2.0203e-01
213 0 +8.780763657e-02 +5.827780764e+01 +5.827780764e+01 +1.8859e-02 -2.0906e-01
224 0 +8.528644318e-02 +5.827528644e+01 +5.827528644e+01 +1.1498e-02 -2.1172e-01
225 0 +8.154531741e-02 +5.827154532e+01 +5.827154532e+01 +1.9028e-02 -2.1494e-01
233 0 +7.843657378e-02 +5.826843657e+01 +5.826843657e+01 +4.3978e-02 -2.2486e-01
234 0 +7.180185013e-02 +5.826180185e+01 +5.826180185e+01 +8.2972e-02 -2.6084e-01
249 0 +6.434066618e-02 +5.825434067e+01 +5.825434067e+01 +7.3042e-02 -2.4490e-01
257 0 +5.509725860e-02 +5.824509726e+01 +5.824509726e+01 +9.6802e-02 -2.6133e-01
269 0 +5.382800799e-02 +5.824382801e+01 +5.824382801e+01 +1.0461e-01 -2.6854e-01
288 0 +4.631792166e-02 +5.823631792e+01 +5.823631792e+01 +1.2778e-01 -2.7959e-01
301 0 +4.629417899e-02 +5.823629418e+01 +5.823629418e+01 +1.2863e-01 -2.7943e-01
307 0 +4.473405478e-02 +5.823473405e+01 +5.823473405e+01 +1.3434e-01 -2.8439e-01
309 0 +4.169508620e-02 +5.823169509e+01 +5.823169509e+01 +1.8381e-01 -3.1685e-01
318 0 +3.551183865e-02 +5.822551184e+01 +5.822551184e+01 +1.7208e-01 -3.0538e-01
324 0 +3.122881559e-02 +5.822122882e+01 +5.822122882e+01 +1.9387e-01 -3.1811e-01
344 0 +2.958537812e-02 +5.821958538e+01 +5.821958538e+01 +2.0619e-01 -3.2130e-01
351 0 +2.607960311e-02 +5.821607960e+01 +5.821607960e+01 +2.1742e-01 -3.2940e-01
377 0 +2.496373778e-02 +5.821496374e+01 +5.821496374e+01 +2.2461e-01 -3.3418e-01
381 0 +2.447823505e-02 +5.821447824e+01 +5.821447824e+01 +2.3048e-01 -3.3806e-01
393 0 +2.436320218e-02 +5.821436320e+01 +5.821436320e+01 +2.3281e-01 -3.3957e-01
405 0 +2.416169589e-02 +5.821416170e+01 +5.821416170e+01 +2.3426e-01 -3.4038e-01
406 0 +2.362645539e-02 +5.821362646e+01 +5.821362646e+01 +2.3510e-01 -3.4046e-01
415 0 +2.240800420e-02 +5.821240800e+01 +5.821240800e+01 +2.4442e-01 -3.4570e-01
420 0 +2.173985166e-02 +5.821173985e+01 +5.821173985e+01 +2.4396e-01 -3.4465e-01
422 0 +2.165190597e-02 +5.821165191e+01 +5.821165191e+01 +2.4865e-01 -3.4786e-01
424 0 +2.135484195e-02 +5.821135484e+01 +5.821135484e+01 +2.4955e-01 -3.4820e-01
431 0 +2.096825724e-02 +5.821096826e+01 +5.821096826e+01 +2.4890e-01 -3.4730e-01
441 0 +2.037011687e-02 +5.821037012e+01 +5.821037012e+01 +2.5012e-01 -3.4693e-01
456 0 +1.999507496e-02 +5.820999507e+01 +5.820999507e+01 +2.5293e-01 -3.4878e-01
465 0 +1.921532103e-02 +5.820921532e+01 +5.820921532e+01 +2.5816e-01 -3.5163e-01
466 0 +1.895719603e-02 +5.820895720e+01 +5.820895720e+01 +2.5970e-01 -3.5120e-01
471 0 +1.849962332e-02 +5.820849962e+01 +5.820849962e+01 +2.6610e-01 -3.5652e-01
474 0 +1.821331390e-02 +5.820821331e+01 +5.820821331e+01 +2.7318e-01 -3.5667e-01
484 0 +1.589515631e-02 +5.820589516e+01 +5.820589516e+01 +2.7971e-01 -3.6200e-01
492 0 +1.541896420e-02 +5.820541896e+01 +5.820541896e+01 +2.8398e-01 -3.6369e-01
493 0 +1.470436698e-02 +5.820470437e+01 +5.820470437e+01 +2.8907e-01 -3.6635e-01
