% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
936 0 +9.502318164e-06 +3.944800095e+02 +3.944800095e+02 -3.9007e+00 -2.8909e+00 -3.8023e+00 +3.9069e+00 +8.6070e-01
996 0 +5.880377444e-06 +3.944800059e+02 +3.944800059e+02 -3.8983e+00 -2.8888e+00 -3.8040e+00 +3.9064e+00 +8.5943e-01
1015 0 +4.969417489e-06 +3.944800050e+02 +3.944800050e+02 -3.8976e+00 -2.8904e+00 -3.8044e+00 +3.9058e+00 +8.5851e-01
1022 0 +2.034462852e-06 +3.944800020e+02 +3.944800020e+02 -3.8975e+00 -2.8908e+00 -3.8024e+00 +3.9066e+00 +8.5947e-01
1063 0 +7.992866244e-07 +3.944800008e+02 +3.944800008e+02 -3.8980e+00 -2.8901e+00 -3.8022e+00 +3.9057e+00 +8.5850e-01
1205 0 +5.441821713e-07 +3.944800005e+02 +3.944800005e+02 -3.8988e+00 -2.8907e+00 -3.8029e+00 +3.9057e+00 +8.5938e-01
1218 0 +4.082633041e-07 +3.944800004e+02 +3.944800004e+02 -3.8979e+00 -2.8905e+00 -3.8027e+00 +3.9054e+00 +8.5916e-01
1239 0 +3.698787054e-07 +3.944800004e+02 +3.944800004e+02 -3.8987e+00 -2.8903e+00 -3.8021e+00 +3.9052e+00 +8.5932e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.847827411e+01 -1.886317259e+02 -1.886317259e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.306940898e+01 -2.040405910e+02 -2.040405910e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.889029931e+01 -2.282197007e+02 -2.282197007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
29 0 +1.231174393e+01 -2.347982561e+02 -2.347982561e+02 -1.7933e+00 -2.3257e+00 +5.8315e-01 -3.2525e+00 -3.3814e+00
35 0 +9.742539396e+00 -2.373674606e+02 -2.373674606e+02 -3.6480e+00 +5.7001e-01 -1.5661e+00 -1.8635e+00 -7.5838e-01
43 0 +7.998047248e+00 -2.391119528e+02 -2.391119528e+02 -2.0098e+00 +1.4171e+00 +4.4900e-01 -3.7856e+00 -1.6792e+00
52 0 +7.132594308e+00 -2.399774057e+02 -2.399774057e+02 -3.0392e+00 +7.2243e-01 +2.4128e-01 -3.6521e+00 -7.7205e-01
57 0 +3.528587103e+00 -2.435814129e+02 -2.435814129e+02 -3.3080e+00 +2.2822e-01 -2.1457e+00 -3.2888e+00 -2.0942e+00
76 0 +2.475504904e+00 -2.446344951e+02 -2.446344951e+02 -2.9555e+00 +2.0554e-01 -1.8926e-01 -2.8025e+00 -3.9497e+00
102 0 +1.923013170e+00 -2.451869868e+02 -2.451869868e+02 -4.2378e+00 +9.5388e-01 -1.4498e+00 -3.8218e+00 -2.3417e+00
158 0 +1.028620911e+00 -2.460813791e+02 -2.460813791e+02 -3.1512e+00 -3.7024e-01 -1.0212e+00 -4.1057e+00 -3.0867e+00
204 0 +1.001635399e+00 -2.461083646e+02 -2.461083646e+02 -3.1494e+00 -3.0294e-01 -3.9536e-01 -3.5025e+00 -2.6507e+00
234 0 +8.316995719e-01 -2.462783004e+02 -2.462783004e+02 -3.5801e+00 +7.6929e-02 -6.9151e-01 -3.1486e+00 -3.7875e+00
237 0 +7.308856156e-01 -2.463791144e+02 -2.463791144e+02 -3.3422e+00 +8.6097e-01 -4.2042e-01 -3.7307e+00 -3.2227e+00
258 0 +6.342262580e-01 -2.464757737e+02 -2.464757737e+02 -3.2964e+00 +2.1929e-01 -4.9106e-01 -3.4060e+00 -3.6096e+00
262 0 +5.433495403e-01 -2.465666505e+02 -2.465666505e+02 -3.9064e+00 +7.4771e-02 -1.3637e+00 -3.4406e+00 -3.0873e+00
265 0 +5.015731443e-01 -2.466084269e+02 -2.466084269e+02 -4.0869e+00 +5.6687e-01 -3.0483e-01 -3.6208e+00 -2.7361e+00
280 0 +4.275671893e-01 -2.466824328e+02 -2.466824328e+02 -3.9707e+00 +5.1520e-01 -4.4579e-01 -3.6840e+00 -3.5894e+00
287 0 +3.874875910e-01 -2.467225124e+02 -2.467225124e+02 -3.3490e+00 +1.5149e-01 -3.4894e-01 -3.9372e+00 -3.0273e+00
291 0 +3.608425959e-01 -2.467491574e+02 -2.467491574e+02 -4.0851e+00 -9.9307e-02 -3.2118e-01 -3.7509e+00 -2.8832e+00
301 0 +1.248316081e-01 -2.469851684e+02 -2.469851684e+02 -3.7517e+00 +2.8680e-01 -4.7582e-01 -3.7643e+00 -2.8464e+00
386 0 +1.075131727e-01 -2.470024868e+02 -2.470024868e+02 -4.0470e+00 +3.2625e-01 -6.8571e-01 -3.7989e+00 -2.9616e+00
387 0 +3.954471868e-02 -2.470704553e+02 -2.470704553e+02 -3.9243e+00 +2.6893e-01 -7.4677e-01 -3.8132e+00 -3.1367e+00
407 0 +3.758909065e-02 -2.470724109e+02 -2.470724109e+02 -3.6640e+00 +1.9192e-01 -7.5152e-01 -3.6824e+00 -3.2244e+00
428 0 +3.567424753e-02 -2.470743258e+02 -2.470743258e+02 -3.7329e+00 +2.8451e-01 -6.6905e-01 -3.7110e+00 -2.9446e+00
439 0 +2.865222637e-02 -2.470813478e+02 -2.470813478e+02 -3.9318e+00 +2.1348e-01 -6.0004e-01 -3.7181e+00 -3.0579e+00
452 0 +1.401618765e-02 -2.470959838e+02 -2.470959838e+02 -3.7693e+00 +3.0642e-01 -6.5756e-01 -3.6541e+00 -3.0968e+00
460 0 +1.114498649e-02 -2.470988550e+02 -2.470988550e+02 -3.7644e+00 +1.6580e-01 -7.4930e-01 -3.6707e+00 -3.1685e+00
489 0 +1.010801891e-02 -2.470998920e+02 -2.470998920e+02 -3.7630e+00 +2.5369e-01 -6.2578e-01 -3.6685e+00 -3.1381e+00
498 0 +9.697094603e-03 -2.471003029e+02 -2.471003029e+02 -3.7943e+00 +1.5969e-01 -6.4265e-01 -3.7506e+00 -3.0555e+00
512 0 +4.563836054e-03 -2.471054362e+02 -2.471054362e+02 -3.8238e+00 +2.0907e-01 -6.8805e-01 -3.7429e+00 -3.1338e+00
526 0 +4.483614400e-03 -2.471055164e+02 -2.471055164e+02 -3.8265e+00 +2.3103e-01 -6.5941e-01 -3.6988e+00 -3.1422e+00
528 0 +3.718235680e-03 -2.471062818e+02 -2.471062818e+02 -3.8215e+00 +2.4611e-01 -7.0906e-01 -3.6916e+00 -3.0672e+00
530 0 +3.392922930e-03 -2.471066071e+02 -2.471066071e+02 -3.8238e+00 +2.2531e-01 -7.3314e-01 -3.7135e+00 -3.0980e+00
594 0 +2.519727226e-03 -2.471074803e+02 -2.471074803e+02 -3.7891e+00 +2.2531e-01 -6.6490e-01 -3.7182e+00 -3.0763e+00
602 0 +1.935575231e-03 -2.471080644e+02 -2.471080644e+02 -3.8126e+00 +2.2988e-01 -7.2279e-01 -3.6941e+00 -3.0951e+00
624 0 +1.038672598e-03 -2.471089613e+02 -2.471089613e+02 -3.7686e+00 +1.9412e-01 -6.9884e-01 -3.6938e+00 -3.1016e+00
629 0 +8.888933427e-04 -2.471091111e+02 -2.471091111e+02 -3.8001e+00 +1.9893e-01 -6.9642e-01 -3.6623e+00 -3.1018e+00
633 0 +7.141785878e-04 -2.471092858e+02 -2.471092858e+02 -3.8041e+00 +1.9343e-01 -6.9458e-01 -3.6679e+00 -3.1049e+00
690 0 +6.952116714e-04 -2.471093048e+02 -2.471093048e+02 -3.7878e+00 +1.9677e-01 -6.9251e-01 -3.6698e+00 -3.1081e+00
702 0 +3.915116057e-04 -2.471096085e+02 -2.471096085e+02 -3.7905e+00 +1.9782e-01 -6.8010e-01 -3.6819e+00 -3.1087e+00
711 0 +3.517846876e-04 -2.471096482e+02 -2.471096482e+02 -3.7941e+00 +1.9352e-01 -6.8133e-01 -3.6952e+00 -3.1104e+00
726 0 +2.391662474e-04 -2.471097608e+02 -2.471097608e+02 -3.7991e+00 +1.9396e-01 -6.7988e-01 -3.6917e+00 -3.1042e+00
749 0 +2.277224960e-04 -2.471097723e+02 -2.471097723e+02 -3.7974e+00 +2.0897e-01 -6.9314e-01 -3.7047e+00 -3.1018e+00
773 0 +7.164694370e-05 -2.471099284e+02 -2.471099284e+02 -3.8047e+00 +1.9896e-01 -6.8916e-01 -3.6889e+00 -3.1012e+00
823 0 +4.736206969e-05 -2.471099526e+02 -2.471099526e+02 -3.7975e+00 +1.9994e-01 -6.9571e-01 -3.6914e+00 -3.0953e+00
834 0 +2.515877733e-05 -2.471099748e+02 -2.471099748e+02 -3.7961e+00 +2.0020e-01 -6.9136e-01 -3.6927e+00 -3.1021e+00
878 0 +1.918862463e-05 -2.471099808e+02 -2.471099808e+02 -3.7964e+00 +2.0360e-01 -6.9406e-01 -3.6935e+00 -3.0980e+00
940 0 +1.873198076e-05 -2.471099813e+02 -2.471099813e+02 -3.7963e+00 +2.0536e-01 -6.8993e-01 -3.6886e+00 -3.1002e+00
944 0 +6.653229150e-06 -2.471099933e+02 -2.471099933e+02 -3.7965e+00 +2.0391e-01 -6.9112e-01 -3.6914e+00 -3.0976e+00
989 0 +6.472543618e-06 -2.471099935e+02 -2.471099935e+02 -3.7985e+00 +2.0448e-01 -6.9061e-01 -3.6911e+00 -3.0971e+00
1015 0 +4.691930940e-06 -2.471099953e+02 -2.471099953e+02 -3.7979e+00 +2.0279e-01 -6.9095e-01 -3.6928e+00 -3.0980e+00
1070 0 +2.464996498e-06 -2.471099975e+02 -2.471099975e+02 -3.7987e+00 +2.0225e-01 -6.9003e-01 -3.6911e+00 -3.0995e+00
1072 0 +1.388978887e-06 -2.471099986e+02 -2.471099986e+02 -3.7983e+00 +2.0336e-01 -6.9119e-01 -3.6923e+00 -3.0996e+00
1148 0 +5.001731438e-07 -2.471099995e+02 -2.471099995e+02 -3.7984e+00 +2.0293e-01 -6.9065e-01 -3.6916e+00 -3.0992e+00
1209 0 +4.337534563e-07 -2.471099996e+02 -2.471099996e+02 -3.7985e+00 +2.0320e-01 -6.9103e-01 -3.6918e+00 -3.0993e+00
1217 0 +3.190164932e-07 -2.471099997e+02 -2.471099997e+02 -3.7983e+00 +2.0325e-01 -6.9170e-01 -3.6913e+00 -3.0994e+00
1241 0 +2.395163676e-07 -2.471099998e+02 -2.471099998e+02 -3.7980e+00 +2.0324e-01 -6.9139e-01 -3.6914e+00 -3.0993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.403783364e+01 -1.180021664e+02 -1.180021664e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +3.121681866e+01 -1.208231813e+02 -1.208231813e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +2.294944794e+01 -1.290905521e+02 -1.290905521e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
24 0 +1.712590137e+01 -1.349140986e+02 -1.349140986e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
27 0 +1.118067597e+01 -1.408593240e+02 -1.408593240e+02 -1.6517e-01 +1.6268e+00 -1.4362e+00 +2.6555e+00 +2.9200e-01
31 0 +1.041213812e+01 -1.416278619e+02 -1.416278619e+02 +1.0885e+00 +1.6280e+00 -1.4988e+00 +1.6783e+00 +2.2541e+00
54 0 +6.876600351e+00 -1.451633996e+02 -1.451633996e+02 +4.9422e-01 +4.4914e-01 -2.0210e+00 +3.7321e+00 +1.1813e+00
66 0 +1.338311798e+00 -1.507016882e+02 -1.507016882e+02 -2.6828e-01 +2.3546e+00 -4.3659e+00 +2.7897e+00 +2.2758e+00
114 0 +6.762577004e-01 -1.513637423e+02 -1.513637423e+02 -4.5105e-01 +2.1284e+00 -4.2104e+00 +3.5500e+00 +2.3949e+00
260 0 +4.359139467e-01 -1.516040861e+02 -1.516040861e+02 -1.5052e-01 +1.6928e+00 -4.1746e+00 +3.7935e+00 +2.2168e+00
314 0 +4.064094541e-01 -1.516335905e+02 -1.516335905e+02 -4.1218e-01 +1.7439e+00 -4.3879e+00 +3.3385e+00 +2.1606e+00
320 0 +1.890869421e-01 -1.518509131e+02 -1.518509131e+02 -4.9479e-01 +1.5581e+00 -3.8186e+00 +3.2874e+00 +2.0906e+00
328 0 +1.540164111e-01 -1.518859836e+02 -1.518859836e+02 -6.3190e-01 +1.4888e+00 -4.0466e+00 +3.3405e+00 +2.4278e+00
335 0 +7.551049741e-02 -1.519644895e+02 -1.519644895e+02 -2.4142e-01 +1.2463e+00 -4.1273e+00 +3.2755e+00 +2.4620e+00
411 0 +4.661504269e-02 -1.519933850e+02 -1.519933850e+02 -2.6513e-01 +1.5219e+00 -3.9779e+00 +3.1452e+00 +2.5251e+00
445 0 +2.715645588e-02 -1.520128435e+02 -1.520128435e+02 -3.9544e-01 +1.4036e+00 -3.9150e+00 +3.3839e+00 +2.4704e+00
447 0 +1.618324042e-02 -1.520238168e+02 -1.520238168e+02 -2.8658e-01 +1.4919e+00 -3.8864e+00 +3.1985e+00 +2.4269e+00
485 0 +1.416164020e-02 -1.520258384e+02 -1.520258384e+02 -1.8715e-01 +1.4417e+00 -3.9867e+00 +3.2502e+00 +2.4571e+00
527 0 +1.377421165e-02 -1.520262258e+02 -1.520262258e+02 -1.8981e-01 +1.5028e+00 -3.9368e+00 +3.3297e+00 +2.4380e+00
539 0 +1.214872554e-02 -1.520278513e+02 -1.520278513e+02 -2.7119e-01 +1.4708e+00 -3.9440e+00 +3.2085e+00 +2.3771e+00
552 0 +5.552065090e-03 -1.520344479e+02 -1.520344479e+02 -2.9231e-01 +1.4024e+00 -3.9409e+00 +3.2334e+00 +2.4324e+00
554 0 +4.952326297e-03 -1.520350477e+02 -1.520350477e+02 -2.1787e-01 +1.4112e+00 -3.8827e+00 +3.3070e+00 +2.3974e+00
576 0 +2.001060231e-03 -1.520379989e+02 -1.520379989e+02 -2.5542e-01 +1.4360e+00 -3.8972e+00 +3.2662e+00 +2.4146e+00
602 0 +5.794063809e-04 -1.520394206e+02 -1.520394206e+02 -2.6474e-01 +1.4418e+00 -3.9339e+00 +3.2877e+00 +2.4287e+00
742 0 +3.084190274e-04 -1.520396916e+02 -1.520396916e+02 -2.7363e-01 +1.4172e+00 -3.9395e+00 +3.2948e+00 +2.4184e+00
