% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
402 0 +2.474471283e-03 +1.000002474e+03 +1.000002474e+03 -2.6285e+00 +3.6519e+00
403 0 +9.872322599e-04 +1.000000987e+03 +1.000000987e+03 -2.6291e+00 +3.6468e+00
433 0 +1.251966490e-04 +1.000000125e+03 +1.000000125e+03 -2.6282e+00 +3.6542e+00
449 0 +1.098204482e-04 +1.000000110e+03 +1.000000110e+03 -2.6296e+00 +3.6435e+00
462 0 +4.714159957e-05 +1.000000047e+03 +1.000000047e+03 -2.6305e+00 +3.6361e+00
479 0 +3.652952500e-07 +1.000000000e+03 +1.000000000e+03 -2.6295e+00 +3.6438e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768235204e+04 +4.763999204e+04 +4.763999204e+04 +5.9671e-01 -3.8264e-02
7 0 +9.580422792e+03 +9.538062792e+03 +9.538062792e+03 +3.4196e-01 -1.8133e+00
18 0 +4.665771608e+03 +4.623411608e+03 +4.623411608e+03 +9.6346e-01 +1.3536e-01
36 0 +2.860061636e+02 +2.436461636e+02 +2.436461636e+02 +3.8810e-01 -1.2977e+00
37 0 +2.551619683e+01 -1.684380317e+01 -1.684380317e+01 +6.7755e-01 -4.6951e-01
85 0 +5.512326305e-01 -4.180876737e+01 -4.180876737e+01 +7.3749e-01 -3.0639e-01
123 0 +3.188212359e-01 -4.204117876e+01 -4.204117876e+01 +7.3170e-01 -3.2127e-01
136 0 +1.968144563e-01 -4.216318554e+01 -4.216318554e+01 +7.1804e-01 -3.6365e-01
193 0 +1.810433550e-01 -4.217895665e+01 -4.217895665e+01 +7.1912e-01 -3.5999e-01
221 0 +1.766995348e-01 -4.218330047e+01 -4.218330047e+01 +7.1781e-01 -3.6391e-01
231 0 +1.240534480e-01 -4.223594655e+01 -4.223594655e+01 +6.8950e-01 -4.4892e-01
252 0 +7.514291976e-02 -4.228485708e+01 -4.228485708e+01 +6.3904e-01 -6.0101e-01
262 0 +2.187302278e-02 -4.233812698e+01 -4.233812698e+01 +5.4657e-01 -8.7754e-01
267 0 +1.023902656e-02 -4.234976097e+01 -4.234976097e+01 +5.8470e-01 -7.6319e-01
305 0 +1.613237113e-04 -4.235983868e+01 -4.235983868e+01 +5.8013e-01 -7.7723e-01
364 0 +1.046383643e-04 -4.235989536e+01 -4.235989536e+01 +5.8083e-01 -7.7511e-01
375 0 +7.801418014e-05 -4.235992199e+01 -4.235992199e+01 +5.7931e-01 -7.7968e-01
380 0 +5.687144767e-05 -4.235994313e+01 -4.235994313e+01 +5.7556e-01 -7.9092e-01
385 0 +2.330525199e-05 -4.235997669e+01 -4.235997669e+01 +5.7750e-01 -7.8509e-01
412 0 +1.940402638e-05 -4.235998060e+01 -4.235998060e+01 +5.7875e-01 -7.8135e-01
415 0 +1.158770325e-05 -4.235998841e+01 -4.235998841e+01 +5.7799e-01 -7.8363e-01
416 0 +4.029877772e-06 -4.235999597e+01 -4.235999597e+01 +5.7794e-01 -7.8377e-01
420 0 +2.221868279e-06 -4.235999778e+01 -4.235999778e+01 +5.7749e-01 -7.8512e-01
423 0 +1.713246625e-06 -4.235999829e+01 -4.235999829e+01 +5.7735e-01 -7.8555e-01
434 0 +2.052651809e-07 -4.235999979e+01 -4.235999979e+01 +5.7774e-01 -7.8437e-01
447 0 +6.541819175e-08 -4.235999993e+01 -4.235999993e+01 +5.7762e-01 -7.8473e-01
479 0 +1.517679493e-08 -4.235999998e+01 -4.235999998e+01 +5.7764e-01 -7.8468e-01
