% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70 0 +1.545751324e+06 +1.545281574e+06 +1.545281574e+06 +1.4904e+00 -1.8074e+00 +1.3282e+00 +1.7658e+00 -9.4964e-01
75 0 +6.981174182e+05 +6.976476682e+05 +6.976476682e+05 +2.1018e+00 -7.5583e-01 +1.0334e+00 +1.8663e+00 +9.7655e-01
78 0 +5.831998635e+05 +5.827301135e+05 +5.827301135e+05 +2.0840e+00 -1.8040e+00 +6.7958e-01 +1.2768e+00 +1.8225e+00
82 0 +3.803565797e+05 +3.798868297e+05 +3.798868297e+05 +2.5708e+00 -9.0063e-02 +1.7324e+00 +1.4045e+00 -2.0456e-01
85 0 +3.618505866e+05 +3.613808366e+05 +3.613808366e+05 +3.9277e-01 -1.3334e+00 +2.8369e+00 +1.3628e+00 +8.7230e-01
103 0 +2.056376999e+05 +2.051679499e+05 +2.051679499e+05 +2.6476e+00 +2.2698e-01 +2.7304e+00 +3.3268e+00 -6.1739e-01
113 0 +4.232946243e+04 +4.185971243e+04 +4.185971243e+04 +1.2291e+00 -1.4975e+00 +4.0970e+00 +1.4412e+00 -1.6055e+00
137 0 +3.873936030e+04 +3.826961030e+04 +3.826961030e+04 +3.8873e+00 -1.6401e+00 +1.3428e+00 -1.8551e+00 +1.2336e+00
165 0 +7.515031455e+03 +7.045281455e+03 +7.045281455e+03 +1.4624e+00 -1.7235e+00 +2.9780e+00 -1.7452e-01 +1.0328e+00
191 0 +4.497144392e+03 +4.027394392e+03 +4.027394392e+03 -9.8484e-03 +1.8087e-01 +4.4097e+00 +2.3904e+00 +1.0572e+00
336 0 +4.342588794e+03 +3.872838794e+03 +3.872838794e+03 -2.8963e-01 -9.3192e-01 +4.1151e+00 +1.1197e+00 +2.2813e+00
345 0 +2.939209823e+03 +2.469459823e+03 +2.469459823e+03 -3.0535e-01 -1.1963e+00 +4.2121e+00 +4.1074e-01 +2.6666e+00
360 0 +2.206973831e+02 -2.490526169e+02 -2.490526169e+02 -1.0824e+00 -1.8143e+00 +4.5601e+00 +1.1823e+00 +2.2228e+00
468 0 +1.772979743e+02 -2.924520257e+02 -2.924520257e+02 -5.2781e-01 -1.4172e+00 +4.4774e+00 +1.3507e+00 +1.3210e+00
482 0 +1.547537416e+02 -3.149962584e+02 -3.149962584e+02 -4.4834e-01 -1.4777e+00 +4.4152e+00 +1.2551e+00 +1.2818e+00
503 0 +1.016564793e+02 -3.680935207e+02 -3.680935207e+02 -3.1650e-01 -1.1337e+00 +4.3265e+00 +1.2556e+00 +1.6451e+00
582 0 +9.257399213e+01 -3.771760079e+02 -3.771760079e+02 +1.1456e-01 -6.9954e-01 +4.2381e+00 +1.5345e+00 +1.0208e+00
668 0 +8.246236769e+01 -3.872876323e+02 -3.872876323e+02 -1.2085e-01 -9.1777e-01 +4.3054e+00 +1.4263e+00 +1.2946e+00
678 0 +5.476046738e+01 -4.149895326e+02 -4.149895326e+02 -3.3204e-01 -1.2920e+00 +4.3329e+00 +1.3096e+00 +1.4105e+00
681 0 +3.484973361e+01 -4.349002664e+02 -4.349002664e+02 -4.5799e-01 -1.0607e+00 +4.4343e+00 +1.3775e+00 +1.6661e+00
777 0 +2.792819009e+01 -4.418218099e+02 -4.418218099e+02 -4.3737e-01 -1.1381e+00 +4.4011e+00 +1.2726e+00 +1.7104e+00
829 0 +2.703086355e+01 -4.427191365e+02 -4.427191365e+02 -5.4136e-01 -1.1810e+00 +4.4496e+00 +1.2769e+00 +1.7909e+00
841 0 +2.590739254e+01 -4.438426075e+02 -4.438426075e+02 -6.0661e-01 -1.2773e+00 +4.4508e+00 +1.2022e+00 +1.9115e+00
848 0 +2.406834421e+01 -4.456816558e+02 -4.456816558e+02 -7.4234e-01 -1.1372e+00 +4.5393e+00 +1.2690e+00 +2.1232e+00
876 0 +2.238523474e+01 -4.473647653e+02 -4.473647653e+02 -5.9404e-01 -1.6540e+00 +4.3729e+00 +1.0718e+00 +1.7307e+00
901 0 +9.063635529e+00 -4.606863645e+02 -4.606863645e+02 -7.6865e-01 -1.5375e+00 +4.4869e+00 +1.1618e+00 +1.9421e+00
1001 0 +7.230355210e+00 -4.625196448e+02 -4.625196448e+02 -6.1247e-01 -1.8533e+00 +4.3729e+00 +1.0949e+00 +1.5077e+00
1028 0 +4.881624982e+00 -4.648683750e+02 -4.648683750e+02 -6.2255e-01 -2.0714e+00 +4.3534e+00 +1.0597e+00 +1.3524e+00
1103 0 +2.632995115e+00 -4.671170049e+02 -4.671170049e+02 -2.9795e-01 -2.4824e+00 +4.1560e+00 +1.0059e+00 +5.7997e-01
1109 0 +2.558797711e+00 -4.671912023e+02 -4.671912023e+02 -3.4236e-01 -2.3743e+00 +4.1815e+00 +9.9572e-01 +7.7144e-01
1166 0 +1.707505318e+00 -4.680424947e+02 -4.680424947e+02 -3.1932e-01 -2.6272e+00 +4.1378e+00 +9.4174e-01 +5.6239e-01
1186 0 +8.573548744e-01 -4.688926451e+02 -4.688926451e+02 +8.0073e-02 -2.8859e+00 +3.9342e+00 +9.2448e-01 -2.2999e-01
1222 0 +4.393189048e-01 -4.693106811e+02 -4.693106811e+02 -1.2795e-02 -2.9622e+00 +3.9666e+00 +8.9688e-01 -1.4270e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.189234218e+06 +2.189182308e+06 +2.189182308e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.958563159e+06 +1.958511249e+06 +1.958511249e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +1.418680902e+06 +1.418628992e+06 +1.418628992e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +5.397702762e+04 +5.392511762e+04 +5.392511762e+04 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +5.339075677e+04 +5.333884677e+04 +5.333884677e+04 +9.2698e-01 +3.0778e-01 -5.5985e-01 -4.6354e-01 -1.4280e+00
28 0 +4.311794737e+04 +4.306603737e+04 +4.306603737e+04 +5.6201e-01 +1.0746e+00 -6.6028e-01 +5.6188e-01 -1.3016e+00
41 0 +7.562129622e+03 +7.510219622e+03 +7.510219622e+03 +2.4796e+00 +1.2294e+00 -6.5952e-01 +1.4823e+00 -4.3330e-01
96 0 +6.518139327e+03 +6.466229327e+03 +6.466229327e+03 -3.4471e-01 +9.2951e-01 -1.2822e+00 -7.3471e-01 -1.1797e+00
113 0 +3.966874973e+03 +3.914964973e+03 +3.914964973e+03 +4.8832e-01 +4.5325e-01 -1.1186e+00 -1.0966e+00 -1.0323e+00
210 0 +3.575647451e+03 +3.523737451e+03 +3.523737451e+03 +8.5009e-01 +4.9635e-01 -8.3495e-01 -8.2051e-01 -1.5008e+00
246 0 +3.374720158e+03 +3.322810158e+03 +3.322810158e+03 +7.0358e-01 +3.5275e-01 -8.7059e-01 -1.1633e+00 -1.6072e+00
253 0 +2.301792520e+03 +2.249882520e+03 +2.249882520e+03 +9.0056e-01 +7.9120e-01 -7.0953e-01 -2.2259e-01 -1.8614e+00
281 0 +2.258363072e+03 +2.206453072e+03 +2.206453072e+03 +4.9471e-01 +8.7145e-01 -8.3466e-01 -1.0576e-01 -1.6100e+00
296 0 +1.811571600e+03 +1.759661600e+03 +1.759661600e+03 +4.1271e-01 +8.3928e-01 -8.7493e-01 -8.1480e-01 -1.9285e+00
328 0 +1.644394459e+03 +1.592484459e+03 +1.592484459e+03 +7.8435e-01 +1.3315e+00 -5.8866e-01 +7.8377e-01 -2.2614e+00
340 0 +9.765439395e+02 +9.246339395e+02 +9.246339395e+02 +3.9484e-01 +1.2728e+00 -1.0551e+00 -8.7339e-02 -1.1622e+00
348 0 +9.475173518e+02 +8.956073518e+02 +8.956073518e+02 +4.2187e-01 +1.1321e+00 -9.7719e-01 -1.2982e-02 -1.3093e+00
356 0 +9.230740145e+02 +8.711640145e+02 +8.711640145e+02 +2.0136e-01 +1.2923e+00 -1.1029e+00 -1.9225e-01 -1.1442e+00
360 0 +7.987894144e+02 +7.468794144e+02 +7.468794144e+02 -6.8565e-02 +1.7000e+00 -1.0888e+00 +6.7611e-01 -1.2923e+00
366 0 +6.322506672e+02 +5.803406672e+02 +5.803406672e+02 +3.0451e-01 +1.5643e+00 -9.8440e-01 +6.7985e-01 -1.3494e+00
379 0 +3.393812271e+02 +2.874712271e+02 +2.874712271e+02 +1.7645e-01 +1.6130e+00 -1.2403e+00 +3.8332e-01 -6.9564e-01
430 0 +3.367556444e+02 +2.848456444e+02 +2.848456444e+02 +5.8634e-01 +1.6387e+00 -1.0527e+00 +9.8079e-01 -7.8781e-01
451 0 +2.240630464e+02 +1.721530464e+02 +1.721530464e+02 -3.3922e-01 +2.0119e+00 -1.8211e+00 +3.3343e-01 +7.4064e-01
593 0 +2.033135691e+02 +1.514035691e+02 +1.514035691e+02 -4.1941e-01 +1.8797e+00 -1.6169e+00 +1.0116e-01 -2.8080e-03
613 0 +1.980817076e+02 +1.461717076e+02 +1.461717076e+02 -8.1227e-01 +1.8495e+00 -1.7518e+00 -4.8526e-01 -5.3477e-02
619 0 +1.115092017e+02 +5.959920174e+01 +5.959920174e+01 -2.6516e-01 +1.7653e+00 -1.6465e+00 -2.7900e-02 +1.8692e-01
703 0 +5.825297273e+01 +6.342972731e+00 +6.342972731e+00 -1.0025e+00 +1.9980e+00 -2.2547e+00 -8.8077e-01 +1.2946e+00
769 0 +5.606796862e+01 +4.157968616e+00 +4.157968616e+00 -1.2626e+00 +1.8733e+00 -2.2081e+00 -1.3223e+00 +8.1958e-01
780 0 +3.205886274e+01 -1.985113726e+01 -1.985113726e+01 -8.0329e-01 +1.8924e+00 -2.2017e+00 -7.9015e-01 +1.3344e+00
802 0 +3.084176843e+01 -2.106823157e+01 -2.106823157e+01 -2.5382e-01 +2.0362e+00 -2.0119e+00 +2.4472e-01 +1.4176e+00
816 0 +2.320118030e+01 -2.870881970e+01 -2.870881970e+01 -5.2499e-01 +1.9887e+00 -2.1563e+00 -3.0484e-01 +1.5210e+00
830 0 +2.202764073e+01 -2.988235927e+01 -2.988235927e+01 +8.8609e-02 +2.1052e+00 -1.9406e+00 +7.9207e-01 +1.6142e+00
845 0 +1.870057100e+01 -3.320942900e+01 -3.320942900e+01 -3.8838e-01 +1.9733e+00 -2.0925e+00 -1.0856e-01 +1.4818e+00
869 0 +1.862694018e+01 -3.328305982e+01 -3.328305982e+01 -5.4461e-01 +2.0036e+00 -2.2142e+00 -3.1697e-01 +1.6937e+00
873 0 +1.810222828e+01 -3.380777172e+01 -3.380777172e+01 -3.0660e-01 +2.0085e+00 -2.1120e+00 +9.7466e-03 +1.6378e+00
920 0 +1.463440951e+01 -3.727559049e+01 -3.727559049e+01 -7.5425e-02 +2.1206e+00 -2.1823e+00 +4.4173e-01 +2.1650e+00
935 0 +1.210218369e+01 -3.980781631e+01 -3.980781631e+01 +3.9702e-02 +2.0529e+00 -2.0457e+00 +5.4486e-01 +1.8587e+00
939 0 +3.319519600e+00 -4.859048040e+01 -4.859048040e+01 +7.7234e-01 +2.1602e+00 -1.8233e+00 +1.7200e+00 +2.0413e+00
996 0 +9.241362281e-01 -5.098586377e+01 -5.098586377e+01 +1.6703e+00 +2.3025e+00 -1.6052e+00 +3.1474e+00 +2.4442e+00
1141 0 +6.616510786e-01 -5.124834892e+01 -5.124834892e+01 +1.4317e+00 +2.2721e+00 -1.6920e+00 +2.7639e+00 +2.4284e+00
1169 0 +6.344199452e-01 -5.127558005e+01 -5.127558005e+01 +1.3349e+00 +2.2671e+00 -1.7176e+00 +2.6255e+00 +2.3944e+00
1196 0 +2.134864675e-01 -5.169651353e+01 -5.169651353e+01 +1.7145e+00 +2.3147e+00 -1.6126e+00 +3.2071e+00 +2.5178e+00
1202 0 +1.468173971e-01 -5.176318260e+01 -5.176318260e+01 +1.5459e+00 +2.2906e+00 -1.6636e+00 +2.9410e+00 +2.4751e+00
1237 0 +1.355655498e-01 -5.177443445e+01 -5.177443445e+01 +1.6635e+00 +2.3011e+00 -1.6282e+00 +3.1096e+00 +2.5003e+00
1238 0 +1.138656447e-01 -5.179613436e+01 -5.179613436e+01 +1.6978e+00 +2.3195e+00 -1.6305e+00 +3.1884e+00 +2.5560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.655939359e+06 +7.655987439e+06 +7.655987439e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.817326131e+06 +5.817374211e+06 +5.817374211e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.471456532e+06 +2.471504612e+06 +2.471504612e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +2.056560075e+06 +2.056608155e+06 +2.056608155e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.680933670e+05 +2.681414470e+05 +2.681414470e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
33 0 +6.436728399e+04 +6.441536399e+04 +6.441536399e+04 -3.0784e+00 +2.0658e+00 +3.7427e-01 -7.4801e-01 +7.6141e-01
38 0 +4.070927510e+04 +4.075735510e+04 +4.075735510e+04 +5.7127e-03 -1.3849e+00 -2.5215e+00 -2.0432e+00 +1.8756e+00
116 0 +3.218313640e+04 +3.223121640e+04 +3.223121640e+04 -7.7340e-01 +7.2393e-01 -1.5034e+00 -7.2413e-01 +1.9834e+00
135 0 +9.894282372e+03 +9.942362372e+03 +9.942362372e+03 -9.4488e-01 -1.7375e+00 -1.7173e+00 -2.0540e+00 +2.2777e+00
213 0 +9.172845592e+03 +9.220925592e+03 +9.220925592e+03 -1.5267e+00 -2.2758e+00 -1.2708e+00 -5.3557e-01 +4.2159e+00
263 0 +8.120076063e+03 +8.168156063e+03 +8.168156063e+03 -6.6840e-01 -1.5211e+00 -1.7381e+00 -1.2530e+00 +2.1619e+00
289 0 +4.488739642e+03 +4.536819642e+03 +4.536819642e+03 +9.4081e-01 -2.9783e+00 -3.2542e+00 -1.8124e-01 +3.0881e+00
321 0 +1.549994360e+03 +1.598074360e+03 +1.598074360e+03 +6.3749e-01 -3.6062e+00 -2.8859e+00 -1.7288e+00 +2.9049e+00
499 0 +5.582239746e+02 +6.063039746e+02 +6.063039746e+02 -2.6954e-01 -2.9215e+00 -2.2460e+00 -6.1408e-01 +3.2789e+00
510 0 +5.081165396e+02 +5.561965396e+02 +5.561965396e+02 +2.8833e-01 -2.0286e+00 -2.6290e+00 -9.9660e-02 +2.8622e+00
549 0 +4.375496250e+02 +4.856296250e+02 +4.856296250e+02 +3.8289e-01 -2.5560e+00 -2.6778e+00 -8.6168e-01 +2.7281e+00
562 0 +4.352773742e+02 +4.833573742e+02 +4.833573742e+02 +9.3543e-01 -2.2854e+00 -3.1026e+00 -7.0561e-01 +2.4083e+00
577 0 +4.104847346e+02 +4.585647346e+02 +4.585647346e+02 +2.2163e-01 -2.6354e+00 -2.6251e+00 -3.2220e-02 +3.2599e+00
580 0 +1.902309986e+02 +2.383109986e+02 +2.383109986e+02 +6.1076e-01 -2.7391e+00 -2.8647e+00 -1.3825e+00 +2.5675e+00
655 0 +1.618921027e+02 +2.099721027e+02 +2.099721027e+02 +3.9106e-01 -3.0467e+00 -2.7140e+00 -1.5510e+00 +2.7698e+00
666 0 +1.090565802e+02 +1.571365802e+02 +1.571365802e+02 +4.4197e-01 -2.9685e+00 -2.7246e+00 -1.8075e+00 +2.5097e+00
692 0 +6.348755808e+01 +1.115675581e+02 +1.115675581e+02 +1.4854e+00 -2.9911e+00 -3.4708e+00 -2.2549e+00 +1.8879e+00
764 0 +4.400887437e+01 +9.208887437e+01 +9.208887437e+01 +3.8543e-01 -3.3479e+00 -2.6801e+00 -2.5786e+00 +2.4709e+00
771 0 +3.396549310e+01 +8.204549310e+01 +8.204549310e+01 +2.9178e-01 -3.6504e+00 -2.6123e+00 -3.1352e+00 +2.4130e+00
816 0 +3.353384556e+01 +8.161384556e+01 +8.161384556e+01 -5.0955e-01 -3.4181e+00 -2.0510e+00 -2.3123e+00 +3.0272e+00
830 0 +1.108000790e+01 +5.916000790e+01 +5.916000790e+01 +9.6187e-01 -3.4698e+00 -3.0833e+00 -3.2414e+00 +1.9413e+00
852 0 +9.853820145e+00 +5.793382015e+01 +5.793382015e+01 -6.6025e-02 -3.5602e+00 -2.3555e+00 -2.8929e+00 +2.6303e+00
857 0 +3.370333234e+00 +5.145033323e+01 +5.145033323e+01 +9.5912e-01 -3.3845e+00 -3.0673e+00 -3.3366e+00 +1.8446e+00
962 0 +1.300804888e+00 +4.938080489e+01 +4.938080489e+01 +5.5141e-01 -3.5099e+00 -2.7822e+00 -3.2705e+00 +2.1380e+00
1038 0 +4.100438909e-01 +4.849004389e+01 +4.849004389e+01 +9.5350e-01 -3.4306e+00 -3.0667e+00 -3.3296e+00 +1.8730e+00
1067 0 +3.396965780e-01 +4.841969658e+01 +4.841969658e+01 +1.1981e+00 -3.3471e+00 -3.2437e+00 -3.2316e+00 +1.7569e+00
1108 0 +2.803528941e-01 +4.836035289e+01 +4.836035289e+01 +1.1916e+00 -3.3685e+00 -3.2357e+00 -3.3259e+00 +1.7269e+00
1111 0 +1.549623523e-01 +4.823496235e+01 +4.823496235e+01 +9.2400e-01 -3.3888e+00 -3.0481e+00 -3.1927e+00 +1.9242e+00
1181 0 +3.926592221e-02 +4.811926592e+01 +4.811926592e+01 +8.6755e-01 -3.4118e+00 -3.0075e+00 -3.2260e+00 +1.9511e+00
1244 0 +2.468204947e-02 +4.810468205e+01 +4.810468205e+01 +9.1584e-01 -3.3987e+00 -3.0415e+00 -3.2252e+00 +1.9205e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.129698096e+06 +5.129728676e+06 +5.129728676e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.849577660e+06 +3.849608240e+06 +3.849608240e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.425531194e+06 +2.425561774e+06 +2.425561774e+06 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +2.328608918e+06 +2.328639498e+06 +2.328639498e+06 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
25 0 +1.523876975e+06 +1.523907555e+06 +1.523907555e+06 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
36 0 +1.300014370e+06 +1.300044950e+06 +1.300044950e+06 -1.1571e+00 +1.3405e-01 +1.2599e+00 -1.8534e+00 -2.5530e-01
38 0 +8.977975734e+05 +8.978281534e+05 +8.978281534e+05 -9.9161e-01 -1.6648e+00 -8.6254e-02 +1.3229e+00 -6.3309e-01
39 0 +5.968477466e+05 +5.968783266e+05 +5.968783266e+05 -3.2706e-02 -1.8447e+00 +8.8228e-01 -3.7126e-01 -1.6525e-01
45 0 +1.617780056e+05 +1.618085856e+05 +1.618085856e+05 -6.6717e-01 -1.1772e+00 +1.1852e+00 +4.7416e-02 +1.3806e+00
55 0 +4.619271224e+04 +4.622329224e+04 +4.622329224e+04 -2.9483e+00 +4.7541e-01 +2.0645e+00 +1.0754e+00 +5.4403e-01
126 0 +1.240487304e+04 +1.243545304e+04 +1.243545304e+04 +4.2181e-01 -5.3186e-01 +2.9657e+00 +2.7706e-01 +3.3185e+00
151 0 +1.063027882e+04 +1.066085882e+04 +1.066085882e+04 +3.4714e-01 -7.5542e-01 +2.6080e+00 +1.0015e-01 +3.6902e+00
222 0 +9.572759522e+03 +9.603339522e+03 +9.603339522e+03 -2.5923e+00 +7.9767e-02 +1.8329e+00 +2.6277e-01 +1.4280e+00
265 0 +8.891947339e+03 +8.922527339e+03 +8.922527339e+03 -1.0137e+00 -4.6188e-01 +2.1294e+00 +4.9169e-01 +2.7433e+00
296 0 +6.095507366e+03 +6.126087366e+03 +6.126087366e+03 -8.8170e-01 -6.6539e-01 +1.6568e+00 +7.9708e-01 +3.0665e+00
321 0 +4.067557122e+03 +4.098137122e+03 +4.098137122e+03 -2.7511e+00 +4.5813e-01 +2.0249e+00 +4.1293e-01 +1.8403e+00
327 0 +4.065963584e+03 +4.096543584e+03 +4.096543584e+03 -1.5848e+00 -7.6603e-02 +2.2509e+00 +5.7882e-01 +2.2330e+00
378 0 +3.496398295e+03 +3.526978295e+03 +3.526978295e+03 -2.1415e+00 +2.9158e-01 +2.4472e+00 +8.6721e-01 +1.7784e+00
418 0 +3.005050381e+03 +3.035630381e+03 +3.035630381e+03 -1.6195e+00 -2.7363e-01 +1.7719e+00 +6.2229e-01 +2.5250e+00
436 0 +1.979379224e+03 +2.009959224e+03 +2.009959224e+03 -9.3350e-01 -4.5034e-01 +1.7809e+00 -4.7056e-01 +3.1067e+00
439 0 +1.687437888e+03 +1.718017888e+03 +1.718017888e+03 -2.3005e+00 +4.9359e-01 +2.3192e+00 -6.7548e-01 +1.8721e+00
442 0 +1.625381627e+03 +1.655961627e+03 +1.655961627e+03 -1.8314e+00 -2.4834e-02 +1.8071e+00 -2.0454e-01 +2.3780e+00
455 0 +1.440602135e+03 +1.471182135e+03 +1.471182135e+03 -5.7401e-01 -6.5400e-01 +1.6560e+00 -9.8329e-01 +3.3657e+00
457 0 +1.309131877e+03 +1.339711877e+03 +1.339711877e+03 -8.4453e-01 -4.4287e-01 +1.8099e+00 -8.7184e-01 +3.1111e+00
472 0 +1.149928113e+03 +1.180508113e+03 +1.180508113e+03 -2.9126e+00 +3.4684e-01 +1.5556e+00 -2.5533e-01 +1.6299e+00
480 0 +8.795975231e+02 +9.101775231e+02 +9.101775231e+02 -3.2801e+00 +2.4177e-01 +1.0049e+00 -3.0519e-01 +1.6592e+00
512 0 +7.339052509e+02 +7.644852509e+02 +7.644852509e+02 -2.8366e+00 +5.1531e-02 +1.0671e+00 -3.2065e-01 +1.9682e+00
535 0 +6.270073868e+02 +6.575873868e+02 +6.575873868e+02 -1.3998e+00 -8.8996e-01 +4.5274e-01 -6.1457e-01 +3.3604e+00
620 0 +6.084544040e+02 +6.390344040e+02 +6.390344040e+02 -1.9059e+00 -4.1017e-01 +9.1468e-01 -7.5939e-01 +2.6757e+00
631 0 +5.919884124e+02 +6.225684124e+02 +6.225684124e+02 -2.5894e+00 -4.9161e-01 +2.5852e-01 -5.0114e-02 +2.5681e+00
634 0 +4.856207074e+02 +5.162007074e+02 +5.162007074e+02 -2.6957e+00 -1.0992e+00 -9.6971e-01 +3.5142e-01 +3.0506e+00
664 0 +3.011246134e+02 +3.317046134e+02 +3.317046134e+02 -3.3747e+00 -1.1782e+00 -1.5971e+00 +4.2357e-01 +2.7006e+00
676 0 +3.580570476e+01 +6.638570476e+01 +6.638570476e+01 -2.7118e+00 -2.0046e+00 -2.6045e+00 +6.7627e-01 +3.7246e+00
855 0 +2.459872071e+01 +5.517872071e+01 +5.517872071e+01 -2.9812e+00 -1.7958e+00 -2.4820e+00 +5.9028e-01 +3.5018e+00
866 0 +1.558366535e+01 +4.616366535e+01 +4.616366535e+01 -3.0953e+00 -1.6676e+00 -2.2918e+00 +7.7939e-01 +3.3125e+00
891 0 +6.554620971e+00 +3.713462097e+01 +3.713462097e+01 -2.1354e+00 -2.0432e+00 -2.2705e+00 +1.8133e-01 +4.0033e+00
921 0 +6.491542919e+00 +3.707154292e+01 +3.707154292e+01 -2.3665e+00 -1.9342e+00 -2.2558e+00 +2.1441e-01 +3.8264e+00
934 0 +4.797304376e+00 +3.537730438e+01 +3.537730438e+01 -2.2824e+00 -1.9936e+00 -2.2936e+00 +2.4370e-01 +3.9012e+00
937 0 +2.524564888e+00 +3.310456489e+01 +3.310456489e+01 -2.2315e+00 -1.9922e+00 -2.2577e+00 +1.7326e-01 +3.9263e+00
1006 0 +1.787086790e+00 +3.236708679e+01 +3.236708679e+01 -2.4038e+00 -1.9410e+00 -2.3014e+00 +2.5473e-01 +3.8234e+00
1026 0 +1.018008470e+00 +3.159800847e+01 +3.159800847e+01 -2.9293e+00 -1.7984e+00 -2.4315e+00 +5.9256e-01 +3.4965e+00
1078 0 +8.065220890e-01 +3.138652209e+01 +3.138652209e+01 -2.8482e+00 -1.8425e+00 -2.4435e+00 +5.8452e-01 +3.5564e+00
1097 0 +3.305528945e-01 +3.091055289e+01 +3.091055289e+01 -2.4004e+00 -2.0206e+00 -2.4431e+00 +3.0042e-01 +3.8898e+00
1107 0 +2.777423842e-01 +3.085774238e+01 +3.085774238e+01 -2.6846e+00 -1.8948e+00 -2.4246e+00 +4.4886e-01 +3.6678e+00
1110 0 +2.057751942e-01 +3.078577519e+01 +3.078577519e+01 -2.7004e+00 -1.9173e+00 -2.4799e+00 +4.6799e-01 +3.6838e+00
1120 0 +8.363983422e-02 +3.066363983e+01 +3.066363983e+01 -2.8366e+00 -1.8487e+00 -2.4535e+00 +5.4738e-01 +3.5708e+00
1158 0 +6.635012775e-02 +3.064635013e+01 +3.064635013e+01 -2.8921e+00 -1.8402e+00 -2.4792e+00 +5.8478e-01 +3.5407e+00
1206 0 +5.113375838e-02 +3.063113376e+01 +3.063113376e+01 -2.8503e+00 -1.8518e+00 -2.4671e+00 +5.6909e-01 +3.5665e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.800350395e+06 +7.801350395e+06 +7.801350395e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.442581272e+06 +4.443581272e+06 +4.443581272e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.368225056e+04 +4.468225056e+04 +4.468225056e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
30 0 +4.289717560e+04 +4.389717560e+04 +4.389717560e+04 -6.4520e-01 +1.3730e-02 +3.6913e-02 -2.3375e+00 -2.0600e+00
47 0 +3.515440616e+04 +3.615440616e+04 +3.615440616e+04 -1.6737e+00 +8.9785e-01 -1.1967e-01 -2.6153e+00 -3.0925e+00
51 0 +6.194720724e+03 +7.194720724e+03 +7.194720724e+03 -1.6794e+00 -3.4276e-01 -2.0461e+00 -5.0827e-01 -1.2166e+00
81 0 +2.112257744e+03 +3.112257744e+03 +3.112257744e+03 -9.4970e-01 +1.0032e+00 -2.4144e-01 -2.3575e+00 -1.9500e+00
339 0 +1.177569683e+03 +2.177569683e+03 +2.177569683e+03 -1.8375e+00 -2.4422e-01 -9.1996e-02 -2.1884e+00 -7.6755e-01
352 0 +1.095345623e+03 +2.095345623e+03 +2.095345623e+03 -2.3458e+00 -1.4865e-01 -1.6793e+00 -1.0146e+00 -7.5588e-01
416 0 +1.076743157e+03 +2.076743157e+03 +2.076743157e+03 -1.4928e+00 -7.5543e-02 -1.0594e+00 -1.3105e+00 -1.1482e+00
453 0 +7.833643930e+02 +1.783364393e+03 +1.783364393e+03 -2.0322e+00 +1.3778e-01 -1.6413e+00 -1.0613e+00 -1.0983e+00
