% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
436 0 +1.254318360e-04 -2.229798746e+02 -2.229798746e+02 +3.4590e+00 +1.8309e-01
450 0 +9.302810787e-05 -2.229799070e+02 -2.229799070e+02 +3.4581e+00 +1.8287e-01
452 0 +3.362432204e-05 -2.229799664e+02 -2.229799664e+02 +3.4563e+00 +1.8248e-01
467 0 +3.072345231e-05 -2.229799693e+02 -2.229799693e+02 +3.4563e+00 +1.8248e-01
486 0 +2.385635332e-05 -2.229799761e+02 -2.229799761e+02 +3.4577e+00 +1.8279e-01
499 0 +2.122478668e-05 -2.229799788e+02 -2.229799788e+02 +3.4560e+00 +1.8239e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.958533709e+02 +7.017133709e+02 +7.017133709e+02 +5.9671e-01 -3.8264e-02
3 0 +5.598109264e+02 +5.656709264e+02 +5.656709264e+02 -1.3415e-01 -1.3414e-01
5 0 +5.483980158e+02 +5.542580158e+02 +5.542580158e+02 -3.6947e-01 +6.4256e-01
6 0 +5.112231977e+02 +5.170831977e+02 +5.170831977e+02 -3.6342e-01 -3.6573e-01
8 0 +2.940179272e+02 +2.998779272e+02 +2.998779272e+02 -1.6249e+00 -4.6229e-01
11 0 +1.829023244e+01 +2.415023244e+01 +2.415023244e+01 -3.6051e+00 +1.7853e+00
31 0 +6.291976766e+00 +1.215197677e+01 +1.215197677e+01 -3.9759e+00 +3.3432e+00
63 0 +2.776906520e+00 +8.636906520e+00 +8.636906520e+00 -3.6627e+00 +1.5673e+00
73 0 +1.672580337e+00 +7.532580337e+00 +7.532580337e+00 -3.6790e+00 +1.5580e+00
125 0 +3.648044662e-01 +6.224804466e+00 +6.224804466e+00 -3.7607e+00 +2.0878e+00
241 0 +2.897324440e-01 +6.149732444e+00 +6.149732444e+00 -3.7030e+00 +1.7328e+00
262 0 +1.419230992e-01 +6.001923099e+00 +6.001923099e+00 -3.7261e+00 +1.8681e+00
287 0 +1.200151962e-01 +5.980015196e+00 +5.980015196e+00 -3.7606e+00 +2.0790e+00
291 0 +1.204923600e-02 +5.872049236e+00 +5.872049236e+00 -3.7595e+00 +2.0684e+00
351 0 +4.616297687e-03 +5.864616298e+00 +5.864616298e+00 -3.7539e+00 +2.0351e+00
366 0 +5.667203823e-04 +5.860566720e+00 +5.860566720e+00 -3.7502e+00 +2.0135e+00
450 0 +2.486279188e-04 +5.860248628e+00 +5.860248628e+00 -3.7519e+00 +2.0231e+00
458 0 +5.188273089e-05 +5.860051883e+00 +5.860051883e+00 -3.7515e+00 +2.0213e+00
