% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
293 0 +4.662877532e+01 +1.599387753e+02 +1.599387753e+02 +2.3781e+00 +3.2780e+00 +5.4501e-01 +8.3726e-01 +7.2045e-01
305 0 +4.143612385e+01 +1.547461239e+02 +1.547461239e+02 +2.1715e+00 +3.5892e+00 +7.7150e-01 +7.4219e-01 +5.3228e-01
312 0 +3.933732212e+01 +1.526473221e+02 +1.526473221e+02 +2.2830e+00 +3.0456e+00 +4.5722e-01 +6.2230e-01 +8.6454e-01
331 0 +3.406508089e+01 +1.473750809e+02 +1.473750809e+02 +2.0744e+00 +2.7884e+00 +2.6964e-01 +3.2283e-01 +8.8449e-01
332 0 +2.895970100e+01 +1.422697010e+02 +1.422697010e+02 +2.1815e+00 +3.5720e+00 +8.5252e-01 +6.7659e-01 +5.8891e-01
362 0 +2.586961169e+01 +1.391796117e+02 +1.391796117e+02 +2.1563e+00 +3.5995e+00 +9.6017e-01 +6.1587e-01 +5.0444e-01
366 0 +5.975620928e+00 +1.192856209e+02 +1.192856209e+02 +2.1853e+00 +2.9783e+00 +3.9251e-01 +5.2845e-01 +7.6085e-01
526 0 +5.926085003e+00 +1.192360850e+02 +1.192360850e+02 +2.0418e+00 +3.3713e+00 +7.9269e-01 +4.3151e-01 +6.2385e-01
554 0 +5.215159474e+00 +1.185251595e+02 +1.185251595e+02 +2.1022e+00 +3.1534e+00 +5.6990e-01 +4.8546e-01 +6.8039e-01
629 0 +5.102538300e+00 +1.184125383e+02 +1.184125383e+02 +2.1153e+00 +3.1995e+00 +5.9011e-01 +5.1767e-01 +6.9112e-01
652 0 +4.851033532e+00 +1.181610335e+02 +1.181610335e+02 +2.1337e+00 +3.0913e+00 +5.1253e-01 +5.2155e-01 +6.9072e-01
653 0 +4.806312619e+00 +1.181163126e+02 +1.181163126e+02 +2.1688e+00 +3.0541e+00 +4.4417e-01 +5.4765e-01 +7.3796e-01
659 0 +4.522615040e+00 +1.178326150e+02 +1.178326150e+02 +2.1516e+00 +3.0738e+00 +4.7265e-01 +5.2138e-01 +6.9090e-01
662 0 +3.727143597e+00 +1.170371436e+02 +1.170371436e+02 +2.1211e+00 +3.1629e+00 +5.8714e-01 +5.0024e-01 +6.6725e-01
668 0 +2.382889812e+00 +1.156928898e+02 +1.156928898e+02 +2.1224e+00 +3.1905e+00 +6.0160e-01 +5.0098e-01 +6.8205e-01
694 0 +2.287782948e+00 +1.155977829e+02 +1.155977829e+02 +2.1045e+00 +3.2910e+00 +7.0154e-01 +4.8336e-01 +6.3424e-01
696 0 +1.689657988e+00 +1.149996580e+02 +1.149996580e+02 +2.1585e+00 +3.0911e+00 +4.9395e-01 +5.1371e-01 +7.1115e-01
760 0 +1.647652434e+00 +1.149576524e+02 +1.149576524e+02 +2.1637e+00 +3.0477e+00 +4.4871e-01 +5.2637e-01 +7.1189e-01
765 0 +1.492189370e+00 +1.148021894e+02 +1.148021894e+02 +2.1001e+00 +3.3028e+00 +7.1157e-01 +4.8817e-01 +6.3318e-01
775 0 +6.135648885e-01 +1.139235649e+02 +1.139235649e+02 +2.1178e+00 +3.2170e+00 +6.2100e-01 +4.9596e-01 +6.6647e-01
856 0 +5.486181900e-01 +1.138586182e+02 +1.138586182e+02 +2.1100e+00 +3.2541e+00 +6.5985e-01 +4.9311e-01 +6.5698e-01
879 0 +4.149625913e-01 +1.137249626e+02 +1.137249626e+02 +2.1387e+00 +3.1495e+00 +5.4996e-01 +5.1109e-01 +6.8861e-01
887 0 +3.561918327e-01 +1.136661918e+02 +1.136661918e+02 +2.1269e+00 +3.1989e+00 +6.0163e-01 +5.0216e-01 +6.7274e-01
914 0 +2.751407232e-01 +1.135851407e+02 +1.135851407e+02 +2.1101e+00 +3.2523e+00 +6.5674e-01 +4.9346e-01 +6.5637e-01
989 0 +1.963681621e-01 +1.135063682e+02 +1.135063682e+02 +2.1120e+00 +3.2453e+00 +6.5035e-01 +4.9390e-01 +6.5788e-01
1016 0 +1.805972248e-01 +1.134905972e+02 +1.134905972e+02 +2.1109e+00 +3.2497e+00 +6.5457e-01 +4.9384e-01 +6.5583e-01
1062 0 +1.748331249e-01 +1.134848331e+02 +1.134848331e+02 +2.1108e+00 +3.2489e+00 +6.5449e-01 +4.9417e-01 +6.5672e-01
1075 0 +1.327277149e-01 +1.134427277e+02 +1.134427277e+02 +2.1249e+00 +3.1990e+00 +6.0309e-01 +5.0259e-01 +6.7212e-01
1083 0 +1.317107726e-01 +1.134417108e+02 +1.134417108e+02 +2.1226e+00 +3.2106e+00 +6.1463e-01 +5.0162e-01 +6.6823e-01
1127 0 +1.220486510e-01 +1.134320487e+02 +1.134320487e+02 +2.1235e+00 +3.2058e+00 +6.0958e-01 +5.0140e-01 +6.6935e-01
1132 0 +9.576874296e-02 +1.134057687e+02 +1.134057687e+02 +2.1274e+00 +3.1927e+00 +5.9588e-01 +5.0471e-01 +6.7362e-01
1135 0 +9.386385062e-02 +1.134038639e+02 +1.134038639e+02 +2.1276e+00 +3.1907e+00 +5.9430e-01 +5.0418e-01 +6.7404e-01
1176 0 +8.267845398e-02 +1.133926785e+02 +1.133926785e+02 +2.1231e+00 +3.2072e+00 +6.1086e-01 +5.0145e-01 +6.6976e-01
1201 0 +6.591666152e-02 +1.133759167e+02 +1.133759167e+02 +2.1323e+00 +3.1763e+00 +5.7872e-01 +5.0689e-01 +6.7911e-01
1203 0 +4.981599991e-02 +1.133598160e+02 +1.133598160e+02 +2.1303e+00 +3.1820e+00 +5.8496e-01 +5.0575e-01 +6.7711e-01
1234 0 +2.712411896e-02 +1.133371241e+02 +1.133371241e+02 +2.1312e+00 +3.1793e+00 +5.8210e-01 +5.0642e-01 +6.7805e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335442911e+03 +1.363932911e+03 +1.363932911e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.069835536e+02 +9.354735536e+02 +9.354735536e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.708342661e+02 +4.993242661e+02 +4.993242661e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +3.492824879e+02 +3.777724879e+02 +3.777724879e+02 -2.2347e+00 -2.1905e+00 +5.3723e-01 -3.5570e+00 -2.2855e+00
28 0 +3.235119479e+02 +3.520019479e+02 +3.520019479e+02 +9.4153e-03 -3.3979e+00 -3.3300e-01 -3.1002e+00 -1.3339e+00
34 0 +2.761606777e+02 +3.046506777e+02 +3.046506777e+02 -1.3926e+00 +9.3703e-02 +2.6363e-01 -2.5744e+00 -9.2227e-01
55 0 +2.341593244e+02 +2.626493244e+02 +2.626493244e+02 -1.9731e+00 -2.2571e-01 +2.0337e+00 -4.1140e+00 -1.3110e+00
63 0 +2.024969902e+02 +2.309869902e+02 +2.309869902e+02 -1.2333e+00 -1.4925e+00 +3.8203e-02 -3.1909e+00 -3.8012e+00
66 0 +1.466129456e+02 +1.751029456e+02 +1.751029456e+02 -2.5597e+00 +9.2046e-01 +2.1222e+00 -3.1974e+00 -1.4723e+00
154 0 +1.171714012e+02 +1.456614012e+02 +1.456614012e+02 -1.5187e+00 -9.9002e-01 +6.7000e-01 -3.0428e+00 -2.5483e+00
223 0 +1.136408857e+02 +1.421308857e+02 +1.421308857e+02 -1.1556e+00 -1.7691e+00 +3.9506e-01 -3.7130e+00 -1.8220e+00
229 0 +1.031229838e+02 +1.316129838e+02 +1.316129838e+02 -1.8248e-01 -1.7921e+00 +2.4159e-01 -4.1024e+00 -2.2193e+00
271 0 +9.871327965e+01 +1.272032797e+02 +1.272032797e+02 -6.5770e-01 -8.8784e-01 +5.6953e-01 -3.7541e+00 -1.8670e+00
293 0 +6.587103416e+01 +9.436103416e+01 +9.436103416e+01 +2.9490e-01 -3.0847e+00 -6.4628e-01 -4.6016e+00 -2.9952e+00
320 0 +6.416502945e+01 +9.265502945e+01 +9.265502945e+01 -8.7366e-02 -3.3651e+00 -6.9724e-01 -4.3389e+00 -2.9888e+00
377 0 +4.130039115e+01 +6.979039115e+01 +6.979039115e+01 -8.7287e-01 -1.1066e+00 +5.7491e-01 -3.7130e+00 -1.8885e+00
427 0 +3.734070040e+01 +6.583070040e+01 +6.583070040e+01 +8.7262e-03 -2.8150e+00 -4.9867e-01 -4.3925e+00 -2.5580e+00
433 0 +1.369820712e+01 +4.218820712e+01 +4.218820712e+01 -3.2879e-01 -2.4814e+00 -2.3733e-01 -4.0788e+00 -2.5726e+00
585 0 +1.289963886e+01 +4.138963886e+01 +4.138963886e+01 -6.2745e-01 -1.7768e+00 +1.8901e-01 -3.9118e+00 -2.3535e+00
663 0 +1.238931440e+01 +4.087931440e+01 +4.087931440e+01 -5.9339e-01 -1.9064e+00 +8.8499e-02 -3.9427e+00 -2.4761e+00
664 0 +8.435260531e+00 +3.692526053e+01 +3.692526053e+01 -5.0600e-01 -2.1051e+00 -5.0128e-02 -4.0090e+00 -2.4954e+00
678 0 +8.380524065e+00 +3.687052407e+01 +3.687052407e+01 -3.1346e-01 -2.4603e+00 -2.3079e-01 -4.1069e+00 -2.6472e+00
682 0 +6.366932998e+00 +3.485693300e+01 +3.485693300e+01 -4.6207e-01 -2.2068e+00 -7.2484e-02 -4.0471e+00 -2.5232e+00
710 0 +5.596979111e+00 +3.408697911e+01 +3.408697911e+01 -6.7254e-01 -1.7702e+00 +2.1389e-01 -3.9258e+00 -2.3172e+00
720 0 +5.585199072e+00 +3.407519907e+01 +3.407519907e+01 -7.5319e-01 -1.6715e+00 +2.5175e-01 -3.8534e+00 -2.2928e+00
733 0 +3.874172767e+00 +3.236417277e+01 +3.236417277e+01 -7.3044e-01 -1.6733e+00 +2.5324e-01 -3.8706e+00 -2.2938e+00
849 0 +3.336985506e+00 +3.182698551e+01 +3.182698551e+01 -7.4321e-01 -1.6343e+00 +2.5950e-01 -3.8646e+00 -2.2724e+00
853 0 +2.852972292e+00 +3.134297229e+01 +3.134297229e+01 -6.5696e-01 -1.7843e+00 +1.8024e-01 -3.9319e+00 -2.3042e+00
858 0 +2.667709285e+00 +3.115770929e+01 +3.115770929e+01 -7.0796e-01 -1.7013e+00 +2.3436e-01 -3.9095e+00 -2.2989e+00
878 0 +1.572179436e+00 +3.006217944e+01 +3.006217944e+01 -6.5349e-01 -1.8132e+00 +1.6797e-01 -3.9340e+00 -2.3307e+00
894 0 +1.066945257e+00 +2.955694526e+01 +2.955694526e+01 -7.3588e-01 -1.6543e+00 +2.5757e-01 -3.8802e+00 -2.2658e+00
960 0 +9.275719950e-01 +2.941757200e+01 +2.941757200e+01 -7.4449e-01 -1.6368e+00 +2.7029e-01 -3.8780e+00 -2.2604e+00
969 0 +8.329028999e-01 +2.932290290e+01 +2.932290290e+01 -7.1712e-01 -1.6946e+00 +2.3465e-01 -3.8960e+00 -2.2853e+00
978 0 +5.523368995e-01 +2.904233690e+01 +2.904233690e+01 -6.5826e-01 -1.7991e+00 +1.6750e-01 -3.9263e+00 -2.3291e+00
1023 0 +5.378945187e-01 +2.902789452e+01 +2.902789452e+01 -7.0751e-01 -1.7061e+00 +2.2568e-01 -3.8982e+00 -2.2914e+00
1034 0 +4.364816995e-01 +2.892648170e+01 +2.892648170e+01 -7.2240e-01 -1.6845e+00 +2.4196e-01 -3.8901e+00 -2.2839e+00
1120 0 +4.240715842e-01 +2.891407158e+01 +2.891407158e+01 -7.0439e-01 -1.7167e+00 +2.1970e-01 -3.9006e+00 -2.2965e+00
1122 0 +2.977428099e-01 +2.878774281e+01 +2.878774281e+01 -7.1298e-01 -1.6999e+00 +2.3055e-01 -3.8951e+00 -2.2915e+00
1199 0 +2.888608907e-01 +2.877886089e+01 +2.877886089e+01 -7.0217e-01 -1.7193e+00 +2.1866e-01 -3.9005e+00 -2.2979e+00
1219 0 +1.499044196e-01 +2.863990442e+01 +2.863990442e+01 -6.9947e-01 -1.7242e+00 +2.1568e-01 -3.9029e+00 -2.3006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.005784116e+02 -2.400015884e+02 -2.400015884e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.804966425e+02 -2.600833575e+02 -2.600833575e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.307350884e+02 -3.098449116e+02 -3.098449116e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.665779677e+02 -4.740020323e+02 -4.740020323e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
31 0 +9.566752815e+01 -6.449124718e+02 -6.449124718e+02 -5.8024e-01 +1.0532e+00 -2.6315e+00 -9.0709e-01 +8.8276e-01
216 0 +8.338843918e+01 -6.571915608e+02 -6.571915608e+02 -1.5748e+00 +7.6833e-01 -2.9296e+00 -5.4806e-01 +3.9898e-01
220 0 +8.057997602e+01 -6.600000240e+02 -6.600000240e+02 -6.3288e-01 +1.1961e+00 -2.4086e+00 -3.4203e-01 +4.6481e-01
252 0 +5.859262350e+01 -6.819873765e+02 -6.819873765e+02 -8.6165e-01 +9.3430e-01 -2.4897e+00 -3.1519e-01 +1.8540e-01
287 0 +4.777369827e+01 -6.928063017e+02 -6.928063017e+02 -1.4202e+00 +6.2908e-01 -2.5873e+00 -5.0112e-02 -1.4342e-01
332 0 +3.971036326e+01 -7.008696367e+02 -7.008696367e+02 -1.1650e+00 +6.7396e-01 -2.8222e+00 -2.3807e-01 -1.1526e-02
334 0 +3.851297776e+01 -7.020670222e+02 -7.020670222e+02 -1.4460e+00 +6.3241e-01 -2.9112e+00 -2.9374e-01 -9.9853e-02
363 0 +3.823932973e+01 -7.023406703e+02 -7.023406703e+02 -1.0151e+00 +1.0155e+00 -2.7103e+00 -6.1028e-01 +4.9687e-01
367 0 +3.627786765e+01 -7.043021324e+02 -7.043021324e+02 -1.0288e+00 +7.9221e-01 -2.7406e+00 -3.3032e-01 +2.3954e-01
391 0 +2.895074530e+01 -7.116292547e+02 -7.116292547e+02 -1.1129e+00 +6.1189e-01 -2.5328e+00 -2.9353e-01 +3.2582e-02
401 0 +2.349753860e+01 -7.170824614e+02 -7.170824614e+02 -1.0787e+00 +9.6198e-01 -2.6008e+00 -4.6115e-01 +4.2204e-01
402 0 +2.041609582e+01 -7.201639042e+02 -7.201639042e+02 -1.2881e+00 +6.8376e-01 -2.7326e+00 -2.9742e-01 +7.1245e-02
453 0 +1.949840543e+01 -7.210815946e+02 -7.210815946e+02 -1.2380e+00 +6.5329e-01 -2.5684e+00 -2.4828e-01 +3.1053e-02
461 0 +1.866349032e+01 -7.219165097e+02 -7.219165097e+02 -1.3419e+00 +4.6958e-01 -2.7475e+00 -1.8574e-01 -2.5799e-01
468 0 +1.741468824e+01 -7.231653118e+02 -7.231653118e+02 -1.2641e+00 +7.1493e-01 -2.6543e+00 -2.8811e-01 +7.4720e-02
476 0 +1.528167415e+01 -7.252983258e+02 -7.252983258e+02 -1.2845e+00 +6.4387e-01 -2.6725e+00 -2.4717e-01 -7.6240e-02
488 0 +1.506070449e+01 -7.255192955e+02 -7.255192955e+02 -1.3166e+00 +4.6156e-01 -2.5898e+00 -1.2274e-01 -2.9385e-01
493 0 +1.265194000e+01 -7.279280600e+02 -7.279280600e+02 -1.3262e+00 +5.1238e-01 -2.6534e+00 -2.2389e-01 -1.7869e-01
535 0 +9.736285137e+00 -7.308437149e+02 -7.308437149e+02 -1.4288e+00 +3.8728e-01 -2.6624e+00 -4.3914e-02 -4.3815e-01
584 0 +9.199538245e+00 -7.313804618e+02 -7.313804618e+02 -1.4742e+00 +3.4017e-01 -2.6484e+00 -8.2481e-02 -4.5528e-01
585 0 +9.155248138e+00 -7.314247519e+02 -7.314247519e+02 -1.4351e+00 +4.0832e-01 -2.7219e+00 -1.3196e-01 -3.3723e-01
625 0 +8.888225159e+00 -7.316917748e+02 -7.316917748e+02 -1.4065e+00 +4.5608e-01 -2.6636e+00 -1.4407e-01 -3.1703e-01
631 0 +7.296761792e+00 -7.332832382e+02 -7.332832382e+02 -1.4131e+00 +4.0899e-01 -2.6983e+00 -1.0335e-01 -3.4768e-01
638 0 +5.519979152e+00 -7.350600208e+02 -7.350600208e+02 -1.3602e+00 +5.1019e-01 -2.6732e+00 -1.8020e-01 -2.1204e-01
648 0 +5.399113820e+00 -7.351808862e+02 -7.351808862e+02 -1.5090e+00 +2.9898e-01 -2.6960e+00 -4.8531e-02 -5.0052e-01
652 0 +4.956641388e+00 -7.356233586e+02 -7.356233586e+02 -1.4437e+00 +3.9710e-01 -2.6677e+00 -8.1659e-02 -3.9011e-01
695 0 +4.651643200e+00 -7.359283568e+02 -7.359283568e+02 -1.4955e+00 +3.4084e-01 -2.6880e+00 -5.0715e-02 -4.6677e-01
717 0 +4.002464547e+00 -7.365775355e+02 -7.365775355e+02 -1.5192e+00 +2.9279e-01 -2.6933e+00 -3.2918e-02 -5.4105e-01
760 0 +3.454353214e+00 -7.371256468e+02 -7.371256468e+02 -1.4814e+00 +3.1303e-01 -2.6749e+00 -3.8729e-02 -4.9969e-01
764 0 +2.429357229e+00 -7.381506428e+02 -7.381506428e+02 -1.4997e+00 +3.0523e-01 -2.6846e+00 -2.9291e-02 -5.2111e-01
802 0 +2.217904426e+00 -7.383620956e+02 -7.383620956e+02 -1.5918e+00 +2.0328e-01 -2.7013e+00 +4.0977e-02 -6.7739e-01
818 0 +1.680228766e+00 -7.388997712e+02 -7.388997712e+02 -1.5440e+00 +2.4921e-01 -2.6885e+00 +5.3308e-03 -5.9953e-01
875 0 +1.445529541e+00 -7.391344705e+02 -7.391344705e+02 -1.6381e+00 +1.2454e-01 -2.7039e+00 +9.5260e-02 -7.9262e-01
877 0 +1.332936206e+00 -7.392470638e+02 -7.392470638e+02 -1.5936e+00 +1.9350e-01 -2.6948e+00 +4.9491e-02 -6.9067e-01
911 0 +9.595679437e-01 -7.396204321e+02 -7.396204321e+02 -1.6389e+00 +1.3078e-01 -2.7012e+00 +9.3603e-02 -7.8595e-01
991 0 +6.684707086e-01 -7.399115293e+02 -7.399115293e+02 -1.8313e+00 -1.2383e-01 -2.7212e+00 +2.7832e-01 -1.1789e+00
1017 0 +4.220123075e-01 -7.401579877e+02 -7.401579877e+02 -1.7363e+00 -3.3373e-03 -2.7087e+00 +1.9196e-01 -9.9531e-01
1149 0 +3.721541574e-01 -7.402078458e+02 -7.402078458e+02 -1.7644e+00 -3.6940e-02 -2.7109e+00 +2.1831e-01 -1.0467e+00
1162 0 +3.292752374e-01 -7.402507248e+02 -7.402507248e+02 -1.7276e+00 +7.4952e-03 -2.7059e+00 +1.8626e-01 -9.7794e-01
1184 0 +3.086408347e-01 -7.402713592e+02 -7.402713592e+02 -1.7806e+00 -6.0349e-02 -2.7124e+00 +2.3281e-01 -1.0809e+00
1210 0 +3.032135583e-01 -7.402767864e+02 -7.402767864e+02 -1.7722e+00 -5.1715e-02 -2.7119e+00 +2.2749e-01 -1.0687e+00
1225 0 +8.069100039e-02 -7.404993090e+02 -7.404993090e+02 -1.7301e+00 +6.9851e-03 -2.7070e+00 +1.8570e-01 -9.7945e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.215753571e+03 +1.163983571e+03 +1.163983571e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.485873643e+02 +6.968173643e+02 +6.968173643e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +6.443022971e+02 +5.925322971e+02 +5.925322971e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
32 0 +3.636369328e+02 +3.118669328e+02 +3.118669328e+02 -1.4962e+00 +1.5547e+00 +1.6681e+00 -2.7566e+00 +1.4426e+00
84 0 +3.101106752e+02 +2.583406752e+02 +2.583406752e+02 -2.4966e-01 +2.8872e+00 +2.4283e+00 -2.7441e+00 +2.8233e+00
139 0 +1.600246645e+02 +1.082546645e+02 +1.082546645e+02 -2.0134e+00 +1.1641e+00 +2.2590e+00 -3.4288e+00 +3.9905e+00
218 0 +1.586927782e+02 +1.069227782e+02 +1.069227782e+02 -4.0812e+00 +8.5982e-01 +2.0282e+00 -4.0836e+00 +3.6596e+00
246 0 +1.504959611e+02 +9.872596108e+01 +9.872596108e+01 -1.8590e+00 +2.0102e+00 +1.8862e+00 -3.0946e+00 +3.0851e+00
254 0 +1.376694097e+02 +8.589940969e+01 +8.589940969e+01 -1.8323e+00 +2.2987e+00 +2.2972e+00 -4.3465e+00 +4.7967e+00
259 0 +1.216924270e+02 +6.992242702e+01 +6.992242702e+01 -1.5226e+00 +2.6252e+00 +1.4284e+00 -3.4229e+00 +3.5931e+00
298 0 +7.848539282e+01 +2.671539282e+01 +2.671539282e+01 -1.5744e+00 +2.1060e+00 +2.7264e+00 -3.8654e+00 +4.1281e+00
304 0 +6.861253728e+01 +1.684253728e+01 +1.684253728e+01 -1.7356e+00 +2.0510e+00 +1.9428e+00 -3.6056e+00 +3.5507e+00
351 0 +5.685820824e+01 +5.088208241e+00 +5.088208241e+00 -2.0510e+00 +2.0147e+00 +2.1332e+00 -3.5726e+00 +3.9862e+00
356 0 +5.535770854e+01 +3.587708536e+00 +3.587708536e+00 -1.4726e+00 +2.2842e+00 +1.9796e+00 -3.9478e+00 +3.8460e+00
361 0 +3.900133191e+01 -1.276866809e+01 -1.276866809e+01 -2.6218e+00 +1.5146e+00 +2.2692e+00 -3.6159e+00 +3.9818e+00
380 0 +3.813170970e+01 -1.363829030e+01 -1.363829030e+01 -2.1101e+00 +1.7073e+00 +2.3674e+00 -3.8854e+00 +3.9566e+00
416 0 +2.507844312e+01 -2.669155688e+01 -2.669155688e+01 -2.3377e+00 +1.6062e+00 +2.2004e+00 -3.6776e+00 +3.8786e+00
440 0 +2.338339623e+01 -2.838660377e+01 -2.838660377e+01 -2.1763e+00 +1.8890e+00 +2.0336e+00 -3.8333e+00 +3.8679e+00
441 0 +1.486791506e+01 -3.690208494e+01 -3.690208494e+01 -2.0072e+00 +2.0280e+00 +2.1662e+00 -3.8086e+00 +3.7937e+00
550 0 +1.314145938e+01 -3.862854062e+01 -3.862854062e+01 -1.8503e+00 +2.1392e+00 +2.1663e+00 -3.8838e+00 +3.8053e+00
602 0 +7.930213018e+00 -4.383978698e+01 -4.383978698e+01 -2.0844e+00 +1.9247e+00 +2.2291e+00 -3.8575e+00 +3.8919e+00
647 0 +7.923937621e+00 -4.384606238e+01 -4.384606238e+01 -2.0078e+00 +1.9583e+00 +2.1673e+00 -3.8184e+00 +3.8542e+00
654 0 +7.523752419e+00 -4.424624758e+01 -4.424624758e+01 -2.3316e+00 +1.7036e+00 +2.1956e+00 -3.7549e+00 +3.8662e+00
659 0 +5.497283129e+00 -4.627271687e+01 -4.627271687e+01 -1.9638e+00 +2.0161e+00 +2.1703e+00 -3.8324e+00 +3.8439e+00
690 0 +4.316802577e+00 -4.745319742e+01 -4.745319742e+01 -2.1214e+00 +1.8678e+00 +2.1957e+00 -3.8022e+00 +3.8397e+00
718 0 +3.038279800e+00 -4.873172020e+01 -4.873172020e+01 -2.1158e+00 +1.8760e+00 +2.2077e+00 -3.8098e+00 +3.8525e+00
729 0 +2.965358602e+00 -4.880464140e+01 -4.880464140e+01 -2.1640e+00 +1.8436e+00 +2.2240e+00 -3.8144e+00 +3.8489e+00
747 0 +2.448902514e+00 -4.932109749e+01 -4.932109749e+01 -2.1281e+00 +1.8789e+00 +2.2080e+00 -3.8304e+00 +3.8531e+00
765 0 +1.691686410e+00 -5.007831359e+01 -5.007831359e+01 -2.2226e+00 +1.8044e+00 +2.2044e+00 -3.8085e+00 +3.8414e+00
779 0 +1.389670718e+00 -5.038032928e+01 -5.038032928e+01 -2.2864e+00 +1.7404e+00 +2.2050e+00 -3.7901e+00 +3.8441e+00
824 0 +1.315710973e+00 -5.045428903e+01 -5.045428903e+01 -2.2355e+00 +1.7879e+00 +2.1967e+00 -3.7995e+00 +3.8427e+00
831 0 +1.243417736e+00 -5.052658226e+01 -5.052658226e+01 -2.2682e+00 +1.7594e+00 +2.1972e+00 -3.7938e+00 +3.8333e+00
853 0 +8.778039546e-01 -5.089219605e+01 -5.089219605e+01 -2.1839e+00 +1.8312e+00 +2.2002e+00 -3.8087e+00 +3.8408e+00
878 0 +4.558362879e-01 -5.131416371e+01 -5.131416371e+01 -2.2057e+00 +1.8116e+00 +2.2061e+00 -3.8060e+00 +3.8441e+00
1034 0 +4.554241430e-01 -5.131457586e+01 -5.131457586e+01 -2.1939e+00 +1.8215e+00 +2.2041e+00 -3.8090e+00 +3.8433e+00
1053 0 +4.263596430e-01 -5.134364036e+01 -5.134364036e+01 -2.2196e+00 +1.7993e+00 +2.2060e+00 -3.8026e+00 +3.8409e+00
1060 0 +3.293218659e-01 -5.144067813e+01 -5.144067813e+01 -2.2110e+00 +1.8063e+00 +2.2041e+00 -3.8048e+00 +3.8422e+00
1081 0 +2.637453364e-01 -5.150625466e+01 -5.150625466e+01 -2.2184e+00 +1.8010e+00 +2.2048e+00 -3.8041e+00 +3.8416e+00
1128 0 +2.408531120e-01 -5.152914689e+01 -5.152914689e+01 -2.2394e+00 +1.7834e+00 +2.2055e+00 -3.8004e+00 +3.8397e+00
1131 0 +2.097557559e-01 -5.156024424e+01 -5.156024424e+01 -2.2310e+00 +1.7903e+00 +2.2050e+00 -3.8017e+00 +3.8405e+00
1134 0 +2.038058101e-01 -5.156619419e+01 -5.156619419e+01 -2.2291e+00 +1.7914e+00 +2.2053e+00 -3.8021e+00 +3.8408e+00
1173 0 +1.799851356e-01 -5.159001486e+01 -5.159001486e+01 -2.2386e+00 +1.7834e+00 +2.2057e+00 -3.8003e+00 +3.8400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.618134889e+03 +1.395154889e+03 +1.395154889e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.500900101e+03 +1.277920101e+03 +1.277920101e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +1.128744425e+03 +9.057644253e+02 +9.057644253e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
28 0 +3.829230032e+02 +1.599430032e+02 +1.599430032e+02 +3.3434e+00 +5.3050e-02 -2.3070e+00 +4.8567e-01 -3.7147e+00
92 0 +3.394792571e+02 +1.164992571e+02 +1.164992571e+02 +2.8714e+00 +7.5040e-01 -2.3163e+00 +1.9098e+00 -3.1192e+00
99 0 +2.928841774e+02 +6.990417743e+01 +6.990417743e+01 +2.8888e+00 +4.5687e-01 -3.3814e+00 +4.2888e+00 -2.3994e+00
106 0 +2.876347570e+02 +6.465475699e+01 +6.465475699e+01 +3.3674e+00 -1.4639e+00 -3.8833e+00 +2.4177e+00 -2.3135e+00
108 0 +1.603862025e+02 -6.259379753e+01 -6.259379753e+01 +3.2745e+00 -3.6761e-01 -3.8822e+00 +1.4834e+00 -3.5946e+00
