% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
379 0 +1.030639697e+02 +1.902239697e+02 +1.902239697e+02 +2.3942e+00 +1.3374e+00 -1.0648e+00 +4.9712e+00 -2.0354e+00 -1.2119e+00 +2.2270e+00 +2.5414e+00 -2.5541e+00 -1.3650e+00
495 0 +9.587696964e+01 +1.830369696e+02 +1.830369696e+02 +1.7475e+00 +1.1487e+00 -1.2403e+00 +3.2647e+00 +1.3818e+00 -1.0823e+00 +9.4497e-01 +1.1846e+00 -2.6648e+00 -6.5976e-01
537 0 +8.936962228e+01 +1.765296223e+02 +1.765296223e+02 +2.4092e+00 -3.6732e-02 -2.0796e+00 +3.8194e+00 +1.3539e-01 -2.0486e+00 +1.4018e-01 +1.5461e+00 -2.5741e+00 +3.7395e-01
558 0 +8.456681845e+01 +1.717268185e+02 +1.717268185e+02 -4.4127e-01 +2.6346e+00 -2.0711e+00 +4.2043e+00 +1.2912e+00 -1.3133e+00 +7.2966e-01 +3.1824e+00 -4.2036e+00 +1.0167e+00
718 0 +7.501882025e+01 +1.621788203e+02 +1.621788203e+02 +1.7462e+00 +1.1009e+00 -1.9140e+00 +2.4513e+00 -1.2258e+00 -1.6012e+00 +1.2394e+00 +1.2389e+00 -1.8943e+00 -1.2195e+00
749 0 +6.294378891e+01 +1.501037889e+02 +1.501037889e+02 +1.6569e+00 +2.7809e+00 -2.1458e+00 +3.2295e+00 -9.7261e-02 -1.9375e-01 -6.8813e-03 +2.0747e+00 -1.9973e+00 -9.2707e-01
819 0 +5.516082660e+01 +1.423208266e+02 +1.423208266e+02 +1.7278e+00 -2.6580e-02 -3.4803e+00 +2.4131e+00 +1.1743e+00 -1.0234e+00 -1.5521e-02 +2.2458e+00 -9.5809e-01 +1.4177e-01
1528 0 +4.927559177e+01 +1.364355918e+02 +1.364355918e+02 +8.2922e-01 +1.6577e+00 -2.3408e+00 +3.0861e+00 +1.3312e+00 -7.5028e-01 +1.0235e+00 +2.3514e+00 -3.0797e+00 +2.9271e-01
2071 0 +4.532286397e+01 +1.324828640e+02 +1.324828640e+02 +1.3131e+00 +4.6788e-01 -2.9728e+00 +2.3019e+00 +9.2102e-01 -4.6524e-01 +7.2800e-01 +2.8821e+00 -2.2246e+00 +3.5894e-01
2160 0 +4.317660769e+01 +1.303366077e+02 +1.303366077e+02 +1.1306e+00 +1.0583e+00 -3.0015e+00 +3.5237e+00 +4.2547e-02 -1.4004e+00 +1.8567e+00 +2.3883e+00 -3.5433e+00 +8.2974e-02
2488 0 +3.697174982e+01 +1.241317498e+02 +1.241317498e+02 +1.4175e+00 +1.1667e+00 -1.3935e+00 +3.8965e+00 +4.3260e-01 -3.9548e-01 +2.0909e+00 +3.1826e+00 -2.7680e+00 +1.6990e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.898656078e+02 +4.551156078e+02 +4.551156078e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.640691597e+02 +3.293191597e+02 +3.293191597e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
57 0 +3.459164633e+02 +3.111664633e+02 +3.111664633e+02 +5.0867e-01 -3.0431e-01 -3.6101e-01 +8.2485e-01 +8.6341e-01 -7.1550e-01 +1.0889e+00 -2.1267e+00 -9.5870e-01 +7.7100e-02
59 0 +2.701949198e+02 +2.354449198e+02 +2.354449198e+02 +7.4288e-01 +2.7907e+00 +4.6593e-01 +2.1049e-02 +1.1556e+00 -2.8632e+00 +1.0943e+00 +6.3389e-01 -2.6478e+00 -1.7874e+00
83 0 +2.462384680e+02 +2.114884680e+02 +2.114884680e+02 +1.6391e+00 +9.0869e-01 -1.0075e+00 +1.3632e+00 +7.4024e-01 -8.6900e-01 +2.1094e+00 -2.2836e+00 -2.2128e+00 -1.7861e-01
111 0 +2.152642243e+02 +1.805142243e+02 +1.805142243e+02 +1.1449e+00 +3.4239e+00 -6.4302e-01 +3.1797e+00 +2.0813e-01 -2.3009e+00 +2.7466e+00 -3.8432e-01 -1.6837e+00 -1.2706e+00
113 0 +1.788420324e+02 +1.440920324e+02 +1.440920324e+02 +2.9006e+00 +1.8590e+00 -2.2924e+00 +1.3935e+00 +8.4519e-01 -3.8809e+00 +1.3942e+00 -1.2796e+00 -2.7097e+00 -3.7229e-01
203 0 +1.192778435e+02 +8.452784349e+01 +8.452784349e+01 +1.9360e+00 +3.5934e+00 +2.2802e-01 +3.5689e+00 -1.9196e+00 -3.5775e+00 +2.9649e+00 -3.0621e+00 -2.4238e+00 +1.2591e+00
460 0 +1.145566452e+02 +7.980664515e+01 +7.980664515e+01 +1.0526e+00 +3.3998e+00 -1.3033e-01 +2.0124e+00 -7.3044e-01 -3.4100e+00 +1.5678e+00 -2.8185e+00 -3.4009e+00 +1.3747e+00
507 0 +8.427456950e+01 +4.952456950e+01 +4.952456950e+01 +2.5372e+00 +3.9763e+00 +1.9006e+00 +2.7110e+00 -3.8336e+00 -2.5375e+00 +1.6499e+00 -2.8087e+00 -4.0458e+00 +3.4904e+00
566 0 +8.344239727e+01 +4.869239727e+01 +4.869239727e+01 +3.4841e+00 +1.9349e+00 -2.8470e+00 +1.3927e+00 -2.4561e+00 -4.2056e+00 +7.9050e-02 -3.5266e+00 -3.8473e+00 +2.7096e+00
686 0 +7.903548765e+01 +4.428548765e+01 +4.428548765e+01 +3.0807e-01 +1.2278e+00 -1.0282e+00 +1.8183e+00 +1.9993e-01 -3.1783e+00 +4.7943e-01 -3.1219e+00 -2.8922e+00 +1.7822e+00
716 0 +7.044145119e+01 +3.569145119e+01 +3.569145119e+01 +2.9481e+00 +4.0103e+00 -3.4146e-01 +4.0588e+00 -1.5801e+00 -3.1448e+00 +2.2758e+00 -4.0975e+00 -4.3938e+00 +4.0369e+00
764 0 +6.392934351e+01 +2.917934351e+01 +2.917934351e+01 +3.2607e+00 +2.3393e+00 -8.9860e-01 +2.4286e+00 -6.0222e-01 -3.1470e+00 +1.4767e+00 -3.9823e+00 -3.1049e+00 +2.4961e+00
855 0 +5.896882596e+01 +2.421882596e+01 +2.421882596e+01 +3.0994e+00 +3.0752e+00 -1.3463e-01 +3.7174e+00 -1.6161e+00 -3.8337e+00 +2.1791e+00 -3.4652e+00 -3.7158e+00 +1.7886e+00
1025 0 +5.351888971e+01 +1.876888971e+01 +1.876888971e+01 +1.8028e+00 +2.7279e+00 +1.4112e-01 +4.1655e+00 -2.3742e+00 -4.3338e+00 +2.0967e+00 -2.3043e+00 -4.1391e+00 +1.0783e+00
1369 0 +4.623131885e+01 +1.148131885e+01 +1.148131885e+01 +2.7877e+00 +1.8272e+00 -4.0170e-01 +3.6042e+00 -2.3375e+00 -3.5053e+00 +1.8325e+00 -3.2582e+00 -3.8719e+00 +2.1558e+00
2111 0 +4.586118710e+01 +1.111118710e+01 +1.111118710e+01 +1.6632e+00 +2.1615e+00 -9.0406e-01 +3.1320e+00 -1.8952e+00 -3.4404e+00 +6.2837e-01 -3.7205e+00 -3.5051e+00 +2.2190e+00
2241 0 +4.526509196e+01 +1.051509196e+01 +1.051509196e+01 +2.3344e+00 +2.3806e+00 -1.0114e+00 +2.7601e+00 -1.8834e+00 -4.1993e+00 +1.3771e+00 -3.2233e+00 -3.7337e+00 +2.0200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.737056854e+02 -6.262943146e+02 -6.262943146e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.602376507e+02 -7.397623493e+02 -7.397623493e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.085217722e+02 -7.914782278e+02 -7.914782278e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +1.879951466e+02 -8.120048534e+02 -8.120048534e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
57 0 +1.809130124e+02 -8.190869876e+02 -8.190869876e+02 -1.6252e+00 -1.8608e+00 +5.4565e-02 -4.2168e-01 -1.7308e+00 -1.0716e+00 -6.2922e-01 +3.3883e+00 -1.3685e-01 +9.7936e-02
139 0 +1.606228701e+02 -8.393771299e+02 -8.393771299e+02 -1.6697e+00 -7.7287e-01 +2.3463e+00 -1.7929e+00 -4.8448e-01 -2.5463e+00 +2.6932e-01 +1.9421e+00 +1.6757e+00 -3.4210e+00
167 0 +1.423460481e+02 -8.576539519e+02 -8.576539519e+02 -3.5154e+00 -3.9209e+00 -1.1770e+00 -4.1887e+00 -1.3506e+00 -3.4736e+00 +8.8060e-01 +4.6948e+00 -1.2930e+00 -1.5948e+00
320 0 +1.172113836e+02 -8.827886164e+02 -8.827886164e+02 -1.5438e+00 -2.1469e+00 +9.9866e-01 -2.4514e+00 -1.7857e+00 -1.8016e+00 -5.8957e-01 +2.8297e+00 +7.0541e-01 -4.0085e+00
358 0 +1.156594632e+02 -8.843405368e+02 -8.843405368e+02 -8.6249e-01 -1.9729e+00 +1.5298e+00 -2.3171e+00 +5.6536e-01 -1.3082e-01 +6.5902e-01 +4.3764e+00 +1.5204e+00 -1.4692e+00
359 0 +1.109971765e+02 -8.890028235e+02 -8.890028235e+02 -3.1816e+00 -1.2193e+00 -2.7850e-01 -1.9606e+00 -9.1668e-01 -2.7320e+00 +1.2591e+00 +1.4251e+00 +3.2214e+00 -3.3638e+00
452 0 +1.034879233e+02 -8.965120767e+02 -8.965120767e+02 -2.0764e+00 -1.4859e+00 +2.5887e-01 -4.1383e-01 -6.0955e-01 -1.3750e+00 +1.1165e+00 +1.7798e+00 +3.1980e+00 -4.0715e+00
615 0 +7.911910122e+01 -9.208808988e+02 -9.208808988e+02 -2.4778e+00 -2.1298e+00 -2.0683e+00 -3.7932e+00 +3.3461e-01 -2.3032e+00 +1.0269e+00 +3.3218e+00 +2.6126e+00 -2.3622e+00
657 0 +5.736793248e+01 -9.426320675e+02 -9.426320675e+02 -2.3456e+00 -2.7317e+00 -5.9358e-01 -4.2029e+00 -1.9923e-01 -3.1503e+00 +6.1090e-01 +2.8133e+00 +2.7974e+00 -3.8579e+00
715 0 +5.730566179e+01 -9.426943382e+02 -9.426943382e+02 -3.0412e+00 -2.1632e+00 -9.9566e-01 -2.7626e+00 -9.5340e-01 -2.6905e+00 +7.1715e-01 +2.0792e+00 +2.6923e+00 -3.9102e+00
832 0 +5.526260754e+01 -9.447373925e+02 -9.447373925e+02 -3.8507e+00 -2.9202e+00 +3.1354e-01 -2.3261e+00 -3.6349e-01 -2.1161e+00 +3.4861e-01 +3.1530e+00 +1.8607e+00 -4.4449e+00
1163 0 +4.964124084e+01 -9.503587592e+02 -9.503587592e+02 -3.1432e+00 -2.5281e+00 -9.0093e-01 -2.1677e+00 -5.2591e-01 -1.9830e+00 +9.5350e-01 +2.3376e+00 +2.6153e+00 -3.0678e+00
1505 0 +4.726070382e+01 -9.527392962e+02 -9.527392962e+02 -3.4361e+00 -3.2679e+00 +2.0311e-01 -2.5626e+00 -4.8931e-01 -1.4113e+00 +1.2723e+00 +2.9794e+00 +1.8020e+00 -3.4793e+00
1969 0 +4.458615101e+01 -9.554138490e+02 -9.554138490e+02 -4.5107e+00 -3.0728e+00 +2.6876e-01 -1.9956e+00 -2.9245e-01 -2.4990e+00 +1.9318e-01 +3.7258e+00 +2.0513e+00 -3.2738e+00
2061 0 +3.913846581e+01 -9.608615342e+02 -9.608615342e+02 -3.5366e+00 -3.1959e+00 -1.7044e-01 -2.5063e+00 -9.8734e-01 -1.8758e+00 +9.9508e-01 +3.7332e+00 +1.8328e+00 -3.5763e+00
2371 0 +3.502581603e+01 -9.649741840e+02 -9.649741840e+02 -3.9294e+00 -3.1685e+00 -1.7578e-01 -2.6121e+00 -5.7761e-01 -2.2755e+00 +6.8877e-01 +3.8549e+00 +1.7573e+00 -3.4803e+00
2423 0 +3.457556330e+01 -9.654244367e+02 -9.654244367e+02 -4.0928e+00 -4.4171e+00 +1.0231e-01 -2.6646e+00 -9.2699e-01 -2.2292e+00 +8.9797e-01 +4.3644e+00 +2.4014e+00 -3.4942e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.191686658e+02 +2.266986658e+02 +2.266986658e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.149756393e+02 +2.225056393e+02 +2.225056393e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +2.258742292e+02 +1.334042292e+02 +1.334042292e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
21 0 +2.109084952e+02 +1.184384952e+02 +1.184384952e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
29 0 +2.067926124e+02 +1.143226124e+02 +1.143226124e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
61 0 +1.991807053e+02 +1.067107053e+02 +1.067107053e+02 +7.7030e-01 +5.1120e-01 +2.9359e+00 -9.5774e-01 -5.3963e-01 -3.3750e-01 +1.0253e+00 +1.0673e+00 +2.9251e-01 -2.1169e-01
66 0 +1.424545481e+02 +4.998454806e+01 +4.998454806e+01 +1.2173e+00 +2.7478e-01 +3.1892e+00 +4.3819e-01 -9.6129e-01 -1.3967e+00 +4.8268e-01 -6.6525e-01 +5.6063e-01 -3.0509e-01
102 0 +1.259145456e+02 +3.344454562e+01 +3.344454562e+01 +2.8044e+00 -2.5816e-01 +1.7267e+00 -6.2812e-02 -1.3485e+00 -2.3961e+00 -1.1898e+00 -3.4182e-01 +8.8795e-01 +1.3225e+00
192 0 +9.955775818e+01 +7.087758178e+00 +7.087758178e+00 +1.8663e+00 -1.0289e+00 +1.2084e+00 -6.0287e-01 -3.7869e-01 -3.5873e+00 -1.6024e+00 +4.8273e-01 +1.1369e+00 +2.4828e+00
533 0 +9.684089182e+01 +4.370891815e+00 +4.370891815e+00 +4.0951e+00 +1.7295e-01 +3.2987e+00 -2.2504e+00 +2.1539e-01 -4.8802e+00 +1.3991e+00 +2.9001e+00 -3.4998e-01 +2.6907e+00
601 0 +8.692051517e+01 -5.549484831e+00 -5.549484831e+00 +2.6148e+00 -1.5063e+00 +1.3130e+00 -2.9710e-01 -7.8777e-01 -1.8512e+00 -6.4721e-01 +2.3154e+00 +2.0397e+00 +1.1283e+00
702 0 +6.745627939e+01 -2.501372061e+01 -2.501372061e+01 +8.0793e-01 +7.9295e-01 +3.6689e+00 -6.1174e-01 -2.0440e-01 -2.3819e+00 +1.8335e+00 +3.5426e+00 +7.6596e-01 +2.5225e+00
919 0 +6.617548313e+01 -2.629451687e+01 -2.629451687e+01 +2.0517e+00 +2.8343e-01 +2.7759e+00 +7.9144e-03 -1.0455e+00 -2.6578e+00 +3.9677e-01 +3.3925e+00 +4.4057e-01 +2.4637e+00
941 0 +5.462255490e+01 -3.784744510e+01 -3.784744510e+01 +2.2817e+00 -7.1349e-01 +2.8405e+00 -3.6494e-01 +8.0381e-01 -3.5674e+00 +1.6289e-01 +2.4030e+00 +1.4983e+00 +3.0897e+00
1033 0 +3.947469275e+01 -5.299530725e+01 -5.299530725e+01 +3.0059e+00 +6.1110e-01 +3.5066e+00 -2.7468e-01 -1.0598e+00 -2.0733e+00 +9.0506e-01 +2.7887e+00 +3.1873e-01 +1.3857e+00
