% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
944 0 +4.920235601e+04 +4.909811601e+04 +4.909811601e+04 +3.4003e+00 +1.8747e+00 +3.6159e-01 -4.4735e-01 -4.0226e+00 -2.1865e+00 +2.6855e+00 +4.3006e+00 +2.8265e+00 -3.0537e+00
1049 0 +4.662856836e+04 +4.652432836e+04 +4.652432836e+04 +1.0083e+00 -2.7913e+00 +1.2271e+00 -1.2640e+00 +4.0454e-01 +4.5127e-01 +2.4232e+00 +3.4441e+00 +2.7868e+00 -2.9925e+00
1051 0 +3.884424123e+04 +3.874000123e+04 +3.874000123e+04 +3.9168e+00 -4.9529e+00 +2.4767e+00 +5.1459e-01 +2.8162e+00 -6.1762e-01 +3.1064e+00 +3.4927e+00 +3.1823e+00 -2.9244e+00
1201 0 +1.896936461e+04 +1.886512461e+04 +1.886512461e+04 +6.9596e-01 +2.6360e+00 +2.4917e+00 -1.3553e+00 +3.0624e-01 -1.3601e+00 +3.0840e+00 +3.5694e+00 +2.9877e+00 -2.9364e+00
1278 0 +1.510130693e+04 +1.499706693e+04 +1.499706693e+04 +1.5523e+00 +2.3652e-01 +5.1648e-01 -1.2594e+00 +1.7477e+00 -2.3198e+00 +3.7552e+00 +3.4088e+00 +2.9625e+00 -2.9563e+00
1318 0 +1.090327996e+04 +1.079903996e+04 +1.079903996e+04 +6.5261e-01 +1.2602e+00 +2.0571e+00 +1.4128e-01 -4.1028e-01 -3.6063e+00 +2.7438e+00 +3.2407e+00 +2.7724e+00 -3.0084e+00
1377 0 +8.781326772e+03 +8.677086772e+03 +8.677086772e+03 +2.5230e-01 -2.3421e+00 +6.5543e-01 -1.6473e+00 -3.2112e-01 -3.5334e+00 +2.9911e+00 +3.4225e+00 +2.8985e+00 -2.9079e+00
1401 0 +7.871882179e+03 +7.767642179e+03 +7.767642179e+03 +2.0033e+00 +2.2076e+00 -3.7731e-02 -4.2121e-01 +2.4168e+00 -3.1018e+00 +2.5489e+00 +3.4683e+00 +2.8534e+00 -2.9872e+00
1674 0 +7.221519822e+03 +7.117279822e+03 +7.117279822e+03 -2.8520e+00 +3.2365e+00 +3.4349e+00 -2.4399e+00 +2.4925e-01 -3.5598e+00 +2.4229e+00 +3.5821e+00 +3.0890e+00 -3.0183e+00
1701 0 +6.771839496e+03 +6.667599496e+03 +6.667599496e+03 +8.5177e-02 -1.4157e+00 -3.9210e-01 -1.1661e+00 -1.1705e+00 -3.9804e+00 +3.4362e+00 +3.5690e+00 +2.9909e+00 -2.9740e+00
1723 0 +5.844409961e+03 +5.740169961e+03 +5.740169961e+03 -3.6742e+00 +2.2956e+00 +3.9173e-01 -3.2110e+00 -2.4414e+00 -3.5724e+00 +2.5410e+00 +3.5699e+00 +2.9118e+00 -3.0090e+00
1794 0 +5.051763072e+03 +4.947523072e+03 +4.947523072e+03 -2.6862e-02 +4.3028e+00 -6.0374e-01 -7.3953e-01 -9.1247e-01 -3.6289e+00 +2.9301e+00 +3.5304e+00 +3.0119e+00 -3.0520e+00
1870 0 +4.003778030e+03 +3.899538030e+03 +3.899538030e+03 -2.8783e+00 -1.5435e+00 +1.8655e-01 +1.6970e-01 -9.6228e-01 -4.0998e+00 +2.5880e+00 +3.3149e+00 +2.9396e+00 -2.9509e+00
1901 0 +3.906239784e+03 +3.801999784e+03 +3.801999784e+03 -2.0367e+00 -2.1410e+00 +2.3514e+00 -1.5170e+00 -2.6585e-01 -4.5398e+00 +2.5431e+00 +3.2954e+00 +2.9058e+00 -2.9942e+00
1923 0 +2.657311455e+03 +2.553071455e+03 +2.553071455e+03 -6.7233e-02 +2.5075e+00 +6.6611e-01 +1.1705e+00 -9.9685e-01 -3.6595e+00 +2.7816e+00 +3.5502e+00 +2.9203e+00 -2.9698e+00
2051 0 +7.637371228e+02 +6.594971228e+02 +6.594971228e+02 -7.1260e-01 -2.4066e+00 +2.0235e-01 +6.1311e-01 -2.5730e-01 -3.5803e+00 +2.9599e+00 +3.4344e+00 +2.9495e+00 -3.0093e+00
2432 0 +3.156443718e+02 +2.114043718e+02 +2.114043718e+02 -3.3629e+00 -1.7065e+00 +3.2123e+00 -6.2970e-01 -3.3692e-01 -3.7933e+00 +2.8816e+00 +3.4757e+00 +2.9625e+00 -2.9982e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.213850516e+06 +7.213782666e+06 +7.213782666e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +6.467247029e+06 +6.467179179e+06 +6.467179179e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
16 0 +6.259530542e+06 +6.259462692e+06 +6.259462692e+06 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
18 0 +1.407169100e+06 +1.407101250e+06 +1.407101250e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +2.368695692e+05 +2.368017192e+05 +2.368017192e+05 +7.8741e-01 +1.4135e+00 -1.6495e+00 -3.0242e-01 +1.0992e+00 -1.7692e+00 +6.1689e-02 +6.8238e-01 -2.0192e+00 +2.9849e+00
195 0 +1.781827467e+05 +1.781148967e+05 +1.781148967e+05 -1.7498e+00 -1.5494e-01 -1.8244e+00 -1.3114e+00 +1.3119e+00 +3.5573e+00 -6.9647e-01 +6.0885e-01 -2.0467e+00 +3.1158e+00
223 0 +5.798046931e+04 +5.791261931e+04 +5.791261931e+04 +8.7529e-01 +7.5509e-01 -8.1832e-01 -3.1887e+00 +1.2406e+00 +3.8432e+00 +5.6864e-01 +2.8088e+00 -2.3921e+00 +3.2125e+00
467 0 +1.493176082e+04 +1.486391082e+04 +1.486391082e+04 -2.0058e+00 -2.0771e+00 -1.2618e+00 +2.9709e+00 +8.5327e-01 +2.4040e+00 -1.2131e+00 +1.8634e+00 -2.2849e+00 +3.2215e+00
1251 0 +1.437978610e+04 +1.431193610e+04 +1.431193610e+04 +4.8049e+00 -1.1520e+00 +2.1335e-01 -2.0743e+00 -5.9794e-01 +2.6231e+00 -1.2134e+00 +2.1959e+00 -2.2413e+00 +3.2193e+00
1301 0 +1.331349397e+04 +1.324564397e+04 +1.324564397e+04 +3.4437e+00 +1.8558e+00 +3.2267e-03 -1.0651e+00 -2.8352e+00 +1.4536e+00 -8.4017e-01 +1.7087e+00 -2.4177e+00 +3.1995e+00
1330 0 +1.181686588e+04 +1.174901588e+04 +1.174901588e+04 +3.2828e+00 -4.5387e+00 -8.4498e-01 -5.8573e-01 -7.2418e-01 +7.9012e-01 -8.6566e-01 +2.4317e+00 -2.4922e+00 +3.2541e+00
1451 0 +1.148322224e+04 +1.141537224e+04 +1.141537224e+04 +3.1538e+00 -3.5654e+00 +3.4026e+00 -3.5101e+00 -1.2775e+00 +2.2890e+00 -9.3650e-01 +2.1334e+00 -2.5821e+00 +3.1712e+00
1551 0 +7.279100702e+03 +7.211250702e+03 +7.211250702e+03 +3.8353e+00 +1.5165e-01 +1.8101e+00 -1.1335e+00 -1.6579e+00 +1.5097e+00 -7.9884e-01 +1.9755e+00 -2.4386e+00 +3.1353e+00
1601 0 +6.830191353e+03 +6.762341353e+03 +6.762341353e+03 -8.3210e-01 +1.5379e+00 -1.8145e-01 +1.8043e+00 -2.2585e+00 +1.3931e+00 -4.5263e-01 +2.0901e+00 -2.5267e+00 +3.2444e+00
1647 0 +6.015166255e+03 +5.947316255e+03 +5.947316255e+03 +1.4906e+00 -6.9981e-01 +7.9611e-01 -2.0846e+00 -1.1453e+00 +2.3676e+00 -8.6958e-01 +2.3438e+00 -2.4621e+00 +3.2223e+00
1651 0 +5.499851070e+03 +5.432001070e+03 +5.432001070e+03 +3.6952e+00 -3.3739e-01 +6.0261e-01 -3.3423e+00 -2.7366e+00 +2.1772e+00 -7.4672e-01 +2.0753e+00 -2.4438e+00 +3.2050e+00
1721 0 +3.610133669e+03 +3.542283669e+03 +3.542283669e+03 -8.1463e-01 +3.8914e-01 -6.1750e-01 +1.3396e+00 -1.6760e+00 +1.6905e+00 -8.9948e-01 +1.9755e+00 -2.4143e+00 +3.2319e+00
1801 0 +1.693878906e+03 +1.626028906e+03 +1.626028906e+03 +5.4863e-01 +1.0155e-01 +1.1284e+00 +1.7080e+00 -6.0553e-01 +1.6535e+00 -1.0608e+00 +2.0965e+00 -2.4291e+00 +3.1898e+00
1851 0 +1.573773395e+03 +1.505923395e+03 +1.505923395e+03 +1.6019e+00 -1.9269e+00 +2.2039e+00 +1.3520e+00 -2.4016e-01 +1.5838e+00 -5.9433e-01 +2.2023e+00 -2.4200e+00 +3.1934e+00
2029 0 +1.133878280e+03 +1.066028280e+03 +1.066028280e+03 +1.3532e+00 +4.2922e+00 -4.0501e-01 +1.8588e+00 -1.1091e+00 +1.7395e+00 -9.7151e-01 +2.2139e+00 -2.4554e+00 +3.2078e+00
2051 0 +9.449986835e+02 +8.771486835e+02 +8.771486835e+02 -2.1792e+00 +3.5647e+00 -1.9893e+00 +3.4620e+00 -1.8894e+00 +1.5215e+00 -6.2583e-01 +2.1250e+00 -2.4455e+00 +3.1880e+00
2301 0 +6.908680131e+02 +6.230180131e+02 +6.230180131e+02 +5.0399e-01 -4.9151e-01 +5.3782e-01 +1.0399e+00 -1.7806e+00 +1.8333e+00 -8.0566e-01 +2.1521e+00 -2.4222e+00 +3.2060e+00
2401 0 +6.553828985e+02 +5.875328985e+02 +5.875328985e+02 +1.2150e+00 -3.1214e-01 +2.0070e+00 +2.3882e+00 -2.0758e+00 +1.8269e+00 -7.5242e-01 +2.2453e+00 -2.4481e+00 +3.2014e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720801611e+06 +1.720437631e+06 +1.720437631e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +9.191511204e+05 +9.187871404e+05 +9.187871404e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +7.957884518e+05 +7.954244718e+05 +7.954244718e+05 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
51 0 +1.793154812e+05 +1.789515012e+05 +1.789515012e+05 +5.7972e-01 +1.1599e+00 -1.8124e-01 +1.2936e-01 +1.6936e+00 +1.7960e+00 -3.7005e-01 -6.7352e-01 -3.5321e-01 +1.6353e+00
78 0 +1.180142564e+05 +1.176502764e+05 +1.176502764e+05 -3.8350e-01 -9.0887e-01 -1.1807e+00 -8.8221e-01 +1.0763e+00 -1.1896e+00 -5.6485e-01 -4.6787e-01 -1.3029e+00 +1.5113e+00
148 0 +1.062469987e+05 +1.058830187e+05 +1.058830187e+05 +1.5532e+00 +5.6300e-01 +1.7852e+00 +7.5633e-01 -2.0875e+00 +8.4994e-01 +1.3165e+00 -1.6846e+00 -1.0194e+00 +2.0013e+00
151 0 +9.322872562e+04 +9.286474562e+04 +9.286474562e+04 -6.1955e-02 -9.4613e-02 -4.1765e-01 +4.9701e-01 +1.4192e-01 -3.5041e+00 +1.1277e+00 -1.5553e+00 -1.5607e+00 +1.9116e+00
201 0 +4.904439439e+04 +4.868041439e+04 +4.868041439e+04 -1.2053e-01 -1.4574e+00 -1.6630e+00 +1.7453e+00 +2.3887e+00 -1.1360e+00 +1.3081e+00 -1.7130e+00 -1.2265e+00 +1.6559e+00
401 0 +4.468706695e+04 +4.432308695e+04 +4.432308695e+04 +7.4105e-01 -2.5325e+00 -1.9738e+00 -1.1881e-01 +2.1036e+00 -1.9026e+00 +1.7749e+00 -1.1191e+00 -1.2645e+00 +1.6626e+00
476 0 +2.745769227e+04 +2.709371227e+04 +2.709371227e+04 +1.4111e-01 -2.3235e+00 -1.8095e+00 -1.5262e+00 +3.7282e+00 -6.2615e-01 +6.6711e-01 -9.7302e-01 -8.1338e-01 +1.8257e+00
551 0 +2.129224087e+04 +2.092826087e+04 +2.092826087e+04 -1.2568e+00 +1.4619e+00 -1.9103e+00 +1.3477e+00 +1.9328e+00 -1.9708e+00 +2.1206e-01 -1.2316e+00 -1.2203e+00 +1.6613e+00
601 0 +1.412276349e+04 +1.375878349e+04 +1.375878349e+04 -1.6008e+00 +7.6990e-01 +1.8043e-01 +3.4094e+00 +2.1849e-02 -1.8346e+00 +2.4020e-03 -1.5417e+00 -1.0650e+00 +1.7455e+00
678 0 +8.163238675e+03 +7.799258675e+03 +7.799258675e+03 -3.5300e-01 +8.2088e-01 -2.3219e+00 +3.0873e+00 +3.3481e+00 -1.5951e+00 -2.3930e-01 -1.3082e+00 -1.0949e+00 +1.7809e+00
899 0 +5.138729411e+03 +4.774749411e+03 +4.774749411e+03 +1.0065e-01 -2.3872e+00 +2.7177e-01 +5.7187e-01 +2.3539e+00 -1.7204e+00 -7.8280e-02 -9.8466e-01 -1.0452e+00 +1.7729e+00
933 0 +3.203401589e+03 +2.839421589e+03 +2.839421589e+03 -7.2551e-01 -2.1061e-01 +3.2636e-01 +1.3873e+00 +1.7747e+00 -2.0027e+00 +4.5059e-01 -1.2783e+00 -1.0579e+00 +1.7480e+00
1101 0 +2.224882814e+03 +1.860902814e+03 +1.860902814e+03 +5.9391e-01 -1.4063e-01 -7.6841e-01 +1.7761e+00 +1.2870e+00 -2.1024e+00 +3.5555e-01 -1.1051e+00 -1.0682e+00 +1.7992e+00
1251 0 +1.282598310e+03 +9.186183103e+02 +9.186183103e+02 -5.4436e-01 -3.3439e+00 +3.6772e-01 +1.4585e+00 +1.7820e+00 -2.6612e+00 +3.5113e-01 -1.1355e+00 -1.0766e+00 +1.7771e+00
1801 0 +1.085916388e+03 +7.219363878e+02 +7.219363878e+02 -2.8395e+00 -1.5502e+00 -3.7556e-01 +2.6458e+00 +2.6204e+00 -2.5230e+00 +3.9140e-01 -1.1986e+00 -1.0504e+00 +1.7577e+00
2146 0 +1.034703907e+03 +6.707239070e+02 +6.707239070e+02 -3.1334e+00 +2.9049e+00 -3.5198e-01 +2.4220e+00 +1.7572e+00 -2.1415e+00 +3.2364e-01 -1.0815e+00 -1.0130e+00 +1.7649e+00
2151 0 +1.002332163e+03 +6.383521634e+02 +6.383521634e+02 -3.3672e+00 -2.4193e+00 -1.0810e+00 +2.6338e+00 +1.9684e+00 -2.3470e+00 +3.3420e-01 -1.1290e+00 -1.0261e+00 +1.7575e+00
2182 0 +8.554033655e+02 +4.914233655e+02 +4.914233655e+02 -3.8967e+00 +1.4796e+00 +7.7071e-01 +4.1336e+00 +1.9289e+00 -2.2630e+00 +1.2150e-01 -1.0957e+00 -1.0286e+00 +1.7729e+00
2201 0 +5.091074871e+02 +1.451274871e+02 +1.451274871e+02 -2.5189e+00 -3.9831e-01 +3.7604e-01 +4.4829e+00 +2.4624e+00 -2.2510e+00 +2.7119e-01 -1.0955e+00 -1.0517e+00 +1.7819e+00
2301 0 +4.308499078e+02 +6.686990775e+01 +6.686990775e+01 -2.4256e+00 -1.1689e+00 +5.4688e-01 +3.7877e+00 +2.2188e+00 -2.4387e+00 +3.6686e-01 -1.0954e+00 -1.0231e+00 +1.7637e+00
2351 0 +4.162329757e+02 +5.225297565e+01 +5.225297565e+01 -2.3054e+00 -2.8695e+00 +1.4210e+00 +2.9922e+00 +2.5207e+00 -2.3714e+00 +3.0152e-01 -1.1189e+00 -1.0364e+00 +1.7735e+00
2451 0 +2.983682284e+02 -6.561177164e+01 -6.561177164e+01 -4.0099e+00 -2.3822e+00 +2.5254e+00 +3.6512e+00 +2.3410e+00 -2.3070e+00 +3.7043e-01 -1.1135e+00 -1.0313e+00 +1.7759e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.012291346e+06 +6.012272696e+06 +6.012272696e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.836077404e+06 +3.836058754e+06 +3.836058754e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +3.455203448e+06 +3.455184798e+06 +3.455184798e+06 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
48 0 +8.723880343e+05 +8.723693843e+05 +8.723693843e+05 -1.7505e-01 -2.2019e+00 -1.4152e+00 +1.4669e+00 +1.7450e+00 -1.4904e-01 +6.7656e-01 +4.1125e-01 +3.1789e+00 +1.2196e+00
51 0 +7.277376331e+05 +7.277189831e+05 +7.277189831e+05 -1.2998e+00 -1.0673e+00 -8.9964e-01 +1.1267e+00 +1.1575e-01 -3.3665e-02 +2.4331e-01 +2.9305e-01 +2.9934e+00 +1.5748e+00
72 0 +5.899138958e+05 +5.898952458e+05 +5.898952458e+05 +3.8592e-01 -6.3432e-01 +2.5932e-01 +2.4367e+00 -1.4012e+00 -5.4691e-02 +2.4029e+00 +3.2432e-01 +2.9000e+00 +1.9802e+00
101 0 +3.608359853e+05 +3.608173353e+05 +3.608173353e+05 +2.6944e+00 -2.8548e+00 +1.3695e+00 +1.8135e+00 -3.0341e+00 -6.9544e-01 +1.6570e+00 +1.0037e+00 +3.9986e+00 +1.5495e+00
201 0 +2.985908754e+05 +2.985722254e+05 +2.985722254e+05 +1.0422e+00 -1.0301e+00 +1.2479e+00 -7.5253e-01 -2.1907e+00 +8.0475e-01 +4.1964e+00 +8.9280e-01 +3.4632e+00 +2.0712e+00
225 0 +2.728536206e+05 +2.728349706e+05 +2.728349706e+05 +5.4889e-01 +2.5599e+00 -4.8431e+00 +2.5931e+00 +4.7533e-02 -6.0672e-01 -8.6676e-01 +3.2937e+00 +3.7436e+00 +2.0795e+00
251 0 +6.501657102e+04 +6.499792102e+04 +6.499792102e+04 -1.1484e+00 +2.0861e+00 -3.7430e+00 -4.2811e+00 -2.8552e+00 -3.5128e+00 +2.9965e+00 +3.2473e+00 +3.9533e+00 +1.7740e+00
328 0 +5.634510481e+04 +5.632645481e+04 +5.632645481e+04 -2.5087e+00 +2.7962e+00 -2.8775e-01 +1.7527e+00 -4.6062e+00 -6.6957e-01 +1.7614e+00 +3.4173e+00 +3.9516e+00 +1.8993e+00
701 0 +4.742310031e+04 +4.740445031e+04 +4.740445031e+04 +4.6188e-02 +8.4249e-01 -7.1477e-01 -2.7721e+00 +2.7500e+00 +1.7541e+00 +4.1103e+00 +3.5602e+00 +3.8173e+00 +1.9892e+00
827 0 +4.552728794e+04 +4.550863794e+04 +4.550863794e+04 -9.1964e-01 -3.5409e+00 -2.5870e+00 -2.6109e+00 -2.9559e+00 -6.2228e-01 +4.8073e+00 +2.6525e+00 +4.1968e+00 +1.8631e+00
851 0 +2.187329533e+04 +2.185464533e+04 +2.185464533e+04 +7.3100e-01 -4.8187e-01 +3.1937e+00 -1.5687e+00 -1.7760e+00 +8.8300e-01 +3.4438e+00 +2.7136e+00 +3.9569e+00 +1.7635e+00
901 0 +1.537122645e+04 +1.535257645e+04 +1.535257645e+04 -2.0956e+00 -3.8698e+00 -1.7601e+00 +1.8569e-02 -2.8614e+00 -8.7009e-02 +4.5425e+00 +2.8124e+00 +3.8674e+00 +1.8222e+00
1232 0 +1.359365963e+04 +1.357500963e+04 +1.357500963e+04 -2.5684e+00 +3.0217e+00 -1.0382e+00 +1.6108e+00 -3.0762e+00 +1.0634e+00 +4.1244e+00 +3.1082e+00 +4.1199e+00 +1.8216e+00
1301 0 +3.547492544e+03 +3.528842544e+03 +3.528842544e+03 -4.0463e+00 +2.8594e+00 -2.4173e+00 +1.5182e+00 -1.6596e+00 +1.1361e+00 +3.6634e+00 +3.1349e+00 +3.8531e+00 +1.8483e+00
1400 0 +2.846607093e+03 +2.827957093e+03 +2.827957093e+03 -1.2122e+00 -4.0251e-02 +1.7640e-02 +8.2777e-01 -2.6198e+00 +6.6193e-01 +3.6552e+00 +3.1179e+00 +3.9628e+00 +1.9189e+00
1651 0 +2.371671614e+03 +2.353021614e+03 +2.353021614e+03 -1.4187e+00 -2.1674e-01 -5.9515e-02 -7.7956e-01 -2.8992e+00 +1.1008e+00 +3.8527e+00 +3.2041e+00 +3.9782e+00 +1.8842e+00
1851 0 +2.365851027e+03 +2.347201027e+03 +2.347201027e+03 -2.8705e+00 +1.4483e+00 -9.5378e-01 -1.7373e+00 -1.6838e+00 +8.5570e-01 +3.7552e+00 +3.0747e+00 +3.8637e+00 +1.8776e+00
1901 0 +6.742484567e+02 +6.555984567e+02 +6.555984567e+02 -2.2691e+00 +7.6757e-01 -8.5866e-01 -7.9929e-01 -3.1924e+00 +1.1665e+00 +3.5884e+00 +3.0383e+00 +3.9398e+00 +1.8888e+00
2301 0 +6.703721683e+02 +6.517221683e+02 +6.517221683e+02 -5.7893e-01 -6.9909e-01 -3.3746e-01 -1.2223e+00 -3.6213e+00 +1.2870e+00 +3.7392e+00 +3.0541e+00 +3.9340e+00 +1.8845e+00
2331 0 +5.496449330e+02 +5.309949330e+02 +5.309949330e+02 -2.8870e+00 -2.3015e+00 -1.4625e+00 +2.0267e+00 -2.8983e+00 +1.3083e+00 +3.6593e+00 +3.0054e+00 +3.9078e+00 +1.8802e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002025338e+07 +1.002042830e+07 +1.002042830e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.072536390e+06 +2.072711310e+06 +2.072711310e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.335756668e+06 +1.335931588e+06 +1.335931588e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.105666330e+06 +1.105841250e+06 +1.105841250e+06 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +7.472434387e+04 +7.489926387e+04 +7.489926387e+04 -1.0417e+00 +9.0886e-01 +1.1265e+00 -1.2119e-01 +2.5528e-01 +1.7002e+00 +1.9090e+00 +5.4542e-01 -8.5561e-01 -2.5359e+00
351 0 +3.703302162e+04 +3.720794162e+04 +3.720794162e+04 +1.4626e+00 +8.8039e-01 +1.5531e+00 +2.0198e+00 -1.4723e+00 +2.1509e+00 +1.2673e+00 +9.9205e-01 -1.3254e+00 -2.4583e+00
651 0 +2.970061062e+04 +2.987553062e+04 +2.987553062e+04 +1.7286e+00 -7.1501e-01 -4.0882e-01 +1.4339e+00 -1.6875e+00 +4.5136e+00 +8.4889e-01 +7.1653e-01 -1.2656e+00 -2.6547e+00
751 0 +1.840575745e+04 +1.858067745e+04 +1.858067745e+04 +1.2058e+00 +1.5756e+00 -8.9477e-01 -2.2874e-01 -4.2992e+00 +4.9781e+00 +1.3243e+00 +1.1433e+00 -1.1288e+00 -2.6841e+00
778 0 +1.343391118e+04 +1.360883118e+04 +1.360883118e+04 +2.7643e+00 -6.1551e-01 -2.3274e+00 +2.5704e+00 -1.1919e+00 +3.4177e+00 +1.0909e+00 +1.1951e+00 -1.3659e+00 -2.5805e+00
919 0 +8.074969704e+03 +8.249889704e+03 +8.249889704e+03 +7.2988e-01 -1.6116e+00 -1.7897e+00 +1.8158e+00 -1.9249e+00 +3.7734e+00 +1.9682e+00 +1.6943e+00 -1.1789e+00 -2.5961e+00
951 0 +6.068263469e+03 +6.243183469e+03 +6.243183469e+03 -3.0983e-01 +2.0874e+00 -2.1916e+00 -7.5992e-01 -2.5976e+00 +4.7195e+00 +1.0715e+00 +1.3956e+00 -1.1796e+00 -2.6242e+00
1051 0 +4.685729875e+03 +4.860649875e+03 +4.860649875e+03 -8.0342e-01 +6.6234e-01 -3.1157e+00 -3.0752e-01 -4.2527e+00 +4.4122e+00 +1.5093e+00 +1.4096e+00 -1.2591e+00 -2.6283e+00
1222 0 +3.100830645e+03 +3.275750645e+03 +3.275750645e+03 -1.8240e-01 +1.9800e+00 -1.0614e+00 -7.6277e-01 -1.6461e+00 +4.4615e+00 +1.4557e+00 +1.4138e+00 -1.2281e+00 -2.6130e+00
1301 0 +2.779126240e+03 +2.954046240e+03 +2.954046240e+03 -2.8356e-01 +1.6158e+00 -4.2158e+00 -2.5913e-01 -3.2310e+00 +3.6952e+00 +1.8149e+00 +1.2393e+00 -1.2549e+00 -2.6036e+00
1501 0 +2.344030593e+03 +2.518950593e+03 +2.518950593e+03 -4.5688e-01 +1.2223e+00 -2.8362e+00 +1.4666e+00 -2.0983e+00 +4.2645e+00 +1.7926e+00 +1.3918e+00 -1.1969e+00 -2.5690e+00
1601 0 +1.933176573e+03 +2.108096573e+03 +2.108096573e+03 +7.2502e-03 +2.1851e+00 -2.9883e+00 +3.4362e-02 -3.8013e+00 +4.2416e+00 +1.6750e+00 +1.4011e+00 -1.2785e+00 -2.5886e+00
1674 0 +9.507922012e+02 +1.125712201e+03 +1.125712201e+03 -1.9080e+00 +2.1187e+00 -4.3647e+00 +3.1722e-01 -2.6069e+00 +3.8850e+00 +1.5114e+00 +1.4344e+00 -1.2057e+00 -2.5741e+00
1851 0 +6.964235109e+02 +8.713435109e+02 +8.713435109e+02 -2.9139e+00 +1.5866e+00 -3.1748e+00 -2.0014e+00 -3.0137e+00 +3.5927e+00 +1.4567e+00 +1.3827e+00 -1.1763e+00 -2.5837e+00
2151 0 +6.279462470e+02 +8.028662470e+02 +8.028662470e+02 -2.5298e+00 -1.5588e+00 -2.4560e+00 -2.6216e+00 -3.3654e+00 +4.0246e+00 +1.5401e+00 +1.4573e+00 -1.2375e+00 -2.5920e+00
2299 0 +4.785195293e+02 +6.534395293e+02 +6.534395293e+02 -2.0747e+00 -2.6003e+00 -2.4095e+00 -2.4643e+00 -2.6734e+00 +3.7378e+00 +1.6436e+00 +1.2971e+00 -1.2209e+00 -2.5890e+00
2401 0 +2.881528517e+02 +4.630728517e+02 +4.630728517e+02 -1.4374e+00 -8.4553e-01 -2.3903e+00 -1.6802e+00 -2.3496e+00 +3.7632e+00 +1.6040e+00 +1.3562e+00 -1.1974e+00 -2.5823e+00
