% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1226 0 +5.834631122e-02 -6.779165369e+01 -6.779165369e+01 +1.0627e+00 +3.0013e+00 +1.3037e+00 +3.0297e+00 -1.3615e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.218023222e+06 +5.217659242e+06 +5.217659242e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.323573765e+06 +3.323209785e+06 +3.323209785e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +2.531586789e+06 +2.531222809e+06 +2.531222809e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +1.424549748e+06 +1.424185768e+06 +1.424185768e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +3.197737966e+05 +3.194098166e+05 +3.194098166e+05 +3.2137e-01 +1.3326e+00 -9.0837e-01 +7.4200e-01 +2.2019e+00
40 0 +2.507696966e+05 +2.504057166e+05 +2.504057166e+05 -5.9525e-01 -1.4848e-01 -8.8070e-01 +1.1113e+00 +2.0835e+00
51 0 +1.446759197e+05 +1.443119397e+05 +1.443119397e+05 -1.2336e+00 -5.5354e-01 -9.1683e-01 +2.2934e+00 +1.9817e+00
101 0 +3.167371719e+04 +3.130973719e+04 +3.130973719e+04 -2.3368e+00 -1.5326e+00 +2.2419e+00 +3.3520e+00 +2.3184e+00
148 0 +2.017236497e+04 +1.980838497e+04 +1.980838497e+04 -4.0972e+00 +1.7160e-01 +5.3333e-01 +3.9547e+00 +2.0446e+00
151 0 +1.774307920e+04 +1.737909920e+04 +1.737909920e+04 -4.3546e+00 +2.2426e-01 +2.4883e+00 +4.1058e+00 +2.2971e+00
201 0 +1.132525171e+04 +1.096127171e+04 +1.096127171e+04 -2.6808e+00 +1.8600e+00 +1.0496e+00 +4.2824e+00 +2.2367e+00
266 0 +5.654941253e+03 +5.290961253e+03 +5.290961253e+03 -4.2960e+00 +2.8340e+00 +5.8094e-01 +3.8759e+00 +2.1304e+00
324 0 +3.683647401e+03 +3.319667401e+03 +3.319667401e+03 -4.8125e+00 +8.4927e-01 +2.9733e+00 +3.8146e+00 +2.2161e+00
411 0 +2.815187261e+03 +2.451207261e+03 +2.451207261e+03 -9.7420e-01 +8.1353e-01 +1.9821e+00 +3.7002e+00 +2.1366e+00
426 0 +1.948005482e+03 +1.584025482e+03 +1.584025482e+03 -2.0270e+00 +1.9020e+00 +2.6751e+00 +4.1051e+00 +2.1404e+00
467 0 +1.364285577e+03 +1.000305577e+03 +1.000305577e+03 -5.2063e-01 +1.6933e+00 +1.5750e+00 +3.9495e+00 +2.1545e+00
476 0 +1.358756992e+03 +9.947769919e+02 +9.947769919e+02 -3.1168e+00 +2.9027e+00 +1.9683e+00 +4.0619e+00 +2.1835e+00
490 0 +1.137103852e+03 +7.731238525e+02 +7.731238525e+02 +1.8381e+00 +4.5657e+00 +3.2741e+00 +3.8298e+00 +2.1448e+00
526 0 +9.480322586e+02 +5.840522586e+02 +5.840522586e+02 -6.4110e-01 +3.6243e+00 +3.4268e+00 +3.8219e+00 +2.1523e+00
551 0 +1.589526551e+02 -2.050273449e+02 -2.050273449e+02 -1.1966e+00 +2.3906e+00 +2.6498e+00 +3.9799e+00 +2.1645e+00
574 0 +5.786070020e+01 -3.061192998e+02 -3.061192998e+02 +8.9340e-01 +4.0421e+00 +2.5185e+00 +3.9390e+00 +2.1672e+00
676 0 +4.118442112e+01 -3.227955789e+02 -3.227955789e+02 -1.6949e+00 +3.0257e+00 +2.6668e+00 +3.8916e+00 +2.1693e+00
701 0 +4.011213274e+01 -3.238678673e+02 -3.238678673e+02 +2.1034e-01 +2.8405e+00 +2.7752e+00 +3.9210e+00 +2.1636e+00
726 0 +2.844730786e+01 -3.355326921e+02 -3.355326921e+02 -1.5673e+00 +3.2448e+00 +2.5291e+00 +3.9277e+00 +2.1670e+00
741 0 +2.673820585e+01 -3.372417942e+02 -3.372417942e+02 -1.8025e+00 +2.9101e+00 +2.5190e+00 +3.9189e+00 +2.1649e+00
751 0 +1.741944015e+01 -3.465605598e+02 -3.465605598e+02 -9.0972e-01 +2.7609e+00 +2.5800e+00 +3.9193e+00 +2.1658e+00
801 0 +1.350449993e+01 -3.504755001e+02 -3.504755001e+02 -3.6245e-01 +3.5775e+00 +2.6301e+00 +3.9094e+00 +2.1634e+00
833 0 +1.282177641e+01 -3.511582236e+02 -3.511582236e+02 +4.0761e-01 +3.4073e+00 +2.6124e+00 +3.9046e+00 +2.1687e+00
876 0 +7.606427681e+00 -3.563735723e+02 -3.563735723e+02 -4.2349e-01 +3.0520e+00 +2.6170e+00 +3.9175e+00 +2.1658e+00
926 0 +5.237786390e+00 -3.587422136e+02 -3.587422136e+02 +9.9095e-01 +3.5133e+00 +2.6482e+00 +3.9089e+00 +2.1652e+00
951 0 +3.693811099e+00 -3.602861889e+02 -3.602861889e+02 +3.2578e-01 +3.1642e+00 +2.5842e+00 +3.9084e+00 +2.1659e+00
976 0 +2.534738641e+00 -3.614452614e+02 -3.614452614e+02 +5.4234e-01 +3.2364e+00 +2.6357e+00 +3.9083e+00 +2.1656e+00
997 0 +1.955132330e+00 -3.620248677e+02 -3.620248677e+02 +8.2583e-01 +3.3420e+00 +2.6262e+00 +3.9074e+00 +2.1657e+00
1026 0 +8.776784329e-01 -3.631023216e+02 -3.631023216e+02 +1.2242e+00 +3.1521e+00 +2.6317e+00 +3.9082e+00 +2.1660e+00
1126 0 +8.121581592e-01 -3.631678418e+02 -3.631678418e+02 +2.5036e+00 +3.2553e+00 +2.6015e+00 +3.9084e+00 +2.1657e+00
1151 0 +5.256453115e-01 -3.634543547e+02 -3.634543547e+02 +1.8896e+00 +3.1292e+00 +2.6295e+00 +3.9104e+00 +2.1660e+00
1176 0 +1.035250102e-01 -3.638764750e+02 -3.638764750e+02 +1.9028e+00 +3.2103e+00 +2.6079e+00 +3.9107e+00 +2.1657e+00
1201 0 +3.809500086e-02 -3.639419050e+02 -3.639419050e+02 +1.8706e+00 +3.1897e+00 +2.6181e+00 +3.9095e+00 +2.1655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225484417e+06 +8.225465767e+06 +8.225465767e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.131658279e+06 +2.131639629e+06 +2.131639629e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +1.966919310e+06 +1.966900660e+06 +1.966900660e+06 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +2.684494183e+05 +2.684307683e+05 +2.684307683e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +4.411965539e+04 +4.410100539e+04 +4.410100539e+04 +1.3357e+00 +7.1683e-01 -1.0414e+00 +3.7554e-01 -2.7805e+00
39 0 +1.549770014e+04 +1.547905014e+04 +1.547905014e+04 +8.1335e-02 -3.0575e-01 +1.3978e+00 +4.1589e-01 -2.9882e+00
99 0 +4.656491192e+03 +4.637841192e+03 +4.637841192e+03 -7.8084e-02 +1.4680e-01 -2.1478e+00 +5.7065e-01 -2.9389e+00
219 0 +4.450380717e+03 +4.431730717e+03 +4.431730717e+03 +3.6380e-01 +4.3006e-02 -2.4139e+00 +6.6553e-01 -2.9960e+00
342 0 +3.594594658e+03 +3.575944658e+03 +3.575944658e+03 +1.5418e+00 -1.2920e+00 -1.8661e+00 +6.0310e-01 -2.9914e+00
451 0 +1.210345581e+03 +1.191695581e+03 +1.191695581e+03 +8.9907e-01 +2.5327e+00 -2.0311e+00 +3.0765e-01 -2.9980e+00
509 0 +1.079972435e+03 +1.061322435e+03 +1.061322435e+03 +1.3127e+00 +2.1546e+00 -2.4957e+00 +3.3512e-01 -3.0018e+00
601 0 +9.510768383e+02 +9.324268383e+02 +9.324268383e+02 +1.9870e+00 +2.2267e+00 -2.3000e+00 +3.0170e-01 -2.9672e+00
616 0 +8.465493748e+02 +8.278993748e+02 +8.278993748e+02 +1.4491e+00 +1.1595e+00 -2.1827e+00 +3.1334e-01 -3.0009e+00
640 0 +8.259536066e+02 +8.073036066e+02 +8.073036066e+02 +2.9891e+00 +1.4357e+00 -2.8507e+00 +3.3527e-01 -2.9954e+00
651 0 +6.657354313e+02 +6.470854313e+02 +6.470854313e+02 +1.9125e+00 +1.5986e+00 -2.1086e+00 +3.0725e-01 -2.9789e+00
676 0 +3.432008364e+02 +3.245508364e+02 +3.245508364e+02 +1.3093e+00 -1.1284e-01 -2.0779e+00 +3.0030e-01 -2.9828e+00
751 0 +2.040759547e+02 +1.854259547e+02 +1.854259547e+02 +1.5682e+00 -2.9212e-01 -2.3971e+00 +3.3495e-01 -2.9803e+00
801 0 +3.831426172e+01 +1.966426172e+01 +1.966426172e+01 +3.8346e+00 -2.1676e+00 -2.4477e+00 +3.0945e-01 -2.9871e+00
926 0 +1.656640423e+01 -2.083595771e+00 -2.083595771e+00 +1.3704e+00 -2.2789e+00 -2.3912e+00 +3.1715e-01 -2.9824e+00
976 0 +1.408494439e+01 -4.565055615e+00 -4.565055615e+00 +2.7526e+00 -2.3758e+00 -2.5727e+00 +2.9164e-01 -2.9835e+00
1010 0 +1.234277134e+01 -6.307228656e+00 -6.307228656e+00 +3.7078e+00 -2.8356e+00 -2.4674e+00 +3.0181e-01 -2.9838e+00
1026 0 +1.122984089e+01 -7.420159107e+00 -7.420159107e+00 +4.1485e+00 -2.4698e+00 -2.5253e+00 +2.9846e-01 -2.9833e+00
1044 0 +1.025987233e+01 -8.390127670e+00 -8.390127670e+00 +3.0249e+00 -2.7508e+00 -2.4932e+00 +3.1366e-01 -2.9836e+00
1076 0 +7.152296913e+00 -1.149770309e+01 -1.149770309e+01 +3.2195e+00 -2.4596e+00 -2.4244e+00 +3.0770e-01 -2.9821e+00
1101 0 +5.289908354e+00 -1.336009165e+01 -1.336009165e+01 +2.7483e+00 -2.6874e+00 -2.4591e+00 +2.9920e-01 -2.9834e+00
1143 0 +2.923942713e+00 -1.572605729e+01 -1.572605729e+01 +2.2331e+00 -2.3583e+00 -2.5030e+00 +2.9502e-01 -2.9825e+00
1172 0 +2.393177538e+00 -1.625682246e+01 -1.625682246e+01 +2.6646e+00 -2.3633e+00 -2.4799e+00 +3.0109e-01 -2.9819e+00
1201 0 +2.202922610e+00 -1.644707739e+01 -1.644707739e+01 +2.6977e+00 -2.5031e+00 -2.4760e+00 +3.0464e-01 -2.9827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.141879848e+06 +8.142054768e+06 +8.142054768e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.854465442e+06 +1.854640362e+06 +1.854640362e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +4.978638545e+05 +4.980387745e+05 +4.980387745e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +1.213655174e+05 +1.215404374e+05 +1.215404374e+05 -8.6328e-01 +6.4045e-01 -2.9598e+00 +1.2804e-01 -2.9518e+00
65 0 +9.690209533e+04 +9.707701533e+04 +9.707701533e+04 -1.1704e+00 +5.6819e-01 -1.3823e-01 -3.1957e+00 -2.7410e+00
76 0 +2.545808657e+04 +2.563300657e+04 +2.563300657e+04 +8.2034e-01 +3.0681e+00 -1.6434e+00 -2.6230e+00 -2.7918e+00
97 0 +8.353919037e+03 +8.528839037e+03 +8.528839037e+03 -3.3471e+00 -8.1587e-01 -2.7853e+00 -1.6104e+00 -2.9529e+00
220 0 +3.250947014e+03 +3.425867014e+03 +3.425867014e+03 -2.2036e+00 -4.7112e-01 -1.8201e+00 -1.7729e+00 -2.8341e+00
351 0 +1.583335071e+03 +1.758255071e+03 +1.758255071e+03 -2.2759e+00 +8.1591e-01 -2.7875e+00 -1.9547e+00 -2.8815e+00
540 0 +1.121954251e+03 +1.296874251e+03 +1.296874251e+03 -3.7370e+00 -1.4425e+00 -3.4813e+00 -1.7402e+00 -2.8340e+00
576 0 +7.381764788e+02 +9.130964788e+02 +9.130964788e+02 -3.0557e+00 -3.9964e+00 -3.5510e+00 -1.6830e+00 -2.8694e+00
589 0 +4.395301509e+02 +6.144501509e+02 +6.144501509e+02 +1.7713e+00 -3.0776e+00 -3.0406e+00 -1.7354e+00 -2.8618e+00
633 0 +3.207948538e+02 +4.957148538e+02 +4.957148538e+02 -8.6694e-01 -3.4873e+00 -3.3884e+00 -1.8983e+00 -2.8744e+00
650 0 +2.808607255e+02 +4.557807255e+02 +4.557807255e+02 -4.1950e+00 -3.0692e+00 -3.4914e+00 -1.8644e+00 -2.8537e+00
651 0 +2.640245780e+02 +4.389445780e+02 +4.389445780e+02 -3.4095e-01 -3.7475e+00 -3.1348e+00 -1.8254e+00 -2.8578e+00
676 0 +2.616053256e+02 +4.365253256e+02 +4.365253256e+02 -3.4476e+00 -2.7057e+00 -3.2908e+00 -1.8027e+00 -2.8511e+00
686 0 +2.062897116e+02 +3.812097116e+02 +3.812097116e+02 +1.1510e+00 -3.6030e+00 -3.2658e+00 -1.7958e+00 -2.8584e+00
717 0 +1.797997960e+02 +3.547197960e+02 +3.547197960e+02 -1.5314e-01 -3.4884e+00 -3.2334e+00 -1.8524e+00 -2.8692e+00
726 0 +1.174513567e+02 +2.923713567e+02 +2.923713567e+02 -1.6036e+00 -3.1730e+00 -3.1850e+00 -1.8224e+00 -2.8654e+00
751 0 +4.169493076e+01 +2.166149308e+02 +2.166149308e+02 -2.6488e+00 -2.8448e+00 -3.4013e+00 -1.8229e+00 -2.8627e+00
808 0 +3.943631368e+01 +2.143563137e+02 +2.143563137e+02 -3.7979e+00 -2.3071e+00 -3.4883e+00 -1.8466e+00 -2.8656e+00
848 0 +1.921318648e+01 +1.941331865e+02 +1.941331865e+02 -3.3720e+00 -2.4962e+00 -3.4280e+00 -1.8123e+00 -2.8651e+00
851 0 +1.848651657e+01 +1.934065166e+02 +1.934065166e+02 -4.2231e+00 -1.6971e+00 -3.3258e+00 -1.8133e+00 -2.8656e+00
919 0 +1.761414668e+01 +1.925341467e+02 +1.925341467e+02 -3.0649e+00 -2.0282e+00 -3.3248e+00 -1.8330e+00 -2.8665e+00
926 0 +1.576422998e+01 +1.906842300e+02 +1.906842300e+02 -2.4446e+00 -2.0281e+00 -3.3569e+00 -1.8090e+00 -2.8636e+00
942 0 +9.850973722e+00 +1.847709737e+02 +1.847709737e+02 -3.9479e+00 -2.0502e+00 -3.3851e+00 -1.8226e+00 -2.8651e+00
951 0 +9.246205799e+00 +1.841662058e+02 +1.841662058e+02 -3.2767e+00 -1.6448e+00 -3.3583e+00 -1.8220e+00 -2.8652e+00
978 0 +5.000073658e+00 +1.799200737e+02 +1.799200737e+02 -2.6856e+00 -1.6952e+00 -3.4155e+00 -1.8138e+00 -2.8654e+00
1015 0 +3.964720254e+00 +1.788847203e+02 +1.788847203e+02 -2.4286e+00 -1.7696e+00 -3.4473e+00 -1.8203e+00 -2.8650e+00
1086 0 +3.247065073e+00 +1.781670651e+02 +1.781670651e+02 -6.5686e-01 -1.7993e+00 -3.3806e+00 -1.8173e+00 -2.8642e+00
1126 0 +2.132218185e+00 +1.770522182e+02 +1.770522182e+02 -1.4888e+00 -1.8718e+00 -3.3953e+00 -1.8267e+00 -2.8664e+00
1151 0 +1.860369487e+00 +1.767803695e+02 +1.767803695e+02 -4.1563e-01 -1.6824e+00 -3.3996e+00 -1.8197e+00 -2.8650e+00
1158 0 +6.570855122e-01 +1.755770855e+02 +1.755770855e+02 -1.6169e+00 -1.8407e+00 -3.3903e+00 -1.8206e+00 -2.8658e+00
1176 0 +5.687965513e-01 +1.754887966e+02 +1.754887966e+02 -1.1405e+00 -1.8968e+00 -3.4179e+00 -1.8242e+00 -2.8657e+00
1201 0 +5.654067912e-01 +1.754854068e+02 +1.754854068e+02 -1.1777e+00 -1.8595e+00 -3.4011e+00 -1.8236e+00 -2.8660e+00
1226 0 +4.080626506e-01 +1.753280627e+02 +1.753280627e+02 -8.9460e-01 -1.7910e+00 -3.3986e+00 -1.8218e+00 -2.8659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154249746e+07 +1.154193150e+07 +1.154193150e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.594165107e+06 +3.593599147e+06 +3.593599147e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +3.555922469e+06 +3.555356509e+06 +3.555356509e+06 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +1.562717689e+06 +1.562151729e+06 +1.562151729e+06 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +2.001394324e+04 +1.944798324e+04 +1.944798324e+04 -8.6849e-01 +4.5953e-01 -1.3127e+00 -1.3226e+00 -3.4711e+00
76 0 +8.068160163e+03 +7.502200163e+03 +7.502200163e+03 -3.9981e+00 +2.0751e+00 -3.4966e+00 -1.5191e+00 -3.5214e+00
276 0 +7.311170246e+02 +1.651570246e+02 +1.651570246e+02 +1.8014e+00 +1.6868e+00 -2.3915e+00 -1.7082e+00 -3.5579e+00
576 0 +5.954016263e+02 +2.944162632e+01 +2.944162632e+01 +1.0688e+00 +3.8714e+00 -1.9584e+00 -1.8111e+00 -3.5560e+00
676 0 +5.009445713e+02 -6.501542873e+01 -6.501542873e+01 +6.0799e-01 +2.7030e+00 -2.3284e+00 -1.9095e+00 -3.5783e+00
726 0 +4.062008382e+02 -1.597591618e+02 -1.597591618e+02 +1.4871e+00 +2.7966e+00 -2.0597e+00 -1.8992e+00 -3.5757e+00
742 0 +2.912284086e+02 -2.747315914e+02 -2.747315914e+02 +1.1848e-01 +2.9317e+00 -2.1464e+00 -1.8673e+00 -3.5715e+00
751 0 +2.718144449e+02 -2.941455551e+02 -2.941455551e+02 +7.0652e-01 +2.8358e+00 -2.1961e+00 -1.8266e+00 -3.5723e+00
764 0 +2.458170938e+02 -3.201429062e+02 -3.201429062e+02 +6.8630e-01 +2.4922e+00 -1.9017e+00 -1.8500e+00 -3.5658e+00
776 0 +2.259419616e+02 -3.400180384e+02 -3.400180384e+02 +1.2762e+00 +2.0935e+00 -1.8699e+00 -1.8273e+00 -3.5606e+00
784 0 +2.095710197e+02 -3.563889803e+02 -3.563889803e+02 +5.3637e-01 +2.3249e+00 -1.9156e+00 -1.8203e+00 -3.5663e+00
801 0 +1.996033293e+02 -3.663566707e+02 -3.663566707e+02 +3.5891e-01 +2.5536e+00 -2.0784e+00 -1.8455e+00 -3.5685e+00
825 0 +1.622665603e+02 -4.036934397e+02 -4.036934397e+02 +1.2737e+00 +2.2500e+00 -2.0537e+00 -1.8590e+00 -3.5642e+00
826 0 +1.279281317e+02 -4.380318683e+02 -4.380318683e+02 +1.3350e+00 +2.0922e+00 -1.9959e+00 -1.8310e+00 -3.5684e+00
876 0 +3.507067327e+01 -5.308893267e+02 -5.308893267e+02 +2.4884e+00 +9.9468e-01 -2.0693e+00 -1.8490e+00 -3.5670e+00
1026 0 +3.414781730e+01 -5.318121827e+02 -5.318121827e+02 +2.9445e+00 +6.8520e-01 -2.2235e+00 -1.8375e+00 -3.5701e+00
1041 0 +2.825540263e+01 -5.377045974e+02 -5.377045974e+02 +2.5202e+00 +7.6186e-01 -2.1095e+00 -1.8368e+00 -3.5649e+00
1063 0 +2.556074244e+01 -5.403992576e+02 -5.403992576e+02 +3.2560e+00 +5.5077e-01 -2.1461e+00 -1.8279e+00 -3.5678e+00
1076 0 +2.333877010e+01 -5.426212299e+02 -5.426212299e+02 +3.4731e+00 +2.6972e-01 -2.1764e+00 -1.8478e+00 -3.5664e+00
1091 0 +1.939369502e+01 -5.465663050e+02 -5.465663050e+02 +2.6403e+00 +6.0856e-01 -2.1628e+00 -1.8344e+00 -3.5685e+00
1115 0 +1.732970193e+01 -5.486302981e+02 -5.486302981e+02 +2.4856e+00 +4.6270e-01 -2.1452e+00 -1.8401e+00 -3.5652e+00
1159 0 +1.473485508e+01 -5.512251449e+02 -5.512251449e+02 +2.0945e+00 +2.0608e-01 -2.2134e+00 -1.8472e+00 -3.5675e+00
1201 0 +1.264029508e+01 -5.533197049e+02 -5.533197049e+02 +2.3697e+00 +2.7677e-01 -2.1267e+00 -1.8340e+00 -3.5662e+00
1226 0 +1.166140052e+01 -5.542985995e+02 -5.542985995e+02 +1.7710e+00 +1.9517e-01 -2.1651e+00 -1.8305e+00 -3.5682e+00
