% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1176 0 +5.085837024e-02 -5.185914163e+01 -5.185914163e+01 +1.6904e+00 +2.3206e+00 -1.6393e+00 +3.1733e+00 +2.5741e+00
1226 0 +4.629466414e-02 -5.186370534e+01 -5.186370534e+01 +1.7296e+00 +2.3203e+00 -1.6232e+00 +3.2265e+00 +2.5691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.655939359e+06 +7.655987439e+06 +7.655987439e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.817326131e+06 +5.817374211e+06 +5.817374211e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.471456532e+06 +2.471504612e+06 +2.471504612e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +2.056560075e+06 +2.056608155e+06 +2.056608155e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.680933670e+05 +2.681414470e+05 +2.681414470e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +4.070927510e+04 +4.075735510e+04 +4.075735510e+04 +5.7127e-03 -1.3849e+00 -2.5215e+00 -2.0432e+00 +1.8756e+00
51 0 +2.801935865e+04 +2.806743865e+04 +2.806743865e+04 -1.3856e+00 +5.3543e-01 -1.0408e+00 -8.9430e-01 +1.1421e+00
94 0 +2.276863251e+04 +2.281671251e+04 +2.281671251e+04 -4.4804e-01 +1.3987e+00 -1.9345e+00 +1.8195e+00 +1.5074e+00
118 0 +1.554520701e+04 +1.559328701e+04 +1.559328701e+04 -2.5861e+00 -7.8934e-01 -3.3359e-01 -3.1981e+00 +1.9222e+00
226 0 +1.548819153e+04 +1.553627153e+04 +1.553627153e+04 -1.2884e+00 -3.3208e-01 -1.1588e+00 -1.8295e+00 +1.5971e+00
300 0 +1.249169478e+04 +1.253977478e+04 +1.253977478e+04 -1.8550e+00 -2.3846e+00 -7.8004e-01 -4.6601e+00 +2.0928e+00
301 0 +4.766985897e+03 +4.815065897e+03 +4.815065897e+03 -7.6116e-01 -2.7029e+00 -1.7539e+00 -3.8970e+00 +2.3514e+00
337 0 +3.449938317e+03 +3.498018317e+03 +3.498018317e+03 -2.4494e+00 -3.3926e+00 -5.3144e-01 -4.3351e+00 +2.7181e+00
376 0 +1.589706375e+03 +1.637786375e+03 +1.637786375e+03 +7.9941e-01 -3.3137e+00 -2.9128e+00 -2.8412e+00 +1.9433e+00
476 0 +1.094835049e+03 +1.142915049e+03 +1.142915049e+03 -2.4030e+00 -3.5129e+00 -7.1206e-01 -1.3809e+00 +4.6044e+00
489 0 +4.482092247e+02 +4.962892247e+02 +4.962892247e+02 -1.1760e+00 -3.9705e+00 -1.5612e+00 -3.7309e+00 +2.9855e+00
526 0 +2.499958275e+01 +7.307958275e+01 +7.307958275e+01 -1.8984e+00 -3.9834e+00 -1.0396e+00 -3.1395e+00 +3.6108e+00
751 0 +9.574819291e+00 +5.765481929e+01 +5.765481929e+01 -4.0116e-01 -3.6431e+00 -2.1119e+00 -3.0219e+00 +2.7706e+00
826 0 +6.329922807e+00 +5.440992281e+01 +5.440992281e+01 -5.6489e-01 -3.6168e+00 -1.9891e+00 -3.0009e+00 +2.8415e+00
881 0 +3.990700221e+00 +5.207070022e+01 +5.207070022e+01 -2.5910e-01 -3.6323e+00 -2.2071e+00 -3.1508e+00 +2.6512e+00
901 0 +3.122134489e+00 +5.120213449e+01 +5.120213449e+01 +1.7372e-01 -3.5836e+00 -2.5146e+00 -3.2539e+00 +2.3640e+00
930 0 +1.057765498e+00 +4.913776550e+01 +4.913776550e+01 +4.8467e-01 -3.4396e+00 -2.7351e+00 -3.1320e+00 +2.1887e+00
992 0 +9.060803981e-01 +4.898608040e+01 +4.898608040e+01 +7.7167e-01 -3.4161e+00 -2.9399e+00 -3.1708e+00 +2.0278e+00
1037 0 +5.061017628e-01 +4.858610176e+01 +4.858610176e+01 +1.2961e+00 -3.3291e+00 -3.3126e+00 -3.2574e+00 +1.6895e+00
1051 0 +3.892983564e-01 +4.846929836e+01 +4.846929836e+01 +8.5051e-01 -3.3944e+00 -2.9946e+00 -3.1944e+00 +1.9597e+00
1076 0 +2.978245163e-01 +4.837782452e+01 +4.837782452e+01 +1.3456e+00 -3.3352e+00 -3.3470e+00 -3.2907e+00 +1.6508e+00
1126 0 +6.752448407e-02 +4.814752448e+01 +4.814752448e+01 +1.1388e+00 -3.3672e+00 -3.1998e+00 -3.2654e+00 +1.7781e+00
1226 0 +3.399572566e-02 +4.811399573e+01 +4.811399573e+01 +1.0321e+00 -3.3766e+00 -3.1246e+00 -3.2267e+00 +1.8529e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.129698096e+06 +5.129728676e+06 +5.129728676e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.849577660e+06 +3.849608240e+06 +3.849608240e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.425531194e+06 +2.425561774e+06 +2.425561774e+06 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +2.328608918e+06 +2.328639498e+06 +2.328639498e+06 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
25 0 +1.523876975e+06 +1.523907555e+06 +1.523907555e+06 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +1.010767892e+05 +1.011073692e+05 +1.011073692e+05 -7.0498e-01 -4.1801e-01 +1.6620e+00 -1.7999e+00 +1.9817e+00
51 0 +2.088001589e+04 +2.091059589e+04 +2.091059589e+04 -3.1430e+00 -9.3708e-02 +7.5555e-01 -1.0863e+00 +8.3772e-01
101 0 +5.861191566e+03 +5.891771566e+03 +5.891771566e+03 -2.1415e+00 -3.6224e-01 +1.0625e+00 -2.9977e-01 +2.5535e+00
176 0 +2.722200564e+03 +2.752780564e+03 +2.752780564e+03 -3.7019e+00 -1.4144e+00 -2.0294e+00 +1.7255e+00 +2.7480e+00
239 0 +4.347934879e+02 +4.653734879e+02 +4.653734879e+02 -4.8915e+00 -1.0530e+00 -2.6227e+00 +1.2804e+00 +2.1859e+00
501 0 +2.966318171e+02 +3.272118171e+02 +3.272118171e+02 -3.6578e+00 -8.0923e-01 -1.0317e+00 +1.0735e+00 +2.2809e+00
601 0 +8.951332858e+01 +1.200933286e+02 +1.200933286e+02 -1.5486e+00 -2.1406e+00 -1.9626e+00 +7.1658e-03 +4.3026e+00
651 0 +3.057742333e+01 +6.115742333e+01 +6.115742333e+01 -2.4567e+00 -1.9108e+00 -2.2821e+00 +3.5099e-01 +3.8043e+00
676 0 +2.229026229e+01 +5.287026229e+01 +5.287026229e+01 -2.1837e+00 -1.9931e+00 -2.2480e+00 +3.8675e-02 +3.9749e+00
726 0 +8.872277270e+00 +3.945227727e+01 +3.945227727e+01 -1.8838e+00 -2.1307e+00 -2.2689e+00 -4.6965e-02 +4.1966e+00
755 0 +5.962773456e+00 +3.654277346e+01 +3.654277346e+01 -2.0530e+00 -2.0231e+00 -2.1936e+00 +4.0949e-03 +4.0347e+00
776 0 +1.253845582e+00 +3.183384558e+01 +3.183384558e+01 -2.3730e+00 -2.0003e+00 -2.3817e+00 +2.9484e-01 +3.8859e+00
901 0 +5.260124027e-01 +3.110601240e+01 +3.110601240e+01 -2.3428e+00 -2.0374e+00 -2.4290e+00 +2.7658e-01 +3.9265e+00
926 0 +5.217222546e-01 +3.110172225e+01 +3.110172225e+01 -2.4476e+00 -2.0222e+00 -2.4844e+00 +3.2517e-01 +3.8746e+00
951 0 +2.747641725e-01 +3.085476417e+01 +3.085476417e+01 -2.5823e+00 -1.9443e+00 -2.4364e+00 +4.0637e-01 +3.7498e+00
1008 0 +2.628923313e-01 +3.084289233e+01 +3.084289233e+01 -2.5366e+00 -1.9770e+00 -2.4657e+00 +3.7663e-01 +3.7983e+00
1026 0 +2.020667636e-01 +3.078206676e+01 +3.078206676e+01 -2.6699e+00 -1.9323e+00 -2.4830e+00 +4.5554e-01 +3.7077e+00
1051 0 +1.428835112e-01 +3.072288351e+01 +3.072288351e+01 -2.6511e+00 -1.9354e+00 -2.4745e+00 +4.4468e-01 +3.7174e+00
1076 0 +5.060603467e-02 +3.063060603e+01 +3.063060603e+01 -2.8393e+00 -1.8525e+00 -2.4618e+00 +5.5188e-01 +3.5731e+00
1151 0 +3.328271933e-02 +3.061328272e+01 +3.061328272e+01 -2.8422e+00 -1.8642e+00 -2.4843e+00 +5.6719e-01 +3.5807e+00
1226 0 +6.329276936e-03 +3.058632928e+01 +3.058632928e+01 -2.8178e+00 -1.8699e+00 -2.4767e+00 +5.5005e-01 +3.5956e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.800350395e+06 +7.801350395e+06 +7.801350395e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.442581272e+06 +4.443581272e+06 +4.443581272e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.368225056e+04 +4.468225056e+04 +4.468225056e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +6.074595784e+03 +7.074595784e+03 +7.074595784e+03 -2.7036e+00 +8.6792e-01 -5.3763e-01 -2.4639e+00 -9.6109e-01
222 0 +2.353353885e+03 +3.353353885e+03 +3.353353885e+03 -1.3944e+00 +1.6925e+00 +1.3968e+00 -4.2004e+00 -2.0836e+00
291 0 +2.151403451e+03 +3.151403451e+03 +3.151403451e+03 -8.1292e-01 -3.3333e-01 +1.4877e+00 -3.2192e+00 -1.1865e+00
389 0 +8.851132792e+02 +1.885113279e+03 +1.885113279e+03 -1.8471e+00 +1.2629e+00 -7.7344e-01 -2.2575e+00 -1.8362e+00
451 0 +7.530651543e+02 +1.753065154e+03 +1.753065154e+03 -1.4431e+00 +3.1491e+00 -2.5663e-01 -3.4532e+00 -3.4999e+00
501 0 +5.332745087e+02 +1.533274509e+03 +1.533274509e+03 -2.3051e+00 +1.8874e+00 -9.1573e-01 -2.5550e+00 -2.1699e+00
576 0 +1.441672227e+02 +1.144167223e+03 +1.144167223e+03 -2.3008e+00 +3.0445e+00 -9.2574e-01 -3.0713e+00 -3.1159e+00
594 0 +1.120380758e+02 +1.112038076e+03 +1.112038076e+03 -2.2983e+00 +3.4956e+00 -4.1057e-01 -3.7147e+00 -3.4538e+00
601 0 +7.191183768e+01 +1.071911838e+03 +1.071911838e+03 -2.5820e+00 +4.8936e+00 -1.6338e+00 -3.3812e+00 -4.5247e+00
626 0 +6.066327356e+01 +1.060663274e+03 +1.060663274e+03 -2.5397e+00 +4.3149e+00 -2.2139e+00 -2.6029e+00 -4.1346e+00
676 0 +3.201777109e+01 +1.032017771e+03 +1.032017771e+03 -2.4485e+00 +3.9305e+00 -1.5513e+00 -2.9714e+00 -3.7764e+00
701 0 +2.144758111e+01 +1.021447581e+03 +1.021447581e+03 -2.5022e+00 +4.5266e+00 -1.4085e+00 -3.3837e+00 -4.2027e+00
717 0 +1.841575370e+01 +1.018415754e+03 +1.018415754e+03 -2.4818e+00 +3.9085e+00 -1.8927e+00 -2.6780e+00 -3.7883e+00
726 0 +1.625617884e+01 +1.016256179e+03 +1.016256179e+03 -2.6708e+00 +4.5779e+00 -2.3316e+00 -2.6603e+00 -4.2406e+00
751 0 +1.535148839e+01 +1.015351488e+03 +1.015351488e+03 -2.5379e+00 +4.2574e+00 -1.6884e+00 -3.0270e+00 -4.0128e+00
776 0 +6.539789095e+00 +1.006539789e+03 +1.006539789e+03 -2.5948e+00 +4.2014e+00 -2.2851e+00 -2.5085e+00 -3.9874e+00
826 0 +6.375661057e+00 +1.006375661e+03 +1.006375661e+03 -2.5612e+00 +4.2133e+00 -2.1283e+00 -2.6361e+00 -3.9825e+00
851 0 +4.166021662e+00 +1.004166022e+03 +1.004166022e+03 -2.5219e+00 +4.2908e+00 -2.0376e+00 -2.7396e+00 -4.0601e+00
897 0 +3.857504065e+00 +1.003857504e+03 +1.003857504e+03 -2.5805e+00 +4.2479e+00 -2.3137e+00 -2.5011e+00 -4.0214e+00
901 0 +3.627611701e+00 +1.003627612e+03 +1.003627612e+03 -2.5729e+00 +4.2573e+00 -2.2946e+00 -2.5180e+00 -4.0356e+00
926 0 +2.755324195e+00 +1.002755324e+03 +1.002755324e+03 -2.5287e+00 +4.0923e+00 -2.2149e+00 -2.5000e+00 -3.9191e+00
1016 0 +2.124948374e+00 +1.002124948e+03 +1.002124948e+03 -2.5570e+00 +4.1070e+00 -2.4097e+00 -2.3472e+00 -3.9293e+00
1051 0 +1.937571010e+00 +1.001937571e+03 +1.001937571e+03 -2.5719e+00 +4.0407e+00 -2.5387e+00 -2.2102e+00 -3.8784e+00
1076 0 +1.139284921e+00 +1.001139285e+03 +1.001139285e+03 -2.6037e+00 +3.9696e+00 -2.8167e+00 -1.9488e+00 -3.8277e+00
1121 0 +1.060876586e+00 +1.001060877e+03 +1.001060877e+03 -2.6229e+00 +3.8912e+00 -3.0715e+00 -1.6995e+00 -3.7676e+00
1126 0 +8.360339086e-01 +1.000836034e+03 +1.000836034e+03 -2.5853e+00 +3.8494e+00 -2.8197e+00 -1.8866e+00 -3.7428e+00
1201 0 +4.818182218e-01 +1.000481818e+03 +1.000481818e+03 -2.6034e+00 +3.8073e+00 -2.9748e+00 -1.7396e+00 -3.7033e+00
1244 0 +4.247952439e-01 +1.000424795e+03 +1.000424795e+03 -2.6323e+00 +3.5320e+00 -3.4430e+00 -1.2213e+00 -3.5052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.299884506e+05 +4.299460906e+05 +4.299460906e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.060139924e+05 +3.059716324e+05 +3.059716324e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +9.893211758e+04 +9.888975758e+04 +9.888975758e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +2.777560141e+04 +2.773324141e+04 +2.773324141e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
26 0 +8.404515663e+03 +8.362155663e+03 +8.362155663e+03 -3.2948e-01 -4.0174e-01 -4.6011e-03 -7.4015e-01 +2.0192e-01
151 0 +6.997557185e+03 +6.955197185e+03 +6.955197185e+03 +1.5852e-01 -1.7441e+00 +2.2555e+00 +2.9352e-01 +2.4260e-01
196 0 +1.933229354e+03 +1.890869354e+03 +1.890869354e+03 -1.1874e+00 -1.6450e+00 +3.4555e+00 -6.9590e-01 +1.3772e+00
201 0 +5.559255456e+02 +5.135655456e+02 +5.135655456e+02 +2.1042e-01 -4.0487e-01 +1.1686e+00 -1.2405e+00 +3.1518e+00
358 0 +1.990147613e+02 +1.566547613e+02 +1.566547613e+02 -9.1775e-01 -2.2289e+00 +4.4261e+00 +7.4019e-01 -5.3742e-01
501 0 +1.738203361e+02 +1.314603361e+02 +1.314603361e+02 -1.3898e+00 -1.3555e+00 +2.9271e+00 -6.5067e-01 +5.8628e-01
518 0 +1.341058718e+02 +9.174587184e+01 +9.174587184e+01 -5.1340e-01 -1.4885e+00 +3.0863e+00 +1.3471e-02 +6.7848e-01
532 0 +5.148521523e+01 +9.125215226e+00 +9.125215226e+00 -5.5102e-01 -1.4501e+00 +3.1053e+00 -1.8320e-01 +1.0788e+00
560 0 +4.379044337e+01 +1.430443365e+00 +1.430443365e+00 +9.3800e-02 -1.4837e+00 +3.2361e+00 +1.8163e-01 +1.4441e+00
601 0 +2.479563124e+01 -1.756436876e+01 -1.756436876e+01 +4.2929e-01 -1.4017e+00 +3.0011e+00 +3.3298e-01 +1.4960e+00
696 0 +2.132633486e+01 -2.103366514e+01 -2.103366514e+01 +3.7132e-01 -1.2341e+00 +2.8157e+00 +5.2143e-02 +1.8959e+00
701 0 +1.051376407e+01 -3.184623593e+01 -3.184623593e+01 +1.5713e-01 -1.3633e+00 +2.9614e+00 +1.2381e-01 +1.4789e+00
763 0 +4.997519262e+00 -3.736248074e+01 -3.736248074e+01 +3.9755e-01 -1.2402e+00 +2.8014e+00 +5.9520e-02 +1.8964e+00
801 0 +4.218567779e+00 -3.814143222e+01 -3.814143222e+01 +2.9811e-01 -1.2216e+00 +2.7579e+00 -9.7710e-03 +1.8537e+00
813 0 +4.172452962e+00 -3.818754704e+01 -3.818754704e+01 +2.4986e-01 -1.3060e+00 +2.8583e+00 +7.2096e-02 +1.6590e+00
826 0 +3.459505860e+00 -3.890049414e+01 -3.890049414e+01 +3.7806e-01 -1.2209e+00 +2.7324e+00 +2.7569e-02 +1.8789e+00
841 0 +3.028318196e+00 -3.933168180e+01 -3.933168180e+01 +5.2112e-01 -1.1821e+00 +2.6885e+00 +3.0185e-02 +2.0729e+00
876 0 +2.404420386e+00 -3.995557961e+01 -3.995557961e+01 +4.3864e-01 -1.1952e+00 +2.7167e+00 +1.7059e-02 +1.9925e+00
901 0 +1.514904632e+00 -4.084509537e+01 -4.084509537e+01 +4.9164e-01 -1.0897e+00 +2.5557e+00 -1.0693e-01 +2.2308e+00
926 0 +8.183222361e-01 -4.154167776e+01 -4.154167776e+01 +4.6945e-01 -1.0697e+00 +2.5142e+00 -1.4035e-01 +2.2376e+00
951 0 +4.900408869e-01 -4.186995911e+01 -4.186995911e+01 +5.1376e-01 -9.2422e-01 +2.2885e+00 -3.0869e-01 +2.5170e+00
1026 0 +4.181186694e-01 -4.194188133e+01 -4.194188133e+01 +5.7298e-01 -8.6699e-01 +2.2087e+00 -3.5076e-01 +2.6518e+00
1051 0 +2.975869372e-01 -4.206241306e+01 -4.206241306e+01 +5.4022e-01 -7.8184e-01 +2.0786e+00 -4.8949e-01 +2.8052e+00
1076 0 +1.340845572e-01 -4.222591544e+01 -4.222591544e+01 +5.7231e-01 -7.8229e-01 +2.0856e+00 -4.6622e-01 +2.8152e+00
1126 0 +1.001683079e-01 -4.225983169e+01 -4.225983169e+01 +5.5467e-01 -8.4769e-01 +2.1860e+00 -3.9085e-01 +2.6932e+00
1176 0 +1.392145811e-02 -4.234607854e+01 -4.234607854e+01 +5.9278e-01 -7.5427e-01 +2.0418e+00 -4.9757e-01 +2.8852e+00
1226 0 +1.388557364e-02 -4.234611443e+01 -4.234611443e+01 +5.9032e-01 -7.6219e-01 +2.0531e+00 -4.8737e-01 +2.8666e+00
