% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
162 0 +2.475167278e+01 -7.605832722e+01 -7.605832722e+01 +1.4321e+00 -2.5353e-01 +1.3681e+00 +9.9199e-01 +3.1000e+00
170 0 +1.969405079e+01 -8.111594921e+01 -8.111594921e+01 +1.4910e+00 +1.9628e-01 +1.0505e+00 +1.3288e+00 +2.4479e+00
228 0 +1.944731734e+01 -8.136268266e+01 -8.136268266e+01 +9.8903e-01 -9.5468e-01 +6.3775e-01 +9.9578e-01 +3.2651e+00
257 0 +1.775079205e+01 -8.305920795e+01 -8.305920795e+01 +1.5667e+00 +6.2833e-01 +3.0683e-01 +6.8579e-01 +2.6157e+00
303 0 +1.700893827e+01 -8.380106173e+01 -8.380106173e+01 +1.7021e+00 +7.6436e-01 +4.4923e-01 +5.7288e-01 +2.7965e+00
367 0 +1.700304806e+01 -8.380695194e+01 -8.380695194e+01 +1.2729e+00 +6.5825e-01 +8.0448e-01 +7.0738e-01 +2.4696e+00
430 0 +1.529845530e+01 -8.551154470e+01 -8.551154470e+01 +1.2293e+00 +4.9365e-01 +9.6296e-01 +8.3944e-01 +3.2266e+00
439 0 +1.060129094e+01 -9.020870906e+01 -9.020870906e+01 +1.3928e+00 -2.6298e-02 +7.6019e-01 +8.5069e-01 +2.8782e+00
452 0 +8.732200671e+00 -9.207779933e+01 -9.207779933e+01 +1.2888e+00 +3.8174e-01 +9.1290e-01 +8.5527e-01 +3.0256e+00
453 0 +6.140768439e+00 -9.466923156e+01 -9.466923156e+01 +1.1370e+00 +5.8381e-01 +9.5408e-01 +6.2682e-01 +2.7499e+00
526 0 +5.815715577e+00 -9.499428442e+01 -9.499428442e+01 +1.1827e+00 +3.3320e-01 +9.7528e-01 +8.3147e-01 +3.0989e+00
617 0 +5.640960733e+00 -9.516903927e+01 -9.516903927e+01 +1.1075e+00 +6.6087e-01 +9.8568e-01 +6.5227e-01 +2.6655e+00
627 0 +3.750727942e+00 -9.705927206e+01 -9.705927206e+01 +1.1805e+00 +3.3874e-01 +1.0030e+00 +8.2809e-01 +3.0871e+00
736 0 +2.763002659e+00 -9.804699734e+01 -9.804699734e+01 +1.2303e+00 +3.9686e-01 +1.0544e+00 +8.0025e-01 +3.1529e+00
829 0 +2.628594055e+00 -9.818140594e+01 -9.818140594e+01 +1.2253e+00 +3.3400e-01 +1.0469e+00 +8.3669e-01 +3.1630e+00
857 0 +2.553847678e+00 -9.825615232e+01 -9.825615232e+01 +1.2291e+00 +3.4951e-01 +1.0544e+00 +8.2567e-01 +3.1596e+00
859 0 +2.223250962e+00 -9.858674904e+01 -9.858674904e+01 +1.2212e+00 +3.7124e-01 +1.0419e+00 +8.1939e-01 +3.1296e+00
932 0 +2.199236654e+00 -9.861076335e+01 -9.861076335e+01 +1.2078e+00 +3.7483e-01 +1.0286e+00 +8.2416e-01 +3.1333e+00
942 0 +2.195230407e+00 -9.861476959e+01 -9.861476959e+01 +1.2207e+00 +3.7646e-01 +1.0335e+00 +8.1161e-01 +3.1493e+00
944 0 +2.180402310e+00 -9.862959769e+01 -9.862959769e+01 +1.2140e+00 +3.6448e-01 +1.0326e+00 +8.3532e-01 +3.1450e+00
954 0 +2.138859573e+00 -9.867114043e+01 -9.867114043e+01 +1.2203e+00 +3.4838e-01 +1.0265e+00 +8.2823e-01 +3.1264e+00
970 0 +2.070212507e+00 -9.873978749e+01 -9.873978749e+01 +1.2201e+00 +3.6616e-01 +1.0409e+00 +8.2259e-01 +3.1483e+00
973 0 +2.058164144e+00 -9.875183586e+01 -9.875183586e+01 +1.2325e+00 +3.7037e-01 +1.0249e+00 +8.2963e-01 +3.1348e+00
987 0 +2.044742660e+00 -9.876525734e+01 -9.876525734e+01 +1.2175e+00 +3.7074e-01 +1.0296e+00 +8.2397e-01 +3.1301e+00
1015 0 +2.020172457e+00 -9.878982754e+01 -9.878982754e+01 +1.2134e+00 +3.6295e-01 +1.0279e+00 +8.3182e-01 +3.1305e+00
1017 0 +2.007997770e+00 -9.880200223e+01 -9.880200223e+01 +1.2192e+00 +3.6815e-01 +1.0294e+00 +8.2837e-01 +3.1315e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.815370347e+02 -7.159296530e+01 -7.159296530e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.908382621e+02 -1.622917379e+02 -1.622917379e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.441667663e+02 -2.089632337e+02 -2.089632337e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +1.284619969e+02 -2.246680031e+02 -2.246680031e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +7.248974970e+01 -2.806402503e+02 -2.806402503e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
30 0 +5.953743328e+01 -2.935925667e+02 -2.935925667e+02 -1.1967e+00 +2.1156e+00 -9.4163e-01 -3.3918e+00 -3.9045e-01
34 0 +5.911680807e+01 -2.940131919e+02 -2.940131919e+02 -3.5220e+00 -5.0248e-01 -7.2592e-01 -2.7037e+00 -1.5464e+00
58 0 +4.587509361e+01 -3.072549064e+02 -3.072549064e+02 -1.0665e+00 +4.5313e-01 -3.2545e+00 -2.9889e+00 -1.3424e+00
72 0 +4.478728089e+01 -3.083427191e+02 -3.083427191e+02 -2.1675e+00 +1.1469e+00 -2.0555e+00 -2.8185e+00 +1.0671e+00
127 0 +4.403124851e+01 -3.090987515e+02 -3.090987515e+02 -1.1161e+00 +6.7659e-01 -1.6333e+00 -4.1134e+00 -1.7773e+00
132 0 +4.376256527e+01 -3.093674347e+02 -3.093674347e+02 -1.8416e+00 -2.6387e-01 -1.8202e+00 -3.4039e+00 +1.6976e-01
134 0 +3.781660287e+01 -3.153133971e+02 -3.153133971e+02 -2.1408e+00 +9.0862e-01 -1.4348e+00 -3.3044e+00 -2.8792e-02
143 0 +3.204919462e+01 -3.210808054e+02 -3.210808054e+02 -1.6046e+00 -2.2577e-01 -1.9717e+00 -3.8756e+00 -3.3663e-01
165 0 +2.367568409e+01 -3.294543159e+02 -3.294543159e+02 -2.7295e+00 +3.1235e-01 -3.0416e+00 -4.1379e+00 -1.9642e+00
177 0 +1.983988190e+01 -3.332901181e+02 -3.332901181e+02 -1.1889e+00 +1.1583e+00 -1.4254e+00 -2.7242e+00 +4.1542e-01
379 0 +1.896547370e+01 -3.341645263e+02 -3.341645263e+02 -2.2510e+00 +7.0516e-01 -1.7678e+00 -2.7510e+00 -1.3618e+00
529 0 +6.511352969e+00 -3.466186470e+02 -3.466186470e+02 -2.6210e+00 +8.7591e-01 -2.5302e+00 -3.6140e+00 -1.4200e+00
853 0 +5.796858056e+00 -3.473331419e+02 -3.473331419e+02 -2.5869e+00 +8.5935e-01 -2.4823e+00 -3.6202e+00 -1.3823e+00
907 0 +5.455760960e+00 -3.476742390e+02 -3.476742390e+02 -2.5673e+00 +8.5869e-01 -2.5246e+00 -3.6091e+00 -1.4856e+00
927 0 +5.207536391e+00 -3.479224636e+02 -3.479224636e+02 -2.5617e+00 +8.6431e-01 -2.5087e+00 -3.6253e+00 -1.4193e+00
946 0 +4.856048747e+00 -3.482739513e+02 -3.482739513e+02 -2.5846e+00 +8.7972e-01 -2.5350e+00 -3.5473e+00 -1.4862e+00
955 0 +4.456887524e+00 -3.486731125e+02 -3.486731125e+02 -2.6066e+00 +8.7001e-01 -2.4991e+00 -3.5901e+00 -1.3881e+00
969 0 +3.925923571e+00 -3.492040764e+02 -3.492040764e+02 -2.6023e+00 +8.7013e-01 -2.5180e+00 -3.5618e+00 -1.4093e+00
1007 0 +3.918083347e+00 -3.492119167e+02 -3.492119167e+02 -2.5755e+00 +8.7755e-01 -2.4740e+00 -3.5714e+00 -1.4020e+00
1037 0 +3.624533343e+00 -3.495054667e+02 -3.495054667e+02 -2.5803e+00 +8.7996e-01 -2.4774e+00 -3.5871e+00 -1.3897e+00
1057 0 +3.364171190e+00 -3.497658288e+02 -3.497658288e+02 -2.5936e+00 +8.8752e-01 -2.4794e+00 -3.5682e+00 -1.4149e+00
1064 0 +3.316747687e+00 -3.498132523e+02 -3.498132523e+02 -2.5774e+00 +8.9584e-01 -2.4683e+00 -3.5683e+00 -1.3973e+00
1101 0 +3.003763410e+00 -3.501262366e+02 -3.501262366e+02 -2.5777e+00 +9.1018e-01 -2.4780e+00 -3.5733e+00 -1.4109e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.942186532e+02 +2.813786532e+02 +2.813786532e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.339182365e+02 +2.210782365e+02 +2.210782365e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
24 0 +1.130711647e+02 +2.002311647e+02 +2.002311647e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
27 0 +8.151777423e+01 +1.686777742e+02 +1.686777742e+02 +1.5197e+00 +1.4433e-01 -3.1049e-01 +2.3043e+00 +8.8824e-01
28 0 +6.438276082e+01 +1.515427608e+02 +1.515427608e+02 +1.0144e+00 -3.0732e-01 -1.8568e+00 +2.6849e+00 +3.5996e-01
52 0 +5.740407313e+01 +1.445640731e+02 +1.445640731e+02 +5.4467e-01 +1.9152e-01 -2.4407e+00 +4.6306e+00 +1.5373e+00
53 0 +4.816724751e+01 +1.353272475e+02 +1.353272475e+02 +1.3930e+00 +1.0705e+00 -1.8579e+00 +3.0905e+00 +1.2118e+00
76 0 +4.581787837e+01 +1.329778784e+02 +1.329778784e+02 +4.0530e+00 +7.2043e-01 -3.8273e+00 +4.5575e+00 +3.2548e-01
84 0 +3.626633385e+01 +1.234263339e+02 +1.234263339e+02 +1.1645e+00 -4.7034e-01 -3.2655e+00 +4.8145e+00 +1.2881e+00
128 0 +2.131142119e+01 +1.084714212e+02 +1.084714212e+02 +2.6679e+00 +9.5421e-01 -1.9447e+00 +3.8039e+00 +7.7460e-01
225 0 +1.164935750e+01 +9.880935750e+01 +9.880935750e+01 +2.2187e+00 +2.0164e+00 -2.9640e+00 +3.6072e+00 +3.2832e-01
314 0 +1.058531467e+01 +9.774531467e+01 +9.774531467e+01 +2.5984e+00 +1.2550e+00 -2.1002e+00 +3.7586e+00 +6.5237e-01
535 0 +7.623330036e+00 +9.478333004e+01 +9.478333004e+01 +2.2656e+00 +7.5023e-01 -2.1772e+00 +4.1073e+00 +1.2218e+00
740 0 +7.579084077e+00 +9.473908408e+01 +9.473908408e+01 +1.8242e+00 +8.6838e-01 -2.2553e+00 +4.0356e+00 +1.8181e+00
779 0 +7.418802987e+00 +9.457880299e+01 +9.457880299e+01 +1.6168e+00 +1.1488e+00 -2.1162e+00 +4.0970e+00 +1.5966e+00
782 0 +5.915565602e+00 +9.307556560e+01 +9.307556560e+01 +1.6803e+00 +1.1602e+00 -2.1147e+00 +4.1248e+00 +1.6139e+00
860 0 +4.740533595e+00 +9.190053359e+01 +9.190053359e+01 +1.6626e+00 +1.1884e+00 -2.1521e+00 +4.0458e+00 +1.5907e+00
915 0 +4.599372112e+00 +9.175937211e+01 +9.175937211e+01 +1.7051e+00 +1.1538e+00 -2.1323e+00 +4.0872e+00 +1.5767e+00
987 0 +4.163814861e+00 +9.132381486e+01 +9.132381486e+01 +1.6644e+00 +1.1847e+00 -2.1369e+00 +4.0743e+00 +1.5742e+00
