% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
457 0 +6.723301490e-02 -1.794727670e+02 -1.794727670e+02 +5.2197e-01 +6.1953e-01 -3.4294e+00 +2.4466e+00 +4.0134e+00
472 0 +5.858456093e-02 -1.794814154e+02 -1.794814154e+02 +6.6287e-01 +2.2955e-01 -3.5122e+00 +2.2552e+00 +3.7916e+00
477 0 +1.822862316e-02 -1.795217714e+02 -1.795217714e+02 +9.6672e-01 +4.2406e-01 -3.4391e+00 +2.3465e+00 +3.7430e+00
529 0 +1.562445216e-02 -1.795243755e+02 -1.795243755e+02 +8.4570e-01 +5.3651e-01 -3.3832e+00 +2.5049e+00 +3.8262e+00
588 0 +1.405905302e-02 -1.795259409e+02 -1.795259409e+02 +8.3420e-01 +3.4089e-01 -3.4392e+00 +2.3179e+00 +3.7493e+00
624 0 +1.049846383e-02 -1.795295015e+02 -1.795295015e+02 +8.0831e-01 +4.4229e-01 -3.4273e+00 +2.4170e+00 +3.8154e+00
639 0 +9.769004198e-03 -1.795302310e+02 -1.795302310e+02 +8.5858e-01 +4.1911e-01 -3.4428e+00 +2.3580e+00 +3.7923e+00
652 0 +5.912337390e-03 -1.795340877e+02 -1.795340877e+02 +8.6984e-01 +4.5125e-01 -3.4338e+00 +2.3710e+00 +3.7792e+00
679 0 +5.068097529e-03 -1.795349319e+02 -1.795349319e+02 +7.8512e-01 +5.4647e-01 -3.4342e+00 +2.3669e+00 +3.8476e+00
714 0 +3.523085568e-03 -1.795364769e+02 -1.795364769e+02 +8.5185e-01 +4.6395e-01 -3.4425e+00 +2.3584e+00 +3.8048e+00
732 0 +2.825490305e-03 -1.795371745e+02 -1.795371745e+02 +8.3094e-01 +4.3315e-01 -3.4323e+00 +2.3371e+00 +3.7721e+00
741 0 +1.596428184e-03 -1.795384036e+02 -1.795384036e+02 +8.3683e-01 +4.6021e-01 -3.4436e+00 +2.3191e+00 +3.7902e+00
762 0 +1.076928845e-03 -1.795389231e+02 -1.795389231e+02 +8.1292e-01 +5.1603e-01 -3.4348e+00 +2.4382e+00 +3.8456e+00
816 0 +5.000494284e-04 -1.795395000e+02 -1.795395000e+02 +7.8795e-01 +4.7740e-01 -3.4494e+00 +2.3469e+00 +3.8200e+00
838 0 +3.855271782e-04 -1.795396145e+02 -1.795396145e+02 +7.7073e-01 +4.9998e-01 -3.4533e+00 +2.3600e+00 +3.8419e+00
979 0 +3.200400839e-04 -1.795396800e+02 -1.795396800e+02 +7.8615e-01 +4.7582e-01 -3.4488e+00 +2.3659e+00 +3.8251e+00
981 0 +2.905828848e-04 -1.795397094e+02 -1.795397094e+02 +7.8655e-01 +4.7665e-01 -3.4504e+00 +2.3551e+00 +3.8240e+00
990 0 +1.681623723e-04 -1.795398318e+02 -1.795398318e+02 +7.8453e-01 +4.8980e-01 -3.4491e+00 +2.3530e+00 +3.8283e+00
1015 0 +1.286969235e-04 -1.795398713e+02 -1.795398713e+02 +8.0338e-01 +4.9022e-01 -3.4459e+00 +2.3724e+00 +3.8278e+00
1065 0 +5.979791217e-05 -1.795399402e+02 -1.795399402e+02 +8.0030e-01 +4.8822e-01 -3.4466e+00 +2.3776e+00 +3.8297e+00
1113 0 +4.944149401e-05 -1.795399506e+02 -1.795399506e+02 +7.9310e-01 +4.9196e-01 -3.4478e+00 +2.3713e+00 +3.8319e+00
1120 0 +4.891894679e-05 -1.795399511e+02 -1.795399511e+02 +8.0687e-01 +4.9414e-01 -3.4472e+00 +2.3773e+00 +3.8316e+00
1196 0 +3.606696316e-05 -1.795399639e+02 -1.795399639e+02 +7.9612e-01 +5.1430e-01 -3.4489e+00 +2.3934e+00 +3.8490e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401331818e+01 +9.132331818e+01 +9.132331818e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.914043025e+00 +8.622404302e+01 +8.622404302e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +8.304442480e+00 +8.561444248e+01 +8.561444248e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +6.427803988e+00 +8.373780399e+01 +8.373780399e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.591273114e+00 +7.990127311e+01 +7.990127311e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +2.105129821e+00 +7.941512982e+01 +7.941512982e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
38 0 +1.746184644e+00 +7.905618464e+01 +7.905618464e+01 -2.2394e-01 -1.0320e-01 -9.4029e-01 -1.4670e+00 +9.9895e-01
53 0 +1.518794287e+00 +7.882879429e+01 +7.882879429e+01 +5.3923e-01 +2.4031e-01 -2.7593e+00 -8.3199e-01 +2.6625e-01
66 0 +1.168341353e+00 +7.847834135e+01 +7.847834135e+01 +3.8712e-01 -1.3052e+00 -1.2583e+00 -1.6577e+00 +1.3930e+00
89 0 +8.944789973e-01 +7.820447900e+01 +7.820447900e+01 +8.0214e-01 -1.0216e+00 -1.8601e+00 -1.4287e+00 +1.9464e+00
176 0 +6.139832002e-01 +7.792398320e+01 +7.792398320e+01 +9.4928e-01 -1.6474e+00 -1.9008e+00 -1.9825e+00 +1.0327e+00
178 0 +5.955157605e-01 +7.790551576e+01 +7.790551576e+01 +4.2147e-01 -1.4904e+00 -1.9370e+00 -2.1970e+00 +1.2465e+00
179 0 +4.983323567e-01 +7.780833236e+01 +7.780833236e+01 +1.4783e+00 -3.1453e-01 -1.5491e+00 -1.6819e+00 +1.2095e+00
186 0 +3.487578393e-01 +7.765875784e+01 +7.765875784e+01 +1.0764e+00 -7.8135e-01 -1.7372e+00 -1.8262e+00 +5.4022e-01
187 0 +1.454291924e-01 +7.745542919e+01 +7.745542919e+01 +8.0675e-01 -7.7578e-01 -2.0060e+00 -1.7178e+00 +1.2173e+00
328 0 +1.421845138e-01 +7.745218451e+01 +7.745218451e+01 +9.3282e-01 -4.6933e-01 -1.8854e+00 -1.6689e+00 +9.7140e-01
361 0 +9.349082516e-02 +7.740349083e+01 +7.740349083e+01 +8.5177e-01 -4.8063e-01 -2.3686e+00 -1.7629e+00 +1.1595e+00
397 0 +7.658685939e-02 +7.738658686e+01 +7.738658686e+01 +1.1132e+00 -5.5809e-01 -2.0293e+00 -1.7996e+00 +9.9664e-01
402 0 +7.548081218e-02 +7.738548081e+01 +7.738548081e+01 +9.3923e-01 -6.0252e-01 -2.1309e+00 -2.1182e+00 +9.3067e-01
418 0 +6.555164139e-02 +7.737555164e+01 +7.737555164e+01 +9.7304e-01 -3.3833e-01 -2.4166e+00 -1.7824e+00 +1.0053e+00
428 0 +2.660407531e-02 +7.733660408e+01 +7.733660408e+01 +8.6478e-01 -6.0218e-01 -2.0135e+00 -1.8735e+00 +9.9013e-01
480 0 +2.172050908e-02 +7.733172051e+01 +7.733172051e+01 +8.0505e-01 -6.3092e-01 -2.1789e+00 -1.8175e+00 +1.0491e+00
524 0 +1.832252685e-02 +7.732832253e+01 +7.732832253e+01 +9.6233e-01 -5.2687e-01 -2.1186e+00 -1.8114e+00 +9.9187e-01
539 0 +1.715216698e-02 +7.732715217e+01 +7.732715217e+01 +8.6486e-01 -4.9406e-01 -2.0406e+00 -1.9655e+00 +1.0097e+00
543 0 +1.198599754e-02 +7.732198600e+01 +7.732198600e+01 +1.0141e+00 -5.5250e-01 -2.0665e+00 -1.9164e+00 +9.3930e-01
547 0 +1.054462149e-02 +7.732054462e+01 +7.732054462e+01 +9.4208e-01 -5.6756e-01 -2.2169e+00 -1.9137e+00 +9.8045e-01
549 0 +9.127373084e-03 +7.731912737e+01 +7.731912737e+01 +8.7230e-01 -4.6476e-01 -2.2247e+00 -1.9640e+00 +1.0123e+00
608 0 +8.270813884e-03 +7.731827081e+01 +7.731827081e+01 +9.4091e-01 -6.5008e-01 -2.1567e+00 -1.8559e+00 +9.8482e-01
613 0 +5.083799862e-03 +7.731508380e+01 +7.731508380e+01 +9.4681e-01 -5.4393e-01 -2.2153e+00 -1.8921e+00 +9.8041e-01
652 0 +4.573947541e-03 +7.731457395e+01 +7.731457395e+01 +8.1601e-01 -6.3853e-01 -2.2056e+00 -1.8834e+00 +1.0392e+00
668 0 +2.173147180e-03 +7.731217315e+01 +7.731217315e+01 +8.9193e-01 -5.4805e-01 -2.2177e+00 -1.8996e+00 +1.0055e+00
695 0 +2.017397951e-03 +7.731201740e+01 +7.731201740e+01 +8.6781e-01 -6.1593e-01 -2.1501e+00 -1.9120e+00 +1.0068e+00
755 0 +1.125379438e-03 +7.731112538e+01 +7.731112538e+01 +8.9498e-01 -6.0266e-01 -2.1578e+00 -1.8918e+00 +9.9995e-01
817 0 +1.094338994e-03 +7.731109434e+01 +7.731109434e+01 +8.8701e-01 -6.0727e-01 -2.2171e+00 -1.8593e+00 +1.0161e+00
830 0 +7.734884538e-04 +7.731077349e+01 +7.731077349e+01 +8.9212e-01 -6.2749e-01 -2.1403e+00 -1.8573e+00 +1.0089e+00
932 0 +6.297867046e-04 +7.731062979e+01 +7.731062979e+01 +8.8910e-01 -6.1302e-01 -2.1768e+00 -1.8635e+00 +1.0120e+00
961 0 +3.929214988e-04 +7.731039292e+01 +7.731039292e+01 +8.8146e-01 -6.0626e-01 -2.1715e+00 -1.8764e+00 +1.0121e+00
966 0 +3.499074237e-04 +7.731034991e+01 +7.731034991e+01 +8.7488e-01 -6.3842e-01 -2.1362e+00 -1.8752e+00 +1.0106e+00
986 0 +1.988257303e-04 +7.731019883e+01 +7.731019883e+01 +8.9116e-01 -6.1258e-01 -2.1706e+00 -1.8662e+00 +1.0096e+00
1035 0 +1.226393203e-04 +7.731012264e+01 +7.731012264e+01 +9.0230e-01 -5.9981e-01 -2.1529e+00 -1.8793e+00 +1.0013e+00
1042 0 +9.256966847e-05 +7.731009257e+01 +7.731009257e+01 +8.9307e-01 -5.8857e-01 -2.1651e+00 -1.8890e+00 +1.0044e+00
1120 0 +7.701915621e-05 +7.731007702e+01 +7.731007702e+01 +8.9281e-01 -6.0435e-01 -2.1554e+00 -1.8830e+00 +1.0043e+00
1142 0 +6.819203857e-05 +7.731006819e+01 +7.731006819e+01 +8.9253e-01 -5.9601e-01 -2.1639e+00 -1.8845e+00 +1.0051e+00
1156 0 +2.438558674e-05 +7.731002439e+01 +7.731002439e+01 +8.8787e-01 -6.1346e-01 -2.1372e+00 -1.8848e+00 +1.0046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.809865145e+00 +4.672986515e+01 +4.672986515e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.257295728e+00 +4.617729573e+01 +4.617729573e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.819167854e+00 +4.473916785e+01 +4.473916785e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +3.783022034e+00 +4.370302203e+01 +4.370302203e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
35 0 +3.702363918e+00 +4.362236392e+01 +4.362236392e+01 +1.4473e+00 -1.9215e-01 -3.0358e-02 -2.2056e+00 -1.4446e+00
41 0 +2.207748646e+00 +4.212774865e+01 +4.212774865e+01 +2.5551e+00 +2.2074e-01 +1.5089e+00 -1.4799e+00 -1.5212e+00
59 0 +1.730438078e+00 +4.165043808e+01 +4.165043808e+01 +2.3127e+00 -1.1390e+00 +1.7469e+00 -2.1976e+00 -2.7196e+00
154 0 +1.277714206e+00 +4.119771421e+01 +4.119771421e+01 +3.4248e+00 -1.6795e+00 +1.3863e+00 -2.5990e+00 -2.4677e+00
159 0 +1.123105509e+00 +4.104310551e+01 +4.104310551e+01 +3.3934e+00 -1.3184e+00 +2.4838e+00 -1.3794e+00 -1.6415e+00
192 0 +4.243984372e-01 +4.034439844e+01 +4.034439844e+01 +3.8365e+00 -1.4367e+00 +2.1128e+00 -1.9749e+00 -1.6567e+00
206 0 +2.880478945e-01 +4.020804789e+01 +4.020804789e+01 +3.4344e+00 -1.1660e+00 +2.8302e+00 -2.1500e+00 -2.2089e+00
226 0 +2.732833648e-01 +4.019328336e+01 +4.019328336e+01 +3.6544e+00 -9.2970e-01 +2.2245e+00 -2.4606e+00 -2.4899e+00
339 0 +2.449401002e-01 +4.016494010e+01 +4.016494010e+01 +3.7717e+00 -1.2026e+00 +2.6679e+00 -2.7578e+00 -2.0957e+00
357 0 +1.381553897e-01 +4.005815539e+01 +4.005815539e+01 +4.1883e+00 -8.0742e-01 +2.4418e+00 -2.3375e+00 -1.9105e+00
370 0 +1.276306791e-01 +4.004763068e+01 +4.004763068e+01 +3.9496e+00 -9.3561e-01 +2.2918e+00 -2.5035e+00 -2.0073e+00
409 0 +8.594855642e-02 +4.000594856e+01 +4.000594856e+01 +4.1889e+00 -9.8428e-01 +2.2582e+00 -2.3475e+00 -1.6878e+00
414 0 +5.473784882e-02 +3.997473785e+01 +3.997473785e+01 +3.9716e+00 -1.0042e+00 +2.5666e+00 -2.2925e+00 -2.0262e+00
484 0 +5.399461207e-02 +3.997399461e+01 +3.997399461e+01 +3.9522e+00 -9.8228e-01 +2.4968e+00 -2.3943e+00 -1.8058e+00
489 0 +1.396432423e-02 +3.993396432e+01 +3.993396432e+01 +3.8687e+00 -1.0889e+00 +2.3992e+00 -2.2348e+00 -2.1960e+00
626 0 +7.121431802e-03 +3.992712143e+01 +3.992712143e+01 +3.9585e+00 -1.0154e+00 +2.4213e+00 -2.2741e+00 -2.0260e+00
679 0 +6.111516150e-03 +3.992611152e+01 +3.992611152e+01 +3.8893e+00 -1.1002e+00 +2.3879e+00 -2.2373e+00 -2.1963e+00
691 0 +5.977325208e-03 +3.992597733e+01 +3.992597733e+01 +3.9096e+00 -1.0751e+00 +2.4299e+00 -2.2757e+00 -2.1132e+00
716 0 +4.223708335e-03 +3.992422371e+01 +3.992422371e+01 +3.9244e+00 -1.1130e+00 +2.4318e+00 -2.3271e+00 -1.9865e+00
814 0 +3.829556611e-03 +3.992382956e+01 +3.992382956e+01 +3.9300e+00 -1.0872e+00 +2.3665e+00 -2.2817e+00 -2.0843e+00
832 0 +3.251107068e-03 +3.992325111e+01 +3.992325111e+01 +3.9574e+00 -1.0831e+00 +2.3390e+00 -2.2745e+00 -2.0568e+00
857 0 +8.404634781e-04 +3.992084046e+01 +3.992084046e+01 +3.9827e+00 -1.0859e+00 +2.3281e+00 -2.3042e+00 -1.9991e+00
971 0 +8.299311662e-04 +3.992082993e+01 +3.992082993e+01 +3.9885e+00 -1.0724e+00 +2.3614e+00 -2.3090e+00 -1.9609e+00
1026 0 +7.497851847e-04 +3.992074979e+01 +3.992074979e+01 +3.9823e+00 -1.0767e+00 +2.3568e+00 -2.3060e+00 -1.9791e+00
1036 0 +6.841423178e-04 +3.992068414e+01 +3.992068414e+01 +3.9809e+00 -1.0762e+00 +2.3683e+00 -2.3177e+00 -1.9636e+00
1040 0 +5.565259488e-04 +3.992055653e+01 +3.992055653e+01 +3.9651e+00 -1.0840e+00 +2.3614e+00 -2.3073e+00 -2.0071e+00
1048 0 +5.260910347e-04 +3.992052609e+01 +3.992052609e+01 +3.9654e+00 -1.0823e+00 +2.3777e+00 -2.3024e+00 -1.9945e+00
1050 0 +4.437788492e-04 +3.992044378e+01 +3.992044378e+01 +3.9688e+00 -1.0837e+00 +2.3810e+00 -2.3201e+00 -1.9708e+00
1100 0 +4.158394723e-04 +3.992041584e+01 +3.992041584e+01 +3.9853e+00 -1.0751e+00 +2.3331e+00 -2.2940e+00 -2.0015e+00
1123 0 +1.677104788e-04 +3.992016771e+01 +3.992016771e+01 +3.9709e+00 -1.0672e+00 +2.3581e+00 -2.2942e+00 -2.0184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.419317543e+01 -3.241682457e+01 -3.241682457e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.632183632e+01 -4.028816368e+01 -4.028816368e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
14 0 +1.443108532e+01 -4.217891468e+01 -4.217891468e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
27 0 +1.196366313e+01 -4.464633687e+01 -4.464633687e+01 +1.3209e+00 +3.7003e-01 +7.0105e-01 -1.6185e+00 -1.3095e+00
28 0 +7.490869302e+00 -4.911913070e+01 -4.911913070e+01 +2.6896e+00 +2.0938e+00 +5.4362e-01 -1.3370e+00 -1.6745e+00
57 0 +7.249522583e+00 -4.936047742e+01 -4.936047742e+01 +2.6887e+00 -7.3190e-02 +3.0538e+00 -1.2336e+00 -3.8831e+00
59 0 +7.077429678e+00 -4.953257032e+01 -4.953257032e+01 +4.1542e-01 -1.7125e+00 +3.2202e+00 -4.1778e+00 -3.3126e+00
77 0 +4.149019710e+00 -5.246098029e+01 -5.246098029e+01 +3.0951e+00 +3.7851e+00 +3.8767e+00 -2.1207e+00 -4.6609e+00
89 0 +1.471175962e+00 -5.513882404e+01 -5.513882404e+01 +1.9374e+00 +1.6110e+00 +3.7330e+00 -3.9765e+00 -3.1821e+00
210 0 +8.251500932e-01 -5.578484991e+01 -5.578484991e+01 +1.1523e+00 +3.3307e+00 +3.1130e+00 -3.7428e+00 -2.7895e+00
301 0 +6.079101583e-01 -5.600208984e+01 -5.600208984e+01 +9.9772e-01 +2.9085e+00 +3.3411e+00 -3.3033e+00 -3.1439e+00
