% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.191187515e+01 +8.183187515e+01 +8.183187515e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.572461063e+01 +6.564461063e+01 +6.564461063e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.804862331e+01 +5.796862331e+01 +5.796862331e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
21 0 +1.733867257e+01 +5.725867257e+01 +5.725867257e+01 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
57 0 +1.303547057e+01 +5.295547057e+01 +5.295547057e+01 -3.8976e-01 -2.8049e-01 +2.8660e-01 -8.6334e-01 -9.4121e-01 +9.4072e-01 +4.8964e-01 -3.1138e-01 +9.3131e-01 +1.3891e+00
59 0 +1.052198708e+01 +5.044198708e+01 +5.044198708e+01 +2.4649e+00 -2.1303e+00 +8.1926e-01 -1.3008e+00 -1.8516e+00 +1.0724e+00 -2.7239e-01 +3.6288e-01 +1.6627e+00 +1.4363e+00
94 0 +1.019876087e+01 +5.011876087e+01 +5.011876087e+01 -1.0197e+00 +6.4509e-01 +2.2451e+00 +6.2411e-01 -6.6008e-01 +7.9362e-01 +1.4645e+00 -1.1946e-01 +1.6880e+00 +2.7185e+00
109 0 +7.475273640e+00 +4.739527364e+01 +4.739527364e+01 +6.7403e-01 +7.8146e-01 +1.2240e+00 -1.8606e-01 -1.5545e+00 +1.6824e+00 +2.9317e+00 -6.6202e-01 +2.9897e+00 +2.8348e+00
110 0 +3.486789247e+00 +4.340678925e+01 +4.340678925e+01 +1.9906e+00 -1.1504e+00 +2.3708e+00 -3.0476e-01 -1.4552e+00 +1.5342e+00 +1.3109e+00 -5.8718e-02 +2.2562e+00 +3.2210e+00
385 0 +3.113135725e+00 +4.303313573e+01 +4.303313573e+01 +4.4517e+00 -1.1338e+00 +2.3439e+00 -1.0332e+00 -2.8979e+00 +4.3843e+00 +1.5378e+00 -5.7852e-01 +3.7852e+00 +2.9050e+00
409 0 +3.023893778e+00 +4.294389378e+01 +4.294389378e+01 +4.3081e+00 -6.4982e-01 +2.6458e+00 -1.2808e+00 -2.9778e+00 +4.1446e+00 +2.9445e+00 +3.3594e-01 +2.4224e+00 +4.2904e+00
447 0 +2.182127304e+00 +4.210212730e+01 +4.210212730e+01 +3.3874e+00 -2.6761e+00 +2.6691e+00 -2.0545e+00 -2.3910e+00 +2.0209e+00 +2.7158e+00 -7.4810e-01 +4.0478e+00 +2.3908e+00
570 0 +1.539552462e+00 +4.145955246e+01 +4.145955246e+01 +4.0439e+00 -6.6910e-01 +3.6369e+00 -1.8270e+00 -2.0608e+00 +2.2294e+00 +2.4762e+00 +3.5333e-01 +3.6894e+00 +2.9222e+00
603 0 +1.382983155e+00 +4.130298316e+01 +4.130298316e+01 +3.3160e+00 -9.9973e-01 +3.1471e+00 -2.3417e+00 -2.1951e+00 +3.5712e+00 +2.0217e+00 +3.0443e-03 +2.8095e+00 +3.2125e+00
813 0 +1.114821845e+00 +4.103482184e+01 +4.103482184e+01 +4.5712e+00 -4.0539e-01 +1.8381e+00 -2.6007e+00 -1.9688e+00 +2.4443e+00 +2.1579e+00 -4.2208e-01 +2.9447e+00 +2.4369e+00
847 0 +8.372213507e-01 +4.075722135e+01 +4.075722135e+01 +3.2471e+00 -1.1369e+00 +1.6303e+00 -2.0768e+00 -2.2855e+00 +2.7683e+00 +2.3679e+00 -8.1532e-01 +2.7478e+00 +3.4652e+00
873 0 +7.222256416e-01 +4.064222564e+01 +4.064222564e+01 +4.5109e+00 -1.1502e+00 +1.7061e+00 -2.5280e+00 -1.8422e+00 +2.0741e+00 +2.6025e+00 -4.5363e-01 +2.4222e+00 +3.3826e+00
877 0 +5.623549366e-01 +4.048235494e+01 +4.048235494e+01 +3.7782e+00 -8.1678e-01 +1.9315e+00 -2.3995e+00 -1.9367e+00 +2.4452e+00 +2.9551e+00 -8.3795e-01 +3.2963e+00 +2.8278e+00
977 0 +5.402413916e-01 +4.046024139e+01 +4.046024139e+01 +3.6515e+00 -1.2731e+00 +1.6874e+00 -1.9876e+00 -1.9611e+00 +2.5892e+00 +2.0131e+00 -9.3246e-01 +2.8039e+00 +2.9009e+00
1013 0 +5.079054320e-01 +4.042790543e+01 +4.042790543e+01 +3.7162e+00 -7.5716e-01 +1.7921e+00 -2.0822e+00 -1.7733e+00 +2.5281e+00 +2.0789e+00 -2.7271e-02 +3.3575e+00 +3.3129e+00
1020 0 +3.224007871e-01 +4.024240079e+01 +4.024240079e+01 +3.7421e+00 -6.8720e-01 +2.0991e+00 -1.9656e+00 -1.7466e+00 +2.2575e+00 +2.6132e+00 -4.8553e-01 +2.9958e+00 +3.4108e+00
1110 0 +3.139785756e-01 +4.023397858e+01 +4.023397858e+01 +3.8094e+00 -1.1695e+00 +1.7292e+00 -2.1390e+00 -1.9611e+00 +2.3084e+00 +2.4016e+00 -2.5826e-01 +2.7877e+00 +3.7316e+00
1241 0 +2.694575221e-01 +4.018945752e+01 +4.018945752e+01 +4.1484e+00 -9.9913e-01 +2.2929e+00 -2.3041e+00 -1.8997e+00 +2.0990e+00 +2.4314e+00 -5.7047e-01 +2.8476e+00 +3.7752e+00
1262 0 +2.133558657e-01 +4.013335587e+01 +4.013335587e+01 +3.8374e+00 -1.0468e+00 +2.3716e+00 -2.3920e+00 -1.9398e+00 +2.1812e+00 +2.8984e+00 -5.5654e-01 +3.2578e+00 +3.5270e+00
1330 0 +1.680583335e-01 +4.008805833e+01 +4.008805833e+01 +4.0450e+00 -1.3420e+00 +2.3627e+00 -2.1322e+00 -1.8732e+00 +2.2454e+00 +2.5861e+00 -8.2833e-01 +2.8203e+00 +3.4464e+00
1415 0 +1.122272588e-01 +4.003222726e+01 +4.003222726e+01 +4.0833e+00 -1.1909e+00 +2.6497e+00 -2.1616e+00 -2.1882e+00 +2.3969e+00 +2.1259e+00 -5.5409e-01 +3.0239e+00 +3.7253e+00
1502 0 +8.435464783e-02 +4.000435465e+01 +4.000435465e+01 +3.8928e+00 -1.0116e+00 +2.2923e+00 -2.2946e+00 -1.8966e+00 +2.4580e+00 +2.5421e+00 -7.3268e-01 +2.9347e+00 +3.2311e+00
1667 0 +7.549810073e-02 +3.999549810e+01 +3.999549810e+01 +3.8839e+00 -1.0286e+00 +2.2326e+00 -2.2438e+00 -1.8812e+00 +2.1833e+00 +2.3836e+00 -6.2079e-01 +3.0467e+00 +3.1894e+00
1691 0 +7.059424175e-02 +3.999059424e+01 +3.999059424e+01 +3.9793e+00 -9.8250e-01 +2.5750e+00 -2.4743e+00 -2.1619e+00 +2.4157e+00 +2.3557e+00 -7.4253e-01 +2.9919e+00 +3.2460e+00
1748 0 +6.530777687e-02 +3.998530778e+01 +3.998530778e+01 +3.8380e+00 -1.1252e+00 +2.4259e+00 -2.3890e+00 -1.9319e+00 +2.2411e+00 +2.4668e+00 -4.8980e-01 +3.1492e+00 +3.3751e+00
1762 0 +5.018910289e-02 +3.997018910e+01 +3.997018910e+01 +3.8746e+00 -9.0716e-01 +2.2863e+00 -2.2036e+00 -1.9895e+00 +2.3813e+00 +2.3467e+00 -5.0876e-01 +3.1488e+00 +3.5458e+00
1789 0 +4.104390751e-02 +3.996104391e+01 +3.996104391e+01 +3.8507e+00 -1.0300e+00 +2.4634e+00 -2.4448e+00 -1.9182e+00 +2.4451e+00 +2.3430e+00 -5.5208e-01 +3.0831e+00 +3.4279e+00
1870 0 +3.404444760e-02 +3.995404445e+01 +3.995404445e+01 +3.9381e+00 -1.0355e+00 +2.5158e+00 -2.3325e+00 -2.0859e+00 +2.4253e+00 +2.3194e+00 -5.7956e-01 +3.1513e+00 +3.4508e+00
1945 0 +2.494014964e-02 +3.994494015e+01 +3.994494015e+01 +3.9313e+00 -9.3424e-01 +2.2889e+00 -2.1102e+00 -1.8891e+00 +2.4141e+00 +2.2269e+00 -6.3458e-01 +3.0603e+00 +3.4530e+00
2076 0 +7.911615934e-03 +3.992791162e+01 +3.992791162e+01 +3.9156e+00 -1.0673e+00 +2.4276e+00 -2.3597e+00 -2.0429e+00 +2.3533e+00 +2.2727e+00 -5.1514e-01 +3.1372e+00 +3.4140e+00
2382 0 +4.648551198e-03 +3.992464855e+01 +3.992464855e+01 +3.9490e+00 -1.0598e+00 +2.4738e+00 -2.2589e+00 -2.0009e+00 +2.3817e+00 +2.2301e+00 -6.0681e-01 +3.1352e+00 +3.4760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.307357013e+01 -3.536429873e+00 -3.536429873e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +4.407777287e+01 -1.253222713e+01 -1.253222713e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +3.869066297e+01 -1.791933703e+01 -1.791933703e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
51 0 +3.446148266e+01 -2.214851734e+01 -2.214851734e+01 +2.5019e+00 +1.4103e+00 +1.6806e-01 +3.6565e-02 -6.9022e-01 -2.9027e-01 +1.7810e+00 +1.4482e-01 -1.1497e+00 -1.1965e-01
54 0 +3.251309954e+01 -2.409690046e+01 -2.409690046e+01 +4.2489e-01 -1.3043e+00 +1.3166e-01 +1.4491e-01 -1.5923e+00 -2.8212e-01 +8.9528e-01 -1.5939e+00 -8.3866e-01 +1.2936e+00
56 0 +2.722080903e+01 -2.938919097e+01 -2.938919097e+01 -2.3121e-01 -2.7007e-01 +8.7818e-01 -6.7301e-01 -2.6796e+00 +1.5241e+00 -6.8427e-03 -1.0714e+00 -1.0475e+00 -2.2430e-01
76 0 +2.315568232e+01 -3.345431768e+01 -3.345431768e+01 +5.9550e-01 +5.9931e-01 +7.5301e-01 -9.5024e-01 -2.4808e+00 -7.1864e-02 +5.4714e-01 -1.1524e+00 -8.6163e-01 -4.0972e-01
125 0 +1.704881093e+01 -3.956118907e+01 -3.956118907e+01 +3.2025e-01 -2.3267e+00 +1.3310e+00 -1.7521e+00 -3.4341e+00 -1.6651e+00 +2.7305e+00 -3.2902e+00 -4.1214e+00 -1.1642e+00
161 0 +1.337066108e+01 -4.323933892e+01 -4.323933892e+01 +3.1824e+00 +1.1755e+00 +3.1294e-01 -4.3196e+00 -1.6594e+00 +3.1948e-01 +1.4209e+00 -1.7362e+00 -5.3583e-01 -9.3578e-01
185 0 +1.279705482e+01 -4.381294518e+01 -4.381294518e+01 +1.9787e+00 -2.5624e-01 -9.0630e-01 -2.1592e+00 -3.7016e+00 +9.2985e-01 +2.6782e+00 -3.2248e+00 -3.1464e+00 -2.5325e-01
263 0 +1.165900711e+01 -4.495099289e+01 -4.495099289e+01 +3.2283e+00 +1.2691e+00 +2.4070e+00 -3.1400e+00 -1.9213e+00 +2.3485e-01 +1.5833e+00 -1.8209e+00 +1.6940e-01 +2.3479e-01
290 0 +9.356561560e+00 -4.725343844e+01 -4.725343844e+01 +7.5958e-01 +1.0439e+00 +1.6241e+00 -2.5099e+00 -2.8769e+00 +6.6976e-01 +3.5830e+00 -1.9620e+00 -1.3026e+00 -6.2586e-01
329 0 +8.263255131e+00 -4.834674487e+01 -4.834674487e+01 +2.2885e+00 -1.1105e-01 +3.5864e+00 -2.6234e+00 -1.7580e+00 +4.5943e+00 +3.1350e+00 -2.2038e+00 -4.7276e+00 +2.6782e-02
376 0 +3.492261954e+00 -5.311773805e+01 -5.311773805e+01 +1.6318e+00 +3.3283e+00 +2.2265e+00 -3.9620e+00 -3.7243e+00 +3.3356e+00 +2.5615e+00 -3.7909e+00 -3.6585e+00 -3.1840e+00
549 0 +3.312686377e+00 -5.329731362e+01 -5.329731362e+01 +2.0945e+00 +2.1501e+00 +3.6295e+00 -1.7302e+00 -1.8520e+00 +9.6624e-01 +2.5928e+00 -4.1233e+00 -2.9933e+00 +5.4836e-02
601 0 +2.522851901e+00 -5.408714810e+01 -5.408714810e+01 +3.0662e+00 +3.8324e+00 +3.2788e+00 -2.2244e+00 -2.6985e+00 +2.5290e+00 +2.9141e+00 -3.3844e+00 -3.6228e+00 -2.2467e+00
618 0 +2.388928794e+00 -5.422107121e+01 -5.422107121e+01 +2.5316e+00 +9.5341e-01 +2.8342e+00 -2.6662e+00 -2.2705e+00 +1.5630e+00 +1.9757e+00 -3.1637e+00 -3.7730e+00 -3.6443e-01
683 0 +1.981385098e+00 -5.462861490e+01 -5.462861490e+01 +2.4884e+00 +2.3396e+00 +2.5080e+00 -4.7655e+00 -2.9725e+00 +1.7498e+00 +2.8376e+00 -2.3949e+00 -3.7235e+00 -9.8208e-01
765 0 +1.172458653e+00 -5.543754135e+01 -5.543754135e+01 +1.5820e+00 +3.0142e+00 +3.5773e+00 -3.3289e+00 -3.1922e+00 +2.1449e+00 +2.7269e+00 -2.8676e+00 -2.6053e+00 -1.0523e-01
835 0 +1.017767770e+00 -5.559223223e+01 -5.559223223e+01 +2.1162e+00 +2.2790e+00 +3.1606e+00 -3.3676e+00 -2.5999e+00 +1.7171e+00 +2.1642e+00 -3.4883e+00 -4.1660e+00 -1.0432e+00
937 0 +9.712569308e-01 -5.563874307e+01 -5.563874307e+01 +2.0279e+00 +1.9904e+00 +3.2230e+00 -3.0605e+00 -3.2382e+00 +1.8009e+00 +3.1207e+00 -3.5628e+00 -4.2379e+00 -6.3611e-01
1034 0 +7.797447742e-01 -5.583025523e+01 -5.583025523e+01 +2.3800e+00 +3.0733e+00 +2.8859e+00 -3.0923e+00 -3.0151e+00 +2.3283e+00 +1.8769e+00 -3.7445e+00 -2.9043e+00 -6.1086e-01
1063 0 +7.583936263e-01 -5.585160637e+01 -5.585160637e+01 +2.1124e+00 +3.3263e+00 +3.9957e+00 -3.6951e+00 -2.6168e+00 +2.0136e+00 +2.8257e+00 -3.2238e+00 -3.5741e+00 -4.1588e-01
1086 0 +7.205276274e-01 -5.588947237e+01 -5.588947237e+01 +8.8862e-01 +3.0387e+00 +2.7373e+00 -3.0462e+00 -3.0270e+00 +2.0207e+00 +2.4671e+00 -3.3043e+00 -3.5866e+00 -5.2803e-01
1113 0 +6.772149270e-01 -5.593278507e+01 -5.593278507e+01 +2.2073e+00 +2.4845e+00 +2.7448e+00 -3.2909e+00 -2.9284e+00 +2.1336e+00 +2.7220e+00 -3.1020e+00 -3.6875e+00 -1.7219e+00
1138 0 +5.084107006e-01 -5.610158930e+01 -5.610158930e+01 +2.1708e+00 +2.2071e+00 +3.2983e+00 -2.8131e+00 -3.2433e+00 +2.3679e+00 +2.4123e+00 -2.9657e+00 -3.9775e+00 -8.6470e-01
1162 0 +2.237621422e-01 -5.638623786e+01 -5.638623786e+01 +1.9387e+00 +2.8309e+00 +2.9792e+00 -3.2328e+00 -3.2006e+00 +2.3077e+00 +2.5511e+00 -2.7242e+00 -3.6416e+00 -1.0575e+00
1346 0 +1.760141062e-01 -5.643398589e+01 -5.643398589e+01 +1.9796e+00 +3.1650e+00 +2.9883e+00 -3.2300e+00 -2.8623e+00 +2.4106e+00 +2.3594e+00 -3.2437e+00 -3.2239e+00 -8.7626e-01
1490 0 +1.430111414e-01 -5.646698886e+01 -5.646698886e+01 +1.8551e+00 +2.7299e+00 +3.3994e+00 -3.5770e+00 -3.1613e+00 +2.3663e+00 +2.4016e+00 -3.1239e+00 -3.7950e+00 -9.6343e-01
1716 0 +1.192096039e-01 -5.649079040e+01 -5.649079040e+01 +2.0660e+00 +2.8953e+00 +3.4257e+00 -3.3647e+00 -3.2993e+00 +2.3002e+00 +2.6887e+00 -3.2267e+00 -3.5347e+00 -1.0400e+00
1720 0 +6.059066489e-02 -5.654940934e+01 -5.654940934e+01 +1.8256e+00 +2.8163e+00 +3.2969e+00 -3.4055e+00 -3.2218e+00 +2.2863e+00 +2.6661e+00 -3.2555e+00 -3.8124e+00 -8.5497e-01
1894 0 +5.374269086e-02 -5.655625731e+01 -5.655625731e+01 +1.9847e+00 +2.7578e+00 +3.2849e+00 -3.2782e+00 -3.2677e+00 +2.3877e+00 +2.5323e+00 -3.3740e+00 -3.5967e+00 -7.9612e-01
1917 0 +4.502419309e-02 -5.656497581e+01 -5.656497581e+01 +1.9921e+00 +3.0750e+00 +3.4069e+00 -3.3774e+00 -3.0699e+00 +2.2196e+00 +2.5794e+00 -3.1968e+00 -3.7033e+00 -7.9316e-01
1968 0 +4.335577012e-02 -5.656664423e+01 -5.656664423e+01 +1.9420e+00 +2.7203e+00 +3.2409e+00 -3.2926e+00 -3.0776e+00 +2.2809e+00 +2.6066e+00 -3.0396e+00 -3.5789e+00 -8.8156e-01
2025 0 +2.435356237e-02 -5.658564644e+01 -5.658564644e+01 +2.0077e+00 +2.8450e+00 +3.2732e+00 -3.3636e+00 -3.0894e+00 +2.2945e+00 +2.6081e+00 -3.1635e+00 -3.6098e+00 -8.2713e-01
2072 0 +1.839474853e-02 -5.659160525e+01 -5.659160525e+01 +1.8898e+00 +2.8547e+00 +3.2857e+00 -3.2525e+00 -3.1390e+00 +2.3082e+00 +2.6270e+00 -3.4720e+00 -3.5875e+00 -7.4349e-01
2159 0 +1.729030089e-02 -5.659270970e+01 -5.659270970e+01 +1.9432e+00 +2.8753e+00 +3.2826e+00 -3.2141e+00 -3.1514e+00 +2.2637e+00 +2.5384e+00 -3.2350e+00 -3.6191e+00 -8.1987e-01
2180 0 +1.328776275e-02 -5.659671224e+01 -5.659671224e+01 +1.9330e+00 +2.8952e+00 +3.3093e+00 -3.3156e+00 -3.1231e+00 +2.2625e+00 +2.6741e+00 -3.3341e+00 -3.6742e+00 -7.5443e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.398156541e+01 +7.668156541e+01 +7.668156541e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +3.254071479e+01 +6.524071479e+01 +6.524071479e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +3.196303947e+01 +6.466303947e+01 +6.466303947e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
17 0 +2.954551750e+01 +6.224551750e+01 +6.224551750e+01 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
18 0 +2.755922381e+01 +6.025922381e+01 +6.025922381e+01 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
25 0 +2.696047175e+01 +5.966047175e+01 +5.966047175e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
29 0 +2.144542836e+01 +5.414542836e+01 +5.414542836e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
68 0 +2.087964423e+01 +5.357964423e+01 +5.357964423e+01 +6.3058e-02 +4.7242e-02 -2.3569e-01 -1.0677e+00 +2.4440e+00 -1.8806e+00 +4.5406e-01 +2.0096e+00 +1.9915e+00 +3.4384e-01
70 0 +1.550544417e+01 +4.820544417e+01 +4.820544417e+01 +2.4829e-01 -8.0259e-01 +7.1836e-01 -4.6915e-02 -2.9124e-01 -1.9205e+00 -3.1881e-01 +2.4412e+00 +2.4339e+00 -4.3026e-01
72 0 +1.222444815e+01 +4.492444815e+01 +4.492444815e+01 -5.9537e-01 -5.5048e-01 +2.0953e-01 +1.7800e+00 +7.5781e-01 -1.0310e+00 +9.3816e-01 +1.5019e+00 +2.5742e+00 +3.5038e+00
81 0 +1.082491217e+01 +4.352491217e+01 +4.352491217e+01 -2.2852e+00 -1.0854e+00 +8.6867e-01 +9.7773e-01 +1.2145e+00 +4.8012e-01 -1.4580e+00 +3.9982e-01 +1.9366e+00 +1.3570e+00
144 0 +9.619384131e+00 +4.231938413e+01 +4.231938413e+01 +1.1456e-01 -7.6103e-02 +2.6258e+00 -1.6658e+00 +2.1068e+00 -1.7793e+00 -1.2053e+00 +1.0340e+00 +4.4761e+00 +2.0985e+00
156 0 +7.094247370e+00 +3.979424737e+01 +3.979424737e+01 -2.6610e+00 +1.1984e+00 +1.9844e+00 +7.2895e-01 +1.6402e+00 -6.9114e-01 -8.7187e-01 +4.0493e+00 +4.0920e+00 +3.8052e+00
190 0 +5.611410069e+00 +3.831141007e+01 +3.831141007e+01 -1.8033e+00 +1.0571e+00 +1.0349e+00 +5.4493e-01 -8.5910e-02 -1.9273e+00 -1.8200e+00 +7.2386e-01 +3.3243e+00 +4.1810e+00
290 0 +4.959132588e+00 +3.765913259e+01 +3.765913259e+01 -2.3521e+00 -1.6820e+00 +1.8075e+00 +4.2248e-01 +1.2951e-01 +3.5597e-01 -8.8233e-01 +1.9723e+00 +3.0163e+00 +2.7485e+00
346 0 +4.632033308e+00 +3.733203331e+01 +3.733203331e+01 -3.8729e+00 -6.4153e-01 -5.4676e-01 +2.0807e+00 -1.0714e+00 -2.7823e+00 +1.8635e-01 +3.3284e+00 +2.0224e+00 +4.5437e+00
420 0 +3.152870660e+00 +3.585287066e+01 +3.585287066e+01 -1.6872e+00 -1.2501e+00 +2.7835e-03 +2.1867e+00 -2.2989e-01 -6.3318e-01 -1.4321e+00 +4.3535e+00 +4.4212e+00 +3.3011e+00
495 0 +3.138395251e+00 +3.583839525e+01 +3.583839525e+01 -2.2594e+00 -1.2424e+00 +1.2125e+00 +1.3761e+00 -1.6822e-01 -2.7280e+00 -5.2137e-01 +3.8077e+00 +2.5484e+00 +2.8691e+00
549 0 +2.071434726e+00 +3.477143473e+01 +3.477143473e+01 -1.2505e+00 -1.8358e+00 +4.5549e-01 +8.6063e-01 -5.8459e-01 -1.1239e+00 -2.1331e+00 +3.6465e+00 +2.6648e+00 +4.3869e+00
744 0 +1.907664037e+00 +3.460766404e+01 +3.460766404e+01 -2.3489e+00 -1.2167e+00 +1.5446e+00 +1.1992e+00 -7.0330e-01 -1.5453e+00 -1.9720e+00 +4.5522e+00 +3.5152e+00 +2.7968e+00
766 0 +1.865491333e+00 +3.456549133e+01 +3.456549133e+01 -1.6989e+00 -1.4035e+00 +5.6940e-01 +1.6503e+00 -6.4074e-01 -1.3722e+00 -1.1680e+00 +3.5894e+00 +2.1896e+00 +2.4078e+00
777 0 +1.629243535e+00 +3.432924353e+01 +3.432924353e+01 -1.7495e+00 -2.0161e+00 +7.2107e-01 +8.8579e-01 +1.8906e-02 -2.6883e-01 -2.0356e+00 +3.8639e+00 +2.8601e+00 +3.0900e+00
801 0 +1.473006720e+00 +3.417300672e+01 +3.417300672e+01 -2.8264e+00 -9.6815e-01 +4.5561e-01 +8.8355e-01 +1.8250e-02 -2.2864e+00 -2.3557e+00 +3.5579e+00 +3.2861e+00 +3.5744e+00
803 0 +1.418036146e+00 +3.411803615e+01 +3.411803615e+01 -1.9134e+00 -1.5507e+00 +1.3542e+00 +7.3256e-01 +5.2638e-02 -1.1880e+00 -1.6971e+00 +2.9716e+00 +2.6274e+00 +3.2754e+00
830 0 +1.360610062e+00 +3.406061006e+01 +3.406061006e+01 -1.6644e+00 -1.5937e+00 +1.4327e+00 +8.2087e-01 -3.1209e-01 -2.0677e+00 -2.6848e+00 +2.6718e+00 +3.2614e+00 +3.0266e+00
833 0 +1.248379409e+00 +3.394837941e+01 +3.394837941e+01 -1.8742e+00 -1.1639e+00 +4.7755e-01 +9.0491e-01 -4.7150e-01 -7.7612e-01 -1.8309e+00 +3.1359e+00 +3.1017e+00 +2.4446e+00
843 0 +1.100220620e+00 +3.380022062e+01 +3.380022062e+01 -1.6697e+00 -1.5033e+00 +7.9162e-01 +7.7276e-01 +8.1657e-02 -1.5861e+00 -2.8085e+00 +3.1245e+00 +2.3804e+00 +2.9443e+00
897 0 +1.059698984e+00 +3.375969898e+01 +3.375969898e+01 -1.5233e+00 -1.1370e+00 +2.1589e-01 +1.3357e+00 -1.4709e-02 -1.6895e+00 -3.2115e+00 +2.5532e+00 +2.1753e+00 +2.8659e+00
900 0 +1.017906224e+00 +3.371790622e+01 +3.371790622e+01 -2.3967e+00 -1.0821e+00 +2.1298e-01 +1.1379e+00 +4.1472e-02 -1.8461e+00 -2.6722e+00 +2.9064e+00 +2.4463e+00 +2.6550e+00
906 0 +9.182331052e-01 +3.361823311e+01 +3.361823311e+01 -1.7252e+00 -1.7927e+00 +2.9612e-01 +1.1702e+00 +9.0325e-01 -9.7178e-01 -2.8021e+00 +2.4339e+00 +3.2821e+00 +2.9040e+00
922 0 +7.873387087e-01 +3.348733871e+01 +3.348733871e+01 -1.4612e+00 -9.1850e-01 -9.0930e-02 +1.4959e+00 +3.3253e-01 -1.3765e+00 -2.9198e+00 +2.8779e+00 +3.4603e+00 +3.8183e+00
1098 0 +6.020338820e-01 +3.330203388e+01 +3.330203388e+01 -2.0782e+00 -2.1419e+00 +1.1911e+00 +1.1826e+00 -3.2368e-01 -1.2436e+00 -2.7765e+00 +3.3757e+00 +3.0350e+00 +2.8887e+00
1229 0 +5.816579315e-01 +3.328165793e+01 +3.328165793e+01 -1.7185e+00 -1.9245e+00 +5.5099e-01 +1.4729e+00 -5.4261e-01 -6.8051e-01 -2.8382e+00 +3.2591e+00 +3.1210e+00 +3.5104e+00
1238 0 +3.982555783e-01 +3.309825558e+01 +3.309825558e+01 -2.0034e+00 -1.5037e+00 +1.0391e-01 +8.5466e-01 -4.4132e-01 -1.1849e+00 -2.4600e+00 +2.9809e+00 +3.0964e+00 +2.7929e+00
1302 0 +3.794512928e-01 +3.307945129e+01 +3.307945129e+01 -2.2554e+00 -2.0792e+00 +6.1006e-01 +1.0555e+00 +3.4845e-01 -1.1833e+00 -2.7472e+00 +3.1466e+00 +3.0123e+00 +3.0622e+00
1303 0 +2.739447419e-01 +3.297394474e+01 +3.297394474e+01 -1.7190e+00 -1.7116e+00 +5.6219e-01 +1.5046e+00 -1.9228e-01 -1.1455e+00 -2.9097e+00 +3.0146e+00 +2.9345e+00 +3.1219e+00
