% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
301 0 +7.112118853e-05 -5.234992888e+01 -5.234992888e+01 -8.8254e-01 -1.2058e+00
318 0 +5.776029966e-05 -5.234994224e+01 -5.234994224e+01 -8.8158e-01 -1.2095e+00
322 0 +4.905374681e-05 -5.234995095e+01 -5.234995095e+01 -8.7781e-01 -1.2235e+00
327 0 +4.170566004e-05 -5.234995829e+01 -5.234995829e+01 -8.7936e-01 -1.2177e+00
339 0 +3.866986248e-05 -5.234996133e+01 -5.234996133e+01 -8.7616e-01 -1.2296e+00
344 0 +1.700542318e-05 -5.234998299e+01 -5.234998299e+01 -8.6906e-01 -1.2557e+00
365 0 +1.069758993e-05 -5.234998930e+01 -5.234998930e+01 -8.7025e-01 -1.2512e+00
405 0 +3.783863178e-06 -5.234999622e+01 -5.234999622e+01 -8.6884e-01 -1.2565e+00
415 0 +1.082727053e-06 -5.234999892e+01 -5.234999892e+01 -8.6945e-01 -1.2542e+00
435 0 +1.071034042e-06 -5.234999893e+01 -5.234999893e+01 -8.7184e-01 -1.2454e+00
445 0 +3.775771660e-07 -5.234999962e+01 -5.234999962e+01 -8.7327e-01 -1.2401e+00
455 0 +3.269523248e-07 -5.234999967e+01 -5.234999967e+01 -8.7021e-01 -1.2514e+00
466 0 +8.429177001e-08 -5.234999992e+01 -5.234999992e+01 -8.7315e-01 -1.2406e+00
490 0 +6.254671803e-08 -5.234999994e+01 -5.234999994e+01 -8.7187e-01 -1.2453e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.109663249e-01 -1.793290337e+02 -1.793290337e+02 +5.9671e-01 -3.8264e-02
15 0 +1.477172104e-01 -1.793922828e+02 -1.793922828e+02 +9.3920e-01 +9.8979e-01
20 0 +7.038233236e-02 -1.794696177e+02 -1.794696177e+02 +5.8250e-01 +2.2471e-01
21 0 +5.484180419e-02 -1.794851582e+02 -1.794851582e+02 +6.1079e-01 +1.8308e-01
32 0 +1.422004543e-02 -1.795257800e+02 -1.795257800e+02 +8.4222e-01 +6.3811e-01
71 0 +6.804590381e-03 -1.795331954e+02 -1.795331954e+02 +7.7091e-01 +4.8455e-01
78 0 +4.070102935e-03 -1.795359299e+02 -1.795359299e+02 +8.3911e-01 +6.1004e-01
93 0 +2.831642217e-05 -1.795399717e+02 -1.795399717e+02 +7.8722e-01 +5.0120e-01
228 0 +1.023869456e-05 -1.795399898e+02 -1.795399898e+02 +8.0083e-01 +5.2755e-01
273 0 +1.019177913e-05 -1.795399898e+02 -1.795399898e+02 +7.8412e-01 +4.9529e-01
296 0 +7.369690138e-07 -1.795399993e+02 -1.795399993e+02 +7.9314e-01 +5.1271e-01
374 0 +2.045798624e-07 -1.795399998e+02 -1.795399998e+02 +7.9606e-01 +5.1836e-01
390 0 +8.293045539e-08 -1.795399999e+02 -1.795399999e+02 +7.9406e-01 +5.1449e-01
450 0 +5.524728408e-08 -1.795399999e+02 -1.795399999e+02 +7.9434e-01 +5.1504e-01
457 0 +3.986070851e-08 -1.795400000e+02 -1.795400000e+02 +7.9416e-01 +5.1469e-01
466 0 +3.300479534e-08 -1.795400000e+02 -1.795400000e+02 +7.9498e-01 +5.1627e-01
476 0 +3.082402600e-08 -1.795400000e+02 -1.795400000e+02 +7.9499e-01 +5.1629e-01
490 0 +2.987889047e-08 -1.795400000e+02 -1.795400000e+02 +7.9496e-01 +5.1623e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.700350864e-01 +7.768003509e+01 +7.768003509e+01 +5.9671e-01 -3.8264e-02
23 0 +2.960505930e-01 +7.760605059e+01 +7.760605059e+01 +5.9930e-01 -1.0910e+00
29 0 +8.914177435e-02 +7.739914177e+01 +7.739914177e+01 +9.3345e-01 -1.0137e+00
55 0 +7.290657970e-02 +7.738290658e+01 +7.738290658e+01 +8.2385e-01 -5.7780e-01
62 0 +5.062863081e-02 +7.736062863e+01 +7.736062863e+01 +8.3337e-01 -8.4397e-01
72 0 +6.415872337e-03 +7.731641587e+01 +7.731641587e+01 +9.0277e-01 -5.8722e-01
91 0 +5.616972509e-03 +7.731561697e+01 +7.731561697e+01 +9.0636e-01 -5.0572e-01
92 0 +1.302640019e-03 +7.731130264e+01 +7.731130264e+01 +8.9754e-01 -5.8920e-01
139 0 +1.181188507e-03 +7.731118119e+01 +7.731118119e+01 +8.9621e-01 -5.6833e-01
140 0 +4.633929442e-04 +7.731046339e+01 +7.731046339e+01 +8.9784e-01 -5.5233e-01
154 0 +2.387052533e-04 +7.731023871e+01 +7.731023871e+01 +8.9832e-01 -5.4912e-01
164 0 +1.842614140e-04 +7.731018426e+01 +7.731018426e+01 +8.9734e-01 -5.7242e-01
165 0 +9.661662953e-05 +7.731009662e+01 +7.731009662e+01 +8.9707e-01 -5.7255e-01
200 0 +7.990288898e-05 +7.731007990e+01 +7.731007990e+01 +8.9654e-01 -5.8519e-01
219 0 +9.220740466e-06 +7.731000922e+01 +7.731000922e+01 +8.9602e-01 -5.9321e-01
291 0 +6.917225434e-06 +7.731000692e+01 +7.731000692e+01 +8.9549e-01 -6.0294e-01
311 0 +4.088992640e-06 +7.731000409e+01 +7.731000409e+01 +8.9533e-01 -6.0558e-01
325 0 +1.651211093e-06 +7.731000165e+01 +7.731000165e+01 +8.9581e-01 -5.9691e-01
335 0 +6.822054530e-07 +7.731000068e+01 +7.731000068e+01 +8.9504e-01 -6.1092e-01
365 0 +5.395199310e-07 +7.731000054e+01 +7.731000054e+01 +8.9512e-01 -6.0950e-01
380 0 +4.160872038e-07 +7.731000042e+01 +7.731000042e+01 +8.9541e-01 -6.0421e-01
403 0 +1.102613538e-07 +7.731000011e+01 +7.731000011e+01 +8.9535e-01 -6.0522e-01
407 0 +9.936304934e-08 +7.731000010e+01 +7.731000010e+01 +8.9543e-01 -6.0380e-01
423 0 +5.781622292e-08 +7.731000006e+01 +7.731000006e+01 +8.9521e-01 -6.0780e-01
424 0 +5.680635695e-08 +7.731000006e+01 +7.731000006e+01 +8.9530e-01 -6.0613e-01
440 0 +2.492072326e-08 +7.731000002e+01 +7.731000002e+01 +8.9504e-01 -6.1091e-01
491 0 +1.724166054e-08 +7.731000002e+01 +7.731000002e+01 +8.9532e-01 -6.0590e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.407288655e+00 +4.732728866e+01 +4.732728866e+01 +5.9671e-01 -3.8264e-02
6 0 +7.352767088e+00 +4.727276709e+01 +4.727276709e+01 -3.6342e-01 -3.6573e-01
7 0 +3.675652380e+00 +4.359565238e+01 +4.359565238e+01 +3.4196e-01 -1.8133e+00
13 0 +3.564087176e+00 +4.348408718e+01 +4.348408718e+01 +4.0416e-01 -1.6180e+00
14 0 +3.430398906e+00 +4.335039891e+01 +4.335039891e+01 +6.1572e-01 -1.8821e+00
24 0 +3.114103201e+00 +4.303410320e+01 +4.303410320e+01 +7.7639e-01 -1.1592e+00
25 0 +3.111289974e+00 +4.303128997e+01 +4.303128997e+01 +8.0363e-01 -1.3451e+00
28 0 +1.982431693e+00 +4.190243169e+01 +4.190243169e+01 +1.9071e+00 -1.1050e+00
40 0 +1.479037260e+00 +4.139903726e+01 +4.139903726e+01 +2.4080e+00 -1.0345e+00
42 0 +4.869436271e-01 +4.040694363e+01 +4.040694363e+01 +3.7048e+00 -1.7781e+00
49 0 +3.430621795e-03 +3.992343062e+01 +3.992343062e+01 +3.9134e+00 -9.3053e-01
144 0 +1.463796160e-03 +3.992146380e+01 +3.992146380e+01 +3.9608e+00 -1.1123e+00
194 0 +6.311822552e-04 +3.992063118e+01 +3.992063118e+01 +3.9571e+00 -1.0913e+00
206 0 +5.919743108e-04 +3.992059197e+01 +3.992059197e+01 +3.9579e+00 -1.0942e+00
217 0 +5.557258407e-04 +3.992055573e+01 +3.992055573e+01 +3.9581e+00 -1.0952e+00
254 0 +3.821614197e-04 +3.992038216e+01 +3.992038216e+01 +3.9346e+00 -1.0116e+00
262 0 +3.340306719e-04 +3.992033403e+01 +3.992033403e+01 +3.9484e+00 -1.0611e+00
264 0 +3.262719678e-04 +3.992032627e+01 +3.992032627e+01 +3.9320e+00 -1.0034e+00
280 0 +1.720145153e-04 +3.992017201e+01 +3.992017201e+01 +3.9398e+00 -1.0310e+00
292 0 +1.191379521e-04 +3.992011914e+01 +3.992011914e+01 +3.9447e+00 -1.0495e+00
304 0 +1.059615139e-04 +3.992010596e+01 +3.992010596e+01 +3.9466e+00 -1.0554e+00
312 0 +6.326816001e-05 +3.992006327e+01 +3.992006327e+01 +3.9471e+00 -1.0576e+00
345 0 +1.437917093e-05 +3.992001438e+01 +3.992001438e+01 +3.9479e+00 -1.0606e+00
378 0 +1.069501764e-05 +3.992001070e+01 +3.992001070e+01 +3.9454e+00 -1.0516e+00
384 0 +8.942030391e-06 +3.992000894e+01 +3.992000894e+01 +3.9501e+00 -1.0684e+00
389 0 +6.236935370e-06 +3.992000624e+01 +3.992000624e+01 +3.9487e+00 -1.0635e+00
397 0 +2.368217700e-06 +3.992000237e+01 +3.992000237e+01 +3.9503e+00 -1.0694e+00
471 0 +1.522951479e-06 +3.992000152e+01 +3.992000152e+01 +3.9504e+00 -1.0695e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092936031e+01 -4.568063969e+01 -4.568063969e+01 +5.9671e-01 -3.8264e-02
2 0 +3.786089395e+00 -5.282391061e+01 -5.282391061e+01 +7.4769e-01 +1.6230e+00
4 0 +2.000248567e+00 -5.460975143e+01 -5.460975143e+01 +1.6792e+00 +8.6743e-01
11 0 +1.075101767e+00 -5.553489823e+01 -5.553489823e+01 +2.0817e+00 +1.8340e+00
12 0 +9.309529567e-01 -5.567904704e+01 -5.567904704e+01 +1.9124e+00 +1.9315e+00
13 0 +6.817694428e-01 -5.592823056e+01 -5.592823056e+01 +2.6086e+00 +2.4271e+00
15 0 +2.971149875e-01 -5.631288501e+01 -5.631288501e+01 +2.2657e+00 +2.7118e+00
42 0 +1.393223653e-01 -5.647067763e+01 -5.647067763e+01 +2.3894e+00 +3.1461e+00
83 0 +8.044548094e-02 -5.652955452e+01 -5.652955452e+01 +2.0565e+00 +3.0405e+00
94 0 +1.867210872e-02 -5.659132789e+01 -5.659132789e+01 +1.7534e+00 +2.8753e+00
96 0 +3.083943047e-03 -5.660691606e+01 -5.660691606e+01 +1.9161e+00 +2.9137e+00
159 0 +2.401319481e-03 -5.660759868e+01 -5.660759868e+01 +1.8231e+00 +2.8805e+00
195 0 +1.774670805e-03 -5.660822533e+01 -5.660822533e+01 +1.8459e+00 +2.8865e+00
197 0 +3.165720592e-04 -5.660968343e+01 -5.660968343e+01 +1.9264e+00 +2.9141e+00
248 0 +2.115723530e-04 -5.660978843e+01 -5.660978843e+01 +1.9102e+00 +2.9088e+00
256 0 +1.556972073e-04 -5.660984430e+01 -5.660984430e+01 +1.9004e+00 +2.9054e+00
273 0 +1.359146753e-04 -5.660986409e+01 -5.660986409e+01 +1.9015e+00 +2.9057e+00
282 0 +9.678229501e-05 -5.660990322e+01 -5.660990322e+01 +1.9176e+00 +2.9109e+00
291 0 +6.858694068e-05 -5.660993141e+01 -5.660993141e+01 +1.9148e+00 +2.9100e+00
306 0 +6.498834230e-05 -5.660993501e+01 -5.660993501e+01 +1.9170e+00 +2.9108e+00
314 0 +5.748403006e-05 -5.660994252e+01 -5.660994252e+01 +1.9142e+00 +2.9099e+00
315 0 +3.062662488e-05 -5.660996937e+01 -5.660996937e+01 +1.9207e+00 +2.9120e+00
318 0 +2.565252583e-05 -5.660997435e+01 -5.660997435e+01 +1.9228e+00 +2.9126e+00
349 0 +2.304687300e-05 -5.660997695e+01 -5.660997695e+01 +1.9255e+00 +2.9135e+00
352 0 +2.154167811e-05 -5.660997846e+01 -5.660997846e+01 +1.9245e+00 +2.9132e+00
358 0 +1.316894598e-05 -5.660998683e+01 -5.660998683e+01 +1.9292e+00 +2.9147e+00
366 0 +1.274552476e-05 -5.660998725e+01 -5.660998725e+01 +1.9295e+00 +2.9148e+00
368 0 +1.180041676e-05 -5.660998820e+01 -5.660998820e+01 +1.9305e+00 +2.9151e+00
371 0 +2.199826518e-06 -5.660999780e+01 -5.660999780e+01 +1.9464e+00 +2.9203e+00
386 0 +2.064622628e-06 -5.660999794e+01 -5.660999794e+01 +1.9523e+00 +2.9222e+00
442 0 +1.926259841e-06 -5.660999807e+01 -5.660999807e+01 +1.9587e+00 +2.9243e+00
450 0 +3.123660264e-07 -5.660999969e+01 -5.660999969e+01 +1.9541e+00 +2.9228e+00
454 0 +1.543465586e-07 -5.660999985e+01 -5.660999985e+01 +1.9540e+00 +2.9228e+00
496 0 +3.800908388e-08 -5.660999996e+01 -5.660999996e+01 +1.9490e+00 +2.9211e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.839061522e+00 +3.853906152e+01 +3.853906152e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408903921e+00 +3.710890392e+01 +3.710890392e+01 +7.4769e-01 +1.6230e+00
3 0 +2.576723929e+00 +3.527672393e+01 +3.527672393e+01 -1.3415e-01 -1.3414e-01
6 0 +2.124251838e+00 +3.482425184e+01 +3.482425184e+01 -3.6342e-01 -3.6573e-01
8 0 +1.222467675e+00 +3.392246768e+01 +3.392246768e+01 -1.6249e+00 -4.6229e-01
13 0 +9.906045930e-01 +3.369060459e+01 +3.369060459e+01 -2.1406e+00 -4.8666e-01
14 0 +2.133709260e-01 +3.291337093e+01 +3.291337093e+01 -2.6102e+00 -1.3342e+00
16 0 +8.588492307e-02 +3.278588492e+01 +3.278588492e+01 -2.4671e+00 -1.4726e+00
71 0 +6.815321529e-02 +3.276815322e+01 +3.276815322e+01 -2.0807e+00 -1.6749e+00
72 0 +3.135894767e-02 +3.273135895e+01 +3.273135895e+01 -2.1095e+00 -1.6203e+00
116 0 +2.927353380e-02 +3.272927353e+01 +3.272927353e+01 -2.2365e+00 -1.5570e+00
121 0 +2.837702123e-02 +3.272837702e+01 +3.272837702e+01 -2.3485e+00 -1.4836e+00
123 0 +1.842713541e-02 +3.271842714e+01 +3.271842714e+01 -2.0107e+00 -1.6532e+00
124 0 +1.760623138e-02 +3.271760623e+01 +3.271760623e+01 -2.1112e+00 -1.5653e+00
127 0 +1.045877294e-02 +3.271045877e+01 +3.271045877e+01 -1.9260e+00 -1.6627e+00
152 0 +3.010720107e-03 +3.270301072e+01 +3.270301072e+01 -1.9757e+00 -1.6525e+00
174 0 +2.565493208e-03 +3.270256549e+01 +3.270256549e+01 -2.0720e+00 -1.6063e+00
176 0 +1.285692909e-03 +3.270128569e+01 +3.270128569e+01 -1.9824e+00 -1.6456e+00
195 0 +6.288543224e-04 +3.270062885e+01 +3.270062885e+01 -2.0493e+00 -1.6137e+00
203 0 +1.780500627e-04 +3.270017805e+01 +3.270017805e+01 -2.0586e+00 -1.6101e+00
225 0 +1.318420681e-04 +3.270013184e+01 +3.270013184e+01 -2.0660e+00 -1.6065e+00
227 0 +5.251606598e-05 +3.270005252e+01 +3.270005252e+01 -2.0678e+00 -1.6055e+00
295 0 +9.841901452e-06 +3.270000984e+01 +3.270000984e+01 -2.0770e+00 -1.6012e+00
328 0 +1.392761753e-06 +3.270000139e+01 +3.270000139e+01 -2.0801e+00 -1.5996e+00
398 0 +4.570484791e-07 +3.270000046e+01 +3.270000046e+01 -2.0768e+00 -1.6012e+00
493 0 +9.850418081e-08 +3.270000010e+01 +3.270000010e+01 -2.0719e+00 -1.6036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548476556e+01 -3.945234444e+00 -3.945234444e+00 +5.9671e-01 -3.8264e-02
2 0 +2.912018235e+01 -1.030981765e+01 -1.030981765e+01 +7.4769e-01 +1.6230e+00
4 0 +1.049390930e+01 -2.893609070e+01 -2.893609070e+01 +1.6792e+00 +8.6743e-01
11 0 +9.594232991e-01 -3.847057670e+01 -3.847057670e+01 +3.1127e+00 +2.4513e+00
21 0 +3.057153645e-01 -3.912428464e+01 -3.912428464e+01 +4.2243e+00 +3.1016e+00
44 0 +2.426894942e-01 -3.918731051e+01 -3.918731051e+01 +3.2329e+00 +3.5546e+00
51 0 +4.125549248e-02 -3.938874451e+01 -3.938874451e+01 +3.8486e+00 +3.4224e+00
89 0 +2.348718911e-02 -3.940651281e+01 -3.940651281e+01 +3.7969e+00 +3.4029e+00
103 0 +6.180102269e-03 -3.942381990e+01 -3.942381990e+01 +3.7256e+00 +3.3832e+00
150 0 +4.021856765e-03 -3.942597814e+01 -3.942597814e+01 +3.6104e+00 +3.3747e+00
172 0 +2.043581873e-03 -3.942795642e+01 -3.942795642e+01 +3.8907e+00 +3.3820e+00
176 0 +1.837960451e-03 -3.942816204e+01 -3.942816204e+01 +3.8018e+00 +3.3815e+00
219 0 +8.033569649e-04 -3.942919664e+01 -3.942919664e+01 +3.7878e+00 +3.3783e+00
227 0 +5.587219534e-04 -3.942944128e+01 -3.942944128e+01 +3.7381e+00 +3.3780e+00
244 0 +4.512845145e-05 -3.942995487e+01 -3.942995487e+01 +3.7330e+00 +3.3773e+00
290 0 +2.971844967e-05 -3.942997028e+01 -3.942997028e+01 +3.7955e+00 +3.3794e+00
320 0 +3.502090230e-06 -3.942999650e+01 -3.942999650e+01 +3.7531e+00 +3.3780e+00
374 0 +2.815434662e-06 -3.942999718e+01 -3.942999718e+01 +3.7659e+00 +3.3784e+00
395 0 +2.610970071e-06 -3.942999739e+01 -3.942999739e+01 +3.7722e+00 +3.3786e+00
404 0 +1.698934419e-06 -3.942999830e+01 -3.942999830e+01 +3.7731e+00 +3.3787e+00
415 0 +5.427984888e-07 -3.942999946e+01 -3.942999946e+01 +3.7679e+00 +3.3785e+00
422 0 +4.799307618e-07 -3.942999952e+01 -3.942999952e+01 +3.7632e+00 +3.3783e+00
429 0 +2.712636871e-08 -3.942999997e+01 -3.942999997e+01 +3.7684e+00 +3.3785e+00
479 0 +2.408172151e-08 -3.942999998e+01 -3.942999998e+01 +3.7627e+00 +3.3783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752194408e+01 +4.372419441e+02 +4.372419441e+02 +5.9671e-01 -3.8264e-02
2 0 +2.172033210e+00 +4.218920332e+02 +4.218920332e+02 +7.4769e-01 +1.6230e+00
13 0 +2.070182327e+00 +4.217901823e+02 +4.217901823e+02 +9.4690e-01 +3.1323e+00
17 0 +1.320889084e+00 +4.210408891e+02 +4.210408891e+02 +7.4718e-02 +2.0559e+00
22 0 +1.143367626e+00 +4.208633676e+02 +4.208633676e+02 -9.7976e-01 +3.7910e+00
50 0 +7.731565853e-01 +4.204931566e+02 +4.204931566e+02 -6.1910e-01 +1.9325e+00
55 0 +3.594966997e-01 +4.200794967e+02 +4.200794967e+02 -1.1767e+00 +2.0500e+00
60 0 +3.031920975e-01 +4.200231921e+02 +4.200231921e+02 -1.3883e+00 +3.2804e+00
73 0 +2.154070613e-01 +4.199354071e+02 +4.199354071e+02 -1.2554e+00 +3.3102e+00
96 0 +2.380133365e-02 +4.197438013e+02 +4.197438013e+02 -1.1693e+00 +2.5291e+00
122 0 +2.955475030e-03 +4.197229555e+02 +4.197229555e+02 -1.1674e+00 +2.7634e+00
141 0 +1.817005822e-03 +4.197218170e+02 +4.197218170e+02 -1.1749e+00 +2.6544e+00
172 0 +1.017747629e-03 +4.197210177e+02 +4.197210177e+02 -1.1619e+00 +2.7958e+00
203 0 +2.013003028e-04 +4.197202013e+02 +4.197202013e+02 -1.1612e+00 +2.7950e+00
263 0 +4.609634419e-05 +4.197200461e+02 +4.197200461e+02 -1.1623e+00 +2.7829e+00
322 0 +2.085721218e-05 +4.197200209e+02 +4.197200209e+02 -1.1649e+00 +2.7596e+00
376 0 +4.414358557e-06 +4.197200044e+02 +4.197200044e+02 -1.1647e+00 +2.7605e+00
433 0 +3.062195390e-06 +4.197200031e+02 +4.197200031e+02 -1.1633e+00 +2.7738e+00
463 0 +2.546192604e-06 +4.197200025e+02 +4.197200025e+02 -1.1633e+00 +2.7734e+00
464 0 +2.484093841e-06 +4.197200025e+02 +4.197200025e+02 -1.1633e+00 +2.7735e+00
481 0 +1.812556718e-06 +4.197200018e+02 +4.197200018e+02 -1.1636e+00 +2.7714e+00
492 0 +3.709610041e-07 +4.197200004e+02 +4.197200004e+02 -1.1640e+00 +2.7671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278020315e+00 +1.591802031e+01 +1.591802031e+01 +5.9671e-01 -3.8264e-02
4 0 +2.858524537e+00 +1.049852454e+01 +1.049852454e+01 +1.6792e+00 +8.6743e-01
12 0 +1.541595130e+00 +9.181595130e+00 +9.181595130e+00 +2.8858e+00 +1.2146e+00
22 0 +2.708610247e-01 +7.910861025e+00 +7.910861025e+00 +3.1842e+00 +2.4545e+00
51 0 +2.689381321e-01 +7.908938132e+00 +7.908938132e+00 +3.3764e+00 +2.3934e+00
53 0 +1.249934199e-01 +7.764993420e+00 +7.764993420e+00 +3.9411e+00 +2.4144e+00
79 0 +5.434113887e-02 +7.694341139e+00 +7.694341139e+00 +3.3742e+00 +2.6198e+00
125 0 +1.857584539e-02 +7.658575845e+00 +7.658575845e+00 +3.7385e+00 +2.5745e+00
144 0 +1.088773781e-02 +7.650887738e+00 +7.650887738e+00 +3.3162e+00 +2.6911e+00
154 0 +3.900572845e-03 +7.643900573e+00 +7.643900573e+00 +3.3730e+00 +2.6776e+00
193 0 +1.471297455e-03 +7.641471297e+00 +7.641471297e+00 +3.4162e+00 +2.6637e+00
242 0 +1.109389036e-03 +7.641109389e+00 +7.641109389e+00 +3.4247e+00 +2.6602e+00
262 0 +7.879432582e-04 +7.640787943e+00 +7.640787943e+00 +3.4375e+00 +2.6560e+00
265 0 +5.842318779e-04 +7.640584232e+00 +7.640584232e+00 +3.5368e+00 +2.6247e+00
273 0 +3.564491927e-04 +7.640356449e+00 +7.640356449e+00 +3.4646e+00 +2.6473e+00
334 0 +2.876221484e-04 +7.640287622e+00 +7.640287622e+00 +3.4712e+00 +2.6451e+00
349 0 +2.290721628e-04 +7.640229072e+00 +7.640229072e+00 +3.4662e+00 +2.6469e+00
352 0 +1.834555267e-04 +7.640183456e+00 +7.640183456e+00 +3.4777e+00 +2.6431e+00
368 0 +1.818771294e-04 +7.640181877e+00 +7.640181877e+00 +3.4743e+00 +2.6443e+00
382 0 +1.337121776e-04 +7.640133712e+00 +7.640133712e+00 +3.4740e+00 +2.6445e+00
399 0 +1.183213627e-04 +7.640118321e+00 +7.640118321e+00 +3.4791e+00 +2.6428e+00
403 0 +8.651499363e-05 +7.640086515e+00 +7.640086515e+00 +3.4806e+00 +2.6424e+00
422 0 +5.688031238e-05 +7.640056880e+00 +7.640056880e+00 +3.4861e+00 +2.6406e+00
431 0 +2.934033109e-05 +7.640029340e+00 +7.640029340e+00 +3.5016e+00 +2.6355e+00
436 0 +2.693382049e-05 +7.640026934e+00 +7.640026934e+00 +3.4940e+00 +2.6380e+00
449 0 +2.477753345e-05 +7.640024778e+00 +7.640024778e+00 +3.4957e+00 +2.6375e+00
457 0 +2.265760872e-05 +7.640022658e+00 +7.640022658e+00 +3.5030e+00 +2.6351e+00
460 0 +1.146368144e-05 +7.640011464e+00 +7.640011464e+00 +3.5176e+00 +2.6304e+00
473 0 +6.495764000e-06 +7.640006496e+00 +7.640006496e+00 +3.5197e+00 +2.6297e+00
482 0 +2.351260058e-07 +7.640000235e+00 +7.640000235e+00 +3.5195e+00 +2.6298e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.181297437e+00 -1.234987026e+02 -1.234987026e+02 +5.9671e-01 -3.8264e-02
2 0 +2.595070061e+00 -1.250849299e+02 -1.250849299e+02 +7.4769e-01 +1.6230e+00
12 0 +8.954971511e-01 -1.267845028e+02 -1.267845028e+02 +2.0542e+00 +2.9146e+00
13 0 +8.695895220e-01 -1.268104105e+02 -1.268104105e+02 +1.6796e+00 +3.0980e+00
22 0 +8.655174142e-02 -1.275934483e+02 -1.275934483e+02 +2.4476e+00 +3.8145e+00
62 0 +3.975583882e-02 -1.276402442e+02 -1.276402442e+02 +1.9571e+00 +3.9374e+00
82 0 +1.680586031e-02 -1.276631941e+02 -1.276631941e+02 +2.3181e+00 +3.7563e+00
92 0 +1.596029915e-02 -1.276640397e+02 -1.276640397e+02 +2.1502e+00 +3.8268e+00
