% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1174 0 +3.187476347e-02 +3.593187476e+01 +3.593187476e+01 +2.7510e+00 +1.0677e+00 +2.6149e+00 +3.4005e+00 -1.4988e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557884825e+05 +1.558198525e+05 +1.558198525e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.169218783e+05 +1.169532483e+05 +1.169532483e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.598210887e+04 +4.601347887e+04 +4.601347887e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +3.322559953e+04 +3.325696953e+04 +3.325696953e+04 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +7.655362115e+01 +1.079236212e+02 +1.079236212e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +6.780234529e+01 +9.917234529e+01 +9.917234529e+01 -2.2226e+00 -7.3876e-01 -2.5259e+00 -8.5650e-01 -2.5443e+00
57 0 +6.372600381e+01 +9.509600381e+01 +9.509600381e+01 -1.5890e+00 -6.4102e-01 -1.4919e+00 -6.0375e-01 -9.4422e-01
68 0 +5.158627551e+01 +8.295627551e+01 +8.295627551e+01 -1.6083e+00 -1.0892e+00 -3.1957e+00 +4.0899e-01 -1.4782e+00
103 0 +3.702281156e+01 +6.839281156e+01 +6.839281156e+01 -2.4820e-01 +4.1905e-02 -3.4547e+00 +9.4582e-02 -2.5182e+00
213 0 +3.112477981e+01 +6.249477981e+01 +6.249477981e+01 -8.1523e-02 +2.0417e-01 -4.1656e+00 +4.5140e-01 -1.8127e+00
264 0 +2.563479585e+01 +5.700479585e+01 +5.700479585e+01 -1.1683e+00 -3.2139e-01 -2.9676e+00 +1.0774e+00 -2.3955e+00
268 0 +2.081750725e+01 +5.218750725e+01 +5.218750725e+01 -1.9982e-01 +3.5682e-01 -2.7597e+00 +1.6273e+00 -1.4472e+00
274 0 +1.248431731e+01 +4.385431731e+01 +4.385431731e+01 -3.8498e-01 +2.5664e-01 -3.0780e+00 +2.1203e+00 -1.9485e+00
281 0 +1.242048992e+01 +4.379048992e+01 +4.379048992e+01 -6.8515e-01 -5.2202e-02 -3.7164e+00 +2.4941e+00 -2.3455e+00
357 0 +9.967924338e+00 +4.133792434e+01 +4.133792434e+01 +2.3257e-01 +4.6970e-01 -4.0620e+00 +2.4958e+00 -2.9791e+00
366 0 +7.020170544e+00 +3.839017054e+01 +3.839017054e+01 +4.2279e-01 +3.2066e-01 -4.6468e+00 +2.9915e+00 -2.2853e+00
377 0 +4.883149766e+00 +3.625314977e+01 +3.625314977e+01 +1.8143e-01 +1.0265e+00 -4.8167e+00 +3.1317e+00 -2.0542e+00
506 0 +1.573618793e+00 +3.294361879e+01 +3.294361879e+01 -3.7499e-01 +1.6187e+00 -4.0693e+00 +3.2338e+00 -2.0578e+00
612 0 +1.567360020e+00 +3.293736002e+01 +3.293736002e+01 -1.6856e-01 +1.3432e+00 -4.1718e+00 +3.3599e+00 -1.8663e+00
695 0 +1.450926088e+00 +3.282092609e+01 +3.282092609e+01 -2.7596e-02 +1.2446e+00 -3.8382e+00 +3.3304e+00 -2.1777e+00
696 0 +1.309851219e+00 +3.267985122e+01 +3.267985122e+01 -2.2182e-01 +1.4319e+00 -4.0753e+00 +3.3652e+00 -2.0588e+00
709 0 +1.119726725e+00 +3.248972672e+01 +3.248972672e+01 -3.6212e-03 +1.4974e+00 -4.2793e+00 +3.4847e+00 -1.8560e+00
732 0 +5.980953906e-01 +3.196809539e+01 +3.196809539e+01 -3.2092e-01 +1.7259e+00 -3.7710e+00 +3.3577e+00 -1.9595e+00
806 0 +5.262829854e-01 +3.189628299e+01 +3.189628299e+01 -2.7346e-01 +1.5691e+00 -3.8782e+00 +3.4698e+00 -2.0684e+00
852 0 +2.461404735e-01 +3.161614047e+01 +3.161614047e+01 -2.6189e-01 +1.8471e+00 -3.8958e+00 +3.4876e+00 -1.9695e+00
854 0 +2.377890496e-01 +3.160778905e+01 +3.160778905e+01 -2.0228e-01 +1.7499e+00 -3.9918e+00 +3.5898e+00 -1.8444e+00
1040 0 +1.476706240e-01 +3.151767062e+01 +3.151767062e+01 -1.5566e-01 +1.8211e+00 -3.9899e+00 +3.5741e+00 -1.9343e+00
1041 0 +1.469522867e-01 +3.151695229e+01 +3.151695229e+01 -1.8189e-01 +1.7835e+00 -3.9822e+00 +3.5932e+00 -1.9162e+00
1111 0 +1.353828306e-01 +3.150538283e+01 +3.150538283e+01 -1.6997e-01 +1.8591e+00 -4.0569e+00 +3.6345e+00 -1.8743e+00
1164 0 +1.189643729e-01 +3.148896437e+01 +3.148896437e+01 -1.5475e-01 +1.8650e+00 -4.0406e+00 +3.6152e+00 -1.8933e+00
1190 0 +9.647357558e-02 +3.146647358e+01 +3.146647358e+01 -1.9831e-01 +1.8371e+00 -3.9964e+00 +3.6245e+00 -1.8832e+00
1196 0 +7.888975111e-02 +3.144888975e+01 +3.144888975e+01 -1.8153e-01 +1.9210e+00 -3.9660e+00 +3.6055e+00 -1.8797e+00
1225 0 +7.733940693e-02 +3.144733941e+01 +3.144733941e+01 -2.5627e-01 +1.8696e+00 -3.9112e+00 +3.6169e+00 -1.8733e+00
1233 0 +5.796133976e-02 +3.142796134e+01 +3.142796134e+01 -2.2099e-01 +1.8986e+00 -3.9347e+00 +3.6233e+00 -1.8690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093075137e+05 +1.083075137e+05 +1.083075137e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +6.720816848e+04 +6.620816848e+04 +6.620816848e+04 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +3.470552791e+04 +3.370552791e+04 +3.370552791e+04 -2.9842e+00 +2.4746e-01 +1.3897e+00 +2.5696e+00 -1.7248e+00
27 0 +3.328625589e+04 +3.228625589e+04 +3.228625589e+04 -3.0485e+00 +4.8554e-01 +1.5420e+00 +1.0203e+00 +1.0655e+00
58 0 +1.062784930e+03 +6.278493033e+01 +6.278493033e+01 -2.6663e+00 -1.4669e+00 +3.5467e+00 +2.1901e+00 -6.5929e-01
86 0 +6.568706704e+02 -3.431293296e+02 -3.431293296e+02 -1.8566e+00 -3.4452e+00 +4.5368e+00 +2.0158e+00 +1.1632e+00
99 0 +3.029969123e+01 -9.697003088e+02 -9.697003088e+02 -3.2059e+00 -2.8909e+00 +4.5441e+00 +3.3872e+00 +3.3765e-01
155 0 +2.508217797e+01 -9.749178220e+02 -9.749178220e+02 -3.1396e+00 -7.2234e-01 +4.4674e+00 +3.5833e+00 -2.1400e+00
163 0 +2.332087949e+01 -9.766791205e+02 -9.766791205e+02 -3.7241e+00 -2.6297e+00 +3.9335e+00 +3.1736e+00 -1.3610e+00
172 0 +1.708970072e+01 -9.829102993e+02 -9.829102993e+02 -2.9322e+00 -1.8360e+00 +3.5646e+00 +3.2181e+00 -1.5949e+00
196 0 +1.254715425e+01 -9.874528457e+02 -9.874528457e+02 -1.8107e+00 -2.1725e+00 +3.8990e+00 +4.9806e+00 -1.4022e+00
217 0 +1.213555698e+01 -9.878644430e+02 -9.878644430e+02 -2.6962e+00 -2.4946e+00 +3.9294e+00 +2.7577e+00 -1.3604e+00
318 0 +9.898331119e+00 -9.901016689e+02 -9.901016689e+02 -2.2536e+00 -2.7999e+00 +3.7601e+00 +2.6429e+00 -5.5279e-01
330 0 +7.333112892e+00 -9.926668871e+02 -9.926668871e+02 -1.6858e+00 -2.5140e+00 +3.4722e+00 +3.0942e+00 -5.2464e-01
381 0 +6.664400855e+00 -9.933355991e+02 -9.933355991e+02 -1.2377e+00 -2.5938e+00 +3.5940e+00 +3.3902e+00 -3.8450e-01
387 0 +4.491178798e+00 -9.955088212e+02 -9.955088212e+02 -8.2892e-01 -2.4517e+00 +3.2912e+00 +3.6315e+00 -5.8531e-01
465 0 +3.450765427e+00 -9.965492346e+02 -9.965492346e+02 -1.4453e+00 -3.1861e+00 +3.3192e+00 +2.9285e+00 -6.7547e-01
532 0 +3.046487012e+00 -9.969535130e+02 -9.969535130e+02 -4.4215e-01 -3.0878e+00 +3.4015e+00 +4.1193e+00 -4.9747e-01
558 0 +2.534809066e+00 -9.974651909e+02 -9.974651909e+02 -9.3912e-01 -2.8968e+00 +3.1574e+00 +3.1695e+00 -6.0711e-01
623 0 +2.482643269e+00 -9.975173567e+02 -9.975173567e+02 -1.0912e+00 -2.9651e+00 +3.4365e+00 +3.3796e+00 -8.5839e-01
664 0 +2.419318159e+00 -9.975806818e+02 -9.975806818e+02 -9.5830e-01 -2.9594e+00 +3.1368e+00 +3.0873e+00 -6.1531e-01
710 0 +1.986361821e+00 -9.980136382e+02 -9.980136382e+02 -7.4067e-01 -3.0865e+00 +3.1048e+00 +3.7332e+00 -6.5738e-01
721 0 +1.751943935e+00 -9.982480561e+02 -9.982480561e+02 -9.6758e-01 -3.0970e+00 +3.1072e+00 +3.1764e+00 -6.9499e-01
732 0 +1.587925056e+00 -9.984120749e+02 -9.984120749e+02 -5.6676e-01 -3.0713e+00 +3.2044e+00 +3.2220e+00 -5.1311e-01
738 0 +1.286281308e+00 -9.987137187e+02 -9.987137187e+02 -6.3724e-01 -3.2507e+00 +3.0911e+00 +3.2095e+00 -5.3579e-01
762 0 +1.132160749e+00 -9.988678393e+02 -9.988678393e+02 -7.7401e-01 -3.4605e+00 +3.2999e+00 +3.2139e+00 -7.5252e-01
776 0 +7.384273005e-01 -9.992615727e+02 -9.992615727e+02 -5.1728e-01 -3.0813e+00 +3.1672e+00 +3.5323e+00 -8.0658e-01
822 0 +5.325328421e-01 -9.994674672e+02 -9.994674672e+02 -3.3173e-01 -3.0650e+00 +3.0170e+00 +3.8221e+00 -8.5104e-01
888 0 +3.780245574e-01 -9.996219754e+02 -9.996219754e+02 -2.8660e-01 -3.0468e+00 +2.9926e+00 +3.7458e+00 -9.6504e-01
904 0 +2.738912973e-01 -9.997261087e+02 -9.997261087e+02 -3.8546e-01 -3.3379e+00 +2.9818e+00 +3.4222e+00 -7.0296e-01
952 0 +2.503323744e-01 -9.997496676e+02 -9.997496676e+02 -3.8209e-01 -3.1339e+00 +2.9663e+00 +3.6077e+00 -9.5420e-01
991 0 +2.145058173e-01 -9.997854942e+02 -9.997854942e+02 -4.6771e-01 -3.3337e+00 +3.0029e+00 +3.4589e+00 -8.5874e-01
1006 0 +1.878976684e-01 -9.998121023e+02 -9.998121023e+02 -4.2597e-01 -3.3171e+00 +2.9996e+00 +3.5616e+00 -8.8013e-01
1032 0 +1.682257391e-01 -9.998317743e+02 -9.998317743e+02 -2.8957e-01 -3.2141e+00 +2.9403e+00 +3.7449e+00 -8.9300e-01
1059 0 +8.823359048e-02 -9.999117664e+02 -9.999117664e+02 -3.2024e-01 -3.2673e+00 +2.8976e+00 +3.5478e+00 -8.1860e-01
1136 0 +7.146363364e-02 -9.999285364e+02 -9.999285364e+02 -2.3019e-01 -3.2415e+00 +2.8876e+00 +3.6192e+00 -8.3453e-01
1226 0 +4.272167427e-02 -9.999572783e+02 -9.999572783e+02 -2.9506e-01 -3.2959e+00 +2.8823e+00 +3.5633e+00 -8.6543e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225699383e+05 +8.227018583e+05 +8.227018583e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.854479426e+05 +5.855798626e+05 +5.855798626e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.952059590e+05 +4.953378790e+05 +4.953378790e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.466117653e+05 +2.467436853e+05 +2.467436853e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +2.413080974e+05 +2.414400174e+05 +2.414400174e+05 -1.9551e+00 +8.9462e-01 -9.0002e-01 -1.6450e+00 +5.8418e-01
28 0 +6.834688790e+04 +6.847880790e+04 +6.847880790e+04 -2.5600e+00 +6.9060e-01 -3.0118e+00 -2.3464e-01 +4.5474e-02
55 0 +3.957782781e+04 +3.970974781e+04 +3.970974781e+04 -4.7011e+00 -4.4758e-01 -4.3822e+00 -3.4996e+00 -7.8733e-01
65 0 +2.457113501e+04 +2.470305501e+04 +2.470305501e+04 -3.5851e+00 +3.0110e+00 -4.0965e+00 -1.8909e+00 -1.7857e+00
96 0 +1.903288179e+04 +1.916480179e+04 +1.916480179e+04 -3.7292e+00 +3.3052e+00 -2.8917e+00 +2.5610e-01 +4.6498e-01
116 0 +1.597109488e+04 +1.610301488e+04 +1.610301488e+04 -3.8665e+00 +4.2068e+00 -3.6652e+00 +1.3548e+00 -1.0780e+00
130 0 +1.158459595e+04 +1.171651595e+04 +1.171651595e+04 -4.8469e+00 +4.9028e+00 -2.9830e+00 -1.2199e+00 -4.9937e-01
159 0 +1.414220912e+03 +1.546140912e+03 +1.546140912e+03 -4.2931e+00 +4.5011e+00 -4.5531e+00 -3.9673e-02 -1.4145e+00
229 0 +1.402792874e+01 +1.459479287e+02 +1.459479287e+02 -4.9835e+00 +4.3205e+00 -3.3179e+00 -4.6796e-01 -1.4859e+00
260 0 +2.532831277e+00 +1.344528313e+02 +1.344528313e+02 -4.7306e+00 +1.8080e+00 -3.6902e+00 -2.6571e-01 -1.6074e+00
447 0 +2.528354054e+00 +1.344483541e+02 +1.344483541e+02 -4.2209e+00 +2.9036e+00 -3.6201e+00 -3.6461e-01 -1.6259e+00
516 0 +2.074805159e+00 +1.339948052e+02 +1.339948052e+02 -4.7303e+00 +2.2955e+00 -3.2550e+00 -4.9810e-01 -1.3062e+00
542 0 +1.360134023e+00 +1.332801340e+02 +1.332801340e+02 -4.5376e+00 +2.0910e+00 -3.5556e+00 -1.9023e-01 -1.4491e+00
586 0 +1.313874655e+00 +1.332338747e+02 +1.332338747e+02 -4.5607e+00 +2.1827e+00 -3.4200e+00 -4.7590e-01 -1.3409e+00
698 0 +1.089755737e+00 +1.330097557e+02 +1.330097557e+02 -4.4387e+00 +2.3271e+00 -3.3583e+00 -3.0474e-01 -1.2720e+00
701 0 +7.822952796e-01 +1.327022953e+02 +1.327022953e+02 -4.5483e+00 +1.9028e+00 -3.3210e+00 -4.7094e-01 -1.1306e+00
748 0 +7.040295886e-01 +1.326240296e+02 +1.326240296e+02 -4.4515e+00 +1.9120e+00 -3.5172e+00 -4.7011e-01 -1.3508e+00
758 0 +5.590194900e-01 +1.324790195e+02 +1.324790195e+02 -4.3043e+00 +2.0493e+00 -3.3677e+00 -4.6552e-01 -1.0943e+00
790 0 +4.069935833e-01 +1.323269936e+02 +1.323269936e+02 -4.3265e+00 +1.9733e+00 -3.4557e+00 -4.5282e-01 -1.1870e+00
855 0 +3.911603272e-01 +1.323111603e+02 +1.323111603e+02 -4.2392e+00 +2.1056e+00 -3.5922e+00 -2.8943e-01 -1.4375e+00
869 0 +8.349381174e-02 +1.320034938e+02 +1.320034938e+02 -4.1069e+00 +1.9696e+00 -3.6503e+00 -4.9467e-01 -1.4504e+00
1086 0 +4.039815847e-02 +1.319603982e+02 +1.319603982e+02 -4.0770e+00 +1.9113e+00 -3.6366e+00 -4.3787e-01 -1.4513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.810606306e+05 +5.816514706e+05 +5.816514706e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.826446321e+05 +2.832354721e+05 +2.832354721e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.808317135e+05 +2.814225535e+05 +2.814225535e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +3.120353579e+04 +3.179437579e+04 +3.179437579e+04 -1.5886e+00 -1.8235e+00 -1.9726e+00 -3.5882e+00 -2.7783e+00
51 0 +7.061531968e+01 +6.614553197e+02 +6.614553197e+02 -1.5738e-01 -3.4218e+00 -4.4489e+00 -4.9870e+00 -3.5887e+00
56 0 +3.646316695e+01 +6.273031669e+02 +6.273031669e+02 +1.5457e-01 -3.5490e+00 -1.1862e+00 -4.1535e+00 -3.6255e+00
154 0 +3.287526736e+01 +6.237152674e+02 +6.237152674e+02 +7.4510e-01 -3.8828e+00 -3.8898e+00 -3.7709e+00 -1.9841e+00
158 0 +2.376965994e+01 +6.146096599e+02 +6.146096599e+02 +1.9423e+00 -4.1157e+00 -2.0051e+00 -4.8013e+00 -1.3005e+00
161 0 +1.859119600e+01 +6.094311960e+02 +6.094311960e+02 +2.6615e+00 -2.4787e+00 -2.8798e+00 -4.5785e+00 -2.2570e+00
215 0 +1.647261837e+01 +6.073126184e+02 +6.073126184e+02 +1.1128e+00 -2.7536e+00 -3.5724e+00 -2.7180e+00 -3.0882e+00
252 0 +4.616203705e+00 +5.954562037e+02 +5.954562037e+02 +1.9105e+00 -3.0832e+00 -2.9251e+00 -2.6072e+00 -1.6181e+00
364 0 +4.086671122e+00 +5.949266711e+02 +5.949266711e+02 +1.5527e+00 -3.3755e+00 -3.3235e+00 -2.0449e+00 -1.3860e+00
439 0 +3.137651562e+00 +5.939776516e+02 +5.939776516e+02 +1.4112e+00 -3.3128e+00 -3.3161e+00 -2.3614e+00 -6.1906e-01
469 0 +2.436466514e+00 +5.932764665e+02 +5.932764665e+02 +1.8178e+00 -3.3119e+00 -3.3798e+00 -2.2413e+00 -6.1282e-01
534 0 +6.419257521e-01 +5.914819258e+02 +5.914819258e+02 +1.6164e+00 -3.4675e+00 -3.5855e+00 -1.4282e+00 -3.9044e-01
780 0 +4.305626097e-01 +5.912705626e+02 +5.912705626e+02 +1.6033e+00 -3.4843e+00 -3.3948e+00 -1.4616e+00 -3.7577e-01
815 0 +3.494155432e-01 +5.911894155e+02 +5.911894155e+02 +1.5988e+00 -3.3781e+00 -3.3507e+00 -1.4983e+00 -4.7041e-01
829 0 +2.767309192e-01 +5.911167309e+02 +5.911167309e+02 +1.5014e+00 -3.4778e+00 -3.4913e+00 -1.3139e+00 -2.9599e-01
835 0 +1.513659802e-01 +5.909913660e+02 +5.909913660e+02 +1.4218e+00 -3.3231e+00 -3.4366e+00 -1.3620e+00 -4.3314e-01
969 0 +1.248691571e-01 +5.909648692e+02 +5.909648692e+02 +1.4222e+00 -3.3147e+00 -3.4828e+00 -1.2815e+00 -4.5173e-01
1003 0 +5.685732846e-02 +5.908968573e+02 +5.908968573e+02 +1.4559e+00 -3.3594e+00 -3.5153e+00 -1.2325e+00 -3.3496e-01
1035 0 +4.459857294e-02 +5.908845986e+02 +5.908845986e+02 +1.4885e+00 -3.3687e+00 -3.5234e+00 -1.2300e+00 -2.8841e-01
1118 0 +4.143672700e-02 +5.908814367e+02 +5.908814367e+02 +1.4747e+00 -3.3447e+00 -3.4834e+00 -1.2439e+00 -3.5040e-01
1178 0 +2.992612991e-02 +5.908699261e+02 +5.908699261e+02 +1.4503e+00 -3.3356e+00 -3.4957e+00 -1.2047e+00 -3.6174e-01
1220 0 +2.422382379e-02 +5.908642238e+02 +5.908642238e+02 +1.4194e+00 -3.3273e+00 -3.5025e+00 -1.1881e+00 -3.5281e-01
1224 0 +2.277853235e-02 +5.908627785e+02 +5.908627785e+02 +1.4033e+00 -3.3200e+00 -3.5014e+00 -1.1883e+00 -3.4024e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.733320635e+03 +6.800810635e+03 +6.800810635e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +6.266919907e+03 +6.334409907e+03 +6.334409907e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +3.778865907e+03 +3.846355907e+03 +3.846355907e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
23 0 +2.261836565e+03 +2.329326565e+03 +2.329326565e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +2.069581955e+03 +2.137071955e+03 +2.137071955e+03 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
27 0 +6.996916028e+01 +1.374591603e+02 +1.374591603e+02 +6.8470e-01 +1.2697e+00 -1.7743e+00 +3.3178e+00 +1.7725e+00
33 0 +4.108901954e+01 +1.085790195e+02 +1.085790195e+02 -3.4600e-01 -7.4741e-01 +1.6024e+00 +2.8931e+00 +9.6090e-01
46 0 +3.968844539e+01 +1.071784454e+02 +1.071784454e+02 +1.3509e-01 -6.6873e-01 +1.1570e+00 +2.4604e+00 +5.8429e-01
65 0 +3.211614103e+01 +9.960614103e+01 +9.960614103e+01 +6.6046e-01 +3.1399e-01 -1.5517e+00 +1.6545e+00 +2.6190e+00
96 0 +2.335964994e+01 +9.084964994e+01 +9.084964994e+01 +1.0465e+00 -1.0158e+00 +6.8725e-01 +1.1586e+00 +1.5339e+00
162 0 +1.332905612e+01 +8.081905612e+01 +8.081905612e+01 -2.0107e-01 -1.6970e+00 +5.6167e-01 +1.2605e+00 +2.0897e+00
198 0 +1.160043825e+01 +7.909043825e+01 +7.909043825e+01 -5.9903e-01 -2.0367e+00 +8.5498e-02 +1.0629e+00 +2.8629e+00
265 0 +9.889436779e+00 +7.737943678e+01 +7.737943678e+01 +7.5521e-02 -1.1155e+00 +9.2824e-01 +9.7663e-01 +2.2568e+00
279 0 +9.812893559e+00 +7.730289356e+01 +7.730289356e+01 -5.4936e-02 -1.8660e+00 -6.0040e-01 -1.3038e-01 +2.7996e+00
282 0 +4.332331042e+00 +7.182233104e+01 +7.182233104e+01 -5.3968e-01 -7.8866e-01 +7.4205e-01 +1.0062e+00 +2.7640e+00
