% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
601 0 +1.753530035e+02 +1.107343004e+03 +1.107343004e+03 +1.3533e+00 +1.0914e+00 +2.8176e+00 -9.1535e-01 +2.7858e+00 -3.2251e+00 +2.3110e+00 -3.2739e+00 -9.7199e-01 +1.6520e+00
751 0 +1.148452706e+02 +1.046835271e+03 +1.046835271e+03 +1.5374e+00 +1.1275e+00 +2.6545e+00 -1.1760e+00 +2.3811e+00 -2.8305e+00 +2.8506e+00 -3.9822e+00 -1.6698e+00 +2.0836e+00
801 0 +8.699571431e+01 +1.018985714e+03 +1.018985714e+03 +1.3531e+00 +9.8369e-01 +3.2290e+00 -6.6726e-01 +2.7935e+00 -2.4931e+00 +2.7026e+00 -3.4423e+00 -1.4969e+00 +2.1932e+00
851 0 +7.665042234e+01 +1.008640422e+03 +1.008640422e+03 +1.6006e+00 +9.3170e-01 +2.9368e+00 -8.4661e-01 +2.8870e+00 -2.8781e+00 +2.7755e+00 -3.4742e+00 -1.4466e+00 +2.0227e+00
1051 0 +6.549208719e+01 +9.974820872e+02 +9.974820872e+02 +1.4721e+00 +8.2642e-01 +2.8281e+00 -5.3899e-01 +2.5769e+00 -2.7484e+00 +2.8859e+00 -3.6176e+00 -1.7158e+00 +2.1378e+00
1101 0 +4.280900978e+01 +9.747990098e+02 +9.747990098e+02 +1.5035e+00 +8.2379e-01 +2.9778e+00 -7.1841e-01 +2.3092e+00 -2.9533e+00 +2.7572e+00 -3.5640e+00 -1.5436e+00 +2.1660e+00
1151 0 +3.590904423e+01 +9.678990442e+02 +9.678990442e+02 +1.6931e+00 +7.9495e-01 +3.1152e+00 -6.2496e-01 +2.6525e+00 -2.8300e+00 +2.9860e+00 -3.6948e+00 -1.6556e+00 +1.9950e+00
1301 0 +2.882370839e+01 +9.608137084e+02 +9.608137084e+02 +1.4572e+00 +8.5055e-01 +2.8998e+00 -6.9726e-01 +2.3176e+00 -2.8091e+00 +2.7845e+00 -3.8126e+00 -1.7205e+00 +2.1424e+00
1351 0 +2.769381746e+01 +9.596838175e+02 +9.596838175e+02 +1.4977e+00 +7.4477e-01 +3.0237e+00 -6.8352e-01 +2.4847e+00 -2.7134e+00 +2.7836e+00 -3.6000e+00 -1.6845e+00 +2.0033e+00
1451 0 +1.461149073e+01 +9.466014907e+02 +9.466014907e+02 +1.7048e+00 +7.3844e-01 +3.1252e+00 -5.5746e-01 +2.7388e+00 -2.8188e+00 +2.8708e+00 -3.5634e+00 -1.6743e+00 +2.0033e+00
1551 0 +1.253986523e+01 +9.445298652e+02 +9.445298652e+02 +1.5063e+00 +8.0150e-01 +3.0349e+00 -5.8685e-01 +2.5044e+00 -2.7650e+00 +2.8238e+00 -3.6812e+00 -1.6315e+00 +2.0360e+00
1701 0 +1.147386421e+01 +9.434638642e+02 +9.434638642e+02 +1.7003e+00 +7.7232e-01 +3.1513e+00 -5.6293e-01 +2.7451e+00 -2.8438e+00 +2.8642e+00 -3.5187e+00 -1.6541e+00 +1.9792e+00
1751 0 +6.987918161e+00 +9.389779182e+02 +9.389779182e+02 +1.6592e+00 +7.8855e-01 +3.1096e+00 -5.6991e-01 +2.6801e+00 -2.8410e+00 +2.8639e+00 -3.5947e+00 -1.6438e+00 +1.9881e+00
1801 0 +6.307333047e+00 +9.382973330e+02 +9.382973330e+02 +1.6635e+00 +8.0375e-01 +3.1178e+00 -5.6309e-01 +2.6718e+00 -2.8201e+00 +2.8326e+00 -3.5722e+00 -1.6592e+00 +2.0137e+00
1851 0 +4.912734428e+00 +9.369027344e+02 +9.369027344e+02 +1.5515e+00 +8.0466e-01 +3.0523e+00 -6.1039e-01 +2.5615e+00 -2.8041e+00 +2.8121e+00 -3.6534e+00 -1.6384e+00 +2.0276e+00
1901 0 +4.867454143e+00 +9.368574541e+02 +9.368574541e+02 +1.6478e+00 +7.9264e-01 +3.1029e+00 -5.8456e-01 +2.6524e+00 -2.8416e+00 +2.8299e+00 -3.5844e+00 -1.6432e+00 +2.0046e+00
1951 0 +4.618640492e+00 +9.366086405e+02 +9.366086405e+02 +1.5375e+00 +8.2409e-01 +3.0493e+00 -6.1516e-01 +2.5411e+00 -2.8011e+00 +2.8183e+00 -3.6616e+00 -1.6363e+00 +2.0641e+00
2051 0 +3.148354787e+00 +9.351383548e+02 +9.351383548e+02 +1.5925e+00 +8.1160e-01 +3.0631e+00 -6.0596e-01 +2.5854e+00 -2.8160e+00 +2.8222e+00 -3.6321e+00 -1.6393e+00 +2.0306e+00
2101 0 +3.142543658e+00 +9.351325437e+02 +9.351325437e+02 +1.6193e+00 +8.0030e-01 +3.0793e+00 -5.9413e-01 +2.6150e+00 -2.8221e+00 +2.8362e+00 -3.6153e+00 -1.6512e+00 +2.0208e+00
2151 0 +2.670343313e+00 +9.346603433e+02 +9.346603433e+02 +1.6014e+00 +8.0710e-01 +3.0671e+00 -5.9534e-01 +2.6114e+00 -2.8133e+00 +2.8328e+00 -3.6268e+00 -1.6458e+00 +2.0162e+00
2201 0 +2.556742162e+00 +9.345467422e+02 +9.345467422e+02 +1.5689e+00 +8.1085e-01 +3.0457e+00 -6.0638e-01 +2.5617e+00 -2.8082e+00 +2.8187e+00 -3.6499e+00 -1.6439e+00 +2.0368e+00
2251 0 +2.224208336e+00 +9.342142083e+02 +9.342142083e+02 +1.5912e+00 +8.1235e-01 +3.0607e+00 -6.0206e-01 +2.5956e+00 -2.8078e+00 +2.8249e+00 -3.6288e+00 -1.6469e+00 +2.0238e+00
2301 0 +2.075782841e+00 +9.340657828e+02 +9.340657828e+02 +1.5582e+00 +8.1664e-01 +3.0469e+00 -6.0688e-01 +2.5585e+00 -2.7927e+00 +2.8151e+00 -3.6514e+00 -1.6434e+00 +2.0415e+00
2351 0 +2.060186909e+00 +9.340501869e+02 +9.340501869e+02 +1.5924e+00 +8.1421e-01 +3.0637e+00 -5.9070e-01 +2.5935e+00 -2.8047e+00 +2.8234e+00 -3.6303e+00 -1.6498e+00 +2.0270e+00
2401 0 +1.552173735e+00 +9.335421737e+02 +9.335421737e+02 +1.5749e+00 +8.1837e-01 +3.0541e+00 -6.0092e-01 +2.5765e+00 -2.8060e+00 +2.8177e+00 -3.6407e+00 -1.6440e+00 +2.0336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.086028555e+03 +1.199338555e+03 +1.199338555e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +9.591685077e+02 +1.072478508e+03 +1.072478508e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +8.516522929e+02 +9.649622929e+02 +9.649622929e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +8.405555611e+02 +9.538655611e+02 +9.538655611e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
32 0 +7.024734223e+02 +8.157834223e+02 +8.157834223e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
51 0 +3.388636057e+02 +4.521736057e+02 +4.521736057e+02 +1.4628e+00 +2.9609e+00 -1.1520e-01 +1.1743e+00 +7.9875e-01 -4.7275e-01 -5.4399e-01 -1.9455e+00 +2.3436e+00 -1.4782e+00
201 0 +3.304920006e+02 +4.438020006e+02 +4.438020006e+02 +2.7207e+00 +3.4488e+00 -3.3703e-01 +1.8971e+00 +1.4848e+00 -1.2211e+00 +5.9128e-01 -1.1560e+00 +2.6822e+00 +2.9020e-01
301 0 +2.971134991e+02 +4.104234991e+02 +4.104234991e+02 +2.0064e+00 +2.1354e+00 +4.7576e-03 -6.7219e-01 +1.3554e+00 -2.9503e-01 -8.2050e-01 -2.2629e+00 +3.1514e+00 -5.7757e-01
401 0 +2.160880485e+02 +3.293980485e+02 +3.293980485e+02 +2.6472e+00 +3.9613e+00 +9.5932e-01 +1.1489e+00 +9.9649e-01 -7.1764e-01 -8.6064e-01 -1.5241e+00 +3.0212e+00 +1.4251e-01
451 0 +2.056678679e+02 +3.189778679e+02 +3.189778679e+02 +1.9030e+00 +3.8152e+00 +9.3517e-01 -5.4697e-02 +3.9574e-01 -2.1511e-02 -7.2458e-01 -1.9086e+00 +2.6581e+00 -2.9266e-01
551 0 +1.836143976e+02 +2.969243976e+02 +2.969243976e+02 +1.9090e+00 +3.4765e+00 +9.7991e-02 +1.1864e+00 +1.1330e+00 -4.4375e-01 -6.8267e-01 -1.2113e+00 +3.1919e+00 -5.0132e-01
651 0 +1.820944779e+02 +2.954044779e+02 +2.954044779e+02 +2.1523e+00 +3.7051e+00 +8.5085e-01 +1.3140e+00 +4.7134e-01 -1.0369e+00 +9.3855e-02 -1.3821e+00 +3.5165e+00 -4.5724e-01
701 0 +1.171051905e+02 +2.304151905e+02 +2.304151905e+02 +2.1566e+00 +3.0744e+00 +3.2369e-01 +5.4116e-01 +7.7375e-01 -5.4309e-01 -4.1470e-01 -1.8111e+00 +2.8323e+00 -1.0922e+00
751 0 +1.048620015e+02 +2.181720015e+02 +2.181720015e+02 +1.8719e+00 +3.1215e+00 +3.4434e-01 +4.2309e-01 +6.8881e-01 -3.5874e-01 -2.8322e-01 -1.7547e+00 +2.6785e+00 -4.3278e-01
801 0 +8.500573243e+01 +1.983157324e+02 +1.983157324e+02 +2.0876e+00 +3.3707e+00 +1.0155e+00 +5.5503e-01 +2.6063e-01 -8.8040e-01 +1.4419e-02 -1.7120e+00 +3.0498e+00 -6.3963e-01
851 0 +7.335588831e+01 +1.866658883e+02 +1.866658883e+02 +2.0517e+00 +3.3219e+00 +4.3347e-01 +5.8884e-01 +8.5225e-01 -8.1114e-01 -3.8860e-01 -1.5160e+00 +3.1505e+00 -3.7945e-01
901 0 +4.784594952e+01 +1.611559495e+02 +1.611559495e+02 +2.2098e+00 +3.3140e+00 +7.9646e-01 +5.7760e-01 +5.8109e-01 -7.5741e-01 -2.7261e-01 -1.7614e+00 +3.0407e+00 -6.4115e-01
951 0 +4.328978678e+01 +1.565997868e+02 +1.565997868e+02 +2.1064e+00 +3.1999e+00 +8.8000e-01 +3.6656e-01 +5.4216e-01 -7.2844e-01 -5.1233e-01 -1.7489e+00 +2.8655e+00 -7.6879e-01
1051 0 +3.995579450e+01 +1.532657945e+02 +1.532657945e+02 +2.1730e+00 +3.0409e+00 +4.7278e-01 +5.7211e-01 +8.0662e-01 -1.0217e+00 -4.5548e-01 -1.6344e+00 +2.8961e+00 -7.2461e-01
1101 0 +3.351755143e+01 +1.468275514e+02 +1.468275514e+02 +2.0938e+00 +3.1092e+00 +5.2815e-01 +5.6438e-01 +6.4705e-01 -8.7073e-01 -2.7180e-01 -1.6027e+00 +2.9682e+00 -6.4450e-01
1151 0 +2.711534259e+01 +1.404253426e+02 +1.404253426e+02 +2.1499e+00 +3.1118e+00 +7.4937e-01 +3.8456e-01 +5.1175e-01 -8.1354e-01 -3.9074e-01 -1.7303e+00 +2.9479e+00 -7.9477e-01
1201 0 +1.346489599e+01 +1.267748960e+02 +1.267748960e+02 +2.1083e+00 +3.2272e+00 +6.0825e-01 +5.0784e-01 +5.9755e-01 -7.7715e-01 -3.6259e-01 -1.6928e+00 +2.9836e+00 -6.7752e-01
1351 0 +1.045894207e+01 +1.237689421e+02 +1.237689421e+02 +2.1309e+00 +3.1610e+00 +5.8077e-01 +5.2194e-01 +6.8339e-01 -8.1164e-01 -4.3925e-01 -1.6875e+00 +3.0201e+00 -7.1545e-01
1501 0 +7.806245536e+00 +1.211162455e+02 +1.211162455e+02 +2.1256e+00 +3.1924e+00 +6.0908e-01 +4.9773e-01 +6.4146e-01 -7.9241e-01 -4.0061e-01 -1.6905e+00 +3.0136e+00 -6.6142e-01
1551 0 +7.371977139e+00 +1.206819771e+02 +1.206819771e+02 +2.1716e+00 +3.1928e+00 +6.8157e-01 +4.5598e-01 +5.5100e-01 -7.4229e-01 -4.0171e-01 -1.7125e+00 +3.0081e+00 -7.2316e-01
1601 0 +7.012156654e+00 +1.203221567e+02 +1.203221567e+02 +2.1606e+00 +3.1758e+00 +5.9765e-01 +4.7700e-01 +6.5967e-01 -8.3003e-01 -4.0932e-01 -1.6981e+00 +3.0079e+00 -7.0473e-01
1651 0 +6.849036505e+00 +1.201590365e+02 +1.201590365e+02 +2.1126e+00 +3.1284e+00 +4.9872e-01 +5.4583e-01 +7.5461e-01 -8.2976e-01 -4.2350e-01 -1.6607e+00 +2.9873e+00 -6.6148e-01
1701 0 +5.620741771e+00 +1.189307418e+02 +1.189307418e+02 +2.1494e+00 +3.1870e+00 +6.5198e-01 +4.5232e-01 +5.8264e-01 -7.5716e-01 -3.9080e-01 -1.7237e+00 +3.0013e+00 -7.2379e-01
1751 0 +4.651784719e+00 +1.179617847e+02 +1.179617847e+02 +2.1491e+00 +3.1894e+00 +6.0436e-01 +4.9852e-01 +6.2209e-01 -7.8805e-01 -3.9270e-01 -1.6900e+00 +3.0136e+00 -6.9356e-01
1801 0 +3.025658177e+00 +1.163356582e+02 +1.163356582e+02 +2.1427e+00 +3.1739e+00 +5.8851e-01 +5.0212e-01 +6.6750e-01 -7.9327e-01 -4.0278e-01 -1.6898e+00 +3.0089e+00 -6.7684e-01
1951 0 +2.586842535e+00 +1.158968425e+02 +1.158968425e+02 +2.1392e+00 +3.1800e+00 +6.0606e-01 +4.8386e-01 +6.4594e-01 -7.8534e-01 -3.9676e-01 -1.6957e+00 +3.0055e+00 -6.9444e-01
2001 0 +1.840242028e+00 +1.151502420e+02 +1.151502420e+02 +2.1374e+00 +3.1630e+00 +5.7624e-01 +5.0124e-01 +6.7374e-01 -7.9812e-01 -4.1079e-01 -1.6878e+00 +3.0060e+00 -6.8793e-01
2101 0 +1.524885344e+00 +1.148348853e+02 +1.148348853e+02 +2.1396e+00 +3.1814e+00 +5.9149e-01 +5.0135e-01 +6.6166e-01 -8.0266e-01 -4.0674e-01 -1.6958e+00 +3.0081e+00 -6.9069e-01
2151 0 +1.249107331e+00 +1.145591073e+02 +1.145591073e+02 +2.1397e+00 +3.1870e+00 +6.1755e-01 +4.8239e-01 +6.2802e-01 -7.8730e-01 -4.0660e-01 -1.6967e+00 +3.0078e+00 -7.0095e-01
2201 0 +8.288689440e-01 +1.141388689e+02 +1.141388689e+02 +2.1342e+00 +3.1712e+00 +5.7987e-01 +5.0412e-01 +6.7289e-01 -8.0764e-01 -4.0861e-01 -1.6889e+00 +3.0044e+00 -6.8576e-01
2251 0 +6.731685361e-01 +1.139831685e+02 +1.139831685e+02 +2.1375e+00 +3.1838e+00 +6.0495e-01 +4.9213e-01 +6.4455e-01 -7.9151e-01 -4.0485e-01 -1.6956e+00 +3.0045e+00 -6.9365e-01
2451 0 +4.551525512e-01 +1.137651526e+02 +1.137651526e+02 +2.1387e+00 +3.1804e+00 +5.9782e-01 +4.9246e-01 +6.4935e-01 -7.9520e-01 -4.0507e-01 -1.6955e+00 +3.0052e+00 -6.9263e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.464864804e+03 +1.493354804e+03 +1.493354804e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.410502043e+03 +1.438992043e+03 +1.438992043e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
13 0 +1.398512816e+03 +1.427002816e+03 +1.427002816e+03 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
17 0 +1.317220082e+03 +1.345710082e+03 +1.345710082e+03 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
18 0 +1.142692054e+03 +1.171182054e+03 +1.171182054e+03 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +7.528577646e+02 +7.813477646e+02 +7.813477646e+02 +1.3746e+00 -7.1469e-01 +9.7454e-01 -7.8985e-01 -3.3322e-01 +2.3858e+00 +1.7702e+00 +1.1641e+00 +5.0402e-01 +2.3539e+00
101 0 +6.309796369e+02 +6.594696369e+02 +6.594696369e+02 +2.2298e-01 -9.8382e-01 -2.7523e-01 -2.5493e+00 -1.5023e+00 +4.1469e+00 +2.5292e+00 +1.2831e+00 -3.8128e+00 +3.5446e+00
151 0 +5.183361190e+02 +5.468261190e+02 +5.468261190e+02 +7.1718e-01 -2.3517e+00 -3.6821e-01 -3.1078e+00 -1.3764e+00 +3.0450e+00 -5.4650e-01 +2.5742e+00 -5.1042e-01 +4.4949e+00
301 0 +4.092882096e+02 +4.377782096e+02 +4.377782096e+02 +7.8060e-01 -1.6869e+00 +2.8321e+00 -3.6042e+00 -2.5594e+00 +2.3261e+00 +2.7147e+00 +2.9881e+00 +1.9829e-01 +1.8784e+00
451 0 +3.696448814e+02 +3.981348814e+02 +3.981348814e+02 +5.5848e-01 -2.0844e+00 +4.1934e-01 -2.8186e+00 -2.3177e+00 +2.0198e+00 +2.5292e+00 +3.3895e+00 -1.5461e+00 +3.6906e+00
501 0 +3.077057292e+02 +3.361957292e+02 +3.361957292e+02 -1.6465e+00 -2.6979e+00 -4.4917e-01 -3.7965e+00 -2.8994e+00 +2.1286e+00 +1.9417e-01 +3.6186e+00 -2.1491e+00 +3.6748e+00
551 0 +2.723017698e+02 +3.007917698e+02 +3.007917698e+02 -1.2101e+00 -2.4688e+00 -5.7848e-01 -3.6496e+00 -2.4323e+00 +3.6429e+00 +1.1172e+00 +2.6553e+00 -2.9545e+00 +2.9076e+00
601 0 +2.072995715e+02 +2.357895715e+02 +2.357895715e+02 -1.6108e+00 -2.4872e+00 +1.4545e-01 -4.4294e+00 -2.7951e+00 +2.2625e+00 +9.1270e-01 +2.9652e+00 -2.5242e+00 +3.5666e+00
701 0 +1.431597513e+02 +1.716497513e+02 +1.716497513e+02 -4.6632e-01 -1.8111e+00 +5.4941e-01 -3.4300e+00 -1.7569e+00 +2.1375e+00 +1.7799e+00 +2.8156e+00 -1.9874e+00 +3.0243e+00
751 0 +1.285382526e+02 +1.570282526e+02 +1.570282526e+02 -7.6759e-01 -1.9888e+00 -1.3200e-02 -4.0624e+00 -2.2036e+00 +2.6004e+00 +1.6045e+00 +2.3166e+00 -1.6866e+00 +3.4968e+00
851 0 +6.150661553e+01 +8.999661553e+01 +8.999661553e+01 -5.7427e-01 -1.9280e+00 +1.6456e-01 -3.6689e+00 -2.2504e+00 +2.6949e+00 +1.3947e+00 +2.6943e+00 -2.1617e+00 +3.2300e+00
1101 0 +4.131518050e+01 +6.980518050e+01 +6.980518050e+01 -4.5729e-01 -2.0961e+00 +3.0664e-01 -3.8623e+00 -2.2954e+00 +2.4084e+00 +1.4837e+00 +2.6439e+00 -1.8315e+00 +3.3461e+00
1201 0 +3.983561701e+01 +6.832561701e+01 +6.832561701e+01 -4.8849e-01 -1.9894e+00 +3.5775e-01 -3.9805e+00 -2.3197e+00 +2.5258e+00 +1.6916e+00 +2.6236e+00 -1.7600e+00 +3.2705e+00
1251 0 +3.194547496e+01 +6.043547496e+01 +6.043547496e+01 -5.9297e-01 -1.8436e+00 +2.7059e-01 -3.8110e+00 -2.2846e+00 +2.5377e+00 +1.2988e+00 +2.8802e+00 -2.1567e+00 +3.2402e+00
1301 0 +2.186867886e+01 +5.035867886e+01 +5.035867886e+01 -6.1961e-01 -1.8907e+00 +1.7327e-01 -3.8939e+00 -2.2824e+00 +2.5683e+00 +1.3561e+00 +2.8171e+00 -2.2687e+00 +3.3059e+00
1401 0 +2.166371457e+01 +5.015371457e+01 +5.015371457e+01 -3.8956e-01 -1.9693e+00 +4.5434e-01 -3.8836e+00 -2.2751e+00 +2.4608e+00 +1.5167e+00 +2.7544e+00 -1.8367e+00 +3.3380e+00
1551 0 +1.108319061e+01 +3.957319061e+01 +3.957319061e+01 -4.9640e-01 -1.9745e+00 +3.3185e-01 -3.9144e+00 -2.2299e+00 +2.4869e+00 +1.4066e+00 +2.7664e+00 -1.9551e+00 +3.3312e+00
1651 0 +6.546366439e+00 +3.503636644e+01 +3.503636644e+01 -4.9521e-01 -1.9552e+00 +3.4480e-01 -3.8698e+00 -2.2470e+00 +2.4962e+00 +1.4025e+00 +2.7393e+00 -1.9946e+00 +3.3273e+00
1751 0 +5.793604257e+00 +3.428360426e+01 +3.428360426e+01 -4.9017e-01 -1.9864e+00 +3.7547e-01 -3.8934e+00 -2.2153e+00 +2.4931e+00 +1.4169e+00 +2.7375e+00 -1.9211e+00 +3.3289e+00
1901 0 +5.457686218e+00 +3.394768622e+01 +3.394768622e+01 -5.2797e-01 -1.9482e+00 +3.2912e-01 -3.9023e+00 -2.2551e+00 +2.5112e+00 +1.3906e+00 +2.7630e+00 -2.0302e+00 +3.3312e+00
2001 0 +4.456952660e+00 +3.294695266e+01 +3.294695266e+01 -5.1669e-01 -1.9591e+00 +3.0394e-01 -3.9065e+00 -2.2662e+00 +2.5169e+00 +1.3566e+00 +2.7614e+00 -2.0617e+00 +3.3440e+00
2051 0 +3.344178821e+00 +3.183417882e+01 +3.183417882e+01 -5.2003e-01 -1.9628e+00 +3.3251e-01 -3.8975e+00 -2.2498e+00 +2.5097e+00 +1.3777e+00 +2.7540e+00 -2.0101e+00 +3.3475e+00
2151 0 +3.249127849e+00 +3.173912785e+01 +3.173912785e+01 -4.9667e-01 -1.9614e+00 +3.3540e-01 -3.8876e+00 -2.2381e+00 +2.5089e+00 +1.3952e+00 +2.7476e+00 -1.9881e+00 +3.3398e+00
2201 0 +2.478663904e+00 +3.096866390e+01 +3.096866390e+01 -5.1926e-01 -1.9536e+00 +3.2007e-01 -3.9005e+00 -2.2589e+00 +2.5125e+00 +1.3684e+00 +2.7609e+00 -2.0429e+00 +3.3420e+00
2251 0 +2.138048379e+00 +3.062804838e+01 +3.062804838e+01 -5.0514e-01 -1.9586e+00 +3.2632e-01 -3.8931e+00 -2.2535e+00 +2.5103e+00 +1.3881e+00 +2.7471e+00 -2.0076e+00 +3.3394e+00
2301 0 +1.728795842e+00 +3.021879584e+01 +3.021879584e+01 -5.2480e-01 -1.9476e+00 +3.0656e-01 -3.8994e+00 -2.2638e+00 +2.5144e+00 +1.3603e+00 +2.7669e+00 -2.0628e+00 +3.3442e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459786099e+03 +7.192060987e+02 +7.192060987e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.334855708e+03 +5.942757082e+02 +5.942757082e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.270499998e+03 +5.299199975e+02 +5.299199975e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.126297134e+03 +3.857171340e+02 +3.857171340e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.006541737e+03 +2.659617370e+02 +2.659617370e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
51 0 +7.886443528e+02 +4.806435280e+01 +4.806435280e+01 +1.1456e+00 -3.0561e-01 -1.7070e+00 +1.6681e+00 +2.7529e-01 +2.1045e+00 -5.0571e-01 -2.6561e-01 -1.4849e+00 -8.2147e-01
101 0 +6.242147196e+02 -1.163652804e+02 -1.163652804e+02 +2.7330e+00 +1.7137e+00 -4.3373e+00 +4.5448e-01 -1.9860e+00 +3.8652e+00 -2.1786e+00 -3.2421e+00 -8.8286e-01 -2.0186e+00
151 0 +5.008694939e+02 -2.397105061e+02 -2.397105061e+02 +8.7713e-02 -8.2041e-01 -4.1447e+00 +2.2277e-01 -2.0664e+00 +4.1156e+00 -3.5810e+00 +1.5409e+00 -2.2917e+00 -3.3476e+00
301 0 +4.979722774e+02 -2.426077226e+02 -2.426077226e+02 -2.7132e+00 -1.7942e+00 -3.2073e+00 +1.5437e+00 +1.8284e-01 +2.2073e+00 -2.7661e+00 +2.0298e+00 -3.0047e+00 +4.2428e-01
351 0 +2.816620855e+02 -4.589179145e+02 -4.589179145e+02 -1.3773e+00 +1.4727e-01 -3.5736e+00 -9.9763e-02 -1.4996e+00 +3.7601e+00 -4.4306e+00 +2.9622e+00 -3.3631e+00 -1.6802e+00
551 0 +2.788038431e+02 -4.617761569e+02 -4.617761569e+02 -3.5565e+00 -5.7024e-01 -2.5574e+00 +5.7008e-01 +4.9656e-01 +2.9389e+00 -3.9934e+00 +3.9617e+00 -3.4932e+00 -1.3417e+00
601 0 +1.140786622e+02 -6.265013378e+02 -6.265013378e+02 -2.4505e+00 -7.1521e-02 -2.1528e+00 +1.8527e-01 -1.0447e+00 +3.5825e+00 -4.0299e+00 +3.2934e+00 -3.7016e+00 -8.0792e-01
751 0 +1.131268522e+02 -6.274531478e+02 -6.274531478e+02 -1.9013e+00 -5.1562e-01 -2.5291e+00 +2.4520e-01 -4.1213e-01 +3.4660e+00 -3.4563e+00 +2.7956e+00 -3.3577e+00 -7.6297e-01
801 0 +1.094173124e+02 -6.311626876e+02 -6.311626876e+02 -1.8342e+00 +2.2006e-01 -2.3216e+00 +4.8450e-01 -1.0216e+00 +3.6540e+00 -3.7046e+00 +2.2222e+00 -3.4916e+00 -1.0125e+00
851 0 +9.684317782e+01 -6.437368222e+02 -6.437368222e+02 -1.9070e+00 -3.1741e-02 -2.4881e+00 +1.3179e-01 -1.0462e+00 +3.5514e+00 -3.5723e+00 +2.6708e+00 -3.0814e+00 -9.4407e-01
951 0 +7.971597155e+01 -6.608640284e+02 -6.608640284e+02 -1.5859e+00 -5.8055e-02 -2.7489e+00 -4.6843e-02 -9.0992e-01 +3.4892e+00 -3.6032e+00 +2.4092e+00 -3.3411e+00 -1.0637e+00
1001 0 +7.397878654e+01 -6.666012135e+02 -6.666012135e+02 -1.6460e+00 +1.5810e-01 -2.4472e+00 +2.3559e-01 -8.5675e-01 +3.5721e+00 -3.8354e+00 +2.5950e+00 -3.3753e+00 -1.1095e+00
