% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
426 0 +2.106495256e+01 +4.955495256e+01 +4.955495256e+01 -8.1122e-01 -1.5478e+00 +3.2288e-01 -3.9353e+00 -2.3100e+00
451 0 +1.829549108e+01 +4.678549108e+01 +4.678549108e+01 -1.0616e+00 -1.1493e+00 +6.0499e-01 -3.7470e+00 -2.1442e+00
476 0 +1.314803528e+01 +4.163803528e+01 +4.163803528e+01 -1.0510e+00 -1.0905e+00 +6.4523e-01 -3.7538e+00 -2.0335e+00
501 0 +7.881610624e+00 +3.637161062e+01 +3.637161062e+01 -8.8655e-01 -1.3848e+00 +4.5599e-01 -3.7917e+00 -2.1367e+00
601 0 +6.773962446e+00 +3.526396245e+01 +3.526396245e+01 -9.3833e-01 -1.3265e+00 +4.4942e-01 -3.7586e+00 -2.1553e+00
626 0 +5.401306619e+00 +3.389130662e+01 +3.389130662e+01 -8.0980e-01 -1.5478e+00 +3.1768e-01 -3.8551e+00 -2.2381e+00
651 0 +4.700314329e+00 +3.319031433e+01 +3.319031433e+01 -8.2502e-01 -1.5257e+00 +3.5276e-01 -3.8444e+00 -2.2289e+00
676 0 +3.113755172e+00 +3.160375517e+01 +3.160375517e+01 -8.9996e-01 -1.3592e+00 +4.3623e-01 -3.7809e+00 -2.1438e+00
751 0 +2.782039562e+00 +3.127203956e+01 +3.127203956e+01 -8.5223e-01 -1.4294e+00 +3.9508e-01 -3.8161e+00 -2.1814e+00
776 0 +1.677389119e+00 +3.016738912e+01 +3.016738912e+01 -8.4114e-01 -1.4608e+00 +3.7822e-01 -3.8235e+00 -2.1856e+00
801 0 +1.660182357e+00 +3.015018236e+01 +3.015018236e+01 -8.3820e-01 -1.4649e+00 +3.7568e-01 -3.8221e+00 -2.1907e+00
826 0 +1.553691544e+00 +3.004369154e+01 +3.004369154e+01 -8.4666e-01 -1.4641e+00 +3.7736e-01 -3.8201e+00 -2.1931e+00
851 0 +1.193159774e+00 +2.968315977e+01 +2.968315977e+01 -8.5403e-01 -1.4456e+00 +3.9005e-01 -3.8152e+00 -2.1865e+00
876 0 +1.064444304e+00 +2.955444430e+01 +2.955444430e+01 -8.3929e-01 -1.4716e+00 +3.7329e-01 -3.8246e+00 -2.1968e+00
901 0 +9.574884628e-01 +2.944748846e+01 +2.944748846e+01 -8.2048e-01 -1.5031e+00 +3.5358e-01 -3.8333e+00 -2.2089e+00
951 0 +8.715493095e-01 +2.936154931e+01 +2.936154931e+01 -7.9903e-01 -1.5460e+00 +3.2780e-01 -3.8450e+00 -2.2263e+00
1001 0 +6.639601255e-01 +2.915396013e+01 +2.915396013e+01 -7.9680e-01 -1.5494e+00 +3.2463e-01 -3.8472e+00 -2.2272e+00
1101 0 +5.746224014e-01 +2.906462240e+01 +2.906462240e+01 -7.8188e-01 -1.5740e+00 +3.0835e-01 -3.8559e+00 -2.2382e+00
1126 0 +5.148860950e-01 +2.900488610e+01 +2.900488610e+01 -7.7636e-01 -1.5860e+00 +3.0237e-01 -3.8594e+00 -2.2425e+00
1151 0 +4.365591630e-01 +2.892655916e+01 +2.892655916e+01 -7.4990e-01 -1.6323e+00 +2.7308e-01 -3.8752e+00 -2.2613e+00
1176 0 +4.003667213e-01 +2.889036672e+01 +2.889036672e+01 -7.2247e-01 -1.6805e+00 +2.4234e-01 -3.8894e+00 -2.2822e+00
1201 0 +3.809706792e-01 +2.887097068e+01 +2.887097068e+01 -6.7836e-01 -1.7625e+00 +1.9377e-01 -3.9157e+00 -2.3148e+00
1226 0 +3.672537485e-01 +2.885725375e+01 +2.885725375e+01 -7.2386e-01 -1.6784e+00 +2.4437e-01 -3.8888e+00 -2.2806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.005784116e+02 -2.400015884e+02 -2.400015884e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.804966425e+02 -2.600833575e+02 -2.600833575e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.307350884e+02 -3.098449116e+02 -3.098449116e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.665779677e+02 -4.740020323e+02 -4.740020323e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +9.566752815e+01 -6.449124718e+02 -6.449124718e+02 -5.8024e-01 +1.0532e+00 -2.6315e+00 -9.0709e-01 +8.8276e-01
151 0 +3.786745864e+01 -7.027125414e+02 -7.027125414e+02 -1.8172e+00 +1.7421e-01 -2.9647e+00 +8.5585e-02 -8.2969e-01
226 0 +3.504750874e+01 -7.055324913e+02 -7.055324913e+02 -1.0584e+00 +9.5630e-01 -2.6039e+00 -3.3900e-01 +3.1846e-01
251 0 +2.200170555e+01 -7.185782944e+02 -7.185782944e+02 -1.5694e+00 +2.0492e-01 -2.7685e+00 -7.4819e-02 -5.3048e-01
276 0 +1.786913395e+01 -7.227108660e+02 -7.227108660e+02 -1.3391e+00 +4.3466e-01 -2.5826e+00 -1.0769e-01 -3.5676e-01
326 0 +1.078472601e+01 -7.297952740e+02 -7.297952740e+02 -1.7594e+00 +6.5865e-02 -2.7460e+00 +1.2337e-01 -8.7667e-01
351 0 +1.033604589e+01 -7.302439541e+02 -7.302439541e+02 -1.5054e+00 +3.1500e-01 -2.6696e+00 -8.0966e-02 -4.9026e-01
426 0 +4.305501878e+00 -7.362744981e+02 -7.362744981e+02 -1.6567e+00 +1.1782e-01 -2.6957e+00 +1.0361e-01 -7.9195e-01
476 0 +3.954088619e+00 -7.366259114e+02 -7.366259114e+02 -1.4627e+00 +3.4667e-01 -2.6683e+00 -6.8883e-02 -4.4218e-01
526 0 +3.526331164e+00 -7.370536688e+02 -7.370536688e+02 -1.5746e+00 +1.8973e-01 -2.6759e+00 +4.9026e-02 -6.7917e-01
551 0 +2.023769650e+00 -7.385562303e+02 -7.385562303e+02 -1.5337e+00 +2.6626e-01 -2.6788e+00 +7.5347e-04 -5.8125e-01
626 0 +1.624952942e+00 -7.389550471e+02 -7.389550471e+02 -1.5740e+00 +2.1630e-01 -2.6871e+00 +3.1988e-02 -6.5782e-01
676 0 +1.154022550e+00 -7.394259774e+02 -7.394259774e+02 -1.6144e+00 +1.5590e-01 -2.6913e+00 +7.4696e-02 -7.4422e-01
701 0 +9.199250211e-01 -7.396600750e+02 -7.396600750e+02 -1.6761e+00 +8.4913e-02 -2.7036e+00 +1.2624e-01 -8.5797e-01
776 0 +8.947951703e-01 -7.396852048e+02 -7.396852048e+02 -1.6851e+00 +6.6474e-02 -2.6987e+00 +1.3940e-01 -8.8420e-01
801 0 +1.791557326e-01 -7.404008443e+02 -7.404008443e+02 -1.7053e+00 +3.9627e-02 -2.7038e+00 +1.6235e-01 -9.2928e-01
951 0 +1.723333560e-01 -7.404076666e+02 -7.404076666e+02 -1.7225e+00 +1.5378e-02 -2.7061e+00 +1.7974e-01 -9.6610e-01
976 0 +9.279349232e-02 -7.404872065e+02 -7.404872065e+02 -1.7533e+00 -2.3273e-02 -2.7098e+00 +2.0758e-01 -1.0264e+00
1026 0 +9.244286178e-02 -7.404875571e+02 -7.404875571e+02 -1.7476e+00 -1.6212e-02 -2.7095e+00 +2.0240e-01 -1.0150e+00
1051 0 +5.128496881e-02 -7.405287150e+02 -7.405287150e+02 -1.7512e+00 -2.0906e-02 -2.7097e+00 +2.0545e-01 -1.0219e+00
1076 0 +4.726883185e-02 -7.405327312e+02 -7.405327312e+02 -1.7250e+00 +1.3360e-02 -2.7066e+00 +1.8077e-01 -9.6923e-01
1101 0 +4.051037795e-02 -7.405394896e+02 -7.405394896e+02 -1.7495e+00 -1.8958e-02 -2.7095e+00 +2.0401e-01 -1.0189e+00
1126 0 +3.196124699e-02 -7.405480388e+02 -7.405480388e+02 -1.7386e+00 -4.7129e-03 -2.7080e+00 +1.9371e-01 -9.9684e-01
1176 0 +2.764278586e-02 -7.405523572e+02 -7.405523572e+02 -1.7377e+00 -3.4542e-03 -2.7078e+00 +1.9280e-01 -9.9504e-01
1201 0 +2.464512512e-02 -7.405553549e+02 -7.405553549e+02 -1.7395e+00 -5.6571e-03 -2.7081e+00 +1.9437e-01 -9.9832e-01
1226 0 +1.270443295e-02 -7.405672956e+02 -7.405672956e+02 -1.7450e+00 -1.2873e-02 -2.7087e+00 +1.9974e-01 -1.0097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.215753571e+03 +1.163983571e+03 +1.163983571e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.485873643e+02 +6.968173643e+02 +6.968173643e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +6.443022971e+02 +5.925322971e+02 +5.925322971e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
26 0 +3.636369328e+02 +3.118669328e+02 +3.118669328e+02 -1.4962e+00 +1.5547e+00 +1.6681e+00 -2.7566e+00 +1.4426e+00
51 0 +2.946667111e+02 +2.428967111e+02 +2.428967111e+02 -1.8915e+00 +1.8865e+00 +5.0707e-01 -4.3015e+00 +3.1886e+00
76 0 +2.849425820e+02 +2.331725820e+02 +2.331725820e+02 -1.8304e+00 +2.8139e+00 +2.0373e-01 -2.8095e+00 +3.1510e+00
126 0 +8.081847450e+01 +2.904847450e+01 +2.904847450e+01 -1.6542e+00 +1.9503e+00 +2.2927e+00 -4.0276e+00 +4.1702e+00
251 0 +5.646545227e+01 +4.695452266e+00 +4.695452266e+00 -2.8955e+00 +1.2871e+00 +2.2958e+00 -3.5172e+00 +3.5116e+00
301 0 +3.618728467e+01 -1.558271533e+01 -1.558271533e+01 -2.4563e+00 +1.5990e+00 +2.3655e+00 -3.8311e+00 +4.0931e+00
326 0 +3.104028396e+01 -2.072971604e+01 -2.072971604e+01 -2.5702e+00 +1.6150e+00 +2.0375e+00 -3.8425e+00 +3.8234e+00
351 0 +3.046428125e+01 -2.130571875e+01 -2.130571875e+01 -2.2387e+00 +1.6535e+00 +2.3719e+00 -3.8580e+00 +3.9670e+00
376 0 +2.626810554e+01 -2.550189446e+01 -2.550189446e+01 -2.5967e+00 +1.3476e+00 +2.3239e+00 -3.6800e+00 +3.8403e+00
401 0 +1.850975117e+01 -3.326024883e+01 -3.326024883e+01 -2.2248e+00 +1.8102e+00 +2.1389e+00 -3.8576e+00 +3.9258e+00
451 0 +1.626063034e+01 -3.550936966e+01 -3.550936966e+01 -2.4299e+00 +1.6034e+00 +2.2229e+00 -3.7769e+00 +3.7104e+00
476 0 +1.046576502e+01 -4.130423498e+01 -4.130423498e+01 -2.4174e+00 +1.6570e+00 +2.1863e+00 -3.7222e+00 +3.7891e+00
501 0 +6.125927781e+00 -4.564407222e+01 -4.564407222e+01 -2.4190e+00 +1.6266e+00 +2.2323e+00 -3.7994e+00 +3.8172e+00
526 0 +5.867000190e+00 -4.590299981e+01 -4.590299981e+01 -2.5434e+00 +1.5317e+00 +2.1916e+00 -3.7440e+00 +3.7748e+00
551 0 +2.813642010e+00 -4.895635799e+01 -4.895635799e+01 -2.4184e+00 +1.6241e+00 +2.2202e+00 -3.7807e+00 +3.8344e+00
576 0 +1.807848983e+00 -4.996215102e+01 -4.996215102e+01 -2.5450e+00 +1.5251e+00 +2.2105e+00 -3.7468e+00 +3.8244e+00
651 0 +1.487723216e+00 -5.028227678e+01 -5.028227678e+01 -2.4915e+00 +1.5762e+00 +2.2066e+00 -3.7523e+00 +3.8186e+00
676 0 +1.220169189e+00 -5.054983081e+01 -5.054983081e+01 -2.4929e+00 +1.5694e+00 +2.2115e+00 -3.7511e+00 +3.8193e+00
701 0 +7.891169783e-01 -5.098088302e+01 -5.098088302e+01 -2.4808e+00 +1.5829e+00 +2.2123e+00 -3.7593e+00 +3.8241e+00
776 0 +6.331886582e-01 -5.113681134e+01 -5.113681134e+01 -2.5087e+00 +1.5592e+00 +2.2107e+00 -3.7541e+00 +3.8195e+00
801 0 +4.637317417e-01 -5.130626826e+01 -5.130626826e+01 -2.4793e+00 +1.5823e+00 +2.2100e+00 -3.7593e+00 +3.8225e+00
876 0 +4.446251308e-01 -5.132537487e+01 -5.132537487e+01 -2.4781e+00 +1.5821e+00 +2.2104e+00 -3.7591e+00 +3.8206e+00
901 0 +3.722913800e-01 -5.139770862e+01 -5.139770862e+01 -2.4943e+00 +1.5694e+00 +2.2119e+00 -3.7561e+00 +3.8204e+00
926 0 +3.567474571e-01 -5.141325254e+01 -5.141325254e+01 -2.4815e+00 +1.5796e+00 +2.2127e+00 -3.7589e+00 +3.8209e+00
951 0 +2.722318721e-01 -5.149776813e+01 -5.149776813e+01 -2.4812e+00 +1.5803e+00 +2.2112e+00 -3.7587e+00 +3.8204e+00
1051 0 +2.180399709e-01 -5.155196003e+01 -5.155196003e+01 -2.4755e+00 +1.5853e+00 +2.2113e+00 -3.7600e+00 +3.8213e+00
1101 0 +2.019611397e-01 -5.156803886e+01 -5.156803886e+01 -2.4667e+00 +1.5923e+00 +2.2114e+00 -3.7613e+00 +3.8222e+00
1151 0 +1.807968557e-01 -5.158920314e+01 -5.158920314e+01 -2.4672e+00 +1.5920e+00 +2.2112e+00 -3.7613e+00 +3.8221e+00
1201 0 +1.794038430e-01 -5.159059616e+01 -5.159059616e+01 -2.4539e+00 +1.6033e+00 +2.2110e+00 -3.7636e+00 +3.8235e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.618134889e+03 +1.395154889e+03 +1.395154889e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.500900101e+03 +1.277920101e+03 +1.277920101e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +1.128744425e+03 +9.057644253e+02 +9.057644253e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +3.829230032e+02 +1.599430032e+02 +1.599430032e+02 +3.3434e+00 +5.3050e-02 -2.3070e+00 +4.8567e-01 -3.7147e+00
51 0 +2.876930221e+02 +6.471302210e+01 +6.471302210e+01 +3.9129e+00 -1.6142e+00 -2.7768e+00 +2.1298e+00 -4.2562e+00
101 0 +1.556255345e+02 -6.735446548e+01 -6.735446548e+01 +3.2936e+00 +1.7604e+00 -3.2939e+00 +3.2716e+00 -3.1793e+00
201 0 +1.134881622e+02 -1.094918378e+02 -1.094918378e+02 +2.7948e+00 +1.1094e+00 -2.6102e+00 +3.2084e+00 -3.9693e+00
226 0 +6.834236133e+01 -1.546376387e+02 -1.546376387e+02 +3.0046e+00 +4.2941e-01 -2.8840e+00 +2.4215e+00 -3.8587e+00
276 0 +4.400576377e+01 -1.789742362e+02 -1.789742362e+02 +3.0601e+00 +1.2886e+00 -3.0570e+00 +2.6047e+00 -3.9495e+00
326 0 +2.789059594e+01 -1.950894041e+02 -1.950894041e+02 +3.0918e+00 +1.0463e+00 -2.9966e+00 +2.6454e+00 -3.8854e+00
426 0 +1.892764267e+01 -2.040523573e+02 -2.040523573e+02 +3.1177e+00 +1.0147e+00 -2.9308e+00 +2.4638e+00 -3.9377e+00
526 0 +7.619908065e+00 -2.153600919e+02 -2.153600919e+02 +3.1043e+00 +8.6394e-01 -2.9947e+00 +2.4304e+00 -3.9636e+00
601 0 +4.408561526e+00 -2.185714385e+02 -2.185714385e+02 +3.2182e+00 +6.4371e-01 -3.0696e+00 +2.3215e+00 -3.8950e+00
701 0 +4.399480147e+00 -2.185805199e+02 -2.185805199e+02 +3.2654e+00 +5.7324e-01 -3.0887e+00 +2.2736e+00 -3.8731e+00
751 0 +2.963687820e+00 -2.200163122e+02 -2.200163122e+02 +3.2002e+00 +6.7671e-01 -3.0504e+00 +2.3341e+00 -3.8965e+00
801 0 +1.957705003e+00 -2.210222950e+02 -2.210222950e+02 +3.2769e+00 +5.2912e-01 -3.0945e+00 +2.2733e+00 -3.8588e+00
826 0 +1.798859528e+00 -2.211811405e+02 -2.211811405e+02 +3.2474e+00 +5.8399e-01 -3.0739e+00 +2.3003e+00 -3.8726e+00
876 0 +1.512322926e+00 -2.214676771e+02 -2.214676771e+02 +3.2685e+00 +5.5410e-01 -3.0867e+00 +2.2853e+00 -3.8607e+00
901 0 +1.284523631e+00 -2.216954764e+02 -2.216954764e+02 +3.2677e+00 +5.5674e-01 -3.0831e+00 +2.2850e+00 -3.8601e+00
926 0 +1.091323876e+00 -2.218886761e+02 -2.218886761e+02 +3.2784e+00 +5.3546e-01 -3.0893e+00 +2.2770e+00 -3.8535e+00
1026 0 +9.849315181e-01 -2.219950685e+02 -2.219950685e+02 +3.2708e+00 +5.5047e-01 -3.0842e+00 +2.2847e+00 -3.8581e+00
1076 0 +9.577118930e-01 -2.220222881e+02 -2.220222881e+02 +3.2800e+00 +5.3233e-01 -3.0889e+00 +2.2770e+00 -3.8541e+00
1101 0 +9.130447294e-01 -2.220669553e+02 -2.220669553e+02 +3.2855e+00 +5.2016e-01 -3.0930e+00 +2.2695e+00 -3.8524e+00
1126 0 +8.988240460e-01 -2.220811760e+02 -2.220811760e+02 +3.2686e+00 +5.5119e-01 -3.0838e+00 +2.2846e+00 -3.8601e+00
1151 0 +7.918005907e-01 -2.221881994e+02 -2.221881994e+02 +3.2811e+00 +5.2810e-01 -3.0901e+00 +2.2747e+00 -3.8537e+00
1176 0 +7.355554611e-01 -2.222444445e+02 -2.222444445e+02 +3.2855e+00 +5.1924e-01 -3.0927e+00 +2.2701e+00 -3.8511e+00
1201 0 +7.341386262e-01 -2.222458614e+02 -2.222458614e+02 +3.2857e+00 +5.1849e-01 -3.0926e+00 +2.2703e+00 -3.8514e+00
1226 0 +6.725075628e-01 -2.223074924e+02 -2.223074924e+02 +3.3000e+00 +4.8966e-01 -3.1014e+00 +2.2572e+00 -3.8433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.155300555e+03 +1.161160555e+03 +1.161160555e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.017084860e+03 +1.022944860e+03 +1.022944860e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.041528243e+02 +9.100128243e+02 +9.100128243e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
23 0 +7.350601760e+02 +7.409201760e+02 +7.409201760e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +5.491551147e+02 +5.550151147e+02 +5.550151147e+02 -3.0208e-01 +2.5720e+00 -4.2642e-01 +2.1589e+00 -3.7516e-01
51 0 +2.807829138e+02 +2.866429138e+02 +2.866429138e+02 -3.0938e+00 +1.5786e+00 +7.7499e-01 +4.4258e+00 -9.2151e-01
76 0 +2.380724030e+02 +2.439324030e+02 +2.439324030e+02 -4.0795e+00 +2.4230e+00 +3.4882e-01 +2.9647e+00 +9.9205e-01
101 0 +2.172871495e+02 +2.231471495e+02 +2.231471495e+02 -2.3787e+00 +2.1593e+00 -5.0093e-01 +4.8849e+00 +4.6700e-01
126 0 +9.726595650e+01 +1.031259565e+02 +1.031259565e+02 -2.7466e+00 +1.8524e+00 -9.4210e-02 +4.2951e+00 +2.4614e-01
226 0 +5.447513084e+01 +6.033513084e+01 +6.033513084e+01 -2.5268e+00 +2.0613e+00 -1.2256e-01 +4.0098e+00 +5.8758e-01
251 0 +4.448361552e+01 +5.034361552e+01 +5.034361552e+01 -2.5793e+00 +2.1609e+00 -1.6609e-01 +3.7821e+00 +8.1447e-01
351 0 +2.945887393e+01 +3.531887393e+01 +3.531887393e+01 -3.1654e+00 +2.0158e+00 -4.8617e-01 +2.9231e+00 +1.2090e+00
376 0 +2.880478439e+01 +3.466478439e+01 +3.466478439e+01 -3.2448e+00 +2.0681e+00 -5.4514e-01 +2.7636e+00 +1.2186e+00
401 0 +2.706721064e+01 +3.292721064e+01 +3.292721064e+01 -3.1572e+00 +2.0167e+00 -4.6257e-01 +3.1397e+00 +1.1879e+00
426 0 +1.999346996e+01 +2.585346996e+01 +2.585346996e+01 -3.2768e+00 +2.1069e+00 -6.3654e-01 +2.6572e+00 +1.4074e+00
451 0 +1.973459119e+01 +2.559459119e+01 +2.559459119e+01 -3.4782e+00 +2.0474e+00 -6.0558e-01 +2.5586e+00 +1.4486e+00
476 0 +1.377498969e+01 +1.963498969e+01 +1.963498969e+01 -3.3687e+00 +2.0902e+00 -6.5751e-01 +2.6187e+00 +1.5474e+00
551 0 +1.064589960e+01 +1.650589960e+01 +1.650589960e+01 -3.7802e+00 +2.0206e+00 -1.0157e+00 +1.7338e+00 +2.2146e+00
626 0 +6.290576133e+00 +1.215057613e+01 +1.215057613e+01 -3.7662e+00 +2.0066e+00 -9.6753e-01 +1.7999e+00 +2.0818e+00
676 0 +4.303490285e+00 +1.016349029e+01 +1.016349029e+01 -3.8547e+00 +2.0023e+00 -1.0580e+00 +1.6294e+00 +2.1881e+00
701 0 +3.267913685e+00 +9.127913685e+00 +9.127913685e+00 -3.7013e+00 +2.0216e+00 -9.5583e-01 +1.8723e+00 +2.0168e+00
726 0 +2.377798519e+00 +8.237798519e+00 +8.237798519e+00 -3.6861e+00 +2.0289e+00 -9.2704e-01 +1.9142e+00 +1.9991e+00
751 0 +1.854858691e+00 +7.714858691e+00 +7.714858691e+00 -3.7450e+00 +2.0138e+00 -9.8004e-01 +1.8177e+00 +2.0762e+00
776 0 +1.544080355e+00 +7.404080355e+00 +7.404080355e+00 -3.7771e+00 +2.0179e+00 -1.0158e+00 +1.7294e+00 +2.1504e+00
801 0 +1.408328801e+00 +7.268328801e+00 +7.268328801e+00 -3.7496e+00 +2.0172e+00 -1.0053e+00 +1.7645e+00 +2.1191e+00
826 0 +8.897469410e-01 +6.749746941e+00 +6.749746941e+00 -3.8019e+00 +2.0134e+00 -1.0345e+00 +1.6868e+00 +2.1660e+00
851 0 +4.473613788e-01 +6.307361379e+00 +6.307361379e+00 -3.7415e+00 +2.0202e+00 -9.8925e-01 +1.7949e+00 +2.0960e+00
926 0 +2.806633652e-01 +6.140663365e+00 +6.140663365e+00 -3.7809e+00 +2.0164e+00 -1.0193e+00 +1.7203e+00 +2.1460e+00
951 0 +2.055951336e-01 +6.065595134e+00 +6.065595134e+00 -3.7679e+00 +2.0165e+00 -1.0094e+00 +1.7457e+00 +2.1279e+00
1001 0 +1.568344220e-01 +6.016834422e+00 +6.016834422e+00 -3.7803e+00 +2.0159e+00 -1.0204e+00 +1.7191e+00 +2.1482e+00
1026 0 +1.562194241e-01 +6.016219424e+00 +6.016219424e+00 -3.7641e+00 +2.0182e+00 -1.0055e+00 +1.7547e+00 +2.1218e+00
1051 0 +5.429657732e-02 +5.914296577e+00 +5.914296577e+00 -3.7677e+00 +2.0173e+00 -1.0089e+00 +1.7469e+00 +2.1276e+00
1126 0 +5.158066243e-02 +5.911580662e+00 +5.911580662e+00 -3.7630e+00 +2.0179e+00 -1.0048e+00 +1.7562e+00 +2.1211e+00
1151 0 +3.343365722e-02 +5.893433657e+00 +5.893433657e+00 -3.7684e+00 +2.0171e+00 -1.0096e+00 +1.7449e+00 +2.1289e+00
1201 0 +2.756937408e-02 +5.887569374e+00 +5.887569374e+00 -3.7610e+00 +2.0181e+00 -1.0031e+00 +1.7604e+00 +2.1177e+00
1226 0 +1.933746628e-02 +5.879337466e+00 +5.879337466e+00 -3.7671e+00 +2.0173e+00 -1.0087e+00 +1.7473e+00 +2.1274e+00
