% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +2.914170861e+05 +2.913492361e+05 +2.913492361e+05 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +1.899312338e+05 +1.898633838e+05 +1.898633838e+05 +9.8851e-01 +2.2908e-01 +1.5955e+00 +7.5655e-01 -1.1821e+00
54 0 +9.888057905e+04 +9.881272905e+04 +9.881272905e+04 +1.6181e+00 +4.5453e-01 +1.0951e+00 +1.4600e+00 -1.2756e+00
79 0 +4.251090920e+04 +4.244305920e+04 +4.244305920e+04 +1.1146e+00 -8.8704e-02 +6.7893e-01 +1.9362e+00 -1.3248e+00
111 0 +1.237737203e+03 +1.169887203e+03 +1.169887203e+03 +2.2630e-01 +1.9034e+00 +1.7048e+00 +3.0821e+00 -1.3916e+00
340 0 +1.078893758e+03 +1.011043758e+03 +1.011043758e+03 -5.8319e-02 +1.6321e+00 +2.0445e+00 +3.1585e+00 -1.3594e+00
373 0 +6.841757318e+02 +6.163257318e+02 +6.163257318e+02 +4.6137e-01 +3.2145e-01 +1.7874e+00 +3.0880e+00 -1.3732e+00
408 0 +5.994584871e+02 +5.316084871e+02 +5.316084871e+02 +1.3772e-01 +1.0814e+00 +1.8143e+00 +2.9777e+00 -1.3508e+00
430 0 +5.063352210e+02 +4.384852210e+02 +4.384852210e+02 -2.3654e-01 +9.6862e-01 +1.7576e+00 +2.9573e+00 -1.3687e+00
447 0 +3.114467201e+02 +2.435967201e+02 +2.435967201e+02 +2.0788e-01 +1.0312e+00 +1.6865e+00 +2.9954e+00 -1.3637e+00
451 0 +1.845944780e+02 +1.167444780e+02 +1.167444780e+02 +4.4958e-01 +1.1733e+00 +1.2394e+00 +3.0516e+00 -1.3693e+00
482 0 +1.661655512e+02 +9.831555118e+01 +9.831555118e+01 -4.7949e-01 +8.5791e-01 +1.4112e+00 +3.0282e+00 -1.3591e+00
526 0 +1.646630364e+02 +9.681303641e+01 +9.681303641e+01 -7.2130e-02 +1.1769e+00 +1.1071e+00 +3.0385e+00 -1.3641e+00
544 0 +8.372945825e+01 +1.587945825e+01 +1.587945825e+01 +3.3393e-01 +1.5403e+00 +1.2687e+00 +3.0301e+00 -1.3611e+00
610 0 +5.610874645e+01 -1.174125355e+01 -1.174125355e+01 +5.4261e-01 +1.8752e+00 +1.2356e+00 +3.0315e+00 -1.3591e+00
730 0 +3.981919766e+01 -2.803080234e+01 -2.803080234e+01 +1.6891e+00 +1.9679e+00 +1.2876e+00 +3.0201e+00 -1.3616e+00
766 0 +3.949597655e+01 -2.835402345e+01 -2.835402345e+01 +1.9809e+00 +2.8250e+00 +1.4325e+00 +3.0159e+00 -1.3651e+00
774 0 +3.570169248e+01 -3.214830752e+01 -3.214830752e+01 +2.4704e+00 +3.1179e+00 +1.2403e+00 +3.0583e+00 -1.3632e+00
778 0 +7.652954880e+00 -6.019704512e+01 -6.019704512e+01 +1.5238e+00 +3.3390e+00 +1.3414e+00 +3.0363e+00 -1.3628e+00
843 0 +7.384685681e+00 -6.046531432e+01 -6.046531432e+01 +1.2796e+00 +3.1538e+00 +1.3042e+00 +3.0359e+00 -1.3641e+00
850 0 +5.615838666e+00 -6.223416133e+01 -6.223416133e+01 +1.5416e+00 +3.2678e+00 +1.2837e+00 +3.0237e+00 -1.3628e+00
851 0 +3.075996055e+00 -6.477400394e+01 -6.477400394e+01 +1.2985e+00 +3.0683e+00 +1.2929e+00 +3.0341e+00 -1.3631e+00
898 0 +2.967130340e+00 -6.488286966e+01 -6.488286966e+01 +1.2058e+00 +2.7779e+00 +1.3091e+00 +3.0261e+00 -1.3622e+00
903 0 +2.890929321e+00 -6.495907068e+01 -6.495907068e+01 +2.0459e+00 +3.1599e+00 +1.3251e+00 +3.0317e+00 -1.3612e+00
927 0 +2.349343615e+00 -6.550065638e+01 -6.550065638e+01 +1.7094e+00 +3.2122e+00 +1.3125e+00 +3.0280e+00 -1.3621e+00
962 0 +1.557188044e+00 -6.629281196e+01 -6.629281196e+01 +1.1119e+00 +2.9517e+00 +1.3305e+00 +3.0319e+00 -1.3623e+00
964 0 +1.480733830e+00 -6.636926617e+01 -6.636926617e+01 +1.7178e+00 +3.0790e+00 +1.3030e+00 +3.0259e+00 -1.3615e+00
983 0 +9.548816158e-01 -6.689511838e+01 -6.689511838e+01 +1.5449e+00 +2.9783e+00 +1.3166e+00 +3.0275e+00 -1.3615e+00
985 0 +2.808844603e-01 -6.756911554e+01 -6.756911554e+01 +1.3002e+00 +2.9765e+00 +1.2988e+00 +3.0315e+00 -1.3616e+00
1096 0 +1.852911810e-01 -6.766470882e+01 -6.766470882e+01 +1.2049e+00 +3.0105e+00 +1.2962e+00 +3.0296e+00 -1.3617e+00
1128 0 +9.668933030e-02 -6.775331067e+01 -6.775331067e+01 +9.1919e-01 +3.0374e+00 +1.3061e+00 +3.0289e+00 -1.3616e+00
1162 0 +5.042098659e-02 -6.779957901e+01 -6.779957901e+01 +1.0349e+00 +3.0256e+00 +1.3081e+00 +3.0302e+00 -1.3617e+00
1203 0 +1.976205734e-02 -6.783023794e+01 -6.783023794e+01 +8.0228e-01 +3.0170e+00 +1.3058e+00 +3.0298e+00 -1.3616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.218023222e+06 +5.217659242e+06 +5.217659242e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.323573765e+06 +3.323209785e+06 +3.323209785e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +2.531586789e+06 +2.531222809e+06 +2.531222809e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +1.424549748e+06 +1.424185768e+06 +1.424185768e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +6.089192019e+05 +6.085552219e+05 +6.085552219e+05 +5.4734e-01 +5.4483e-01 -2.0608e+00 +4.3130e-01 +2.6368e+00
27 0 +5.801632722e+05 +5.797992922e+05 +5.797992922e+05 -4.9731e-01 -7.4364e-01 -1.6678e-01 +1.1793e-01 +1.8326e+00
29 0 +2.507696966e+05 +2.504057166e+05 +2.504057166e+05 -5.9525e-01 -1.4848e-01 -8.8070e-01 +1.1113e+00 +2.0835e+00
74 0 +1.917654341e+05 +1.914014541e+05 +1.914014541e+05 +1.2270e-01 -5.7692e-01 +2.3997e-01 +3.2547e+00 +1.7607e+00
78 0 +1.887990372e+05 +1.884350572e+05 +1.884350572e+05 +1.7302e-01 +2.1272e+00 +2.3592e-01 +1.5223e+00 +2.2723e+00
87 0 +3.909655265e+04 +3.873257265e+04 +3.873257265e+04 -7.5236e-01 +1.2108e+00 -1.0342e+00 +3.0390e+00 +2.0948e+00
128 0 +3.040602378e+04 +3.004204378e+04 +3.004204378e+04 +2.1016e-01 -1.1809e+00 -1.4027e+00 +3.1966e+00 +2.1771e+00
180 0 +1.649162770e+04 +1.612764770e+04 +1.612764770e+04 +9.6547e-01 -9.0009e-01 -9.5607e-01 +3.7343e+00 +2.1211e+00
213 0 +1.443750654e+04 +1.407352654e+04 +1.407352654e+04 +2.2288e+00 +2.7201e+00 +6.8651e-02 +3.6278e+00 +2.0819e+00
329 0 +9.685908008e+03 +9.321928008e+03 +9.321928008e+03 +1.6293e+00 +8.9664e-01 +6.8359e-02 +3.6081e+00 +2.1877e+00
346 0 +6.546825582e+03 +6.182845582e+03 +6.182845582e+03 +2.2554e+00 +1.0970e+00 +4.8124e-01 +3.8510e+00 +2.2082e+00
380 0 +6.269141867e+03 +5.905161867e+03 +5.905161867e+03 +3.3401e+00 -2.7779e-01 +8.3193e-01 +4.1411e+00 +2.1389e+00
427 0 +6.058474537e+03 +5.694494537e+03 +5.694494537e+03 +2.7745e+00 +2.0519e+00 +3.6374e+00 +3.5679e+00 +2.1347e+00
432 0 +5.016103979e+03 +4.652123979e+03 +4.652123979e+03 +3.5991e+00 +3.4639e-01 +2.4370e+00 +4.3179e+00 +2.1598e+00
458 0 +4.741636365e+03 +4.377656365e+03 +4.377656365e+03 +2.2787e+00 +1.3191e+00 +4.1197e+00 +3.8380e+00 +2.2116e+00
461 0 +8.913588178e+02 +5.273788178e+02 +5.273788178e+02 +2.3828e+00 +1.8556e+00 +2.5568e+00 +3.7788e+00 +2.1807e+00
709 0 +1.501352188e+02 -2.138447812e+02 -2.138447812e+02 -1.4760e+00 +1.5326e+00 +2.5285e+00 +3.8965e+00 +2.1712e+00
804 0 +1.221820063e+02 -2.417979937e+02 -2.417979937e+02 +8.5015e-01 +1.9524e+00 +2.6139e+00 +3.9479e+00 +2.1703e+00
813 0 +1.177155508e+02 -2.462644492e+02 -2.462644492e+02 +1.4009e+00 +2.2478e+00 +2.5457e+00 +3.9206e+00 +2.1745e+00
830 0 +7.494019800e+01 -2.890398020e+02 -2.890398020e+02 +9.0835e-01 +2.8127e+00 +2.5772e+00 +3.8783e+00 +2.1598e+00
835 0 +3.459705067e+01 -3.293829493e+02 -3.293829493e+02 +1.8962e+00 +2.8036e+00 +2.6017e+00 +3.9175e+00 +2.1709e+00
961 0 +2.843643136e+01 -3.355435686e+02 -3.355435686e+02 +1.3881e+00 +2.7919e+00 +2.7362e+00 +3.9124e+00 +2.1687e+00
968 0 +2.331511085e+01 -3.406648892e+02 -3.406648892e+02 +1.3207e+00 +2.4572e+00 +2.6443e+00 +3.9009e+00 +2.1678e+00
986 0 +1.460415681e+01 -3.493758432e+02 -3.493758432e+02 +1.6520e+00 +2.6272e+00 +2.6551e+00 +3.8988e+00 +2.1662e+00
996 0 +1.231981290e+01 -3.516601871e+02 -3.516601871e+02 +1.1689e+00 +2.6633e+00 +2.6396e+00 +3.9146e+00 +2.1642e+00
1020 0 +7.322065539e+00 -3.566579345e+02 -3.566579345e+02 +7.9466e-01 +3.1822e+00 +2.5469e+00 +3.9006e+00 +2.1661e+00
1044 0 +4.683141532e+00 -3.592968585e+02 -3.592968585e+02 +1.4277e+00 +3.2564e+00 +2.6335e+00 +3.9049e+00 +2.1638e+00
1065 0 +1.939291674e+00 -3.620407083e+02 -3.620407083e+02 +1.7136e+00 +3.0585e+00 +2.6292e+00 +3.9053e+00 +2.1650e+00
1107 0 +4.312763204e-01 -3.635487237e+02 -3.635487237e+02 +1.5437e+00 +3.1251e+00 +2.6198e+00 +3.9102e+00 +2.1660e+00
1221 0 +3.502934712e-01 -3.636297065e+02 -3.636297065e+02 +1.3844e+00 +3.2361e+00 +2.6125e+00 +3.9080e+00 +2.1656e+00
1240 0 +1.921055809e-01 -3.637878944e+02 -3.637878944e+02 +1.6471e+00 +3.2298e+00 +2.6235e+00 +3.9092e+00 +2.1657e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225484417e+06 +8.225465767e+06 +8.225465767e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.131658279e+06 +2.131639629e+06 +2.131639629e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +1.966919310e+06 +1.966900660e+06 +1.966900660e+06 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +2.684494183e+05 +2.684307683e+05 +2.684307683e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +5.641547883e+04 +5.639682883e+04 +5.639682883e+04 +5.0195e-01 +2.2890e-01 +2.6630e-01 -8.3680e-01 -3.0358e+00
31 0 +1.549770014e+04 +1.547905014e+04 +1.547905014e+04 +8.1335e-02 -3.0575e-01 +1.3978e+00 +4.1589e-01 -2.9882e+00
67 0 +3.768868146e+03 +3.750218146e+03 +3.750218146e+03 +3.3153e-01 +2.1754e+00 -6.6751e-01 +3.5569e-01 -2.9726e+00
201 0 +2.729316590e+03 +2.710666590e+03 +2.710666590e+03 +1.9893e+00 +2.1539e+00 -1.6603e+00 +5.0015e-01 -2.9974e+00
288 0 +9.930387618e+02 +9.743887618e+02 +9.743887618e+02 +9.5343e-01 +2.7413e+00 -2.7154e+00 +2.6358e-01 -2.9898e+00
494 0 +8.725389832e+02 +8.538889832e+02 +8.538889832e+02 +2.3391e+00 +1.9185e+00 -2.1112e+00 +3.7325e-01 -2.9819e+00
508 0 +7.624955929e+02 +7.438455929e+02 +7.438455929e+02 +1.8598e+00 +1.9857e+00 -2.5024e+00 +2.5882e-01 -2.9913e+00
528 0 +6.900063105e+02 +6.713563105e+02 +6.713563105e+02 +1.5640e+00 +1.8296e+00 -2.2294e+00 +2.9579e-01 -2.9889e+00
540 0 +5.641184742e+02 +5.454684742e+02 +5.454684742e+02 +1.5949e+00 +1.4578e+00 -2.3757e+00 +2.9418e-01 -2.9913e+00
602 0 +5.161432917e+02 +4.974932917e+02 +4.974932917e+02 +1.4213e+00 +1.0189e+00 -2.5147e+00 +3.7026e-01 -2.9870e+00
639 0 +4.389155620e+02 +4.202655620e+02 +4.202655620e+02 +1.8458e+00 +4.6059e-01 -2.4497e+00 +3.7317e-01 -2.9888e+00
739 0 +9.801474556e+01 +7.936474556e+01 +7.936474556e+01 +9.5252e-01 -1.8737e+00 -2.7027e+00 +2.8227e-01 -2.9781e+00
754 0 +7.810448663e+01 +5.945448663e+01 +5.945448663e+01 +1.4330e+00 -2.7150e+00 -2.4134e+00 +2.6382e-01 -2.9863e+00
801 0 +6.801859109e+01 +4.936859109e+01 +4.936859109e+01 +1.3115e+00 -1.3783e+00 -2.4326e+00 +2.9187e-01 -2.9783e+00
826 0 +6.231228099e+01 +4.366228099e+01 +4.366228099e+01 +7.2669e-01 -1.8562e+00 -2.4382e+00 +2.9832e-01 -2.9896e+00
860 0 +4.611119486e+01 +2.746119486e+01 +2.746119486e+01 +6.8388e-01 -1.9866e+00 -2.4901e+00 +2.8049e-01 -2.9779e+00
866 0 +3.137106736e+01 +1.272106736e+01 +1.272106736e+01 +1.1712e+00 -1.8499e+00 -2.4524e+00 +2.8169e-01 -2.9841e+00
870 0 +3.016029914e+01 +1.151029914e+01 +1.151029914e+01 +3.1443e-01 -3.0451e+00 -2.5921e+00 +2.8898e-01 -2.9834e+00
899 0 +6.497605923e+00 -1.215239408e+01 -1.215239408e+01 +1.1927e+00 -2.3566e+00 -2.4189e+00 +3.0469e-01 -2.9839e+00
951 0 +1.803977540e+00 -1.684602246e+01 -1.684602246e+01 +1.1705e+00 -2.4049e+00 -2.4525e+00 +2.9806e-01 -2.9825e+00
953 0 +1.327453453e+00 -1.732254655e+01 -1.732254655e+01 +1.1293e+00 -2.4566e+00 -2.4827e+00 +3.0578e-01 -2.9815e+00
995 0 +1.234062301e+00 -1.741593770e+01 -1.741593770e+01 +1.1988e+00 -2.6435e+00 -2.4833e+00 +3.0097e-01 -2.9824e+00
1031 0 +8.925809185e-01 -1.775741908e+01 -1.775741908e+01 +1.1554e+00 -2.3190e+00 -2.4874e+00 +3.0408e-01 -2.9822e+00
1101 0 +2.810953126e-01 -1.836890469e+01 -1.836890469e+01 +1.0431e+00 -2.4970e+00 -2.4807e+00 +3.0379e-01 -2.9825e+00
1151 0 +2.413427298e-01 -1.840865727e+01 -1.840865727e+01 +1.3047e+00 -2.4738e+00 -2.4861e+00 +3.0003e-01 -2.9825e+00
1152 0 +1.700850638e-01 -1.847991494e+01 -1.847991494e+01 +1.2179e+00 -2.5060e+00 -2.4764e+00 +3.0187e-01 -2.9825e+00
1180 0 +1.465433484e-01 -1.850345665e+01 -1.850345665e+01 +1.1857e+00 -2.4799e+00 -2.4782e+00 +3.0276e-01 -2.9822e+00
1186 0 +1.334989514e-01 -1.851650105e+01 -1.851650105e+01 +1.1783e+00 -2.4703e+00 -2.4785e+00 +3.0207e-01 -2.9826e+00
1201 0 +7.266872095e-02 -1.857733128e+01 -1.857733128e+01 +1.3092e+00 -2.4869e+00 -2.4755e+00 +3.0214e-01 -2.9824e+00
1239 0 +5.994346939e-02 -1.859005653e+01 -1.859005653e+01 +1.2343e+00 -2.4735e+00 -2.4816e+00 +3.0249e-01 -2.9823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.141879848e+06 +8.142054768e+06 +8.142054768e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.854465442e+06 +1.854640362e+06 +1.854640362e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +4.978638545e+05 +4.980387745e+05 +4.980387745e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +4.663455385e+05 +4.665204585e+05 +4.665204585e+05 +4.8484e-01 +6.6159e-01 -1.1542e+00 +7.8755e-01 -3.3413e+00
28 0 +3.820255760e+05 +3.822004960e+05 +3.822004960e+05 -7.5284e-02 +1.1363e+00 -9.6715e-02 +1.0978e+00 -3.1845e+00
34 0 +2.726835349e+05 +2.728584549e+05 +2.728584549e+05 +1.1490e+00 +2.9379e-01 +2.3668e+00 +4.7942e-01 -3.0916e+00
37 0 +2.057498659e+05 +2.059247859e+05 +2.059247859e+05 +1.6781e+00 +1.6554e+00 +5.7682e-01 -4.5794e-01 -2.5045e+00
40 0 +1.213655174e+05 +1.215404374e+05 +1.215404374e+05 -8.6328e-01 +6.4045e-01 -2.9598e+00 +1.2804e-01 -2.9518e+00
52 0 +1.041138547e+05 +1.042887747e+05 +1.042887747e+05 +3.6611e-01 +1.0076e+00 -1.1460e+00 +1.4036e-02 -2.9292e+00
54 0 +6.344320259e+03 +6.519240259e+03 +6.519240259e+03 +9.5794e-01 -2.6166e-01 -3.0326e+00 -1.4306e+00 -2.9045e+00
218 0 +4.722292363e+03 +4.897212363e+03 +4.897212363e+03 -8.9239e-01 +1.1774e+00 -2.5448e+00 -2.1268e+00 -2.8396e+00
258 0 +4.183936337e+03 +4.358856337e+03 +4.358856337e+03 -6.3899e-01 +2.5582e+00 -2.1622e+00 -2.0532e+00 -2.8683e+00
311 0 +2.743715147e+03 +2.918635147e+03 +2.918635147e+03 +1.6966e+00 +2.9724e+00 -2.0044e+00 -1.8201e+00 -2.8673e+00
351 0 +2.674473569e+03 +2.849393569e+03 +2.849393569e+03 -8.8421e-01 +2.9506e+00 -2.2617e+00 -1.8757e+00 -2.8482e+00
492 0 +2.496218783e+03 +2.671138783e+03 +2.671138783e+03 -4.1255e-01 +1.5774e+00 -2.1651e+00 -1.9179e+00 -2.8606e+00
502 0 +2.184850888e+03 +2.359770888e+03 +2.359770888e+03 -4.1604e-01 +2.2180e+00 -2.5458e+00 -1.9912e+00 -2.8705e+00
534 0 +1.519436880e+03 +1.694356880e+03 +1.694356880e+03 -1.7404e-01 +1.9264e+00 -2.6031e+00 -1.9434e+00 -2.8601e+00
543 0 +1.479463816e+03 +1.654383816e+03 +1.654383816e+03 -2.0764e-01 +2.0521e+00 -2.8059e+00 -1.9489e+00 -2.8628e+00
581 0 +1.473888559e+03 +1.648808559e+03 +1.648808559e+03 -3.4937e-02 +2.5474e+00 -2.9022e+00 -1.7955e+00 -2.8897e+00
584 0 +1.112492901e+03 +1.287412901e+03 +1.287412901e+03 -1.1478e-01 +2.4166e+00 -3.1791e+00 -1.8842e+00 -2.8848e+00
672 0 +8.920778905e+02 +1.066997890e+03 +1.066997890e+03 +2.1022e-01 +2.0858e+00 -3.0716e+00 -1.8177e+00 -2.8823e+00
701 0 +8.405277997e+02 +1.015447800e+03 +1.015447800e+03 +5.9109e-01 +6.2054e-01 -2.7283e+00 -1.7498e+00 -2.8647e+00
710 0 +7.229254789e+02 +8.978454789e+02 +8.978454789e+02 -7.3263e-01 +2.5869e+00 -3.5358e+00 -1.7856e+00 -2.8584e+00
762 0 +5.032938572e+02 +6.782138572e+02 +6.782138572e+02 +1.2630e+00 +1.8201e+00 -3.2035e+00 -1.8363e+00 -2.8713e+00
766 0 +3.795141014e+02 +5.544341014e+02 +5.544341014e+02 -8.3180e-01 +1.4337e+00 -3.6431e+00 -1.8226e+00 -2.8636e+00
801 0 +3.512226790e+02 +5.261426790e+02 +5.261426790e+02 +3.3371e-01 +5.1666e-01 -3.2263e+00 -1.7666e+00 -2.8629e+00
820 0 +3.348321690e+02 +5.097521690e+02 +5.097521690e+02 +2.3064e-02 +1.2082e+00 -3.5053e+00 -1.7881e+00 -2.8620e+00
829 0 +2.102964077e+02 +3.852164077e+02 +3.852164077e+02 +5.1568e-01 +4.6276e-02 -3.3141e+00 -1.7877e+00 -2.8742e+00
859 0 +9.762133672e+01 +2.725413367e+02 +2.725413367e+02 -5.6781e-03 -1.1463e+00 -3.5751e+00 -1.7969e+00 -2.8707e+00
882 0 +8.080528889e+01 +2.557252889e+02 +2.557252889e+02 -8.3740e-01 -2.4028e+00 -3.6386e+00 -1.8445e+00 -2.8670e+00
957 0 +4.375989659e+01 +2.186798966e+02 +2.186798966e+02 -2.8116e+00 -1.9921e+00 -3.3232e+00 -1.8152e+00 -2.8709e+00
970 0 +2.130908262e+01 +1.962290826e+02 +1.962290826e+02 -4.5377e+00 -1.8792e+00 -3.5117e+00 -1.8236e+00 -2.8660e+00
1015 0 +1.992952934e+01 +1.948495293e+02 +1.948495293e+02 -8.5420e-01 -1.0959e+00 -3.4533e+00 -1.8154e+00 -2.8665e+00
1067 0 +1.341882890e+01 +1.883388289e+02 +1.883388289e+02 -9.1244e-01 -2.0799e+00 -3.5025e+00 -1.8208e+00 -2.8637e+00
1079 0 +5.365358404e+00 +1.802853584e+02 +1.802853584e+02 -1.7512e+00 -1.7931e+00 -3.3965e+00 -1.8102e+00 -2.8667e+00
1129 0 +2.074557993e+00 +1.769945580e+02 +1.769945580e+02 -1.8869e+00 -1.7074e+00 -3.3961e+00 -1.8160e+00 -2.8653e+00
1189 0 +2.063945701e+00 +1.769839457e+02 +1.769839457e+02 -7.2111e-01 -1.8789e+00 -3.3843e+00 -1.8154e+00 -2.8660e+00
1205 0 +1.367369221e+00 +1.762873692e+02 +1.762873692e+02 -1.3028e+00 -1.9238e+00 -3.4299e+00 -1.8170e+00 -2.8651e+00
1230 0 +1.283097110e+00 +1.762030971e+02 +1.762030971e+02 -9.1070e-01 -1.7332e+00 -3.4097e+00 -1.8247e+00 -2.8651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154249746e+07 +1.154193150e+07 +1.154193150e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.594165107e+06 +3.593599147e+06 +3.593599147e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +3.555922469e+06 +3.555356509e+06 +3.555356509e+06 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +1.562717689e+06 +1.562151729e+06 +1.562151729e+06 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +1.049666355e+05 +1.044006755e+05 +1.044006755e+05 +1.9983e+00 +1.7198e-01 -6.7198e-01 +8.2602e-03 -3.6539e+00
29 0 +8.141320465e+04 +8.084724465e+04 +8.084724465e+04 +1.5903e+00 +1.3216e+00 +3.9568e-01 -7.8245e-01 -3.3809e+00
35 0 +2.001394324e+04 +1.944798324e+04 +1.944798324e+04 -8.6849e-01 +4.5953e-01 -1.3127e+00 -1.3226e+00 -3.4711e+00
54 0 +5.296033835e+03 +4.730073835e+03 +4.730073835e+03 -1.1631e+00 +9.5734e-01 +1.0515e-02 -1.9109e+00 -3.5556e+00
201 0 +2.405331136e+03 +1.839371136e+03 +1.839371136e+03 +1.5680e+00 -5.9111e-01 -1.7309e+00 -1.6822e+00 -3.6034e+00
235 0 +6.553036370e+02 +8.934363700e+01 +8.934363700e+01 +2.5381e+00 +7.2433e-01 -1.6561e+00 -1.9073e+00 -3.5498e+00
430 0 +3.865074945e+02 -1.794525055e+02 -1.794525055e+02 +1.8162e+00 +5.1287e-01 -2.0018e+00 -1.7692e+00 -3.5520e+00
456 0 +3.332477822e+02 -2.327122178e+02 -2.327122178e+02 +2.2095e+00 +4.2531e-01 -2.6352e+00 -1.8807e+00 -3.5715e+00
502 0 +1.423623440e+02 -4.235976560e+02 -4.235976560e+02 +1.1437e+00 +1.1685e-01 -2.0860e+00 -1.7972e+00 -3.5585e+00
585 0 +7.382807478e+01 -4.921319252e+02 -4.921319252e+02 +1.7295e+00 +2.2854e-01 -2.2021e+00 -1.8439e+00 -3.5594e+00
702 0 +6.102881288e+01 -5.049311871e+02 -5.049311871e+02 +2.7968e+00 +4.3906e-01 -2.2180e+00 -1.8339e+00 -3.5738e+00
805 0 +5.212485938e+01 -5.138351406e+02 -5.138351406e+02 +3.3467e+00 +1.1710e+00 -2.1810e+00 -1.8455e+00 -3.5649e+00
873 0 +4.512755641e+01 -5.208324436e+02 -5.208324436e+02 +3.3886e+00 +4.0909e-01 -2.2340e+00 -1.8558e+00 -3.5639e+00
877 0 +3.128582537e+01 -5.346741746e+02 -5.346741746e+02 +2.8912e+00 +9.3705e-01 -2.1386e+00 -1.8360e+00 -3.5681e+00
895 0 +2.429157178e+01 -5.416684282e+02 -5.416684282e+02 +2.1959e+00 +4.6765e-01 -2.1186e+00 -1.8251e+00 -3.5650e+00
918 0 +1.975806555e+01 -5.462019344e+02 -5.462019344e+02 +2.0888e+00 +5.6387e-01 -2.1618e+00 -1.8420e+00 -3.5644e+00
982 0 +1.925069787e+01 -5.467093021e+02 -5.467093021e+02 +2.5284e+00 +6.1330e-01 -2.1243e+00 -1.8489e+00 -3.5665e+00
985 0 +1.753223227e+01 -5.484277677e+02 -5.484277677e+02 +2.5797e+00 +3.0487e-01 -2.1132e+00 -1.8273e+00 -3.5673e+00
1004 0 +1.480622512e+01 -5.511537749e+02 -5.511537749e+02 +2.3091e+00 +5.1224e-01 -2.1598e+00 -1.8409e+00 -3.5657e+00
1027 0 +1.429213304e+01 -5.516678670e+02 -5.516678670e+02 +2.3636e+00 +4.8260e-01 -2.1115e+00 -1.8334e+00 -3.5670e+00
1030 0 +1.270881582e+01 -5.532511842e+02 -5.532511842e+02 +2.3673e+00 +4.4474e-01 -2.1525e+00 -1.8342e+00 -3.5673e+00
1052 0 +1.196869378e+01 -5.539913062e+02 -5.539913062e+02 +2.2549e+00 +4.2013e-01 -2.1224e+00 -1.8352e+00 -3.5673e+00
1079 0 +9.686702122e+00 -5.562732979e+02 -5.562732979e+02 +1.8389e+00 +3.0492e-01 -2.1042e+00 -1.8393e+00 -3.5670e+00
1083 0 +9.384189031e+00 -5.565758110e+02 -5.565758110e+02 +2.0072e+00 +3.2214e-01 -2.1457e+00 -1.8421e+00 -3.5677e+00
1131 0 +8.254296657e+00 -5.577057033e+02 -5.577057033e+02 +1.7023e+00 +3.4044e-01 -2.1270e+00 -1.8400e+00 -3.5673e+00
1230 0 +7.713701696e+00 -5.582462983e+02 -5.582462983e+02 +1.3501e+00 +2.9734e-01 -2.1270e+00 -1.8429e+00 -3.5663e+00
