% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
83 0 +1.609231215e+00 -5.643507688e+02 -5.643507688e+02 -5.7391e-01 +2.3715e-01
91 0 +3.331313324e-01 -5.656268687e+02 -5.656268687e+02 -4.4747e-01 +2.3573e-01
95 0 +1.621951598e-01 -5.657978048e+02 -5.657978048e+02 -5.9578e-01 +2.3617e-01
131 0 +1.480800999e-01 -5.658119199e+02 -5.658119199e+02 -5.5113e-01 +2.3602e-01
133 0 +1.288017422e-01 -5.658311983e+02 -5.658311983e+02 -5.9388e-01 +2.3603e-01
255 0 +1.273528736e-01 -5.658326471e+02 -5.658326471e+02 -5.9743e-01 +2.3597e-01
266 0 +1.271396940e-01 -5.658328603e+02 -5.658328603e+02 -6.0177e-01 +2.3605e-01
271 0 +1.261121837e-01 -5.658338878e+02 -5.658338878e+02 -5.9802e-01 +2.3600e-01
275 0 +1.231004036e-01 -5.658368996e+02 -5.658368996e+02 -6.0679e-01 +2.3602e-01
292 0 +1.221230816e-01 -5.658378769e+02 -5.658378769e+02 -6.0915e-01 +2.3602e-01
295 0 +1.207640367e-01 -5.658392360e+02 -5.658392360e+02 -6.1754e-01 +2.3605e-01
296 0 +1.200281002e-01 -5.658399719e+02 -5.658399719e+02 -6.1726e-01 +2.3604e-01
311 0 +1.176986299e-01 -5.658423014e+02 -5.658423014e+02 -6.3934e-01 +2.3610e-01
323 0 +1.121114187e-01 -5.658478886e+02 -5.658478886e+02 -6.4836e-01 +2.3590e-01
331 0 +1.063491543e-01 -5.658536508e+02 -5.658536508e+02 -6.5251e-01 +2.3608e-01
342 0 +1.028734075e-01 -5.658571266e+02 -5.658571266e+02 -6.4580e-01 +2.3600e-01
362 0 +1.002985569e-01 -5.658597014e+02 -5.658597014e+02 -6.5411e-01 +2.3605e-01
383 0 +9.973662872e-02 -5.658602634e+02 -5.658602634e+02 -6.5120e-01 +2.3601e-01
401 0 +9.822767482e-02 -5.658617723e+02 -5.658617723e+02 -6.5378e-01 +2.3598e-01
413 0 +9.816277617e-02 -5.658618372e+02 -5.658618372e+02 -6.5337e-01 +2.3599e-01
426 0 +9.795606935e-02 -5.658620439e+02 -5.658620439e+02 -6.5433e-01 +2.3598e-01
431 0 +9.760040424e-02 -5.658623996e+02 -5.658623996e+02 -6.5419e-01 +2.3601e-01
451 0 +9.752705224e-02 -5.658624729e+02 -5.658624729e+02 -6.5432e-01 +2.3599e-01
455 0 +9.746020040e-02 -5.658625398e+02 -5.658625398e+02 -6.5438e-01 +2.3600e-01
483 0 +9.741175027e-02 -5.658625882e+02 -5.658625882e+02 -6.5445e-01 +2.3600e-01
485 0 +9.740947947e-02 -5.658625905e+02 -5.658625905e+02 -6.5448e-01 +2.3600e-01
