% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +3.230527770e+01 -5.397472230e+01 -5.397472230e+01 -4.0217e-01 -6.1266e-01 +7.4583e-01 -2.3490e+00 +4.9255e-01
32 0 +2.036715012e+01 -6.591284988e+01 -6.591284988e+01 -2.3282e-01 +1.3592e+00 +7.9829e-01 -1.1896e+00 +2.1023e+00
39 0 +1.193115526e+01 -7.434884474e+01 -7.434884474e+01 +3.3672e-01 +1.7936e+00 +2.3194e+00 -3.6757e-01 +1.2806e+00
93 0 +8.431824703e+00 -7.784817530e+01 -7.784817530e+01 +8.1346e-02 +1.6701e+00 +2.0049e+00 -1.0005e+00 +1.1043e+00
133 0 +7.836185590e+00 -7.844381441e+01 -7.844381441e+01 -8.6428e-01 +2.3350e+00 +2.1122e+00 -1.1340e+00 +2.2981e+00
168 0 +7.618775564e+00 -7.866122444e+01 -7.866122444e+01 -2.2105e-02 +3.1800e+00 +2.6499e+00 -1.6400e+00 +1.1747e+00
182 0 +2.093741040e+00 -8.418625896e+01 -8.418625896e+01 -1.0988e+00 +2.4049e+00 +2.1260e+00 +2.0349e-01 +3.2798e+00
212 0 +7.000687669e-01 -8.557993123e+01 -8.557993123e+01 -1.3974e+00 +2.9501e+00 +2.8618e+00 -2.3538e-01 +2.9971e+00
289 0 +3.028388186e-01 -8.597716118e+01 -8.597716118e+01 -1.3814e+00 +2.3710e+00 +3.3263e+00 -2.6754e-02 +2.3176e+00
305 0 +1.592667348e-01 -8.612073327e+01 -8.612073327e+01 -1.6323e+00 +2.3035e+00 +2.8930e+00 -3.5214e-02 +2.7524e+00
361 0 +1.319476847e-01 -8.614805232e+01 -8.614805232e+01 -1.9895e+00 +2.4711e+00 +2.7078e+00 +3.0950e-01 +2.0030e+00
424 0 +1.279533810e-01 -8.615204662e+01 -8.615204662e+01 -2.3987e+00 +2.5703e+00 +2.6903e+00 +2.6090e-01 +2.7388e+00
425 0 +1.110868935e-03 -8.627888913e+01 -8.627888913e+01 -2.3524e+00 +2.5214e+00 +2.8766e+00 +3.1241e-01 +2.3037e+00
618 0 +1.084244077e-04 -8.627989158e+01 -8.627989158e+01 -2.3333e+00 +2.3504e+00 +3.1303e+00 +2.2552e-01 +2.3053e+00
725 0 +3.307163034e-05 -8.627996693e+01 -8.627996693e+01 -2.5615e+00 +2.3913e+00 +3.0729e+00 +2.9578e-01 +2.2758e+00
818 0 +2.494716834e-05 -8.627997505e+01 -8.627997505e+01 -2.3539e+00 +2.4290e+00 +3.0843e+00 +2.3549e-01 +2.3332e+00
838 0 +2.179837794e-05 -8.627997820e+01 -8.627997820e+01 -2.4641e+00 +2.4273e+00 +3.0946e+00 +2.5916e-01 +2.2546e+00
849 0 +4.040336890e-06 -8.627999596e+01 -8.627999596e+01 -2.5046e+00 +2.4249e+00 +3.0713e+00 +2.4971e-01 +2.2652e+00
910 0 +5.014997129e-07 -8.627999950e+01 -8.627999950e+01 -2.4436e+00 +2.4310e+00 +3.0495e+00 +2.5706e-01 +2.2835e+00
924 0 +1.694992733e-07 -8.627999983e+01 -8.627999983e+01 -2.4229e+00 +2.4104e+00 +3.0740e+00 +2.4263e-01 +2.2979e+00
995 0 +4.729665193e-08 -8.627999995e+01 -8.627999995e+01 -2.4506e+00 +2.4119e+00 +3.0759e+00 +2.5299e-01 +2.2707e+00
1172 0 +4.674436127e-08 -8.627999995e+01 -8.627999995e+01 -2.4278e+00 +2.4179e+00 +3.0572e+00 +2.5085e-01 +2.2856e+00
1187 0 +1.148393380e-09 -8.628000000e+01 -8.628000000e+01 -2.4545e+00 +2.4106e+00 +3.0749e+00 +2.5456e-01 +2.2823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.637511265e+01 +8.861511265e+01 +8.861511265e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.212700200e+01 +8.436700200e+01 +8.436700200e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.111463880e+01 +8.335463880e+01 +8.335463880e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.633067841e+01 +7.857067841e+01 +7.857067841e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +4.624374303e+01 +6.848374303e+01 +6.848374303e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +2.522686114e+01 +4.746686114e+01 +4.746686114e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
20 0 +2.251469371e+01 +4.475469371e+01 +4.475469371e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +1.411961135e+01 +3.635961135e+01 +3.635961135e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
36 0 +1.079376199e+01 +3.303376199e+01 +3.303376199e+01 -1.9671e+00 +1.1729e+00 -1.1170e-01 +2.4023e-01 -1.9214e-01
38 0 +1.021106197e+01 +3.245106197e+01 +3.245106197e+01 -1.9393e+00 +1.7681e+00 +5.1531e-01 -2.9972e-01 +2.8109e-02
40 0 +4.364742023e+00 +2.660474202e+01 +2.660474202e+01 -1.4901e+00 +9.3250e-01 +1.3203e-01 +1.1523e+00 +1.6367e-01
176 0 +2.913174922e+00 +2.515317492e+01 +2.515317492e+01 -1.6439e+00 +1.1098e+00 +1.1489e+00 +1.6112e+00 -7.8405e-01
280 0 +2.173806677e+00 +2.441380668e+01 +2.441380668e+01 -1.6850e+00 +1.2345e+00 +6.2837e-01 +1.1044e+00 -7.4541e-01
341 0 +2.168424771e+00 +2.440842477e+01 +2.440842477e+01 -1.8790e+00 +1.4997e+00 +5.6979e-01 +1.1447e+00 +6.8405e-02
357 0 +2.130549417e+00 +2.437054942e+01 +2.437054942e+01 -1.5768e+00 +1.4610e+00 +6.8905e-01 +1.1649e+00 -9.6217e-01
362 0 +2.129504056e+00 +2.436950406e+01 +2.436950406e+01 -1.4766e+00 +1.2313e+00 +6.4476e-01 +1.1272e+00 -4.9440e-01
377 0 +2.115861533e+00 +2.435586153e+01 +2.435586153e+01 -1.7080e+00 +1.2795e+00 +7.1176e-01 +1.3083e+00 -2.5318e-01
390 0 +2.112062677e+00 +2.435206268e+01 +2.435206268e+01 -1.6559e+00 +1.4631e+00 +6.5385e-01 +1.2456e+00 -7.9207e-01
408 0 +2.093492642e+00 +2.433349264e+01 +2.433349264e+01 -1.6707e+00 +1.3023e+00 +7.6093e-01 +1.2819e+00 -4.8276e-01
426 0 +2.086877649e+00 +2.432687765e+01 +2.432687765e+01 -1.6464e+00 +1.3219e+00 +7.4561e-01 +1.2885e+00 -4.4763e-01
427 0 +2.086122522e+00 +2.432612252e+01 +2.432612252e+01 -1.6752e+00 +1.4940e+00 +6.3395e-01 +1.0103e+00 -2.5139e-01
440 0 +2.079753986e+00 +2.431975399e+01 +2.431975399e+01 -1.7097e+00 +1.4942e+00 +6.7767e-01 +1.0617e+00 -3.1792e-01
450 0 +2.074667440e+00 +2.431466744e+01 +2.431466744e+01 -1.5401e+00 +1.2121e+00 +5.8910e-01 +1.2456e+00 -5.0828e-01
473 0 +2.070359010e+00 +2.431035901e+01 +2.431035901e+01 -1.5358e+00 +1.2647e+00 +5.7731e-01 +1.3067e+00 -6.0937e-01
479 0 +2.070008580e+00 +2.431000858e+01 +2.431000858e+01 -1.6728e+00 +1.3471e+00 +7.0004e-01 +1.2546e+00 -4.7705e-01
480 0 +2.056599560e+00 +2.429659956e+01 +2.429659956e+01 -1.5950e+00 +1.3511e+00 +6.3163e-01 +1.2363e+00 -6.2004e-01
530 0 +2.050994751e+00 +2.429099475e+01 +2.429099475e+01 -1.5590e+00 +1.3554e+00 +5.5538e-01 +1.1563e+00 -6.9704e-01
532 0 +2.050558267e+00 +2.429055827e+01 +2.429055827e+01 -1.6771e+00 +1.4091e+00 +5.5309e-01 +1.0972e+00 -3.9147e-01
549 0 +2.048578127e+00 +2.428857813e+01 +2.428857813e+01 -1.6721e+00 +1.4474e+00 +5.0878e-01 +1.1196e+00 -3.2849e-01
591 0 +2.046519131e+00 +2.428651913e+01 +2.428651913e+01 -1.5903e+00 +1.4295e+00 +5.3738e-01 +1.1024e+00 -5.6750e-01
622 0 +2.045597074e+00 +2.428559707e+01 +2.428559707e+01 -1.6380e+00 +1.3994e+00 +4.9102e-01 +1.1057e+00 -5.3153e-01
637 0 +2.045538946e+00 +2.428553895e+01 +2.428553895e+01 -1.6306e+00 +1.4129e+00 +5.5035e-01 +1.0886e+00 -4.7241e-01
638 0 +2.044881789e+00 +2.428488179e+01 +2.428488179e+01 -1.6136e+00 +1.4276e+00 +5.0687e-01 +1.1223e+00 -5.1334e-01
722 0 +2.044731443e+00 +2.428473144e+01 +2.428473144e+01 -1.6114e+00 +1.4215e+00 +5.4027e-01 +1.1159e+00 -5.5056e-01
733 0 +2.044298808e+00 +2.428429881e+01 +2.428429881e+01 -1.6451e+00 +1.4393e+00 +4.9559e-01 +1.0813e+00 -4.6907e-01
772 0 +2.043982446e+00 +2.428398245e+01 +2.428398245e+01 -1.6339e+00 +1.4326e+00 +5.0960e-01 +1.1034e+00 -5.1033e-01
783 0 +2.043804697e+00 +2.428380470e+01 +2.428380470e+01 -1.6242e+00 +1.4108e+00 +5.1784e-01 +1.1165e+00 -4.9007e-01
866 0 +2.043771862e+00 +2.428377186e+01 +2.428377186e+01 -1.6247e+00 +1.4249e+00 +5.1000e-01 +1.1050e+00 -5.0659e-01
920 0 +2.043703554e+00 +2.428370355e+01 +2.428370355e+01 -1.6220e+00 +1.4175e+00 +5.0880e-01 +1.0983e+00 -5.0040e-01
948 0 +2.043689473e+00 +2.428368947e+01 +2.428368947e+01 -1.6239e+00 +1.4118e+00 +5.1966e-01 +1.1049e+00 -5.0793e-01
1018 0 +2.043679901e+00 +2.428367990e+01 +2.428367990e+01 -1.6246e+00 +1.4172e+00 +5.0895e-01 +1.1010e+00 -5.0890e-01
1216 0 +2.043663738e+00 +2.428366374e+01 +2.428366374e+01 -1.6249e+00 +1.4183e+00 +5.1330e-01 +1.1018e+00 -5.0397e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.138453626e+01 +3.837453626e+01 +3.837453626e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +4.184840635e+01 +1.883840635e+01 +1.883840635e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.622262772e+01 +3.212627724e+00 +3.212627724e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
15 0 +1.056874288e+01 -1.244125712e+01 -1.244125712e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
77 0 +8.280172775e+00 -1.472982723e+01 -1.472982723e+01 +3.6237e+00 +1.3094e+00 -4.2255e-01 -1.7003e+00 -1.9039e+00
84 0 +6.184196879e+00 -1.682580312e+01 -1.682580312e+01 +2.5334e+00 +1.5643e+00 -5.9039e-01 +4.2259e-02 -2.5326e+00
208 0 +6.153938321e+00 -1.685606168e+01 -1.685606168e+01 +1.1351e+00 +9.2910e-01 -2.6542e+00 -1.2878e-03 +1.4091e+00
243 0 +4.819683962e+00 -1.819031604e+01 -1.819031604e+01 +8.8448e-01 +1.5368e+00 -2.6497e+00 -2.8840e-01 +3.4118e-01
315 0 +3.602592848e+00 -1.940740715e+01 -1.940740715e+01 +1.3703e+00 +9.0744e-01 -3.1736e+00 -5.0287e-03 +8.2108e-01
317 0 +3.001287600e+00 -2.000871240e+01 -2.000871240e+01 +1.3076e+00 +1.0917e+00 -2.9528e+00 -2.4287e-01 +7.5593e-01
330 0 +2.800550662e+00 -2.020944934e+01 -2.020944934e+01 +1.3156e+00 +7.4010e-01 -2.8573e+00 -8.1382e-02 +4.6113e-01
419 0 +2.582948038e+00 -2.042705196e+01 -2.042705196e+01 +1.2763e+00 +9.6930e-01 -2.9089e+00 -4.6810e-02 +6.1567e-01
477 0 +2.574640247e+00 -2.043535975e+01 -2.043535975e+01 +1.3435e+00 +1.0653e+00 -2.8102e+00 -1.5742e-01 +5.0046e-01
545 0 +2.567363088e+00 -2.044263691e+01 -2.044263691e+01 +1.1846e+00 +9.1337e-01 -2.7275e+00 +1.0882e-01 +5.4878e-01
570 0 +2.495932675e+00 -2.051406733e+01 -2.051406733e+01 +1.2365e+00 +1.0712e+00 -2.7792e+00 -7.1070e-02 +5.5106e-01
639 0 +2.481864167e+00 -2.052813583e+01 -2.052813583e+01 +1.3015e+00 +1.0069e+00 -2.7059e+00 +1.6191e-03 +5.1986e-01
807 0 +2.477185789e+00 -2.053281421e+01 -2.053281421e+01 +1.2840e+00 +1.0340e+00 -2.7441e+00 -1.1876e-02 +5.4791e-01
836 0 +2.476069676e+00 -2.053393032e+01 -2.053393032e+01 +1.2638e+00 +1.0010e+00 -2.7505e+00 -7.1056e-03 +5.5572e-01
883 0 +2.475834378e+00 -2.053416562e+01 -2.053416562e+01 +1.2555e+00 +1.0105e+00 -2.7465e+00 +3.3732e-03 +5.4906e-01
890 0 +2.475377005e+00 -2.053462300e+01 -2.053462300e+01 +1.2462e+00 +1.0213e+00 -2.7504e+00 -2.6544e-02 +5.1084e-01
919 0 +2.475028455e+00 -2.053497155e+01 -2.053497155e+01 +1.2432e+00 +1.0040e+00 -2.7220e+00 -1.1841e-02 +5.4697e-01
938 0 +2.474323116e+00 -2.053567688e+01 -2.053567688e+01 +1.2601e+00 +1.0129e+00 -2.7230e+00 -2.3283e-02 +5.1281e-01
960 0 +2.474138209e+00 -2.053586179e+01 -2.053586179e+01 +1.2474e+00 +1.0159e+00 -2.7455e+00 -1.0788e-02 +5.2380e-01
992 0 +2.473984390e+00 -2.053601561e+01 -2.053601561e+01 +1.2727e+00 +1.0060e+00 -2.7312e+00 -1.0762e-02 +5.3199e-01
1060 0 +2.473952427e+00 -2.053604757e+01 -2.053604757e+01 +1.2522e+00 +1.0267e+00 -2.7407e+00 -3.1082e-02 +5.2686e-01
1061 0 +2.473308026e+00 -2.053669197e+01 -2.053669197e+01 +1.2618e+00 +1.0170e+00 -2.7304e+00 -2.4883e-02 +5.3999e-01
1190 0 +2.473201160e+00 -2.053679884e+01 -2.053679884e+01 +1.2575e+00 +1.0084e+00 -2.7375e+00 -2.8597e-02 +5.3030e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845152287e+01 -3.039184771e+02 -3.039184771e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.835984061e+01 -3.140101594e+02 -3.140101594e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.442381011e+01 -3.179461899e+02 -3.179461899e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
47 0 +1.170612038e+01 -3.206638796e+02 -3.206638796e+02 +1.4381e+00 -1.3622e+00 +6.8803e-01 -1.8192e-03 +1.0939e+00
92 0 +7.734001905e+00 -3.246359981e+02 -3.246359981e+02 +2.2734e+00 -1.6404e+00 +1.4722e+00 +1.1304e+00 +8.3345e-01
109 0 +6.556173861e+00 -3.258138261e+02 -3.258138261e+02 +2.1063e+00 -1.7827e+00 +1.5246e+00 +2.3396e-01 +1.5528e+00
130 0 +6.512244943e+00 -3.258577551e+02 -3.258577551e+02 +1.9720e+00 -2.1350e+00 +9.3841e-01 +1.4214e+00 +5.6995e-01
133 0 +4.549769755e+00 -3.278202302e+02 -3.278202302e+02 +1.2823e+00 -1.9111e+00 +1.1179e+00 +5.0572e-01 +9.2394e-01
160 0 +4.442710473e+00 -3.279272895e+02 -3.279272895e+02 +1.1535e+00 -1.4247e+00 +1.0013e+00 +1.3346e+00 +1.0435e+00
162 0 +1.781950018e+00 -3.305880500e+02 -3.305880500e+02 +1.1799e+00 -2.1311e+00 +6.6798e-01 +1.3642e+00 +9.2040e-01
179 0 +1.775343410e+00 -3.305946566e+02 -3.305946566e+02 +5.2230e-01 -2.1593e+00 +8.4704e-01 +6.9153e-01 +9.8157e-01
182 0 +1.326475114e+00 -3.310435249e+02 -3.310435249e+02 +1.3092e+00 -2.5120e+00 +1.2444e+00 +1.5761e+00 +7.3111e-01
233 0 +6.307997038e-01 -3.317392003e+02 -3.317392003e+02 +2.4372e-01 -2.6888e+00 +8.1949e-01 +8.3254e-01 +8.8284e-01
253 0 +4.071537616e-01 -3.319628462e+02 -3.319628462e+02 +6.2997e-01 -2.7242e+00 +8.6829e-01 +1.6942e+00 +9.0824e-01
304 0 +8.424351242e-02 -3.322857565e+02 -3.322857565e+02 +7.7818e-01 -3.6550e+00 +1.6966e+00 +1.3187e+00 +1.0512e+00
416 0 +4.426211688e-02 -3.323257379e+02 -3.323257379e+02 +4.5692e-01 -3.0846e+00 +8.9817e-01 +1.2870e+00 +1.1485e+00
426 0 +4.135936835e-02 -3.323286406e+02 -3.323286406e+02 +8.4125e-01 -3.6729e+00 +1.5026e+00 +1.1658e+00 +1.2991e+00
428 0 +1.579874301e-02 -3.323542013e+02 -3.323542013e+02 +7.0978e-02 -2.7837e+00 +8.5594e-01 +1.3370e+00 +9.6127e-01
488 0 +1.348162557e-02 -3.323565184e+02 -3.323565184e+02 +6.2868e-01 -3.3207e+00 +1.4497e+00 +1.1839e+00 +1.0567e+00
491 0 +7.916555335e-04 -3.323692083e+02 -3.323692083e+02 +4.0128e-01 -3.3606e+00 +1.2466e+00 +1.3477e+00 +1.0477e+00
554 0 +1.733029293e-04 -3.323698267e+02 -3.323698267e+02 +3.8003e-01 -3.4007e+00 +1.1830e+00 +1.2032e+00 +1.1007e+00
586 0 +6.391720081e-05 -3.323699361e+02 -3.323699361e+02 +3.7295e-01 -3.3505e+00 +1.2352e+00 +1.1860e+00 +1.1342e+00
588 0 +5.711260837e-05 -3.323699429e+02 -3.323699429e+02 +3.6611e-01 -3.3570e+00 +1.2224e+00 +1.2092e+00 +1.0843e+00
652 0 +1.925333584e-05 -3.323699807e+02 -3.323699807e+02 +3.0250e-01 -3.3576e+00 +1.2242e+00 +1.2750e+00 +1.0770e+00
698 0 +1.539278912e-06 -3.323699985e+02 -3.323699985e+02 +2.6102e-01 -3.3376e+00 +1.1735e+00 +1.2415e+00 +1.0901e+00
1092 0 +1.217849388e-06 -3.323699988e+02 -3.323699988e+02 +2.6368e-01 -3.3643e+00 +1.1758e+00 +1.2804e+00 +1.0623e+00
1095 0 +1.085193560e-06 -3.323699989e+02 -3.323699989e+02 +2.2627e-01 -3.3306e+00 +1.1587e+00 +1.2664e+00 +1.0637e+00
1112 0 +4.585621127e-08 -3.323700000e+02 -3.323700000e+02 +2.5586e-01 -3.3194e+00 +1.1456e+00 +1.2830e+00 +1.0621e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.025706403e+01 -7.287293597e+01 -7.287293597e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +4.392063738e+01 -7.920936262e+01 -7.920936262e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +3.315318142e+01 -8.997681858e+01 -8.997681858e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
16 0 +3.011055059e+01 -9.301944941e+01 -9.301944941e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
23 0 +2.077955188e+01 -1.023504481e+02 -1.023504481e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +2.035877591e+01 -1.027712241e+02 -1.027712241e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
31 0 +1.864984741e+01 -1.044801526e+02 -1.044801526e+02 +1.9376e+00 +2.0766e+00 -2.4961e+00 +1.8541e+00 -4.2814e-01
42 0 +1.154209329e+01 -1.115879067e+02 -1.115879067e+02 +1.1241e+00 +3.0279e-01 -1.7292e+00 +9.3815e-01 -2.9890e-01
51 0 +4.990860565e+00 -1.181391394e+02 -1.181391394e+02 +1.9679e+00 +3.7924e-01 -2.2575e+00 +1.1562e+00 -5.1148e-01
118 0 +4.649003618e+00 -1.184809964e+02 -1.184809964e+02 +2.3504e+00 +1.4750e-01 -1.2624e+00 +2.0084e+00 -7.1743e-01
145 0 +2.214018360e+00 -1.209159816e+02 -1.209159816e+02 +2.4349e+00 +7.4207e-01 -2.3234e+00 +2.0598e+00 -1.1102e+00
200 0 +2.074416950e+00 -1.210555831e+02 -1.210555831e+02 +2.4993e+00 +1.1635e-01 -1.9760e+00 +2.4393e+00 -4.6831e-01
220 0 +2.050225635e+00 -1.210797744e+02 -1.210797744e+02 +3.0150e+00 +4.8961e-01 -2.6292e+00 +2.9657e+00 -5.8990e-01
252 0 +1.865645499e+00 -1.212643545e+02 -1.212643545e+02 +2.6687e+00 +2.4384e-01 -2.1536e+00 +2.0211e+00 -9.1552e-01
388 0 +1.814881332e+00 -1.213151187e+02 -1.213151187e+02 +2.6676e+00 +2.7460e-01 -2.1269e+00 +2.1549e+00 -8.9863e-01
590 0 +1.812757436e+00 -1.213172426e+02 -1.213172426e+02 +2.7420e+00 +3.1606e-01 -2.2028e+00 +2.2724e+00 -9.3469e-01
594 0 +1.812287765e+00 -1.213177122e+02 -1.213177122e+02 +2.7340e+00 +3.1265e-01 -2.1586e+00 +2.3303e+00 -8.8773e-01
623 0 +1.810926578e+00 -1.213190734e+02 -1.213190734e+02 +2.7536e+00 +3.1631e-01 -2.1877e+00 +2.3111e+00 -9.0256e-01
642 0 +1.809823289e+00 -1.213201767e+02 -1.213201767e+02 +2.6748e+00 +2.8457e-01 -2.1628e+00 +2.2888e+00 -9.1762e-01
662 0 +1.806065416e+00 -1.213239346e+02 -1.213239346e+02 +2.6775e+00 +3.3126e-01 -2.1929e+00 +2.2584e+00 -8.5178e-01
682 0 +1.804971692e+00 -1.213250283e+02 -1.213250283e+02 +2.7046e+00 +3.3820e-01 -2.1917e+00 +2.2544e+00 -8.8024e-01
732 0 +1.804045660e+00 -1.213259543e+02 -1.213259543e+02 +2.7174e+00 +3.1161e-01 -2.1902e+00 +2.2936e+00 -8.9394e-01
763 0 +1.804032205e+00 -1.213259678e+02 -1.213259678e+02 +2.6998e+00 +2.9485e-01 -2.1584e+00 +2.2800e+00 -8.8882e-01
772 0 +1.803837162e+00 -1.213261628e+02 -1.213261628e+02 +2.7135e+00 +3.2079e-01 -2.1926e+00 +2.2727e+00 -8.8914e-01
822 0 +1.803471673e+00 -1.213265283e+02 -1.213265283e+02 +2.6970e+00 +3.1211e-01 -2.1830e+00 +2.2906e+00 -8.7593e-01
946 0 +1.803292896e+00 -1.213267071e+02 -1.213267071e+02 +2.7021e+00 +3.1583e-01 -2.1807e+00 +2.2876e+00 -8.8459e-01
948 0 +1.803107913e+00 -1.213268921e+02 -1.213268921e+02 +2.6987e+00 +3.1187e-01 -2.1784e+00 +2.2643e+00 -8.8721e-01
1185 0 +1.803059905e+00 -1.213269401e+02 -1.213269401e+02 +2.6972e+00 +3.1396e-01 -2.1803e+00 +2.2760e+00 -8.8057e-01
1250 0 +1.803047141e+00 -1.213269529e+02 -1.213269529e+02 +2.6993e+00 +3.1191e-01 -2.1808e+00 +2.2694e+00 -8.8228e-01
