% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +6.319246501e+01 -3.197534989e+00 -3.197534989e+00 +1.6762e+00 +3.2103e-01 +2.5712e+00 +2.5130e+00 -3.9732e+00
52 0 +5.920336466e+01 -7.186635339e+00 -7.186635339e+00 +1.5297e-01 -1.0738e+00 -2.5817e+00 +4.8635e+00 -1.5166e+00
60 0 +5.604467712e+01 -1.034532288e+01 -1.034532288e+01 -1.1352e-01 -3.1648e-01 +2.3325e+00 +2.0656e+00 -4.7985e+00
64 0 +4.789149728e+01 -1.849850272e+01 -1.849850272e+01 -1.1499e-01 +3.7639e+00 -1.2551e+00 +2.4291e+00 -3.5491e+00
65 0 +3.991551710e+01 -2.647448290e+01 -2.647448290e+01 -5.0095e-01 +1.8202e+00 -2.7176e+00 +2.4525e+00 -4.1781e+00
78 0 +3.651563487e+01 -2.987436513e+01 -2.987436513e+01 -4.7804e-01 +2.7562e-01 -4.9202e+00 +2.7365e+00 -3.9388e+00
83 0 +2.571134692e+01 -4.067865308e+01 -4.067865308e+01 +2.0957e+00 +4.5683e+00 -2.2835e+00 +3.8027e+00 -4.7475e+00
176 0 +2.084111384e+01 -4.554888616e+01 -4.554888616e+01 +3.8735e+00 +4.5741e+00 -3.0266e+00 +4.8273e+00 -4.6001e+00
179 0 +1.893705146e+01 -4.745294854e+01 -4.745294854e+01 +1.6350e+00 +1.5015e+00 -4.2264e+00 +4.6101e+00 -4.8558e+00
211 0 +1.610794180e+01 -5.028205820e+01 -5.028205820e+01 +1.4908e+00 +3.9545e+00 -4.7529e+00 +4.5664e+00 -4.5462e+00
241 0 +1.168551205e+01 -5.470448795e+01 -5.470448795e+01 -1.5952e+00 +2.4948e+00 -4.2269e+00 +4.9386e+00 -4.8964e+00
276 0 +1.043485663e+01 -5.595514337e+01 -5.595514337e+01 -2.2002e+00 +3.7917e+00 -4.0519e+00 +4.6078e+00 -4.9718e+00
301 0 +9.869895682e+00 -5.652010432e+01 -5.652010432e+01 -3.6094e+00 +4.5708e+00 -4.6992e+00 +4.7384e+00 -4.4706e+00
302 0 +9.193392655e+00 -5.719660735e+01 -5.719660735e+01 -4.0454e+00 +3.9467e+00 -4.9335e+00 +4.1067e+00 -4.8868e+00
307 0 +8.535876240e+00 -5.785412376e+01 -5.785412376e+01 -2.9228e+00 +4.0201e+00 -4.3989e+00 +4.8792e+00 -4.7864e+00
351 0 +8.108846839e+00 -5.828115316e+01 -5.828115316e+01 -1.5667e+00 +4.8647e+00 -4.9247e+00 +4.3826e+00 -4.9275e+00
386 0 +7.706741306e+00 -5.868325869e+01 -5.868325869e+01 -2.2974e+00 +4.5351e+00 -4.5440e+00 +4.6218e+00 -4.9391e+00
401 0 +6.712201604e+00 -5.967779840e+01 -5.967779840e+01 -4.4932e+00 +3.7395e+00 -4.4981e+00 +4.8944e+00 -4.8217e+00
402 0 +4.931312295e+00 -6.145868771e+01 -6.145868771e+01 -2.7644e+00 +4.9650e+00 -4.3498e+00 +4.9744e+00 -4.9566e+00
429 0 +4.591614043e+00 -6.179838596e+01 -6.179838596e+01 -4.8454e+00 +4.5076e+00 -4.5971e+00 +4.6571e+00 -4.9641e+00
431 0 +4.584829259e+00 -6.180517074e+01 -6.180517074e+01 -3.5427e+00 +4.9880e+00 -4.5910e+00 +4.7458e+00 -4.9617e+00
451 0 +3.873277904e+00 -6.251672210e+01 -6.251672210e+01 -4.6297e+00 +4.2518e+00 -4.9420e+00 +4.9181e+00 -4.8472e+00
452 0 +3.827288797e+00 -6.256271120e+01 -6.256271120e+01 -3.7602e+00 +4.9831e+00 -4.7843e+00 +4.6737e+00 -4.9960e+00
476 0 +2.545532072e+00 -6.384446793e+01 -6.384446793e+01 -4.9117e+00 +4.8990e+00 -4.5778e+00 +4.9017e+00 -4.9610e+00
501 0 +1.965298160e+00 -6.442470184e+01 -6.442470184e+01 -4.9693e+00 +4.9863e+00 -4.6112e+00 +4.9346e+00 -4.9687e+00
531 0 +1.833677030e+00 -6.455632297e+01 -6.455632297e+01 -4.8435e+00 +4.9440e+00 -4.6358e+00 +4.9628e+00 -4.9783e+00
574 0 +1.279052823e+00 -6.511094718e+01 -6.511094718e+01 -4.9280e+00 +4.8766e+00 -4.9921e+00 +4.9699e+00 -4.9207e+00
626 0 +1.031058195e+00 -6.535894181e+01 -6.535894181e+01 -4.8319e+00 +4.8435e+00 -4.9604e+00 +4.9717e+00 -4.9700e+00
703 0 +9.553024357e-01 -6.543469756e+01 -6.543469756e+01 -5.0000e+00 +4.8281e+00 -5.0000e+00 +4.8975e+00 -4.9927e+00
777 0 +8.940456071e-01 -6.549595439e+01 -6.549595439e+01 -4.9033e+00 +4.9514e+00 -4.9037e+00 +4.9469e+00 -4.9892e+00
794 0 +8.896844544e-01 -6.550031555e+01 -6.550031555e+01 -4.6929e+00 +4.9925e+00 -4.9752e+00 +4.9158e+00 -4.9982e+00
830 0 +7.456578554e-01 -6.564434214e+01 -6.564434214e+01 -4.9522e+00 +4.9570e+00 -4.9882e+00 +4.9259e+00 -4.9832e+00
897 0 +7.145096657e-01 -6.567549033e+01 -6.567549033e+01 -4.9804e+00 +4.9731e+00 -4.9535e+00 +4.9276e+00 -4.9907e+00
984 0 +6.785209767e-01 -6.571147902e+01 -6.571147902e+01 -4.9030e+00 +4.9877e+00 -4.9934e+00 +4.9128e+00 -4.9951e+00
1015 0 +6.620271347e-01 -6.572797287e+01 -6.572797287e+01 -4.9348e+00 +4.9899e+00 -4.9873e+00 +4.9506e+00 -4.9739e+00
1090 0 +6.271898215e-01 -6.576281018e+01 -6.576281018e+01 -4.9967e+00 +4.9772e+00 -4.9882e+00 +4.9057e+00 -4.9984e+00
1119 0 +6.271590161e-01 -6.576284098e+01 -6.576284098e+01 -4.9830e+00 +4.9753e+00 -4.9878e+00 +4.9352e+00 -4.9837e+00
1129 0 +6.243662639e-01 -6.576563374e+01 -6.576563374e+01 -4.9655e+00 +4.9961e+00 -4.9906e+00 +4.9824e+00 -4.9546e+00
1155 0 +6.148185048e-01 -6.577518150e+01 -6.577518150e+01 -4.8911e+00 +4.9857e+00 -4.9951e+00 +4.9418e+00 -4.9862e+00
1163 0 +6.024040372e-01 -6.578759596e+01 -6.578759596e+01 -4.9955e+00 +4.9986e+00 -4.9917e+00 +4.9388e+00 -4.9775e+00
1186 0 +5.334935662e-01 -6.585650643e+01 -6.585650643e+01 -4.9789e+00 +4.9964e+00 -4.9965e+00 +4.9350e+00 -4.9871e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.565171027e+01 -1.303582897e+02 -1.303582897e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.557090306e+01 -1.304390969e+02 -1.304390969e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.505713161e+01 -1.409528684e+02 -1.409528684e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.060699440e+01 -1.554030056e+02 -1.554030056e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
35 0 +6.844495971e+01 -1.575650403e+02 -1.575650403e+02 +1.4583e-01 +4.5876e-01 +1.3346e+00 +2.0525e+00 -2.2942e+00
39 0 +5.971933128e+01 -1.662906687e+02 -1.662906687e+02 -7.9945e-02 +1.8588e+00 +2.9803e+00 +1.8391e+00 -2.4948e+00
50 0 +5.629452150e+01 -1.697154785e+02 -1.697154785e+02 -8.7241e-01 +1.3749e+00 -5.4896e-01 +1.1230e+00 -4.3629e+00
51 0 +5.594871093e+01 -1.700612891e+02 -1.700612891e+02 -2.0275e+00 +1.7961e+00 -2.6054e+00 +4.4626e+00 -2.9794e+00
52 0 +4.381611817e+01 -1.821938818e+02 -1.821938818e+02 +2.3583e+00 -8.2959e-01 +4.5589e+00 +4.1633e+00 -3.0009e+00
54 0 +4.160387685e+01 -1.844061231e+02 -1.844061231e+02 -1.4405e+00 +1.2446e+00 +1.9468e+00 +3.0570e+00 -3.9215e+00
56 0 +4.108520922e+01 -1.849247908e+02 -1.849247908e+02 -2.0560e+00 +3.6138e+00 +1.1879e+00 +2.0654e+00 -4.2881e+00
61 0 +3.917185777e+01 -1.868381422e+02 -1.868381422e+02 -1.7708e+00 +1.1787e+00 +1.1193e+00 +2.3118e+00 -4.8241e+00
76 0 +2.317659152e+01 -2.028334085e+02 -2.028334085e+02 -3.2787e+00 +1.0002e+00 +4.9946e+00 +2.4931e+00 -4.9772e+00
101 0 +1.937450863e+01 -2.066354914e+02 -2.066354914e+02 -4.6530e+00 -1.1997e+00 +4.2478e+00 +4.0509e+00 -4.9713e+00
176 0 +1.041465766e+01 -2.155953423e+02 -2.155953423e+02 -3.6472e+00 +2.1425e+00 +4.7238e+00 +4.7670e+00 -4.8203e+00
301 0 +9.282170846e+00 -2.167278292e+02 -2.167278292e+02 -1.8111e+00 +4.4928e+00 +4.0891e+00 +4.6321e+00 -4.9758e+00
351 0 +6.704640509e+00 -2.193053595e+02 -2.193053595e+02 -2.7358e+00 +3.8503e+00 +4.8999e+00 +4.6417e+00 -4.9935e+00
376 0 +5.255833266e+00 -2.207541667e+02 -2.207541667e+02 -2.0458e+00 +4.9719e+00 +4.7512e+00 +4.9785e+00 -4.8656e+00
426 0 +5.149580011e+00 -2.208604200e+02 -2.208604200e+02 -3.3214e+00 +3.9331e+00 +4.8950e+00 +4.9105e+00 -4.9262e+00
427 0 +4.911544649e+00 -2.210984554e+02 -2.210984554e+02 -2.5772e+00 +4.2974e+00 +4.8618e+00 +4.8921e+00 -4.9805e+00
476 0 +4.446780323e+00 -2.215632197e+02 -2.215632197e+02 -3.1355e+00 +4.6398e+00 +4.9941e+00 +4.8470e+00 -4.8937e+00
477 0 +3.769466543e+00 -2.222405335e+02 -2.222405335e+02 -3.4078e+00 +4.4862e+00 +4.8155e+00 +4.9091e+00 -4.9831e+00
501 0 +3.672913287e+00 -2.223370867e+02 -2.223370867e+02 -3.5735e+00 +4.7059e+00 +4.8327e+00 +4.8421e+00 -4.9694e+00
526 0 +3.305096302e+00 -2.227049037e+02 -2.227049037e+02 -3.3943e+00 +4.9063e+00 +4.8718e+00 +4.8315e+00 -4.9820e+00
527 0 +3.002585291e+00 -2.230074147e+02 -2.230074147e+02 -3.7826e+00 +4.7709e+00 +4.6224e+00 +4.9741e+00 -4.9962e+00
626 0 +2.676001448e+00 -2.233339986e+02 -2.233339986e+02 -4.2443e+00 +4.7901e+00 +4.7438e+00 +4.9304e+00 -4.9655e+00
627 0 +2.482201532e+00 -2.235277985e+02 -2.235277985e+02 -3.6774e+00 +4.9647e+00 +4.9271e+00 +4.9132e+00 -4.9622e+00
651 0 +1.689271006e+00 -2.243207290e+02 -2.243207290e+02 -3.8680e+00 +4.9992e+00 +4.9047e+00 +4.9896e+00 -4.9804e+00
778 0 +1.458618693e+00 -2.245513813e+02 -2.245513813e+02 -4.7789e+00 +4.9410e+00 +4.8959e+00 +4.9371e+00 -4.9550e+00
801 0 +8.166528903e-01 -2.251933471e+02 -2.251933471e+02 -4.6895e+00 +4.8707e+00 +4.9885e+00 +4.9794e+00 -4.9876e+00
851 0 +6.676602777e-01 -2.253423397e+02 -2.253423397e+02 -4.9286e+00 +4.9613e+00 +4.9345e+00 +4.9859e+00 -4.9759e+00
852 0 +6.029020087e-01 -2.254070980e+02 -2.254070980e+02 -4.9922e+00 +4.8968e+00 +4.9603e+00 +4.9518e+00 -4.9985e+00
877 0 +6.005820704e-01 -2.254094179e+02 -2.254094179e+02 -4.9246e+00 +4.9676e+00 +4.9839e+00 +4.9984e+00 -4.9592e+00
889 0 +5.512845271e-01 -2.254587155e+02 -2.254587155e+02 -4.9944e+00 +4.8230e+00 +4.9958e+00 +4.9692e+00 -4.9956e+00
1060 0 +5.281432518e-01 -2.254818567e+02 -2.254818567e+02 -4.8314e+00 +4.9850e+00 +4.9991e+00 +4.9991e+00 -4.9675e+00
1166 0 +5.054672629e-01 -2.255045327e+02 -2.255045327e+02 -4.7995e+00 +4.9907e+00 +4.9488e+00 +4.9819e+00 -4.9975e+00
1176 0 +4.945472966e-01 -2.255154527e+02 -2.255154527e+02 -4.9225e+00 +4.9679e+00 +4.9419e+00 +4.9789e+00 -4.9942e+00
1178 0 +4.584800875e-01 -2.255515199e+02 -2.255515199e+02 -4.9720e+00 +4.9865e+00 +4.9995e+00 +4.9968e+00 -4.9613e+00
1207 0 +3.595499926e-01 -2.256504500e+02 -2.256504500e+02 -4.9847e+00 +4.9752e+00 +4.9499e+00 +4.9996e+00 -4.9860e+00
1224 0 +3.336625447e-01 -2.256763375e+02 -2.256763375e+02 -4.9930e+00 +4.9769e+00 +4.9818e+00 +4.9665e+00 -4.9960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.565171027e+01 +1.095651710e+03 +1.095651710e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.557090306e+01 +1.095570903e+03 +1.095570903e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.505713161e+01 +1.085057132e+03 +1.085057132e+03 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.060699440e+01 +1.070606994e+03 +1.070606994e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
35 0 +6.844495971e+01 +1.068444960e+03 +1.068444960e+03 +1.4583e-01 +4.5876e-01 +1.3346e+00 +2.0525e+00 -2.2942e+00
39 0 +5.971933128e+01 +1.059719331e+03 +1.059719331e+03 -7.9945e-02 +1.8588e+00 +2.9803e+00 +1.8391e+00 -2.4948e+00
50 0 +5.629452150e+01 +1.056294521e+03 +1.056294521e+03 -8.7241e-01 +1.3749e+00 -5.4896e-01 +1.1230e+00 -4.3629e+00
52 0 +4.893246648e+01 +1.048932466e+03 +1.048932466e+03 -6.2273e-01 +3.3818e+00 -9.6112e-01 +1.3583e+00 -4.7652e+00
54 0 +4.381611817e+01 +1.043816118e+03 +1.043816118e+03 +2.3583e+00 -8.2959e-01 +4.5589e+00 +4.1633e+00 -3.0009e+00
55 0 +3.917185777e+01 +1.039171858e+03 +1.039171858e+03 -1.7708e+00 +1.1787e+00 +1.1193e+00 +2.3118e+00 -4.8241e+00
76 0 +2.314007572e+01 +1.023140076e+03 +1.023140076e+03 -3.0343e+00 +4.3182e+00 +4.8411e+00 +4.3336e+00 -3.4288e+00
176 0 +1.706985560e+01 +1.017069856e+03 +1.017069856e+03 -1.3972e+00 +4.7234e+00 +4.9015e+00 +4.1958e+00 -4.1859e+00
226 0 +1.161200871e+01 +1.011612009e+03 +1.011612009e+03 -1.8445e+00 +3.4156e+00 +4.3373e+00 +4.4814e+00 -4.9373e+00
251 0 +8.099664404e+00 +1.008099664e+03 +1.008099664e+03 +5.6027e-01 +4.6174e+00 +4.9273e+00 +4.8560e+00 -4.9181e+00
252 0 +7.310481732e+00 +1.007310482e+03 +1.007310482e+03 -1.8959e+00 +4.1343e+00 +4.9613e+00 +4.6857e+00 -4.9223e+00
326 0 +6.003364646e+00 +1.006003365e+03 +1.006003365e+03 -2.5722e+00 +4.7463e+00 +4.9423e+00 +4.6394e+00 -4.9086e+00
351 0 +4.520960944e+00 +1.004520961e+03 +1.004520961e+03 -4.2500e+00 +4.3200e+00 +4.8578e+00 +4.7426e+00 -4.9335e+00
401 0 +2.351023912e+00 +1.002351024e+03 +1.002351024e+03 -3.8830e+00 +4.8601e+00 +4.7756e+00 +4.9749e+00 -4.9866e+00
501 0 +1.812387805e+00 +1.001812388e+03 +1.001812388e+03 -4.9423e+00 +4.6149e+00 +4.9901e+00 +4.9930e+00 -4.9001e+00
528 0 +1.597226065e+00 +1.001597226e+03 +1.001597226e+03 -4.6130e+00 +4.7837e+00 +4.9690e+00 +4.9613e+00 -4.9490e+00
576 0 +1.377341643e+00 +1.001377342e+03 +1.001377342e+03 -4.8045e+00 +4.8812e+00 +4.8090e+00 +4.9395e+00 -4.9974e+00
601 0 +1.344735967e+00 +1.001344736e+03 +1.001344736e+03 -4.8728e+00 +4.9092e+00 +4.9526e+00 +4.9211e+00 -4.9537e+00
602 0 +1.199535126e+00 +1.001199535e+03 +1.001199535e+03 -4.8372e+00 +4.9240e+00 +4.9619e+00 +4.8682e+00 -4.9960e+00
605 0 +6.764180075e-01 +1.000676418e+03 +1.000676418e+03 -4.8420e+00 +4.7577e+00 +4.9979e+00 +4.9952e+00 -4.9946e+00
683 0 +6.636707526e-01 +1.000663671e+03 +1.000663671e+03 -4.8558e+00 +4.9338e+00 +4.9779e+00 +4.9818e+00 -4.9771e+00
716 0 +6.373567029e-01 +1.000637357e+03 +1.000637357e+03 -4.9046e+00 +4.9537e+00 +4.9401e+00 +4.9585e+00 -4.9963e+00
766 0 +5.567226791e-01 +1.000556723e+03 +1.000556723e+03 -4.9669e+00 +4.8926e+00 +4.9680e+00 +4.9947e+00 -4.9798e+00
796 0 +5.414182753e-01 +1.000541418e+03 +1.000541418e+03 -4.9281e+00 +4.9154e+00 +4.9984e+00 +4.9558e+00 -4.9934e+00
899 0 +5.052364621e-01 +1.000505236e+03 +1.000505236e+03 -4.8410e+00 +4.9619e+00 +4.9829e+00 +4.9873e+00 -4.9847e+00
902 0 +5.025817422e-01 +1.000502582e+03 +1.000502582e+03 -4.9001e+00 +4.8907e+00 +4.9843e+00 +4.9797e+00 -4.9955e+00
909 0 +4.334280839e-01 +1.000433428e+03 +1.000433428e+03 -4.8501e+00 +4.9795e+00 +4.9753e+00 +4.9738e+00 -4.9978e+00
934 0 +4.113200607e-01 +1.000411320e+03 +1.000411320e+03 -4.6698e+00 +4.9965e+00 +4.9918e+00 +4.9923e+00 -4.9994e+00
976 0 +3.911327037e-01 +1.000391133e+03 +1.000391133e+03 -4.9640e+00 +4.9943e+00 +4.9989e+00 +4.9995e+00 -4.9661e+00
1013 0 +2.865035350e-01 +1.000286504e+03 +1.000286504e+03 -4.9397e+00 +4.9310e+00 +4.9926e+00 +4.9986e+00 -4.9928e+00
1100 0 +2.829152527e-01 +1.000282915e+03 +1.000282915e+03 -4.9672e+00 +4.9580e+00 +4.9849e+00 +4.9930e+00 -4.9912e+00
1103 0 +2.328256070e-01 +1.000232826e+03 +1.000232826e+03 -4.9706e+00 +4.9847e+00 +4.9863e+00 +4.9789e+00 -4.9985e+00
1140 0 +2.227530388e-01 +1.000222753e+03 +1.000222753e+03 -4.9492e+00 +4.9750e+00 +4.9956e+00 +4.9816e+00 -4.9990e+00
1166 0 +2.215603533e-01 +1.000221560e+03 +1.000221560e+03 -4.9938e+00 +4.9796e+00 +4.9731e+00 +4.9833e+00 -5.0000e+00
1177 0 +2.100064297e-01 +1.000210006e+03 +1.000210006e+03 -4.9973e+00 +4.9249e+00 +4.9928e+00 +4.9974e+00 -4.9964e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.173049255e+02 -6.571507455e+01 -6.571507455e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +8.216827678e+01 -1.008517232e+02 -1.008517232e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +7.015664251e+01 -1.128633575e+02 -1.128633575e+02 -1.0975e+00 -1.1756e+00 -2.2633e-02 +1.1156e+00 -4.2872e+00
27 0 +5.755922175e+01 -1.254607782e+02 -1.254607782e+02 +1.5472e+00 -8.5716e-01 -1.0887e+00 -1.3509e+00 -3.6150e+00
54 0 +4.397061324e+01 -1.390493868e+02 -1.390493868e+02 -3.7014e+00 -1.2099e+00 -2.3689e+00 -1.5468e+00 -4.9210e+00
56 0 +3.741564720e+01 -1.456043528e+02 -1.456043528e+02 -1.2422e-01 -2.6980e+00 -7.8693e-01 -2.8974e+00 -4.6949e+00
58 0 +3.725955642e+01 -1.457604436e+02 -1.457604436e+02 -7.5737e-01 -2.6580e+00 -3.3253e+00 -2.5209e+00 -4.1900e+00
67 0 +2.716404811e+01 -1.558559519e+02 -1.558559519e+02 +1.5528e+00 +1.0919e-01 -3.6267e+00 -4.3297e+00 -4.3481e+00
76 0 +2.201200609e+01 -1.610079939e+02 -1.610079939e+02 +3.2961e+00 -4.4502e+00 -4.2550e+00 -3.4567e+00 -4.1704e+00
251 0 +1.601361738e+01 -1.670063826e+02 -1.670063826e+02 -2.5423e+00 -3.2623e+00 -4.3827e+00 -4.9227e+00 -4.7005e+00
276 0 +1.589988243e+01 -1.671201176e+02 -1.671201176e+02 -4.4929e+00 -4.8228e+00 -4.5980e+00 -4.5841e+00 -4.7518e+00
301 0 +1.342586013e+01 -1.695941399e+02 -1.695941399e+02 -3.9462e+00 -4.1896e+00 -4.9630e+00 -4.7584e+00 -4.8437e+00
327 0 +1.150861402e+01 -1.715113860e+02 -1.715113860e+02 +2.4207e-01 -3.6699e+00 -4.6808e+00 -4.5523e+00 -4.9142e+00
369 0 +1.034237889e+01 -1.726776211e+02 -1.726776211e+02 +3.5320e+00 -3.7258e+00 -3.8854e+00 -4.4906e+00 -4.9781e+00
376 0 +7.310476415e+00 -1.757095236e+02 -1.757095236e+02 +1.4335e+00 -4.8740e+00 -4.7600e+00 -4.5828e+00 -4.9585e+00
377 0 +6.721830528e+00 -1.762981695e+02 -1.762981695e+02 +2.4696e+00 -4.5115e+00 -4.7435e+00 -4.6434e+00 -4.9494e+00
404 0 +5.346231179e+00 -1.776737688e+02 -1.776737688e+02 +4.2441e+00 -3.5097e+00 -4.9639e+00 -4.8131e+00 -4.9225e+00
551 0 +4.675900691e+00 -1.783440993e+02 -1.783440993e+02 +2.7085e+00 -4.6425e+00 -4.9753e+00 -4.8817e+00 -4.8994e+00
601 0 +2.894478957e+00 -1.801255210e+02 -1.801255210e+02 +4.1581e+00 -4.7174e+00 -4.9414e+00 -4.8013e+00 -4.9753e+00
651 0 +1.932712763e+00 -1.810872872e+02 -1.810872872e+02 +4.7575e+00 -4.9288e+00 -4.7528e+00 -4.9207e+00 -4.9664e+00
676 0 +1.894443434e+00 -1.811255566e+02 -1.811255566e+02 +4.2192e+00 -4.9021e+00 -4.9299e+00 -4.9433e+00 -4.9601e+00
677 0 +1.653128282e+00 -1.813668717e+02 -1.813668717e+02 +4.9777e+00 -4.9342e+00 -4.8671e+00 -4.9953e+00 -4.8933e+00
728 0 +1.394050027e+00 -1.816259500e+02 -1.816259500e+02 +4.5312e+00 -4.9794e+00 -4.9386e+00 -4.8800e+00 -4.9980e+00
772 0 +1.213209335e+00 -1.818067907e+02 -1.818067907e+02 +4.9927e+00 -4.9473e+00 -4.7814e+00 -4.9528e+00 -4.9844e+00
785 0 +3.864355763e-01 -1.826335644e+02 -1.826335644e+02 +4.8891e+00 -4.9664e+00 -4.9624e+00 -4.9885e+00 -4.9968e+00
843 0 +3.277367687e-01 -1.826922632e+02 -1.826922632e+02 +4.8963e+00 -4.9769e+00 -4.9847e+00 -4.9774e+00 -4.9992e+00
845 0 +3.251235520e-01 -1.826948764e+02 -1.826948764e+02 +4.9423e+00 -4.9331e+00 -4.9969e+00 -4.9862e+00 -4.9939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211814213e+02 +1.856142126e+01 +1.856142126e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.049115861e+02 +2.291586100e+00 +2.291586100e+00 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.645233344e+01 -6.167666560e+00 -6.167666560e+00 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +9.149225038e+01 -1.112774962e+01 -1.112774962e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +8.881636009e+01 -1.380363991e+01 -1.380363991e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
26 0 +8.810990659e+01 -1.451009341e+01 -1.451009341e+01 +2.8070e-01 -7.9004e-01 -8.0619e-01 -1.8735e+00 +5.5008e-01
29 0 +8.660644308e+01 -1.601355692e+01 -1.601355692e+01 -4.5012e-01 +6.4976e-01 -5.7178e-01 -1.8419e+00 +9.7528e-01
32 0 +8.214518563e+01 -2.047481437e+01 -2.047481437e+01 -8.4133e-01 -7.4022e-01 -1.8227e+00 -9.0237e-01 +1.2679e+00
44 0 +8.183564489e+01 -2.078435511e+01 -2.078435511e+01 -1.0932e+00 -2.5919e+00 -1.1937e+00 -1.7553e+00 +6.6361e-01
51 0 +6.550413336e+01 -3.711586664e+01 -3.711586664e+01 -2.2442e+00 -3.6084e+00 -2.0590e+00 -3.7770e+00 +5.9038e-01
53 0 +6.139804932e+01 -4.122195068e+01 -4.122195068e+01 -2.9998e+00 -3.3266e+00 -9.9210e-01 -3.1635e+00 +1.6579e+00
54 0 +4.826670109e+01 -5.435329891e+01 -5.435329891e+01 -2.4158e+00 -1.2054e+00 -3.1559e+00 -4.1074e+00 +2.1916e+00
65 0 +4.810375678e+01 -5.451624322e+01 -5.451624322e+01 +9.4251e-01 -1.2199e+00 -3.6436e+00 -3.5633e+00 +2.6929e+00
79 0 +3.597193804e+01 -6.664806196e+01 -6.664806196e+01 -2.5040e+00 -9.3652e-01 -4.8652e+00 -3.5781e+00 +3.2172e+00
103 0 +2.755382744e+01 -7.506617256e+01 -7.506617256e+01 -3.5231e+00 -4.6526e+00 -2.4212e+00 -2.5683e+00 +4.6370e+00
119 0 +2.722970682e+01 -7.539029318e+01 -7.539029318e+01 -1.3979e+00 -1.8334e+00 -3.9624e+00 -2.7751e+00 +4.7796e+00
120 0 +2.323610763e+01 -7.938389237e+01 -7.938389237e+01 +3.5742e-01 -4.3319e+00 -1.9683e+00 -4.2731e+00 +4.6984e+00
129 0 +1.822124442e+01 -8.439875558e+01 -8.439875558e+01 -4.0019e+00 -1.1358e+00 -3.7158e+00 -4.7802e+00 +4.4946e+00
203 0 +1.477553859e+01 -8.784446141e+01 -8.784446141e+01 -4.0897e+00 -2.8489e+00 -4.5722e+00 -4.8450e+00 +4.2184e+00
227 0 +1.151006005e+01 -9.110993995e+01 -9.110993995e+01 -3.6043e+00 -4.6633e+00 -4.2308e+00 -4.8881e+00 +4.3546e+00
252 0 +1.051586198e+01 -9.210413802e+01 -9.210413802e+01 -3.0095e+00 -4.2254e+00 -3.4296e+00 -4.7234e+00 +4.9374e+00
301 0 +6.442682154e+00 -9.617731785e+01 -9.617731785e+01 -4.1344e+00 -4.3024e+00 -4.7672e+00 -4.6177e+00 +4.8550e+00
326 0 +5.293819259e+00 -9.732618074e+01 -9.732618074e+01 -2.9219e+00 -4.7586e+00 -4.3860e+00 -4.8835e+00 +4.9810e+00
376 0 +3.407115954e+00 -9.921288405e+01 -9.921288405e+01 -3.6902e+00 -4.8434e+00 -4.7334e+00 -4.9154e+00 +4.9500e+00
401 0 +3.361103111e+00 -9.925889689e+01 -9.925889689e+01 -4.1141e+00 -4.8774e+00 -4.7825e+00 -4.9381e+00 +4.8779e+00
