% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1051 0 +4.008637372e-01 -8.992913626e+01 -8.992913626e+01 +4.9519e-01 -2.1284e-01 +2.8208e-01 +9.8022e-02 +1.7864e-01
1076 0 +3.953944291e-01 -8.993460557e+01 -8.993460557e+01 +4.9093e-01 -1.8493e-01 +2.9023e-01 +9.5964e-02 +1.8087e-01
1084 0 +3.776360871e-01 -8.995236391e+01 -8.995236391e+01 +5.1171e-01 -1.7225e-01 +3.1371e-01 +8.0661e-02 +1.8129e-01
1126 0 +3.467199089e-01 -8.998328009e+01 -8.998328009e+01 +4.9628e-01 -1.6115e-01 +3.0347e-01 +7.8970e-02 +1.7255e-01
1151 0 +3.295255415e-01 -9.000047446e+01 -9.000047446e+01 +5.0000e-01 -1.4092e-01 +3.1472e-01 +6.1704e-02 +1.7168e-01
1152 0 +3.258138642e-01 -9.000418614e+01 -9.000418614e+01 +5.0242e-01 -1.3755e-01 +3.2561e-01 +6.5466e-02 +1.6480e-01
1201 0 +3.072807734e-01 -9.002271923e+01 -9.002271923e+01 +5.0197e-01 -1.4272e-01 +3.2827e-01 +6.9466e-02 +1.7383e-01
1214 0 +2.742402420e-01 -9.005575976e+01 -9.005575976e+01 +5.1635e-01 -9.6113e-02 +3.5500e-01 +4.2890e-02 +1.7232e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.932801862e+02 +2.588901862e+02 +2.588901862e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +7.506631839e+01 +1.406763184e+02 +1.406763184e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
40 0 +7.037664473e+01 +1.359866447e+02 +1.359866447e+02 +1.0269e+00 +4.7231e-01 -1.0673e-01 +6.5010e-01 -2.1046e-02
44 0 +5.875151892e+01 +1.243615189e+02 +1.243615189e+02 +1.1231e+00 -4.9524e-01 +7.7649e-01 +3.0436e-01 -1.2063e-01
45 0 +4.400118634e+01 +1.096111863e+02 +1.096111863e+02 +5.1283e-02 +2.2903e-01 +1.1587e+00 +1.8351e-01 -5.1196e-01
51 0 +9.283777128e+00 +7.489377713e+01 +7.489377713e+01 +9.2622e-01 +8.2319e-02 +7.7495e-01 +5.3050e-01 -1.0288e-01
115 0 +7.323340649e+00 +7.293334065e+01 +7.293334065e+01 +1.2787e-02 +1.5859e-01 +7.7183e-01 +4.2949e-01 -1.6145e-01
178 0 +6.427315186e+00 +7.203731519e+01 +7.203731519e+01 +4.0775e-01 +2.4815e-01 +8.1590e-01 +4.8125e-01 +4.8394e-02
201 0 +6.391474776e+00 +7.200147478e+01 +7.200147478e+01 +1.9772e-01 +1.4315e-02 +9.1514e-01 +3.3437e-01 -1.3297e-01
202 0 +4.847487358e+00 +7.045748736e+01 +7.045748736e+01 +4.2566e-01 +2.0612e-01 +7.5247e-01 +5.4398e-01 -2.8985e-02
226 0 +4.771352116e+00 +7.038135212e+01 +7.038135212e+01 +4.1628e-01 +2.2889e-01 +8.7361e-01 +4.9968e-01 -5.2952e-02
251 0 +3.535470492e+00 +6.914547049e+01 +6.914547049e+01 +1.0238e-01 +7.7899e-02 +7.9771e-01 +4.3630e-01 -4.0268e-02
276 0 +3.426853447e+00 +6.903685345e+01 +6.903685345e+01 +1.6797e-01 +6.1311e-02 +7.9576e-01 +4.4166e-01 -7.5727e-02
351 0 +3.289349016e+00 +6.889934902e+01 +6.889934902e+01 +1.2362e-01 +5.2624e-02 +8.3757e-01 +4.5434e-01 -5.4364e-02
401 0 +3.210503741e+00 +6.882050374e+01 +6.882050374e+01 +9.4949e-02 -1.6135e-02 +8.2567e-01 +3.8745e-01 -7.5983e-02
426 0 +3.008573573e+00 +6.861857357e+01 +6.861857357e+01 +5.5986e-02 +8.1646e-03 +8.3869e-01 +3.7539e-01 -6.7886e-02
433 0 +2.960096843e+00 +6.857009684e+01 +6.857009684e+01 +3.7861e-02 -3.3253e-02 +7.8090e-01 +3.3458e-01 -6.5439e-02
454 0 +2.863537992e+00 +6.847353799e+01 +6.847353799e+01 -2.4247e-02 -8.9139e-02 +7.7845e-01 +2.7751e-01 -6.6225e-02
478 0 +2.851637918e+00 +6.846163792e+01 +6.846163792e+01 -1.2054e-01 -1.4916e-01 +7.5607e-01 +1.8478e-01 -1.1553e-01
481 0 +2.772624994e+00 +6.838262499e+01 +6.838262499e+01 -3.2270e-02 -2.8618e-02 +7.9792e-01 +2.7222e-01 -7.1893e-02
506 0 +2.286987438e+00 +6.789698744e+01 +6.789698744e+01 -1.5002e-01 -1.4602e-01 +7.2157e-01 +9.2885e-02 -1.1844e-01
602 0 +2.237307275e+00 +6.784730728e+01 +6.784730728e+01 -1.3908e-01 -7.2374e-02 +6.9280e-01 +8.3064e-02 -1.1244e-01
626 0 +2.080709611e+00 +6.769070961e+01 +6.769070961e+01 -2.0496e-01 -1.2993e-01 +7.1515e-01 +1.2838e-02 -1.3543e-01
627 0 +1.808919308e+00 +6.741891931e+01 +6.741891931e+01 -2.0778e-01 -9.9634e-02 +6.9577e-01 -4.3199e-02 -1.6194e-01
726 0 +1.796353926e+00 +6.740635393e+01 +6.740635393e+01 -1.9310e-01 -1.3473e-01 +6.7419e-01 -4.9667e-02 -1.5004e-01
751 0 +1.652470261e+00 +6.726247026e+01 +6.726247026e+01 -2.1596e-01 -1.2087e-01 +6.5977e-01 -6.3118e-02 -1.4739e-01
752 0 +1.652315979e+00 +6.726231598e+01 +6.726231598e+01 -2.0400e-01 -1.2063e-01 +6.3872e-01 -5.3617e-02 -1.4736e-01
776 0 +1.509644600e+00 +6.711964460e+01 +6.711964460e+01 -2.3377e-01 -1.2016e-01 +6.2294e-01 -9.7189e-02 -1.6354e-01
801 0 +1.278637731e+00 +6.688863773e+01 +6.688863773e+01 -2.6273e-01 -1.0939e-01 +5.5687e-01 -1.8695e-01 -1.8294e-01
828 0 +1.243458736e+00 +6.685345874e+01 +6.685345874e+01 -2.9236e-01 -9.5630e-02 +5.1340e-01 -1.9481e-01 -1.8523e-01
882 0 +1.158096093e+00 +6.676809609e+01 +6.676809609e+01 -3.3498e-01 -9.7069e-02 +4.7132e-01 -3.0207e-01 -2.0646e-01
903 0 +1.068369161e+00 +6.667836916e+01 +6.667836916e+01 -3.2455e-01 -5.7425e-02 +4.3053e-01 -2.8240e-01 -2.0774e-01
957 0 +9.779324503e-01 +6.658793245e+01 +6.658793245e+01 -3.7412e-01 -4.1381e-02 +3.1022e-01 -3.9511e-01 -2.2601e-01
1001 0 +8.310432073e-01 +6.644104321e+01 +6.644104321e+01 -3.4512e-01 -7.5939e-02 +3.7926e-01 -3.4180e-01 -2.0866e-01
1051 0 +8.082550305e-01 +6.641825503e+01 +6.641825503e+01 -3.4850e-01 -6.1701e-02 +3.4013e-01 -3.6240e-01 -2.1615e-01
1076 0 +7.385462430e-01 +6.634854624e+01 +6.634854624e+01 -3.3919e-01 -7.9159e-02 +3.3681e-01 -3.4517e-01 -1.9357e-01
1107 0 +7.260322070e-01 +6.633603221e+01 +6.633603221e+01 -3.5733e-01 -4.9405e-02 +2.6516e-01 -4.0249e-01 -2.0684e-01
1127 0 +6.880348904e-01 +6.629803489e+01 +6.629803489e+01 -3.5076e-01 -5.9269e-02 +3.0270e-01 -3.7095e-01 -2.0321e-01
1153 0 +6.697106302e-01 +6.627971063e+01 +6.627971063e+01 -3.5529e-01 -6.7694e-02 +2.9669e-01 -3.5740e-01 -1.9459e-01
1176 0 +5.725271967e-01 +6.618252720e+01 +6.618252720e+01 -3.8691e-01 -6.0438e-02 +2.0473e-01 -4.1589e-01 -2.0332e-01
1201 0 +5.078529868e-01 +6.611785299e+01 +6.611785299e+01 -3.7551e-01 -6.2862e-02 +1.4933e-01 -4.0722e-01 -1.8519e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.243185515e+02 +1.559138552e+03 +1.559138552e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.739312974e+02 +1.508751297e+03 +1.508751297e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.934908708e+02 +1.328310871e+03 +1.328310871e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +6.511098577e+01 +9.999309858e+02 +9.999309858e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
44 0 +3.832321708e+01 +9.731432171e+02 +9.731432171e+02 +6.8254e-01 -2.3552e-01 +4.6385e-01 -3.4459e-01 -1.1880e+00
51 0 +1.970132373e+01 +9.545213237e+02 +9.545213237e+02 +9.6512e-01 +1.6045e-01 +3.8547e-01 +5.4613e-02 -7.9632e-01
101 0 +9.639821327e+00 +9.444598213e+02 +9.444598213e+02 +5.8350e-01 +2.5892e-01 +3.1084e-01 +1.0547e-01 -7.5592e-01
138 0 +7.623906279e+00 +9.424439063e+02 +9.424439063e+02 +7.4127e-01 +1.7959e-01 +4.1308e-01 -1.5401e-01 -7.9933e-01
156 0 +7.404675765e+00 +9.422246758e+02 +9.422246758e+02 +7.1537e-01 +5.3563e-01 +3.9954e-01 +1.2498e-01 -7.4978e-01
202 0 +4.744683538e+00 +9.395646835e+02 +9.395646835e+02 +4.9144e-01 +1.0786e-01 +3.5112e-01 -1.3619e-01 -8.7533e-01
226 0 +4.734989634e+00 +9.395549896e+02 +9.395549896e+02 +5.6956e-01 +3.1490e-02 +3.2394e-01 -2.0318e-01 -8.6426e-01
251 0 +3.725055344e+00 +9.385450553e+02 +9.385450553e+02 +4.5527e-01 +1.5834e-02 +3.2260e-01 -3.1722e-01 -7.7059e-01
426 0 +3.617003470e+00 +9.384370035e+02 +9.384370035e+02 +5.0632e-01 -7.7042e-03 +3.4531e-01 -2.8238e-01 -7.7432e-01
476 0 +3.458596446e+00 +9.382785964e+02 +9.382785964e+02 +4.4784e-01 -4.1822e-02 +2.7992e-01 -3.3203e-01 -7.3974e-01
507 0 +3.192525599e+00 +9.380125256e+02 +9.380125256e+02 +4.3606e-01 -8.9854e-02 +2.3200e-01 -3.8281e-01 -6.5853e-01
526 0 +3.029229865e+00 +9.378492299e+02 +9.378492299e+02 +4.9262e-01 -2.0899e-01 +1.2707e-01 -4.6269e-01 -5.4370e-01
557 0 +2.992317818e+00 +9.378123178e+02 +9.378123178e+02 +4.8512e-01 -1.5130e-01 +1.9203e-01 -3.9003e-01 -5.4049e-01
603 0 +2.524673195e+00 +9.373446732e+02 +9.373446732e+02 +4.1570e-01 -2.4550e-01 -4.3119e-02 -4.3979e-01 -2.4275e-01
676 0 +2.433532435e+00 +9.372535324e+02 +9.372535324e+02 +4.7855e-01 -2.2045e-01 +2.9451e-02 -5.0455e-01 -3.5448e-01
726 0 +1.911427792e+00 +9.367314278e+02 +9.367314278e+02 +4.5900e-01 -2.5899e-01 -1.4663e-03 -4.6324e-01 -2.5079e-01
802 0 +1.900706087e+00 +9.367207061e+02 +9.367207061e+02 +4.4666e-01 -2.6617e-01 -8.6949e-03 -4.3598e-01 -2.3937e-01
826 0 +1.721295653e+00 +9.365412957e+02 +9.365412957e+02 +4.5368e-01 -3.1158e-01 -4.3982e-02 -4.3399e-01 -1.3331e-01
851 0 +1.502342158e+00 +9.363223422e+02 +9.363223422e+02 +4.3649e-01 -3.0700e-01 -6.9103e-02 -4.2144e-01 -5.1641e-02
879 0 +1.487927465e+00 +9.363079275e+02 +9.363079275e+02 +4.6034e-01 -3.0493e-01 -4.7916e-02 -3.9270e-01 -5.0697e-02
903 0 +1.250250620e+00 +9.360702506e+02 +9.360702506e+02 +4.5369e-01 -3.4503e-01 -8.8376e-02 -3.5955e-01 +3.2677e-02
933 0 +1.176005508e+00 +9.359960055e+02 +9.359960055e+02 +4.2497e-01 -3.4860e-01 -1.1254e-01 -3.5585e-01 +9.7395e-02
956 0 +1.078630077e+00 +9.358986301e+02 +9.358986301e+02 +4.2563e-01 -3.6102e-01 -1.3016e-01 -3.0606e-01 +1.5741e-01
1026 0 +9.992243030e-01 +9.358192243e+02 +9.358192243e+02 +4.0634e-01 -3.5602e-01 -1.2232e-01 -3.1066e-01 +1.3120e-01
1101 0 +9.816719134e-01 +9.358016719e+02 +9.358016719e+02 +3.8264e-01 -3.5191e-01 -1.6680e-01 -2.6469e-01 +1.7673e-01
1127 0 +9.026238757e-01 +9.357226239e+02 +9.357226239e+02 +3.9741e-01 -3.7146e-01 -1.5713e-01 -2.9628e-01 +1.7710e-01
1131 0 +8.847957292e-01 +9.357047957e+02 +9.357047957e+02 +3.5140e-01 -3.8067e-01 -1.7906e-01 -2.0129e-01 +2.5027e-01
1151 0 +7.476135200e-01 +9.355676135e+02 +9.355676135e+02 +3.3253e-01 -3.8787e-01 -1.9227e-01 -2.1826e-01 +2.9700e-01
1201 0 +6.915030895e-01 +9.355115031e+02 +9.355115031e+02 +3.3755e-01 -3.6641e-01 -1.8426e-01 -2.1593e-01 +2.7609e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.385864490e+02 +3.748764490e+02 +3.748764490e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.006128290e+02 +1.369028290e+02 +1.369028290e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
20 0 +1.486946911e+02 +8.498469109e+01 +8.498469109e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
26 0 +1.765758602e+01 -4.605241398e+01 -4.605241398e+01 -1.5999e-01 +5.6024e-01 +1.3150e+00 -1.3429e-01 +3.3771e-01
39 0 +6.733341344e+00 -5.697665866e+01 -5.697665866e+01 -4.6984e-01 -3.2130e-02 +2.7918e-01 +4.6945e-01 +3.3757e-01
153 0 +4.912811567e+00 -5.879718843e+01 -5.879718843e+01 -4.0907e-01 +2.6831e-01 +5.3821e-01 +6.2817e-01 +9.7487e-02
156 0 +3.835413629e+00 -5.987458637e+01 -5.987458637e+01 -2.8447e-01 +1.6550e-01 +4.4742e-01 +6.0167e-01 +3.7992e-01
227 0 +3.299423076e+00 -6.041057692e+01 -6.041057692e+01 -2.5265e-01 -1.6838e-02 +2.7100e-01 +5.7580e-01 +5.1921e-01
251 0 +2.599675308e+00 -6.111032469e+01 -6.111032469e+01 -3.4115e-01 -4.0308e-02 +2.3261e-01 +4.7648e-01 +4.5497e-01
301 0 +2.503960716e+00 -6.120603928e+01 -6.120603928e+01 -3.0507e-01 +2.6572e-02 +2.9209e-01 +5.5463e-01 +4.3129e-01
326 0 +2.440241475e+00 -6.126975852e+01 -6.126975852e+01 -2.7687e-01 -1.0794e-01 +1.8343e-01 +4.6207e-01 +4.0536e-01
327 0 +2.039904492e+00 -6.167009551e+01 -6.167009551e+01 -3.2786e-01 -1.2327e-01 +1.3611e-01 +4.5527e-01 +4.7793e-01
351 0 +1.914825823e+00 -6.179517418e+01 -6.179517418e+01 -2.6519e-01 -1.0032e-01 +1.6309e-01 +4.6844e-01 +4.6191e-01
426 0 +1.774323342e+00 -6.193567666e+01 -6.193567666e+01 -2.4737e-01 -1.2874e-01 +8.7552e-02 +4.1294e-01 +5.0496e-01
451 0 +1.746428306e+00 -6.196357169e+01 -6.196357169e+01 -2.5524e-01 -1.4612e-01 +2.0524e-02 +3.6617e-01 +4.9316e-01
501 0 +1.249821177e+00 -6.246017882e+01 -6.246017882e+01 -2.8146e-01 -2.0286e-01 -3.3811e-02 +2.9440e-01 +4.8393e-01
511 0 +1.246956710e+00 -6.246304329e+01 -6.246304329e+01 -2.6036e-01 -2.0420e-01 -3.2758e-02 +2.8975e-01 +5.0318e-01
601 0 +1.142965218e+00 -6.256703478e+01 -6.256703478e+01 -2.8434e-01 -2.2723e-01 -8.4268e-02 +2.2461e-01 +4.6479e-01
613 0 +1.131033255e+00 -6.257896675e+01 -6.257896675e+01 -2.6945e-01 -2.5504e-01 -1.1001e-01 +1.7711e-01 +4.7224e-01
626 0 +1.106304319e+00 -6.260369568e+01 -6.260369568e+01 -2.9578e-01 -2.5097e-01 -1.1337e-01 +2.0831e-01 +4.9853e-01
631 0 +9.710705201e-01 -6.273892948e+01 -6.273892948e+01 -2.6185e-01 -2.8222e-01 -1.4745e-01 +1.8157e-01 +4.8797e-01
651 0 +8.958527139e-01 -6.281414729e+01 -6.281414729e+01 -2.5995e-01 -2.5866e-01 -1.4984e-01 +1.7018e-01 +4.6690e-01
726 0 +8.862305482e-01 -6.282376945e+01 -6.282376945e+01 -2.7017e-01 -2.7986e-01 -1.6696e-01 +1.3569e-01 +4.5651e-01
746 0 +8.780043451e-01 -6.283199565e+01 -6.283199565e+01 -2.4401e-01 -3.0477e-01 -2.1340e-01 +1.1752e-01 +4.7601e-01
751 0 +7.678997392e-01 -6.294210026e+01 -6.294210026e+01 -2.5679e-01 -2.9239e-01 -1.9267e-01 +1.2375e-01 +4.5015e-01
799 0 +7.647431991e-01 -6.294525680e+01 -6.294525680e+01 -2.1412e-01 -2.9808e-01 -2.3840e-01 +9.4236e-02 +4.2585e-01
801 0 +7.504029557e-01 -6.295959704e+01 -6.295959704e+01 -2.3631e-01 -2.9533e-01 -1.9659e-01 +1.1964e-01 +4.4465e-01
819 0 +6.025820963e-01 -6.310741790e+01 -6.310741790e+01 -2.1410e-01 -3.0923e-01 -2.5417e-01 +5.2218e-02 +4.0579e-01
876 0 +5.767741938e-01 -6.313322581e+01 -6.313322581e+01 -2.0787e-01 -3.1342e-01 -2.7140e-01 +3.6378e-02 +3.9303e-01
888 0 +5.670555498e-01 -6.314294445e+01 -6.314294445e+01 -1.8165e-01 -3.3311e-01 -2.9503e-01 +1.8640e-02 +3.9324e-01
899 0 +5.553002179e-01 -6.315469978e+01 -6.315469978e+01 -1.7606e-01 -3.2130e-01 -3.0410e-01 +1.8964e-03 +3.8150e-01
901 0 +5.302467402e-01 -6.317975326e+01 -6.317975326e+01 -1.8622e-01 -3.2324e-01 -2.9163e-01 +1.5399e-02 +3.8546e-01
926 0 +4.997757477e-01 -6.321022425e+01 -6.321022425e+01 -1.9161e-01 -3.3096e-01 -3.1113e-01 -9.9219e-03 +3.6581e-01
951 0 +4.806881924e-01 -6.322931181e+01 -6.322931181e+01 -1.8638e-01 -3.3507e-01 -3.2367e-01 -2.1070e-02 +3.7272e-01
955 0 +4.735817167e-01 -6.323641828e+01 -6.323641828e+01 -1.7427e-01 -3.3050e-01 -3.2286e-01 -1.9698e-02 +3.6382e-01
976 0 +4.573057739e-01 -6.325269423e+01 -6.325269423e+01 -1.8204e-01 -3.4117e-01 -3.3583e-01 -3.4116e-02 +3.6274e-01
998 0 +4.254023170e-01 -6.328459768e+01 -6.328459768e+01 -1.6891e-01 -3.5360e-01 -3.5621e-01 -4.9579e-02 +3.5913e-01
1001 0 +3.961445195e-01 -6.331385548e+01 -6.331385548e+01 -1.5948e-01 -3.4693e-01 -3.5313e-01 -5.2310e-02 +3.4654e-01
1034 0 +3.839739145e-01 -6.332602609e+01 -6.332602609e+01 -1.4463e-01 -3.5858e-01 -3.7316e-01 -6.5060e-02 +3.4189e-01
1051 0 +3.783605398e-01 -6.333163946e+01 -6.333163946e+01 -1.5085e-01 -3.5429e-01 -3.7239e-01 -6.8851e-02 +3.4006e-01
1075 0 +3.501991537e-01 -6.335980085e+01 -6.335980085e+01 -1.4051e-01 -3.6422e-01 -3.8820e-01 -8.8076e-02 +3.2721e-01
1076 0 +3.437101344e-01 -6.336628987e+01 -6.336628987e+01 -1.3326e-01 -3.5921e-01 -3.8486e-01 -8.2848e-02 +3.1287e-01
1081 0 +3.304898412e-01 -6.337951016e+01 -6.337951016e+01 -1.2757e-01 -3.6970e-01 -3.9991e-01 -9.6644e-02 +3.1386e-01
1142 0 +2.988709610e-01 -6.341112904e+01 -6.341112904e+01 -1.0111e-01 -3.6855e-01 -4.1308e-01 -1.1571e-01 +2.8796e-01
1151 0 +2.954743854e-01 -6.341452561e+01 -6.341452561e+01 -1.0503e-01 -3.6533e-01 -4.1917e-01 -1.3114e-01 +2.8007e-01
1176 0 +2.653382623e-01 -6.344466174e+01 -6.344466174e+01 -9.4531e-02 -3.6849e-01 -4.2582e-01 -1.3232e-01 +2.8149e-01
1245 0 +2.509953653e-01 -6.345900463e+01 -6.345900463e+01 -6.2304e-02 -3.7220e-01 -4.5530e-01 -1.6724e-01 +2.3923e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.461700249e+02 +1.146170025e+03 +1.146170025e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +1.205170181e+02 +1.120517018e+03 +1.120517018e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
19 0 +1.105442516e+02 +1.110544252e+03 +1.110544252e+03 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
29 0 +5.578126762e+01 +1.055781268e+03 +1.055781268e+03 +5.6933e-01 -1.1775e+00 +7.1243e-01 +2.9608e-01 +1.9613e-01
36 0 +1.756948301e+01 +1.017569483e+03 +1.017569483e+03 -7.6229e-03 -5.7244e-01 +7.6536e-01 +2.6047e-01 -9.5750e-02
104 0 +1.461229081e+01 +1.014612291e+03 +1.014612291e+03 +9.8551e-02 -4.9619e-01 +3.4690e-01 +2.0267e-01 +1.3125e-01
112 0 +1.453316695e+01 +1.014533167e+03 +1.014533167e+03 +1.2143e-01 -4.7016e-01 +3.8256e-01 +3.4346e-01 +3.6536e-01
127 0 +1.366780186e+01 +1.013667802e+03 +1.013667802e+03 -1.2236e-01 -7.8579e-01 +5.7733e-01 +5.1000e-01 +4.5804e-01
130 0 +1.264355301e+01 +1.012643553e+03 +1.012643553e+03 +4.9521e-01 -7.3465e-01 +6.8311e-01 +5.9997e-01 +1.8233e-01
155 0 +1.186981408e+01 +1.011869814e+03 +1.011869814e+03 +3.1794e-01 -5.9608e-01 +5.1435e-01 +2.7956e-01 +2.1728e-01
176 0 +5.685250370e+00 +1.005685250e+03 +1.005685250e+03 -2.6515e-01 -5.6563e-01 +5.0276e-01 +4.1901e-01 +1.8698e-01
203 0 +4.471460327e+00 +1.004471460e+03 +1.004471460e+03 +1.0212e-02 -6.5790e-01 +6.0656e-01 +4.2216e-01 +2.6726e-01
251 0 +3.357979286e+00 +1.003357979e+03 +1.003357979e+03 -1.9324e-01 -5.8924e-01 +6.1050e-01 +2.8171e-01 +1.6753e-01
376 0 +3.260905324e+00 +1.003260905e+03 +1.003260905e+03 -2.0860e-01 -6.0008e-01 +6.0581e-01 +3.1832e-01 +1.5693e-01
426 0 +3.112276226e+00 +1.003112276e+03 +1.003112276e+03 -2.5665e-01 -5.6497e-01 +5.8344e-01 +2.9496e-01 +2.1100e-01
427 0 +3.079580290e+00 +1.003079580e+03 +1.003079580e+03 -2.7925e-01 -5.0865e-01 +5.4835e-01 +3.1526e-01 +1.7830e-01
453 0 +2.819464910e+00 +1.002819465e+03 +1.002819465e+03 -3.1733e-01 -4.7949e-01 +5.4975e-01 +2.5234e-01 +1.5738e-01
508 0 +2.691240461e+00 +1.002691240e+03 +1.002691240e+03 -4.0757e-01 -3.8515e-01 +4.7206e-01 +2.6126e-01 +2.4011e-01
530 0 +2.268730570e+00 +1.002268731e+03 +1.002268731e+03 -4.8622e-01 -2.9002e-01 +4.6312e-01 +2.4873e-01 +1.9598e-01
601 0 +2.037367393e+00 +1.002037367e+03 +1.002037367e+03 -4.9011e-01 -1.3946e-01 +2.7478e-01 +1.7998e-01 +2.7483e-01
603 0 +1.948965707e+00 +1.001948966e+03 +1.001948966e+03 -4.9828e-01 -1.7520e-01 +3.7828e-01 +2.0366e-01 +2.5049e-01
628 0 +1.523861428e+00 +1.001523861e+03 +1.001523861e+03 -5.8330e-01 -5.8784e-02 +2.6244e-01 +1.4153e-01 +2.8681e-01
701 0 +1.252880667e+00 +1.001252881e+03 +1.001252881e+03 -5.7096e-01 +1.4241e-02 +1.6347e-01 +1.2100e-01 +2.7710e-01
759 0 +1.240288349e+00 +1.001240288e+03 +1.001240288e+03 -5.8777e-01 +2.6426e-02 +1.8187e-01 +1.2649e-01 +2.9707e-01
778 0 +9.312009772e-01 +1.000931201e+03 +1.000931201e+03 -5.7235e-01 +1.0696e-01 +7.2296e-02 +5.7539e-02 +2.9671e-01
826 0 +9.080460747e-01 +1.000908046e+03 +1.000908046e+03 -5.1648e-01 +1.3711e-01 +2.8413e-02 +4.8606e-02 +2.7205e-01
851 0 +6.427615080e-01 +1.000642762e+03 +1.000642762e+03 -5.2013e-01 +1.8865e-01 -3.3898e-02 -1.6172e-02 +2.6850e-01
909 0 +5.998945135e-01 +1.000599895e+03 +1.000599895e+03 -4.7292e-01 +3.1933e-01 -2.0913e-01 -1.1935e-01 +2.4645e-01
977 0 +3.516180937e-01 +1.000351618e+03 +1.000351618e+03 -4.5027e-01 +3.3853e-01 -2.0855e-01 -1.2738e-01 +2.0168e-01
1051 0 +2.858699942e-01 +1.000285870e+03 +1.000285870e+03 -4.0675e-01 +3.8658e-01 -2.7298e-01 -1.6737e-01 +1.8196e-01
1076 0 +2.676911232e-01 +1.000267691e+03 +1.000267691e+03 -4.0009e-01 +4.0681e-01 -2.9280e-01 -1.6237e-01 +1.6985e-01
1101 0 +2.549355841e-01 +1.000254936e+03 +1.000254936e+03 -4.0732e-01 +3.8680e-01 -2.6647e-01 -1.5233e-01 +1.7812e-01
1178 0 +2.009769902e-01 +1.000200977e+03 +1.000200977e+03 -3.7818e-01 +4.1912e-01 -3.0755e-01 -1.9197e-01 +1.3874e-01
1201 0 +1.699438602e-01 +1.000169944e+03 +1.000169944e+03 -3.5730e-01 +4.4711e-01 -3.3655e-01 -2.0725e-01 +1.1930e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417057057e+03 +1.449027057e+03 +1.449027057e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.129863685e+03 +1.161833685e+03 +1.161833685e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.503791013e+02 +1.823491013e+02 +1.823491013e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +2.657439508e+01 +5.854439508e+01 +5.854439508e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
115 0 +1.272347709e+01 +4.469347709e+01 +4.469347709e+01 -4.3725e-01 -7.9370e-01 +4.1817e-01 -7.9870e-02 +3.9282e-03
156 0 +9.161974270e+00 +4.113197427e+01 +4.113197427e+01 +3.1790e-01 -9.1568e-01 +5.6270e-02 -5.3323e-01 -4.9944e-01
179 0 +7.644117520e+00 +3.961411752e+01 +3.961411752e+01 -1.5085e-01 -6.3393e-01 +3.6257e-01 -3.4278e-02 -1.8896e-01
203 0 +4.347995698e+00 +3.631799570e+01 +3.631799570e+01 +3.1244e-02 -7.9110e-01 +2.8516e-01 -4.2581e-01 -4.5290e-01
