% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
378 0 +1.135480190e-02 +3.198135480e+01 +3.198135480e+01 +1.7738e-01 -4.7103e-01
391 0 +1.059951443e-02 +3.198059951e+01 +3.198059951e+01 +1.7514e-01 -4.7233e-01
401 0 +1.054397665e-02 +3.198054398e+01 +3.198054398e+01 +1.7386e-01 -4.6978e-01
411 0 +1.036177360e-02 +3.198036177e+01 +3.198036177e+01 +1.7511e-01 -4.7118e-01
420 0 +9.401105263e-03 +3.197940111e+01 +3.197940111e+01 +1.8347e-01 -4.7892e-01
421 0 +9.265884162e-03 +3.197926588e+01 +3.197926588e+01 +1.8302e-01 -4.7946e-01
424 0 +8.959363061e-03 +3.197895936e+01 +3.197895936e+01 +1.8592e-01 -4.8305e-01
431 0 +8.689740852e-03 +3.197868974e+01 +3.197868974e+01 +1.8744e-01 -4.8383e-01
442 0 +8.048772781e-03 +3.197804877e+01 +3.197804877e+01 +1.9302e-01 -4.8918e-01
451 0 +7.928321852e-03 +3.197792832e+01 +3.197792832e+01 +1.9597e-01 -4.9159e-01
461 0 +7.439870439e-03 +3.197743987e+01 +3.197743987e+01 +1.9764e-01 -4.9482e-01
462 0 +7.353943969e-03 +3.197735394e+01 +3.197735394e+01 +1.9889e-01 -4.9518e-01
471 0 +7.085405184e-03 +3.197708541e+01 +3.197708541e+01 +2.0067e-01 -4.9793e-01
473 0 +6.941360275e-03 +3.197694136e+01 +3.197694136e+01 +2.0242e-01 -4.9882e-01
481 0 +4.461277093e-03 +3.197446128e+01 +3.197446128e+01 +2.2662e-01 -5.2446e-01
491 0 +2.588738894e-03 +3.197258874e+01 +3.197258874e+01 +2.5228e-01 -5.5052e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.035091873e+01 +1.185409187e+02 +1.185409187e+02 +5.9671e-01 -3.8264e-02
2 0 +6.162617722e+00 +6.435261772e+01 +6.435261772e+01 +7.4769e-01 +1.6230e+00
3 0 +2.568679612e-01 +5.844686796e+01 +5.844686796e+01 -1.3415e-01 -1.3414e-01
42 0 +2.075441528e-01 +5.839754415e+01 +5.839754415e+01 -2.0207e-01 -5.3475e-02
51 0 +1.623098203e-01 +5.835230982e+01 +5.835230982e+01 -1.3192e-01 -1.1717e-01
71 0 +1.619478804e-01 +5.835194788e+01 +5.835194788e+01 -1.3892e-01 -1.0385e-01
87 0 +1.273136215e-01 +5.831731362e+01 +5.831731362e+01 -8.1126e-02 -1.4854e-01
119 0 +1.107066963e-01 +5.830070670e+01 +5.830070670e+01 -3.6251e-02 -1.7323e-01
148 0 +1.022174759e-01 +5.829221748e+01 +5.829221748e+01 -2.7503e-03 -2.0816e-01
149 0 +9.044776963e-02 +5.828044777e+01 +5.828044777e+01 +4.3706e-03 -2.0904e-01
152 0 +8.784201824e-02 +5.827784202e+01 +5.827784202e+01 +4.7035e-03 -2.0719e-01
158 0 +8.526246888e-02 +5.827526247e+01 +5.827526247e+01 +1.4962e-02 -2.1511e-01
161 0 +7.872184453e-02 +5.826872184e+01 +5.826872184e+01 +2.6661e-02 -2.1856e-01
162 0 +7.870517345e-02 +5.826870517e+01 +5.826870517e+01 +2.6390e-02 -2.1937e-01
172 0 +7.786746820e-02 +5.826786747e+01 +5.826786747e+01 +2.9042e-02 -2.2169e-01
191 0 +7.587281360e-02 +5.826587281e+01 +5.826587281e+01 +3.8491e-02 -2.2398e-01
192 0 +7.516543631e-02 +5.826516544e+01 +5.826516544e+01 +3.8589e-02 -2.2467e-01
199 0 +7.494983360e-02 +5.826494983e+01 +5.826494983e+01 +3.7885e-02 -2.2782e-01
202 0 +7.349947663e-02 +5.826349948e+01 +5.826349948e+01 +4.3846e-02 -2.2770e-01
208 0 +7.266727749e-02 +5.826266728e+01 +5.826266728e+01 +4.8741e-02 -2.2998e-01
209 0 +7.241620395e-02 +5.826241620e+01 +5.826241620e+01 +4.9151e-02 -2.3031e-01
211 0 +6.377250711e-02 +5.825377251e+01 +5.825377251e+01 +7.4723e-02 -2.4593e-01
221 0 +5.086263870e-02 +5.824086264e+01 +5.824086264e+01 +1.3875e-01 -2.8082e-01
231 0 +2.960833141e-02 +5.821960833e+01 +5.821960833e+01 +3.0772e-01 -3.8354e-01
232 0 +2.193196203e-02 +5.821193196e+01 +5.821193196e+01 +2.6644e-01 -3.5888e-01
247 0 +1.355154857e-02 +5.820355155e+01 +5.820355155e+01 +3.6048e-01 -4.0684e-01
264 0 +9.647667695e-03 +5.819964767e+01 +5.819964767e+01 +3.3787e-01 -3.8988e-01
281 0 +3.058645754e-03 +5.819305865e+01 +5.819305865e+01 +4.2200e-01 -4.3310e-01
291 0 +2.063995362e-03 +5.819206400e+01 +5.819206400e+01 +5.3758e-01 -4.8663e-01
302 0 +2.194980267e-04 +5.819021950e+01 +5.819021950e+01 +5.0991e-01 -4.7284e-01
304 0 +2.513686912e-05 +5.819002514e+01 +5.819002514e+01 +5.2993e-01 -4.8093e-01
371 0 +1.365031811e-05 +5.819001365e+01 +5.819001365e+01 +5.2327e-01 -4.7830e-01
401 0 +1.642252933e-06 +5.819000164e+01 +5.819000164e+01 +5.1909e-01 -4.7625e-01
431 0 +4.802854434e-07 +5.819000048e+01 +5.819000048e+01 +5.2274e-01 -4.7791e-01
461 0 +2.178893794e-07 +5.819000022e+01 +5.819000022e+01 +5.2207e-01 -4.7757e-01
471 0 +4.617441363e-08 +5.819000005e+01 +5.819000005e+01 +5.2131e-01 -4.7724e-01
