% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
468 0 +6.945404016e+01 +6.025404016e+01 +6.025404016e+01 +1.0248e+00 +8.2098e-01 +1.7624e+00 +1.2496e+00 +2.0202e+00 +7.1458e-01 -1.3525e+00 -9.4280e-01 +1.6190e+00 +1.4758e+00
576 0 +6.730069351e+01 +5.810069351e+01 +5.810069351e+01 +9.5236e-01 +1.4921e+00 +1.3857e+00 +1.2887e+00 +1.8809e+00 +8.1791e-01 -1.9329e+00 -2.2015e+00 +1.8308e+00 +2.0413e+00
705 0 +6.545105471e+01 +5.625105471e+01 +5.625105471e+01 +6.8819e-01 +1.8757e+00 +1.2846e+00 +8.6859e-01 +1.4883e+00 +1.3808e+00 -3.0715e+00 -7.3712e-01 -1.0420e-01 +4.8395e-01
717 0 +6.066145008e+01 +5.146145008e+01 +5.146145008e+01 +1.2013e+00 +1.8167e+00 +1.6025e+00 +2.2069e+00 +2.4636e+00 -4.6331e-01 -1.2018e+00 -9.4160e-01 +1.0870e+00 +5.4902e-01
770 0 +5.822710708e+01 +4.902710708e+01 +4.902710708e+01 +2.7341e-01 +1.5012e+00 +1.4179e+00 +1.5093e+00 +2.5042e+00 +1.2043e+00 -2.2154e+00 -8.6823e-01 -4.4941e-01 +2.3824e+00
1754 0 +4.224511096e+01 +3.304511096e+01 +3.304511096e+01 +9.9339e-01 +1.2446e+00 +9.3578e-01 +1.4054e+00 +1.1958e+00 +1.4282e+00 -2.3179e+00 -1.8551e+00 +9.4157e-01 +1.3482e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.342291040e+02 -6.953089600e+01 -6.953089600e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +1.231789671e+02 -8.058103293e+01 -8.058103293e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
27 0 +1.035123500e+02 -1.002476500e+02 -1.002476500e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +9.435781486e+01 -1.094021851e+02 -1.094021851e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
225 0 +9.414151878e+01 -1.096184812e+02 -1.096184812e+02 -1.0262e+00 -2.1349e+00 -1.9918e+00 -1.2880e+00 +1.8930e+00 -2.3825e+00 +2.4257e+00 -1.4831e+00 -1.2240e+00 +1.2133e+00
348 0 +8.831049311e+01 -1.154495069e+02 -1.154495069e+02 -1.8991e+00 -2.2208e+00 -2.6546e-02 -7.5373e-01 +2.4537e+00 -6.0898e-01 +7.2308e-01 -2.5420e+00 +3.7150e-01 -4.4180e-01
349 0 +8.113249313e+01 -1.226275069e+02 -1.226275069e+02 -2.2248e+00 -1.5423e-01 -6.6040e-01 -4.5891e-01 +1.8955e+00 +6.1959e-01 +7.7413e-02 -2.5180e-02 -8.8043e-01 -1.2317e+00
423 0 +7.579460150e+01 -1.279653985e+02 -1.279653985e+02 -2.6410e+00 -1.8172e+00 -1.4736e+00 -1.2133e+00 -1.5929e-01 -2.3671e+00 +4.1457e-01 -7.0345e-01 -2.3586e+00 -1.4527e+00
674 0 +6.060152003e+01 -1.431584800e+02 -1.431584800e+02 -1.6942e+00 -1.5003e+00 -5.3129e-01 -1.2242e+00 +1.5858e+00 -9.3926e-01 +1.7841e+00 -1.4150e+00 -3.1280e-01 -2.7163e+00
976 0 +5.862018149e+01 -1.451398185e+02 -1.451398185e+02 -2.0499e+00 -5.0574e-01 -2.3281e+00 -1.7023e+00 +1.4587e+00 -1.4317e+00 +2.2443e+00 -9.3012e-01 -1.9902e+00 -1.9349e+00
1091 0 +5.527030994e+01 -1.484896901e+02 -1.484896901e+02 -1.4709e+00 -8.4017e-01 -1.8201e+00 -1.1492e+00 +8.1565e-01 -1.2461e+00 +2.1251e+00 -1.7458e+00 -1.2927e+00 -1.7039e+00
1936 0 +4.939539646e+01 -1.543646035e+02 -1.543646035e+02 -1.2165e+00 -7.5443e-01 -3.9444e-01 -7.0359e-01 +1.4320e+00 -1.6703e+00 +1.0567e+00 -1.2370e+00 -1.5163e+00 -1.1693e+00
2262 0 +4.433724938e+01 -1.594227506e+02 -1.594227506e+02 -1.5012e+00 -1.0185e+00 -1.6833e+00 -1.8938e+00 +1.4372e+00 -1.6810e+00 +1.6135e+00 -1.3134e+00 -1.7042e+00 -1.6654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.818598110e+02 +2.158498110e+02 +2.158498110e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.566771258e+02 +1.906671258e+02 +1.906671258e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.133446374e+02 +1.473346374e+02 +1.473346374e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
41 0 +1.113832334e+02 +1.453732334e+02 +1.453732334e+02 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
145 0 +1.050457577e+02 +1.390357577e+02 +1.390357577e+02 +1.0902e+00 +9.9782e-01 -3.9091e-01 +6.4594e-01 +1.2115e-01 -9.8009e-01 +6.5372e-01 +2.7776e-01 +1.4033e+00 +1.1676e-01
174 0 +9.131508284e+01 +1.253050828e+02 +1.253050828e+02 +1.3907e+00 +9.7440e-02 -8.2574e-01 -2.1253e+00 +1.2485e+00 -1.4385e+00 +3.4567e-01 -2.8800e-01 +1.9381e+00 -2.3559e+00
230 0 +8.695321333e+01 +1.209432133e+02 +1.209432133e+02 +1.8195e+00 +6.6149e-01 -1.8310e+00 -9.9664e-01 +1.1624e+00 -2.4060e+00 +8.8347e-01 -1.7577e+00 +1.8952e+00 -2.0442e+00
278 0 +7.608209945e+01 +1.100720994e+02 +1.100720994e+02 +1.9350e+00 +8.2903e-01 -1.1015e+00 -1.9890e-03 +1.5427e+00 -1.0914e+00 +1.8651e+00 -5.7848e-01 +3.9742e-01 -1.9884e+00
527 0 +7.505673422e+01 +1.090467342e+02 +1.090467342e+02 +1.4970e+00 +2.2163e+00 -7.1343e-01 -1.4221e+00 +1.6093e+00 -2.0140e+00 +1.4875e+00 -1.7843e+00 +1.2174e+00 -2.3551e+00
792 0 +7.078474502e+01 +1.047747450e+02 +1.047747450e+02 +2.2860e-01 +1.7939e+00 -7.4198e-01 -1.0635e+00 +1.8489e+00 -2.0049e+00 +1.1370e+00 -8.5038e-01 +1.3357e+00 -1.4990e+00
852 0 +6.751900537e+01 +1.015090054e+02 +1.015090054e+02 +5.7080e-01 +1.4356e+00 -1.3298e+00 -1.3346e+00 +1.1128e+00 -2.3620e+00 +9.6827e-01 -1.1924e-01 +1.8486e+00 -3.0391e+00
881 0 +6.738564711e+01 +1.013756471e+02 +1.013756471e+02 -9.2079e-02 +2.2953e+00 -2.6282e+00 -1.7395e+00 +2.1820e+00 -1.7521e+00 +1.7612e+00 -1.0701e+00 +1.8042e+00 -2.0964e+00
1106 0 +6.362986721e+01 +9.761986721e+01 +9.761986721e+01 +6.1372e-01 +2.1565e+00 -1.6132e+00 -1.7089e+00 +1.9835e+00 -2.8962e+00 +1.1134e+00 -1.1153e+00 +1.5516e+00 -1.0043e+00
1179 0 +6.040132343e+01 +9.439132343e+01 +9.439132343e+01 +9.7327e-01 +1.4198e+00 -8.0587e-01 -1.2644e+00 +1.5197e+00 -2.3393e+00 +3.9006e-01 -9.6002e-01 +1.2578e+00 -1.7526e+00
1242 0 +5.359342213e+01 +8.758342213e+01 +8.758342213e+01 +1.5963e-01 +1.8117e+00 -1.0784e+00 -1.8020e+00 +1.4655e+00 -1.5940e+00 +1.5638e+00 -5.9061e-01 +1.6908e+00 -1.6205e+00
1550 0 +5.140562213e+01 +8.539562213e+01 +8.539562213e+01 -7.7355e-03 +1.0908e+00 -1.0727e+00 -1.4989e+00 +1.0252e+00 -2.1021e+00 +1.2305e+00 -1.0743e+00 +9.9150e-01 -6.1399e-01
2131 0 +3.334723723e+01 +6.733723723e+01 +6.733723723e+01 +5.3991e-01 +1.3215e+00 -1.1629e+00 -1.5386e+00 +1.3348e+00 -2.4900e+00 +1.2222e+00 -8.7340e-01 +9.7691e-01 -8.2922e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.174451937e+02 -7.825548063e+02 -7.825548063e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.920889044e+02 -8.079110956e+02 -8.079110956e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +1.296413628e+02 -8.703586372e+02 -8.703586372e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +1.276054200e+02 -8.723945800e+02 -8.723945800e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
29 0 +1.108683436e+02 -8.891316564e+02 -8.891316564e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
39 0 +9.416351412e+01 -9.058364859e+02 -9.058364859e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
456 0 +9.332488641e+01 -9.066751136e+02 -9.066751136e+02 -2.2208e+00 -1.1426e-01 -1.3469e+00 +2.2087e+00 -1.6648e+00 +2.2669e+00 -1.0918e+00 +1.0607e+00 +2.5308e+00 +1.6312e+00
462 0 +9.022760681e+01 -9.097723932e+02 -9.097723932e+02 -1.9637e+00 +3.0988e-01 -9.4684e-01 +5.4888e-01 -6.4279e-01 +1.6295e+00 -2.7773e+00 -4.5143e-02 +1.3326e+00 +1.0312e+00
471 0 +8.370156344e+01 -9.162984366e+02 -9.162984366e+02 -2.9492e+00 -2.4364e+00 -1.3456e+00 +2.4956e+00 -1.3145e+00 +2.8543e+00 -3.5869e+00 +8.8168e-01 +2.0059e+00 +1.8850e+00
567 0 +7.024730922e+01 -9.297526908e+02 -9.297526908e+02 -2.3141e+00 -1.3078e+00 -1.8432e+00 +2.6777e+00 -1.3423e+00 +1.8614e+00 -1.9872e+00 +7.5441e-01 +2.1293e+00 +2.6852e+00
724 0 +6.367758850e+01 -9.363224115e+02 -9.363224115e+02 -5.0348e-01 -1.0961e+00 -2.2352e+00 +1.5819e+00 -2.3252e+00 +2.7743e+00 -9.2992e-01 +6.1833e-01 +4.1181e-01 +2.0851e+00
816 0 +5.958870125e+01 -9.404112987e+02 -9.404112987e+02 -1.6800e+00 -2.0525e+00 -1.0440e+00 +1.4514e+00 -1.1483e+00 +2.3154e+00 -1.3010e+00 +5.8649e-01 +1.2635e+00 +1.5532e+00
1109 0 +5.400465580e+01 -9.459953442e+02 -9.459953442e+02 -1.5834e+00 +1.0239e-01 -2.9588e-01 +1.7107e+00 -2.0038e+00 +1.3399e+00 -1.6824e+00 +4.3021e-01 +1.5469e+00 +2.2389e+00
1609 0 +4.284738686e+01 -9.571526131e+02 -9.571526131e+02 -1.1000e+00 -1.9929e+00 -1.8113e+00 +1.1934e+00 -3.2822e+00 +2.7004e-01 -1.4098e+00 +1.0733e+00 +1.7229e+00 +2.5530e+00
1744 0 +4.078533935e+01 -9.592146606e+02 -9.592146606e+02 -1.7724e+00 -1.2411e+00 -1.3564e+00 +1.6610e+00 -2.2575e+00 +8.8269e-01 -1.4979e+00 +1.1717e+00 +2.4592e+00 +1.7788e+00
