% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
473 0 +6.541132939e+01 +7.215132939e+01 +7.215132939e+01 -3.3109e-01 +2.9534e-01 -1.6628e+00 +7.6746e-01 -3.4290e+00
474 0 +5.209629582e+01 +5.883629582e+01 +5.883629582e+01 +3.9972e-01 +1.6956e-01 -1.7878e+00 +8.8639e-01 -3.5778e+00
502 0 +5.178685931e+01 +5.852685931e+01 +5.852685931e+01 +4.6359e-01 +4.4282e-01 -1.4833e+00 +8.4670e-01 -3.9609e+00
504 0 +4.531894035e+01 +5.205894035e+01 +5.205894035e+01 +9.0965e-01 +7.5176e-01 -1.4922e+00 +1.2378e+00 -4.1514e+00
510 0 +3.552196779e+01 +4.226196779e+01 +4.226196779e+01 +6.0693e-01 +6.6030e-01 -1.8037e+00 +7.1664e-01 -3.5825e+00
539 0 +2.554000804e+01 +3.228000804e+01 +3.228000804e+01 -1.0919e-01 +7.3735e-01 -1.7219e+00 +8.0703e-01 -3.7135e+00
614 0 +2.121927780e+01 +2.795927780e+01 +2.795927780e+01 -6.3951e-01 +1.4128e+00 -1.4889e+00 +1.2341e+00 -3.5513e+00
634 0 +7.395696693e+00 +1.413569669e+01 +1.413569669e+01 +6.0967e-01 +7.7472e-01 -1.7643e+00 +1.2846e+00 -3.9261e+00
760 0 +5.285617300e+00 +1.202561730e+01 +1.202561730e+01 -5.6580e-01 +1.1523e+00 -1.4908e+00 +1.2352e+00 -3.7666e+00
833 0 +5.262040002e+00 +1.200204000e+01 +1.200204000e+01 -4.3423e-01 +1.0483e+00 -1.5811e+00 +1.3064e+00 -3.7933e+00
874 0 +5.110166128e+00 +1.185016613e+01 +1.185016613e+01 -2.9065e-01 +8.8430e-01 -1.6164e+00 +1.2697e+00 -3.7352e+00
887 0 +5.081111894e+00 +1.182111189e+01 +1.182111189e+01 -4.1518e-01 +9.7301e-01 -1.5996e+00 +1.2082e+00 -3.7327e+00
897 0 +4.946329611e+00 +1.168632961e+01 +1.168632961e+01 -3.3641e-01 +9.2734e-01 -1.6135e+00 +1.2751e+00 -3.7531e+00
912 0 +4.826484206e+00 +1.156648421e+01 +1.156648421e+01 -3.3558e-01 +9.3061e-01 -1.6317e+00 +1.2653e+00 -3.7597e+00
951 0 +4.683561745e+00 +1.142356174e+01 +1.142356174e+01 -4.3899e-01 +1.0200e+00 -1.5815e+00 +1.2604e+00 -3.7465e+00
1033 0 +4.636764474e+00 +1.137676447e+01 +1.137676447e+01 -4.9589e-01 +1.0870e+00 -1.5496e+00 +1.2797e+00 -3.7269e+00
1096 0 +4.634666301e+00 +1.137466630e+01 +1.137466630e+01 -4.7140e-01 +1.0618e+00 -1.5680e+00 +1.2753e+00 -3.7369e+00
1208 0 +4.627828286e+00 +1.136782829e+01 +1.136782829e+01 -2.9008e-01 +8.6824e-01 -1.6926e+00 +1.2379e+00 -3.7379e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.350938688e+04 +2.331959688e+04 +2.331959688e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.354013827e+03 +1.164223827e+03 +1.164223827e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.433664558e+02 +6.535764558e+02 +6.535764558e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
26 0 +6.128409834e+02 +4.230509834e+02 +4.230509834e+02 -6.1857e-01 +7.8018e-01 +2.2242e+00 -1.7285e+00 -4.7172e-01
29 0 +2.833118859e+02 +9.352188592e+01 +9.352188592e+01 -2.5408e+00 +2.0197e+00 +3.0190e+00 -9.1567e-01 +9.2517e-01
36 0 +2.402972883e+02 +5.050728831e+01 +5.050728831e+01 -1.7406e+00 +1.7247e+00 +7.1496e-01 -1.1089e+00 +2.6441e+00
189 0 +1.600150077e+02 -2.977499230e+01 -2.977499230e+01 -1.2333e+00 +2.0325e+00 +2.2525e+00 -1.3042e+00 +3.0315e-01
194 0 +3.842058827e+01 -1.513694117e+02 -1.513694117e+02 -1.5706e+00 +1.8270e+00 +2.1435e+00 -1.7329e+00 +9.6267e-01
310 0 +3.355508756e+01 -1.562349124e+02 -1.562349124e+02 -1.8754e+00 +1.5456e+00 +1.8240e+00 -1.3869e+00 +1.6595e+00
370 0 +4.952567325e+00 -1.848374327e+02 -1.848374327e+02 -1.2963e+00 +1.5922e+00 +1.7957e+00 -1.8864e+00 +1.1230e+00
664 0 +3.487477025e+00 -1.863025230e+02 -1.863025230e+02 -1.3159e+00 +1.5384e+00 +1.6964e+00 -1.7771e+00 +1.2364e+00
767 0 +3.087524522e+00 -1.867024755e+02 -1.867024755e+02 -1.3542e+00 +1.4612e+00 +1.6886e+00 -1.7904e+00 +1.1962e+00
784 0 +2.797976853e+00 -1.869920231e+02 -1.869920231e+02 -1.2147e+00 +1.6082e+00 +1.7453e+00 -1.8244e+00 +1.1489e+00
845 0 +2.773866083e+00 -1.870161339e+02 -1.870161339e+02 -1.2526e+00 +1.5434e+00 +1.7071e+00 -1.8014e+00 +1.2034e+00
862 0 +2.711403172e+00 -1.870785968e+02 -1.870785968e+02 -1.1976e+00 +1.5761e+00 +1.7392e+00 -1.8369e+00 +1.1809e+00
864 0 +2.685588400e+00 -1.871044116e+02 -1.871044116e+02 -1.2215e+00 +1.6165e+00 +1.7755e+00 -1.8009e+00 +1.1996e+00
881 0 +2.664481190e+00 -1.871255188e+02 -1.871255188e+02 -1.1954e+00 +1.6111e+00 +1.7489e+00 -1.8044e+00 +1.1499e+00
908 0 +2.637618225e+00 -1.871523818e+02 -1.871523818e+02 -1.1002e+00 +1.6655e+00 +1.7797e+00 -1.8190e+00 +1.1598e+00
954 0 +2.317794705e+00 -1.874722053e+02 -1.874722053e+02 -1.1351e+00 +1.6674e+00 +1.7939e+00 -1.8074e+00 +1.1704e+00
979 0 +2.289690755e+00 -1.875003092e+02 -1.875003092e+02 -1.1263e+00 +1.6808e+00 +1.7885e+00 -1.7921e+00 +1.2036e+00
1014 0 +2.279564444e+00 -1.875104356e+02 -1.875104356e+02 -1.0728e+00 +1.7224e+00 +1.8230e+00 -1.7785e+00 +1.2231e+00
1015 0 +2.257208707e+00 -1.875327913e+02 -1.875327913e+02 -1.0991e+00 +1.6947e+00 +1.8208e+00 -1.8129e+00 +1.1847e+00
1016 0 +2.199066211e+00 -1.875909338e+02 -1.875909338e+02 -1.0854e+00 +1.7122e+00 +1.8164e+00 -1.7808e+00 +1.2047e+00
1042 0 +2.059127126e+00 -1.877308729e+02 -1.877308729e+02 -1.0532e+00 +1.7553e+00 +1.8509e+00 -1.7919e+00 +1.1791e+00
1088 0 +2.027430189e+00 -1.877625698e+02 -1.877625698e+02 -1.0497e+00 +1.7802e+00 +1.8935e+00 -1.7850e+00 +1.1570e+00
1171 0 +1.934864112e+00 -1.878551359e+02 -1.878551359e+02 -1.0250e+00 +1.8089e+00 +1.8997e+00 -1.7432e+00 +1.1629e+00
1215 0 +1.859141821e+00 -1.879308582e+02 -1.879308582e+02 -1.0296e+00 +1.8119e+00 +1.9006e+00 -1.7675e+00 +1.1721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061937789e+04 +2.059163789e+04 +2.059163789e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.485038815e+04 +1.482264815e+04 +1.482264815e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.046462105e+04 +1.043688105e+04 +1.043688105e+04 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +9.935949731e+03 +9.908209731e+03 +9.908209731e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
11 0 +7.404505231e+03 +7.376765231e+03 +7.376765231e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +4.403007535e+03 +4.375267535e+03 +4.375267535e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
27 0 +3.486424483e+03 +3.458684483e+03 +3.458684483e+03 +1.5361e+00 -1.1750e+00 -6.1280e-01 -1.7739e+00 +3.4047e-01
28 0 +1.717975954e+03 +1.690235954e+03 +1.690235954e+03 +1.7760e+00 -1.3254e+00 -1.7832e+00 -5.0333e-01 +4.4815e-01
32 0 +1.436963571e+03 +1.409223571e+03 +1.409223571e+03 +1.3108e+00 -1.5241e+00 -1.6544e+00 -2.3220e+00 -6.0539e-01
35 0 +1.068708337e+03 +1.040968337e+03 +1.040968337e+03 -2.0405e-01 -2.4057e+00 -9.9417e-01 -1.2108e+00 +8.2820e-02
36 0 +7.058632514e+02 +6.781232514e+02 +6.781232514e+02 -3.6146e-01 -1.7561e+00 -1.7953e+00 -1.4264e+00 -2.5218e-01
59 0 +6.860937887e+02 +6.583537887e+02 +6.583537887e+02 +5.3370e-01 -2.8660e+00 -1.0489e+00 -5.0675e-01 +7.0317e-01
118 0 +4.063022681e+02 +3.785622681e+02 +3.785622681e+02 +1.0917e+00 -2.8587e+00 -2.4731e+00 +6.8228e-02 +1.7484e+00
157 0 +3.301792699e+02 +3.024392699e+02 +3.024392699e+02 -6.4123e-01 -3.1605e+00 -1.6813e+00 +8.1045e-01 +2.2317e+00
192 0 +2.651664120e+02 +2.374264120e+02 +2.374264120e+02 +6.1446e-01 -2.1125e+00 -2.0756e+00 +1.9863e-01 +6.5835e-01
196 0 +1.035359798e+02 +7.579597978e+01 +7.579597978e+01 -6.7661e-01 -4.0868e+00 -1.8061e+00 -3.6087e-02 +1.0909e+00
257 0 +8.905011884e+01 +6.131011884e+01 +6.131011884e+01 -8.8526e-01 -3.3617e+00 -2.4433e+00 -2.8276e-01 +6.1425e-01
286 0 +7.779913276e+01 +5.005913276e+01 +5.005913276e+01 -1.0554e+00 -3.4743e+00 -2.1107e+00 -7.3954e-01 -9.2124e-02
289 0 +6.610327914e+01 +3.836327914e+01 +3.836327914e+01 +4.1815e-01 -2.9444e+00 -2.2666e+00 -1.9472e-01 +5.0261e-01
293 0 +2.552438551e+01 -2.215614494e+00 -2.215614494e+00 -2.6299e-01 -3.5376e+00 -2.7175e+00 -1.0505e+00 +3.2673e-02
482 0 +2.396251553e+01 -3.777484469e+00 -3.777484469e+00 -4.4753e-01 -3.6532e+00 -2.9659e+00 -1.0162e+00 -4.2596e-01
483 0 +2.186490635e+01 -5.875093651e+00 -5.875093651e+00 -1.0591e+00 -3.1704e+00 -2.4341e+00 -1.1454e+00 -5.5150e-01
501 0 +2.152498715e+01 -6.215012851e+00 -6.215012851e+00 -9.1203e-02 -3.4226e+00 -2.4065e+00 -7.8028e-01 -1.4961e-01
504 0 +7.786999357e+00 -1.995300064e+01 -1.995300064e+01 -3.4787e-01 -3.3370e+00 -2.5975e+00 -1.0316e+00 -5.1949e-01
601 0 +7.246312590e+00 -2.049368741e+01 -2.049368741e+01 -3.4405e-01 -3.3336e+00 -2.5269e+00 -1.1573e+00 -4.2982e-01
607 0 +6.594433788e+00 -2.114556621e+01 -2.114556621e+01 -2.9829e-01 -3.4035e+00 -2.5985e+00 -1.0558e+00 -2.8744e-01
631 0 +6.037873455e+00 -2.170212654e+01 -2.170212654e+01 -1.2137e-02 -3.3093e+00 -2.6495e+00 -1.2431e+00 -5.1663e-01
664 0 +5.647564982e+00 -2.209243502e+01 -2.209243502e+01 -4.6563e-01 -3.3017e+00 -2.7145e+00 -1.1147e+00 -4.9646e-01
669 0 +5.092531408e+00 -2.264746859e+01 -2.264746859e+01 -3.8263e-01 -3.3753e+00 -2.7077e+00 -1.1455e+00 -3.0299e-01
748 0 +4.529050407e+00 -2.321094959e+01 -2.321094959e+01 -4.7700e-01 -3.3100e+00 -2.6836e+00 -1.1294e+00 -3.9416e-01
768 0 +4.378443519e+00 -2.336155648e+01 -2.336155648e+01 -2.8835e-01 -3.4329e+00 -2.7097e+00 -1.1087e+00 -4.3309e-01
835 0 +4.092742089e+00 -2.364725791e+01 -2.364725791e+01 -1.7480e-01 -3.3850e+00 -2.6720e+00 -1.1409e+00 -4.6118e-01
854 0 +4.021302470e+00 -2.371869753e+01 -2.371869753e+01 -1.2687e-01 -3.3245e+00 -2.6522e+00 -1.1614e+00 -4.5712e-01
869 0 +3.876696612e+00 -2.386330339e+01 -2.386330339e+01 -1.7997e-01 -3.3864e+00 -2.6878e+00 -1.1641e+00 -4.3599e-01
871 0 +3.874989614e+00 -2.386501039e+01 -2.386501039e+01 -1.7226e-01 -3.3567e+00 -2.7285e+00 -1.1774e+00 -3.9034e-01
931 0 +3.770628251e+00 -2.396937175e+01 -2.396937175e+01 -1.4442e-01 -3.3880e+00 -2.7007e+00 -1.1211e+00 -4.0546e-01
968 0 +3.717352105e+00 -2.402264790e+01 -2.402264790e+01 -1.4435e-01 -3.3486e+00 -2.6887e+00 -1.1816e+00 -3.9947e-01
970 0 +3.694431476e+00 -2.404556852e+01 -2.404556852e+01 -8.6227e-02 -3.3742e+00 -2.6999e+00 -1.1414e+00 -4.0196e-01
974 0 +3.650808374e+00 -2.408919163e+01 -2.408919163e+01 -1.3850e-01 -3.3710e+00 -2.6891e+00 -1.1598e+00 -4.0894e-01
979 0 +3.647753411e+00 -2.409224659e+01 -2.409224659e+01 -8.1496e-02 -3.3606e+00 -2.6874e+00 -1.1553e+00 -3.8146e-01
981 0 +3.585550368e+00 -2.415444963e+01 -2.415444963e+01 -6.5866e-02 -3.3369e+00 -2.6766e+00 -1.1484e+00 -3.6801e-01
1003 0 +3.491857079e+00 -2.424814292e+01 -2.424814292e+01 -6.4105e-02 -3.3332e+00 -2.6855e+00 -1.1428e+00 -3.7546e-01
1096 0 +3.375312012e+00 -2.436468799e+01 -2.436468799e+01 +1.1479e-02 -3.2847e+00 -2.6423e+00 -1.1409e+00 -4.1051e-01
1108 0 +3.283038260e+00 -2.445696174e+01 -2.445696174e+01 +8.0237e-03 -3.2924e+00 -2.6796e+00 -1.1296e+00 -4.2195e-01
1130 0 +3.238414304e+00 -2.450158570e+01 -2.450158570e+01 +2.9447e-02 -3.2740e+00 -2.6874e+00 -1.1161e+00 -4.1610e-01
1139 0 +3.184985446e+00 -2.455501455e+01 -2.455501455e+01 +5.3644e-02 -3.2693e+00 -2.6822e+00 -1.1371e+00 -4.1668e-01
1181 0 +2.838995634e+00 -2.490100437e+01 -2.490100437e+01 +1.7754e-01 -3.1185e+00 -2.6119e+00 -1.1034e+00 -4.3889e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.984967890e+04 +2.985660890e+04 +2.985660890e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.516634433e+03 +3.523564433e+03 +3.523564433e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.249726026e+03 +2.256656026e+03 +2.256656026e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +4.765652402e+02 +4.834952402e+02 +4.834952402e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.550281311e+02 +2.619581311e+02 +2.619581311e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
29 0 +2.508618240e+02 +2.577918240e+02 +2.577918240e+02 -1.4868e+00 -1.6621e-01 -1.9733e+00 -1.2930e+00 +1.6926e+00
78 0 +2.125947893e+02 +2.195247893e+02 +2.195247893e+02 -1.0454e+00 +1.1705e+00 -1.8922e+00 -2.2923e+00 +1.1244e+00
88 0 +1.274667729e+02 +1.343967729e+02 +1.343967729e+02 -1.5103e+00 +1.3696e+00 -5.4219e-01 -1.4332e+00 +4.1523e-01
111 0 +7.526722376e+01 +8.219722376e+01 +8.219722376e+01 -1.3555e+00 +8.8795e-01 -8.4909e-01 -1.9096e+00 +4.5383e-02
194 0 +7.010197212e+01 +7.703197212e+01 +7.703197212e+01 -1.4935e+00 +1.2052e+00 -8.4766e-01 -1.4103e+00 +8.5817e-01
199 0 +6.747791561e+01 +7.440791561e+01 +7.440791561e+01 -5.4839e-01 +1.3557e+00 -8.8295e-01 -1.3527e+00 +1.7347e+00
200 0 +3.424701843e+01 +4.117701843e+01 +4.117701843e+01 -2.3637e+00 +1.6720e+00 -6.9310e-01 -1.0438e+00 +1.5835e+00
211 0 +1.573385994e+01 +2.266385994e+01 +2.266385994e+01 -1.8788e+00 +5.7134e-01 -1.7570e+00 -2.2191e+00 +1.3353e-01
323 0 +1.534812205e+01 +2.227812205e+01 +2.227812205e+01 -1.6365e+00 +5.4194e-01 -1.7242e+00 -2.1331e+00 -2.1306e-01
357 0 +1.464159401e+01 +2.157159401e+01 +2.157159401e+01 -1.4224e+00 +4.2722e-01 -1.9536e+00 -2.3172e+00 -2.7370e-01
402 0 +1.302967726e+01 +1.995967726e+01 +1.995967726e+01 -2.0219e+00 +7.2218e-01 -1.7132e+00 -2.5859e+00 -2.4402e-01
441 0 +1.222921312e+01 +1.915921312e+01 +1.915921312e+01 -2.0029e+00 +7.4197e-01 -1.5453e+00 -2.4111e+00 +9.7443e-02
443 0 +9.417974077e+00 +1.634797408e+01 +1.634797408e+01 -1.7573e+00 +7.5767e-01 -1.5531e+00 -2.4891e+00 +9.2228e-03
479 0 +7.957269864e+00 +1.488726986e+01 +1.488726986e+01 -2.0930e+00 +8.5847e-01 -1.6364e+00 -2.4758e+00 -3.3768e-03
538 0 +7.497136335e+00 +1.442713633e+01 +1.442713633e+01 -1.8202e+00 +5.9550e-01 -1.7512e+00 -2.5151e+00 -2.7070e-02
583 0 +7.305078801e+00 +1.423507880e+01 +1.423507880e+01 -1.5593e+00 +4.4717e-01 -1.7663e+00 -2.5131e+00 -1.7231e-01
607 0 +6.198730762e+00 +1.312873076e+01 +1.312873076e+01 -1.5976e+00 +6.3615e-01 -1.6673e+00 -2.3039e+00 -5.1922e-02
618 0 +5.185326657e+00 +1.211532666e+01 +1.211532666e+01 -1.3749e+00 +4.6568e-01 -1.7666e+00 -2.4493e+00 -1.5843e-01
888 0 +4.875107614e+00 +1.180510761e+01 +1.180510761e+01 -1.6188e+00 +6.2050e-01 -1.6962e+00 -2.4658e+00 -9.9775e-02
906 0 +4.487404219e+00 +1.141740422e+01 +1.141740422e+01 -1.4417e+00 +5.6305e-01 -1.7153e+00 -2.4682e+00 -8.6088e-02
967 0 +4.246770713e+00 +1.117677071e+01 +1.117677071e+01 -1.5432e+00 +5.6529e-01 -1.7144e+00 -2.3913e+00 -1.2716e-01
1010 0 +4.221718490e+00 +1.115171849e+01 +1.115171849e+01 -1.5325e+00 +5.6672e-01 -1.6979e+00 -2.3931e+00 -1.2246e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631080654e+04 +1.626624654e+04 +1.626624654e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.940281560e+03 +3.895721560e+03 +3.895721560e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.650660482e+03 +1.606100482e+03 +1.606100482e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.218361334e+03 +1.173801334e+03 +1.173801334e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
25 0 +1.141468069e+03 +1.096908069e+03 +1.096908069e+03 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
37 0 +2.410814937e+02 +1.965214937e+02 +1.965214937e+02 -1.0234e+00 -3.1075e+00 +1.4894e+00 -1.7868e+00 -1.2667e+00
110 0 +2.259050322e+02 +1.813450322e+02 +1.813450322e+02 +4.8942e-01 -1.7902e+00 +1.1482e+00 -7.1614e-02 +8.7930e-01
126 0 +2.039786013e+02 +1.594186013e+02 +1.594186013e+02 +2.8248e-01 -2.1264e+00 -2.0111e-01 -7.3513e-01 -1.0265e+00
127 0 +1.670321694e+02 +1.224721694e+02 +1.224721694e+02 -9.4454e-01 -3.2621e+00 +1.0716e+00 -8.1801e-01 -7.9388e-01
134 0 +1.466471267e+02 +1.020871267e+02 +1.020871267e+02 -1.3163e+00 -1.8839e+00 +6.7628e-01 -8.3843e-01 -9.7851e-01
141 0 +1.366385956e+02 +9.207859560e+01 +9.207859560e+01 +2.9573e-01 -2.1592e+00 +9.5027e-01 -4.5884e-01 +7.6606e-02
182 0 +1.177033500e+02 +7.314335001e+01 +7.314335001e+01 +6.6905e-01 -1.9888e+00 +4.5388e-01 -9.2099e-01 -3.3275e-01
184 0 +1.129749018e+02 +6.841490177e+01 +6.841490177e+01 +9.9686e-02 -2.8067e+00 -3.0559e-01 -4.3656e-01 +2.5405e-01
197 0 +3.804341532e+01 -6.516584678e+00 -6.516584678e+00 -9.3025e-01 -2.4213e+00 +5.7465e-01 -2.0488e+00 -7.6351e-01
367 0 +3.087606753e+01 -1.368393247e+01 -1.368393247e+01 -6.7158e-01 -2.8512e+00 +9.9070e-01 -1.6328e+00 -1.3785e+00
438 0 +1.909932426e+01 -2.546067574e+01 -2.546067574e+01 -8.7257e-01 -2.4956e+00 +3.8247e-01 -1.8268e+00 -1.3607e+00
472 0 +1.337221727e+01 -3.118778273e+01 -3.118778273e+01 +4.6792e-02 -2.7664e+00 +4.6042e-01 -1.6292e+00 -1.0319e+00
486 0 +9.462476555e+00 -3.509752344e+01 -3.509752344e+01 -7.7889e-01 -2.2472e+00 +8.9236e-01 -1.4887e+00 -1.2517e+00
518 0 +7.403923015e+00 -3.715607698e+01 -3.715607698e+01 -7.8032e-01 -2.4202e+00 +5.2592e-01 -1.6957e+00 -1.2901e+00
594 0 +7.263743440e+00 -3.729625656e+01 -3.729625656e+01 -5.5329e-01 -2.5845e+00 +6.2433e-01 -1.8046e+00 -1.3915e+00
595 0 +5.702384899e+00 -3.885761510e+01 -3.885761510e+01 -6.1400e-01 -2.5351e+00 +5.9357e-01 -1.6122e+00 -1.3115e+00
626 0 +5.534458991e+00 -3.902554101e+01 -3.902554101e+01 -1.8838e-01 -2.7507e+00 +5.0665e-01 -1.7191e+00 -1.3557e+00
733 0 +5.110446713e+00 -3.944955329e+01 -3.944955329e+01 -7.5590e-01 -2.4792e+00 +6.8168e-01 -1.6852e+00 -1.2258e+00
768 0 +4.943807272e+00 -3.961619273e+01 -3.961619273e+01 -6.9739e-01 -2.5058e+00 +6.6598e-01 -1.6354e+00 -1.2773e+00
775 0 +4.748634209e+00 -3.981136579e+01 -3.981136579e+01 -7.8334e-01 -2.4329e+00 +6.6830e-01 -1.7057e+00 -1.2937e+00
872 0 +4.738334732e+00 -3.982166527e+01 -3.982166527e+01 -5.8384e-01 -2.5506e+00 +6.3906e-01 -1.6954e+00 -1.2902e+00
880 0 +4.620456527e+00 -3.993954347e+01 -3.993954347e+01 -3.9912e-01 -2.6521e+00 +5.7641e-01 -1.6556e+00 -1.2744e+00
901 0 +4.386427519e+00 -4.017357248e+01 -4.017357248e+01 -4.3274e-01 -2.6598e+00 +5.9965e-01 -1.7117e+00 -1.2697e+00
1131 0 +4.379168216e+00 -4.018083178e+01 -4.018083178e+01 -4.7296e-01 -2.6632e+00 +6.0605e-01 -1.6945e+00 -1.2749e+00
1159 0 +4.378699128e+00 -4.018130087e+01 -4.018130087e+01 -3.7619e-01 -2.7141e+00 +5.9840e-01 -1.6782e+00 -1.2498e+00
1162 0 +4.344645621e+00 -4.021535438e+01 -4.021535438e+01 -4.0844e-01 -2.6995e+00 +5.8070e-01 -1.6827e+00 -1.2759e+00
1165 0 +4.312286267e+00 -4.024771373e+01 -4.024771373e+01 -3.9902e-01 -2.6993e+00 +6.1202e-01 -1.6920e+00 -1.2643e+00
1167 0 +4.301651516e+00 -4.025834848e+01 -4.025834848e+01 -4.0115e-01 -2.6956e+00 +5.9465e-01 -1.6783e+00 -1.2897e+00
1180 0 +4.286682342e+00 -4.027331766e+01 -4.027331766e+01 -4.0789e-01 -2.6803e+00 +6.0375e-01 -1.6834e+00 -1.2787e+00
1213 0 +4.203672994e+00 -4.035632701e+01 -4.035632701e+01 -3.4179e-01 -2.7200e+00 +6.0446e-01 -1.6894e+00 -1.2697e+00
