% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
292 0 +1.951605079e+01 -1.265394921e+01 -1.265394921e+01 +1.5599e+00 +1.7845e+00 -2.2192e-01 +2.5593e-01 -3.4051e+00
355 0 +1.923664778e+01 -1.293335222e+01 -1.293335222e+01 +1.2862e+00 +2.6325e+00 +4.3935e-01 -1.1368e-01 -3.6059e+00
367 0 +1.313187363e+01 -1.903812637e+01 -1.903812637e+01 +2.5500e+00 +2.5627e+00 +4.7688e-01 -5.4736e-01 -3.2947e+00
431 0 +7.678066599e+00 -2.449193340e+01 -2.449193340e+01 +1.5174e+00 +2.5848e+00 +4.5894e-01 -1.8250e-01 -3.2893e+00
728 0 +7.570100356e+00 -2.459989964e+01 -2.459989964e+01 +1.4399e+00 +3.3038e+00 +4.1340e-01 -1.4919e-01 -3.3094e+00
773 0 +6.229405746e+00 -2.594059425e+01 -2.594059425e+01 +1.4290e+00 +3.4060e+00 +4.3974e-01 -1.1021e-01 -3.3255e+00
830 0 +5.936225867e+00 -2.623377413e+01 -2.623377413e+01 +1.4070e+00 +3.4144e+00 +4.4439e-01 -1.5646e-01 -3.3521e+00
888 0 +5.900261229e+00 -2.626973877e+01 -2.626973877e+01 +1.4758e+00 +3.3581e+00 +4.6156e-01 -1.1553e-01 -3.3449e+00
891 0 +5.618359861e+00 -2.655164014e+01 -2.655164014e+01 +1.4200e+00 +3.3337e+00 +4.7751e-01 -1.3992e-01 -3.3277e+00
919 0 +5.458189619e+00 -2.671181038e+01 -2.671181038e+01 +1.4481e+00 +3.3145e+00 +4.5995e-01 -1.3253e-01 -3.3500e+00
954 0 +5.421910519e+00 -2.674808948e+01 -2.674808948e+01 +1.4594e+00 +3.3736e+00 +4.6157e-01 -1.2642e-01 -3.3222e+00
958 0 +5.175290441e+00 -2.699470956e+01 -2.699470956e+01 +1.4400e+00 +3.3576e+00 +4.6208e-01 -1.4038e-01 -3.3314e+00
959 0 +5.129542156e+00 -2.704045784e+01 -2.704045784e+01 +1.4304e+00 +3.4006e+00 +4.5409e-01 -1.4669e-01 -3.3341e+00
1065 0 +5.046343552e+00 -2.712365645e+01 -2.712365645e+01 +1.4415e+00 +3.4312e+00 +4.5840e-01 -1.4044e-01 -3.3374e+00
1094 0 +5.029278680e+00 -2.714072132e+01 -2.714072132e+01 +1.4448e+00 +3.4227e+00 +4.5402e-01 -1.3708e-01 -3.3402e+00
1110 0 +5.026540756e+00 -2.714345924e+01 -2.714345924e+01 +1.4561e+00 +3.4095e+00 +4.6041e-01 -1.3426e-01 -3.3432e+00
1165 0 +5.004898317e+00 -2.716510168e+01 -2.716510168e+01 +1.4513e+00 +3.3968e+00 +4.6532e-01 -1.4037e-01 -3.3396e+00
1178 0 +5.004277893e+00 -2.716572211e+01 -2.716572211e+01 +1.4572e+00 +3.4006e+00 +4.6037e-01 -1.4025e-01 -3.3384e+00
1179 0 +4.998582120e+00 -2.717141788e+01 -2.717141788e+01 +1.4559e+00 +3.4084e+00 +4.6180e-01 -1.4102e-01 -3.3384e+00
1203 0 +4.993469257e+00 -2.717653074e+01 -2.717653074e+01 +1.4454e+00 +3.3998e+00 +4.6386e-01 -1.3601e-01 -3.3403e+00
1215 0 +4.987959182e+00 -2.718204082e+01 -2.718204082e+01 +1.4513e+00 +3.4067e+00 +4.6317e-01 -1.4119e-01 -3.3394e+00
1216 0 +4.979525445e+00 -2.719047456e+01 -2.719047456e+01 +1.4494e+00 +3.4079e+00 +4.5856e-01 -1.3882e-01 -3.3393e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.587055980e+02 +3.001255980e+02 +3.001255980e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.811120990e+02 +1.225320990e+02 +1.225320990e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.555307745e+02 +9.695077450e+01 +9.695077450e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +1.185964731e+02 +6.001647308e+01 +6.001647308e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +1.173139190e+02 +5.873391899e+01 +5.873391899e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
28 0 +1.013581432e+02 +4.277814319e+01 +4.277814319e+01 +3.0642e-01 +8.4852e-01 +5.9468e-01 -8.0869e-01 -2.9555e+00
45 0 +8.286039011e+01 +2.428039011e+01 +2.428039011e+01 -8.1101e-01 -8.1010e-01 -1.0580e+00 +1.9668e+00 -3.3056e+00
70 0 +6.848586622e+01 +9.905866224e+00 +9.905866224e+00 +3.8871e-01 -1.4056e+00 +5.8133e-01 +1.2245e+00 -3.5234e+00
134 0 +6.733344115e+01 +8.753441152e+00 +8.753441152e+00 +1.6452e+00 -3.7972e+00 -1.9372e+00 +2.3357e+00 -4.6594e+00
141 0 +6.400203465e+01 +5.422034646e+00 +5.422034646e+00 -1.5012e+00 +5.1031e-01 +9.3998e-01 +2.7863e+00 -4.3121e+00
143 0 +5.245247395e+01 -6.127526053e+00 -6.127526053e+00 +9.0065e-01 -3.3423e+00 +4.3294e-02 +1.8839e+00 -3.3915e+00
175 0 +3.748367098e+01 -2.109632902e+01 -2.109632902e+01 +1.8367e+00 -3.0684e+00 -5.7028e-01 +1.8683e+00 -3.6171e+00
188 0 +2.750514388e+01 -3.107485612e+01 -3.107485612e+01 +7.9483e-01 -3.2270e+00 +2.5835e-01 +1.5161e+00 -3.0039e+00
214 0 +2.453548069e+01 -3.404451931e+01 -3.404451931e+01 +4.9392e-01 -2.6034e+00 +1.7225e+00 +2.7737e+00 -3.2150e+00
217 0 +1.411794521e+01 -4.446205479e+01 -4.446205479e+01 +2.3949e+00 -2.5286e+00 +9.2277e-01 +1.3836e+00 -3.5992e+00
1065 0 +1.204022639e+01 -4.653977361e+01 -4.653977361e+01 +6.9673e-01 -2.4428e+00 +9.9036e-01 +1.4943e+00 -3.2843e+00
